,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2282,20080922,1.304,8.398,88.87195833,0.0,96.373,107.521,58.47916667,1.1559903909232183,15.5541,0.677208,2.9375,0.1641125,9,0.0,0.0,0.0,0.0,12.0,25.7,45.24999999999999,57.19999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.236
2283,20080923,0.888,8.798,96.05610417,4.5,96.175,40.646,26.625,0.2968367666395038,-5.32117,0.864875,2.875,0.156925,9,4.5,4.5,4.5,4.5,4.5,30.2,44.1,61.04999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.228
2284,20080924,0.861,9.797,97.9438125,0.4,96.502,67.542,47.14583333,0.5031282558514022,0.0427542,2.84296,2.8125,0.1497375,9,4.9,4.9,4.9,4.9,4.9,30.2,44.2,59.49999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.289
2285,20080925,1.574,9.195,89.49375,0.1,97.185,121.208,58.8125,1.0806101836857631,24.1621,-0.542938,2.75,0.14255,9,0.5,5.0,5.0,5.0,5.0,30.3,36.4,59.59999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
2286,20080926,1.801,8.743,82.737375,0.0,97.594,171.25,69.25,1.9612299799616344,72.2586,-2.41448,2.6875,0.1353625,9,0.1,0.5,5.0,5.0,5.0,29.9,35.9,59.59999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.255
2287,20080927,1.391,9.108,83.36695833,0.0,97.325,178.547,69.09090909,2.003524608826054,48.29600000000001,-0.411771,2.625,0.128175,9,0.0,0.1,5.0,5.0,5.0,17.0,30.7,59.59999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.256
2288,20080928,0.999,9.341,86.52133333,0.0,96.79,170.417,63.8372093,1.5061252386296295,36.7321,0.32177100000000003,2.5625,0.1209875,9,0.0,0.0,0.5,5.0,5.0,5.0,30.7,59.59999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.239
2289,20080929,1.256,7.866,95.18464583,0.3,96.131,71.938,35.4375,0.4014914448565693,-3.50636,-2.0781,2.5,0.1138,9,0.3,0.3,0.4,5.3,5.3,5.3,30.6,59.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.266
2290,20081001,4.715,9.51,96.93770833,12.8,94.596,35.792,19.375,0.0009922118258719119,-48.2834,1.85744,2.4250000000000003,0.1189,10,27.70000000000001,28.000000000000004,28.000000000000004,28.100000000000005,33.0,33.0,57.9,87.20000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33
2291,20081002,3.262,6.808,91.07572917,3.5,94.81,79.042,26.95454545,0.3152696508824812,-2.81601,-4.69142,2.3875,0.12145,10,16.3,31.20000000000001,31.500000000000004,31.500000000000004,36.50000000000001,36.50000000000001,48.50000000000001,81.75000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2292,20081003,2.049,5.025,95.83922917,1.7,95.123,66.479,41.20833333,0.26003194296671056,10.8125,-5.42877,2.35,0.124,10,5.2,18.0,33.2,33.2,33.7,38.2,38.2,77.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28
2293,20081004,3.1630000000000003,5.606,86.075625,1.5,95.929,127.958,53.0,0.7529964787503609,7.984960000000001,-3.3957900000000003,2.3125,0.12655,10,3.2,6.7,34.4,34.7,34.8,39.7,39.7,79.00000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2294,20081006,2.562,11.435,99.98802083,11.3,95.675,33.229,23.75,0.09114226963692676,-23.485,9.55758,2.2375000000000003,0.13165000000000002,10,23.1,24.6,29.8,57.5,57.8,62.8,62.8,93.70000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33799999999999997
2295,20081007,1.844,12.26,99.13104167,0.0,95.798,45.021,27.25,0.29603530116710874,-0.925199,6.46173,2.2,0.1342,10,11.3,23.1,26.3,42.6,57.8,62.8,62.8,88.50000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
2296,20081008,1.882,10.946,99.88152083,3.3,96.062,24.542,9.458333332999999,0.05775777979140165,-18.7233,1.08667,2.1625,0.1279125,10,3.3,14.6,27.9,33.1,61.1,61.6,66.1,91.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2297,20081009,1.281,8.672,93.04633333,0.0,97.31,74.917,36.08333333,0.6585008039856108,13.5656,-3.08056,2.125,0.121625,10,3.3,3.3,26.4,29.6,60.8,61.2,66.1,91.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
2298,20081010,1.22,9.247,95.1650625,0.1,97.579,94.812,50.0625,0.7190828564969782,25.8753,-0.328375,2.0875,0.1153375,10,0.1,3.4,14.7,28.0,46.0,61.2,66.19999999999999,91.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
2299,20081011,0.882,10.464,96.6569375,0.2,97.26,105.458,57.58333333,0.7046318416765558,41.2392,2.1241,2.0500000000000003,0.10905,10,0.30000000000000004,0.30000000000000004,3.6,26.70000000000001,33.40000000000001,61.4,66.4,91.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.297
2300,20081012,0.79,11.324000000000002,98.16920833,0.1,96.983,102.005,60.33333333,0.5449865130556019,33.3371,2.65194,2.0125,0.1027625,10,0.30000000000000004,0.4,3.7,15.0,30.0,61.49999999999999,66.5,78.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.301
2301,20081013,1.527,13.851,91.301,0.2,96.419,92.271,45.27083333,0.8142602298850425,16.635,5.65342,1.975,0.096475,10,0.30000000000000004,0.5,0.6,3.9,28.5,61.7,62.2,66.69999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.289
2302,20081014,1.654,11.667,90.3764375,0.0,96.435,48.021,24.27083333,0.3632900386268654,-2.20786,-0.327458,1.9375,0.0901875,10,0.2,0.30000000000000004,0.6,3.9,27.0,61.4,61.8,66.69999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2303,20081015,2.839,11.08,96.40791667,3.8,96.0,25.771,14.1875,0.1371396416535866,-15.9158,-0.539833,1.9,0.0839,10,3.8,4.0,4.3,4.4,19.0,50.3,65.5,70.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.295
2304,20081016,2.745,7.693,99.86616667,13.75,95.688,26.375,6.395833333,0.23280191841009576,-21.7915,-6.63885,1.85,0.08310000000000001,10,17.55,17.55,17.85,18.15,21.450000000000006,51.25,79.25,84.25,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
2305,20081017,1.679,5.112,93.63410417,0.15,96.265,100.561,53.27083333,0.7786987672772084,32.7792,-6.9295,1.8,0.0823,10,13.9,17.7,17.9,18.2,21.6,47.90000000000001,79.4,84.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
2306,20081018,1.139,4.715,91.45333333,0.2,96.367,85.425,24.79166667,0.6802298811272603,14.4545,-5.57117,1.75,0.0815,10,0.35,14.1,17.9,18.2,18.5,46.40000000000001,79.60000000000002,84.60000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29600000000000004
2307,20081019,1.605,6.624,87.84045833,0.0,96.525,101.562,29.27083333,0.7385296030458659,18.6374,-1.44735,1.7000000000000002,0.08070000000000001,10,0.2,0.35,17.9,18.1,18.5,44.90000000000001,79.30000000000003,84.60000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
2308,20081020,2.867,10.552,84.52583333,0.0,95.885,109.167,16.30232558,0.620549556900343,6.805510000000001,3.4999800000000003,1.65,0.0799,10,0.0,0.2,14.1,17.9,18.4,33.1,64.4,84.60000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
2309,20081021,2.445,9.475,95.53214583,5.3,95.556,27.875,7.333333333,0.19389906113684954,-11.7726,1.70965,1.6,0.0791,10,5.3,5.3,5.65,23.2,23.5,27.1,56.90000000000001,89.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
2310,20081022,0.912,5.045,97.4503125,0.1,96.577,44.583,16.0625,0.2897106820908084,0.194652,-4.95054,1.55,0.07830000000000001,10,5.4,5.4,5.6,19.5,23.5,27.20000000000001,53.5,90.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2311,20081023,1.153,4.504,97.24533333,0.0,97.029,45.479,17.5625,0.2295856975748194,14.4025,-4.29737,1.5,0.0775,10,0.1,5.4,5.4,5.75,23.3,23.9,51.8,85.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2312,20081024,1.408,6.6179999999999986,87.39910417,0.2,96.802,58.896,31.5625,0.4153803115831503,0.327896,0.204937,1.5125000000000002,0.07655,10,0.2,0.30000000000000004,5.6,5.8,23.5,24.1,50.5,85.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.304
2313,20081025,1.2990000000000002,8.155,97.36964583,0.1,97.319,37.375,16.91666667,0.18058485225771329,-9.48285,1.99304,1.525,0.0756,10,0.30000000000000004,0.30000000000000004,5.7,5.7,19.8,24.1,38.8,85.30000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
2314,20081026,2.2,9.153,85.7994375,1.6,96.394,55.25,24.875,0.3157465563624051,-12.8152,1.30617,1.5375,0.07465000000000001,10,1.7000000000000002,1.9,2.0,7.3,7.65,25.5,29.1,86.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.31
2315,20081110,4.386,10.254,95.0009375,5.5,95.802,12.542,5.1875,0.016721974839241503,30.6528,5.48998,1.275,0.02895,11,13.3,13.65,14.1,14.5,16.9,39.8,41.8,65.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34
2316,20081111,3.728,7.645,93.51797917,15.75,95.475,25.938,7.645833333,0.005069402048570935,13.5346,-2.68102,1.2625000000000002,0.026025,11,21.25,29.05,29.85,29.85,30.25,39.54999999999999,57.45,80.94999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.306
2317,20081114,1.615,4.186,96.51054167,0.35,96.938,17.354,5.0625,0.005724633382943268,2.50577,-2.4489400000000003,1.225,0.01725,11,0.35,0.5,21.75,29.9,30.35,36.95,57.64999999999999,77.44999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.324
2318,20081115,2.622,7.54,99.99320833,1.3,97.033,13.0,9.270833332999999,0.01295054836365957,1.0226,3.64721,1.2125,0.014325,11,1.65,1.65,17.55,30.85,31.65,34.45,57.35,65.00000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2319,20081116,2.512,7.683,99.98883333,7.35,97.071,12.75,5.354166667,0.011620523980483471,6.3121,2.1811700000000003,1.2000000000000002,0.0114,11,8.65,9.0,9.15,30.4,39.0,39.4,48.69999999999999,72.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
2320,20081118,1.816,3.512,96.486,2.2,95.842,12.167,5.395833333,0.002991797619190189,7.821860000000001,-2.1922900000000003,1.175,0.010625,11,2.6,9.95,11.6,11.75,40.8,42.0,49.6,74.59999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2321,20081120,4.499,6.715,95.81639583,4.2,95.706,7.582999999999997,1.604166667,0.019824604986917824,13.3954,1.87275,1.15,0.00985,11,4.5,6.7,14.45,16.1,32.0,46.1,48.9,73.79999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
2322,20081122,3.312,-1.658,98.37333333,0.0,95.094,16.896,6.9375,0.007971142126344087,13.633,-6.9265,1.125,0.009075,11,5.0,9.2,11.7,19.45,21.1,50.65,51.5,78.69999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
2323,20081123,3.177,-2.041,97.7343125,0.0,94.419,16.208,8.833333332999999,0.01182497942570854,5.72574,-5.09787,1.1125,0.0086875,11,0.0,5.0,9.5,12.1,21.1,50.3,51.5,78.49999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
2324,20081124,2.437,-0.498,99.05539583,5.6,93.712,12.542,3.25,0.004129698352888808,3.7991,-4.47896,1.1,0.0083,11,5.6,5.6,14.8,17.3,26.35,48.1,56.7,83.99999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.327
2325,20081125,1.556,-1.253,99.13114583,1.5,95.554,12.062,4.854166667,0.003628153679420822,0.95657,-2.98813,1.1,0.0088875,11,7.1,7.1,12.1,16.6,26.55,44.1,58.2,83.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.326
2326,20081126,0.938,0.301,99.98672917,3.5,96.746,27.625,18.97916667,0.004232388503594724,1.81481,-2.24612,1.1,0.009475,11,5.0,10.6,10.6,19.8,22.7,31.85,61.7,71.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
2327,20081127,1.621,0.34700000000000003,97.47066667,1.2,96.215,18.062,8.9375,0.002000859666792549,3.00137,-2.36581,1.1,0.0100625,11,4.7,6.2,11.8,16.8,23.5,32.9,62.45,71.30000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.326
2328,20081128,1.069,-1.715,95.41402083,0.0,94.75,26.104,12.5625,0.005435503329976057,-2.28066,-1.48073,1.1,0.01065,11,1.2,4.7,11.8,11.8,21.3,32.9,62.1,70.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.321
2329,20081129,1.336,-1.229,94.8715625,0.0,93.877,27.583,7.833333333,0.005411804190232394,0.7372810000000001,-1.0164,1.1,0.0112375,11,0.0,1.2,6.2,11.8,21.0,32.55,54.3,69.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
2330,20081130,2.265,0.166,97.94379167,3.55,93.7,15.351,5.125,0.008185407161154137,6.87665,-1.98846,1.1,0.011825,11,3.55,3.55,8.25,15.35,20.35,34.8,52.35,69.25,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.321
2331,20081202,2.617,0.449,98.66591667,6.25,94.865,8.583,1.354166667,0.008710857874075816,6.76467,-2.33267,1.1,0.013000000000000001,12,13.55,17.1,17.1,21.8,28.9,40.6,50.0,80.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
2332,20081205,2.528,2.4530000000000003,99.98979167,19.0,93.31,21.312,14.10416667,0.00017250996225667004,4.33269,-3.60785,1.1,0.0133375,12,19.15,19.15,32.7,36.24999999999999,40.95,53.05,67.5,99.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34800000000000003
2333,20081206,2.187,2.2,99.98579167,8.2,95.023,6.854,4.3125,0.004930209484901711,3.46429,-2.2141,1.1,0.01345,12,27.2,27.35,33.599999999999994,44.44999999999999,45.64999999999999,56.24999999999999,68.35,107.34999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34800000000000003
2334,20081207,1.547,1.544,99.98404167,3.05,96.725,21.833,6.4375,0.0013286997778091765,2.51975,-0.31925,1.1,0.0135625,12,11.25,30.25,30.4,43.95,47.49999999999999,59.3,71.0,109.95,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34500000000000003
2335,20081211,1.034,-0.865,98.54314583,0.0,95.444,13.429,0.041666667,2.0754681226300808e-05,0.5746220000000001,0.311354,1.0875,0.0142625,12,1.4,1.4,4.65,31.85,38.25,50.3,60.9,82.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2336,20081212,1.449,-1.886,94.3408125,0.0,95.95,24.931,2.416666667,9.620063379322334e-05,0.00921898,-0.236042,1.075,0.014625,12,0.0,1.4,1.6,12.849999999999998,32.0,49.1,60.9,82.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2337,20081214,2.7430000000000003,1.086,86.86039583,2.0,94.333,21.542,-2.9375,0.0009298367810014707,-2.70954,-0.249229,1.05,0.01535,12,2.0,2.0,3.4,3.6,33.85,51.1,57.3,83.65,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2338,20081215,1.508,0.466,92.34027083,0.2,95.465,48.229,-3.692307692,0.003457596575523976,-0.301504,-0.429042,1.0375,0.0157125,12,2.2,2.2,2.2,3.6,15.05,47.74999999999999,55.99999999999999,82.55,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.314
2339,20081216,0.789,-2.68,98.62702083,0.0,95.723,50.229,7.45,0.003022641579896452,1.67671,-1.15769,1.025,0.016075000000000002,12,0.2,2.2,2.2,3.6,6.85,40.45,52.49999999999999,75.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2340,20081218,1.426,0.4970000000000001,99.98464583,1.35,96.238,27.438,16.5,2.2220418723604134e-05,-1.02882,1.16129,1.0,0.016800000000000002,12,1.35,1.35,3.55,3.55,4.949999999999998,35.55,52.64999999999999,73.94999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
2341,20081219,2.455,2.609,98.56702083,4.55,96.544,25.688,6.229166667,0.001995650658634822,-3.88917,0.491708,1.0,0.0170375,12,5.9,5.9,6.1000000000000005,8.100000000000001,9.500000000000002,39.95,57.2,78.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.336
2342,20081223,0.996,4.113,99.09675,0.0,97.75,25.646,12.45833333,0.00238881521473534,-0.586016,0.500063,1.0,0.0179875,12,4.1,8.45,28.45,29.8,32.0,33.4,63.99999999999999,92.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33299999999999996
2343,20081226,3.239,-2.144,66.58289583,0.0,97.575,48.208,-56.05555556,0.034634066643937395,3.33185,-10.2294,1.0,0.0187,12,0.05,0.4,4.5,24.3,30.2,32.4,37.05,82.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2344,20081227,2.694,-4.542,79.53283333,0.0,97.452,52.771,-40.67567568,0.013126426582398685,0.783918,-8.50296,1.0,0.01823333333333333,12,0.0,0.05,0.4,8.85,30.2,32.4,34.0,81.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2345,20081228,2.758,-4.509,78.41041667,0.0,96.979,49.275,-14.73809524,0.012342496643139007,-0.6034010000000001,-6.24892,1.0,0.01776666666666667,12,0.0,0.0,0.4,4.5,28.85,32.4,33.8,81.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2346,20081229,1.476,-4.603,78.88002083,0.0,97.062,53.589,-22.24390244,0.017647468888270512,-0.570867,-4.17781,1.0,0.0173,12,0.0,0.0,0.05,0.4,24.3,30.4,33.8,81.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2347,20081230,0.947,-3.682,80.40545833,0.0,97.158,54.208,-14.34146341,0.017244380030705143,0.955327,-2.63475,1.0,0.01683333333333334,12,0.0,0.0,0.0,0.4,8.85,30.2,32.4,77.95,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.304
2348,20090101,1.524,-3.957,93.45941667,0.0,96.946,13.479,3.604166667,0.02423084263081296,9.78145,0.488441,1.0,0.0159,1,0.2,0.2,0.2,0.2,0.6,30.4,32.6,64.60000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2349,20090102,0.92,-3.564,94.6558125,0.0,96.877,9.125,3.270833333,0.02665110027373594,-0.539992,-1.00348,1.0,0.016,1,0.0,0.2,0.2,0.2,0.6,29.05,32.6,64.60000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2350,20090103,1.243,-4.175,77.95364583,0.2,96.846,44.111,-10.95121951,0.03420323565360659,4.34997,-1.03767,1.0,0.0161,1,0.2,0.2,0.4,0.4,0.45,24.7,30.8,64.64999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2351,20090104,1.962,-3.693,85.30972917,0.0,96.3,10.176,2.291666667,0.013781212949587163,11.6096,-1.0265,1.0,0.0162,1,0.2,0.2,0.4,0.4,0.4,9.25,30.6,45.64999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2352,20090105,1.712,-3.699,91.73679167,0.0,95.973,19.132,1.791666667,0.016623783615935608,1.13203,0.17693699999999998,1.0,0.016300000000000002,1,0.0,0.2,0.2,0.4,0.4,4.9,30.6,37.45,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
2353,20090106,1.485,-9.685,76.1348125,0.0,96.404,44.823,4.333333333,0.020093867050935882,2.62106,-0.32825,1.0,0.0164,1,0.0,0.0,0.2,0.4,0.4,0.8,30.6,34.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2354,20090107,0.6609999999999999,-9.257,85.84410417,0.0,96.465,23.63300000000001,2.6875,0.009312171611567352,1.69665,-1.35125,1.0,0.0165,1,0.0,0.0,0.2,0.2,0.4,0.8,29.25,34.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2355,20090108,1.567,-5.934,81.730125,0.0,96.987,48.82100000000001,9.428571429,0.022422501184317704,3.35157,-0.512958,1.0,0.0166,1,0.0,0.0,0.0,0.2,0.4,0.45,24.7,34.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2356,20090109,1.211,-6.464,62.298875,0.5,96.988,52.26,-27.45238095,0.01481573395871494,3.6129,-1.13906,1.0,0.0167,1,0.5,0.5,0.5,0.7,0.8999999999999999,0.8999999999999999,9.75,33.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2357,20090110,1.399,-5.05,60.76385417,0.2,96.979,44.298,-50.21621622,0.01627449707271409,3.09955,-0.8301879999999999,1.0125,0.016175000000000002,1,0.7,0.7,0.7,0.7,0.8999999999999999,1.1,5.6,33.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2358,20090111,2.161,-3.102,63.77822917,0.0,97.254,56.901,-52.32432432,0.014517092045490194,2.4709,-0.492083,1.025,0.01565,1,0.2,0.7,0.7,0.7,0.8999999999999999,1.1,1.5,33.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2359,20090112,2.885,0.008,60.724625,0.0,96.563,50.958,5.333333333,0.015038103168974437,1.31714,-0.122479,1.0375,0.015125,1,0.0,0.2,0.7,0.7,0.8999999999999999,1.1,1.5,33.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2360,20090113,1.73,2.289,70.45739583,0.8,95.76,41.417,15.08333333,0.006349628756612244,-0.28368000000000004,0.657792,1.05,0.0146,1,0.8,0.8,1.5,1.5,1.5,1.9,1.95,32.300000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
2361,20090115,1.21,-0.797,89.45285417,0.0,96.2,47.99,-7.452380952,0.006340805326490739,0.567886,0.756833,1.075,0.01355,1,0.8,1.6,1.6,2.3,2.3,2.5,2.7,32.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.307
2362,20090125,2.134,-1.036,94.98725,0.0,94.142,43.604,16.29166667,0.0028153782981428016,1.80007,-1.68108,1.1,0.0216,1,2.45,20.6,20.8,27.3,40.99999999999999,42.59999999999999,43.29999999999999,43.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.327
2363,20090126,1.113,-1.523,90.85189583,0.7,94.435,64.625,19.64583333,0.022022771114973114,2.81142,-2.68929,1.1,0.020800000000000003,1,0.7,3.1500000000000004,21.3,23.5,41.64999999999999,43.29999999999998,43.99999999999999,44.39999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
2364,20090127,0.949,-2.583,90.715,0.5,95.508,47.438,10.79166667,0.016164151580650887,2.1131,-2.108,1.1,0.02,1,1.2,1.2,21.8,22.0,39.6,43.79999999999998,44.49999999999999,44.89999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2365,20090128,1.491,-2.983,86.20883333,0.0,96.029,75.875,-30.25714286,0.03409882623487162,1.581,-2.72473,1.1,0.0192,1,0.5,1.2,3.65,21.8,28.5,42.99999999999999,44.49999999999999,44.89999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.293
2366,20090129,1.788,-2.405,86.540375,0.0,96.212,46.565,-2.25,0.016840294419142025,1.80093,-1.36792,1.1,0.0184,1,0.0,0.5,1.2,21.8,24.0,42.19999999999999,43.99999999999999,44.89999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2367,20090130,2.994,-1.228,73.01422917,0.0,96.294,78.75399999999998,-7.30952381,0.03675290073113127,5.62089,-1.14802,1.1,0.0176,1,0.0,0.0,1.2,3.65,22.0,42.19999999999999,43.79999999999998,44.69999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2368,20090131,3.442,-3.499,79.27679167,0.0,95.873,59.849,5.895833333,0.012953114485689015,11.5121,-1.12156,1.1,0.016800000000000002,1,0.0,0.0,0.5,1.2,21.8,42.14999999999999,43.79999999999998,44.69999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2369,20090201,2.824,-3.579,71.53116667,0.0,95.044,48.747,12.39583333,0.004962395129265078,8.45306,-0.988002,1.1,0.016,2,0.0,0.0,0.0,1.2,21.8,39.6,43.79999999999998,44.69999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
2370,20090202,3.534,-0.8140000000000001,77.7213125,0.1,94.169,40.879,12.95833333,0.008828416797952689,0.885819,-0.309771,1.1,0.0152,2,0.1,0.1,0.1,0.6,3.75,28.6,43.09999999999999,44.59999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2371,20090208,2.185,-0.624,87.71241667,0.0,94.635,23.083,8.354166667000001,0.00078347138393589,0.865994,-1.20581,1.1,0.018500000000000003,2,0.0,0.1,4.1,4.999999999999999,4.999999999999999,6.1999999999999975,29.0,48.99999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
2372,20090210,4.852,1.896,99.87741667,20.85,93.588,10.602,6.125,0.008346761896607055,33.3118,0.9003120000000001,1.1,0.0196,2,20.9,20.9,21.000000000000004,25.000000000000004,25.90000000000001,26.40000000000001,47.7,69.69999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.35100000000000003
2373,20090223,3.216,2.215,99.89879167,5.45,96.24,20.292,12.54166667,0.0006582087438845838,11.3149,1.20775,1.2625000000000002,0.0205125,2,8.5,10.0,10.1,20.25,39.2,62.2,66.30000000000001,68.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.35100000000000003
2374,20090309,3.985,1.696,73.96802083,1.4,95.325,81.042,41.66666667,0.2011027650344445,4.5931,-2.06323,1.3375,0.047675,3,7.1,7.1,15.4,20.0,22.75,30.05,34.7,86.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34500000000000003
2375,20090311,2.604,1.768,75.49404167,0.65,96.421,61.306,27.39583333,0.07820868916840237,-17.6575,-0.223042,1.3625,0.054725,3,8.700000000000001,10.1,15.8,24.1,30.550000000000004,33.300000000000004,43.40000000000001,95.45,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34500000000000003
2376,20090313,1.604,5.876,75.64027083,1.5,96.385,95.667,59.625,0.4493048774560152,0.988797,6.42265,1.3875000000000002,0.061775,3,7.3,7.95,17.4,23.1,36.0,39.5,49.1,80.69999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34700000000000003
