,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
781,20081024,0.542,8.251,86.83158333333334,0.0,97.963,76.296,24.0620833333,0.9279819545937708,6.8908,-6.587289999999999,2.0,0.1141125,10,0.0,3.556,3.556,3.556,29.76400000000001,29.896,32.53,47.148999999999994,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.324
782,20081025,1.2819999999999998,6.49,95.5458125,0.0,98.45700000000001,45.972,13.1479166667,0.7973596592507335,5.62297,-9.73573,2.0,0.113425,10,0.0,0.0,3.556,3.556,29.76400000000001,29.896,32.53,47.148999999999994,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.326
783,20081026,0.97,8.003,93.94566666666668,0.0,98.022,86.491,32.5245833333,0.8685261403366564,10.3539,-5.95104,2.0,0.1127375,10,0.0,0.0,3.556,3.556,6.7170000000000005,29.896,31.213000000000005,47.148999999999994,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
784,20081027,0.762,8.505,95.65054166666664,6.058,96.663,42.88,13.0433333333,0.5512146040365495,0.0455135,-5.96594,2.0,0.11205,10,6.058,6.058,6.058,9.614,9.613999999999999,35.821999999999996,35.954,53.207,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
785,20081028,0.927,7.6679999999999975,98.18120833333334,14.092,96.39,18.516,21.073125,0.5366782156324814,-0.36840300000000004,-5.7251,2.0,0.1113625,10,20.15,20.15,20.15,23.706,23.706,49.914,50.04600000000001,67.29899999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34
786,20081029,1.8090000000000002,2.78,97.37487500000002,12.642999999999999,95.94200000000001,13.597000000000001,14.1258333333,0.2461934809474281,1.1243,-14.2819,2.0,0.110675,10,26.735,32.793,32.793,32.793,36.349000000000004,62.556999999999995,62.68899999999999,79.942,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
787,20081030,0.85,1.6130000000000002,96.759875,15.277000000000001,95.339,68.183,15.026875,0.11218638208932596,-0.8879469999999999,-15.3903,2.0,0.1099875,10,27.92,42.012,48.07,48.07,51.62600000000001,77.834,77.96600000000002,94.56,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.355
788,20081031,1.15,2.2159999999999997,95.52472916666666,0.0,96.005,41.174,22.00375,0.02562730389995932,-1.6795900000000001,-13.5543,2.0,0.1093,10,15.277000000000001,27.92,48.07,48.07,51.62600000000001,54.787,77.96600000000002,94.56,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.342
789,20081101,0.747,3.156,96.57872916666668,0.0,96.21799999999999,28.69,16.7158333333,0.29221507477564035,6.79727,-9.085519999999999,2.0,0.1074125,11,0.0,15.277000000000001,42.012,48.07,48.07,51.62600000000001,77.834,94.56,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.278
790,20081102,0.972,3.905,98.7343125,0.0,96.77600000000001,31.395,2.40458333333,0.25257397690807504,3.09223,-8.39115,2.0,0.105525,11,0.0,0.0,27.92,48.07,48.07,51.62600000000001,77.834,84.419,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
791,20081104,0.486,6.666,99.49210416666666,0.0,96.758,26.511,6.18875,0.3353560897421215,1.7500200000000001,-4.535,2.0,0.10175,11,0.0,0.0,0.0,27.92,48.07,51.62600000000001,77.834,80.6,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.331
792,20081105,0.48100000000000004,7.091,96.60347916666666,0.0,96.57799999999999,58.803999999999995,11.7733333333,0.5190692264507547,3.3398,-4.50625,2.0,0.0998625,11,0.0,0.0,0.0,15.277000000000001,48.07,51.62600000000001,54.787,79.283,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
793,20081106,0.9209999999999999,7.647,98.5113125,0.0,96.97200000000001,19.57,10.109375,0.2412458756360172,1.4657200000000001,-3.48615,2.0,0.097975,11,0.0,0.0,0.0,0.0,42.012,48.07,51.62600000000001,77.96600000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.327
794,20081107,0.5529999999999999,7.43,91.0136875,0.0,97.07700000000001,98.825,25.9654166667,0.8108696176738321,8.0107,-4.75823,2.0,0.0960875,11,0.0,0.0,0.0,0.0,27.92,48.07,51.62600000000001,77.96600000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.326
795,20081108,0.794,6.404,94.31135416666666,0.0,97.57600000000001,87.87100000000002,22.722291666700002,0.8436858500461432,5.59659,-7.1383300000000025,2.0,0.0942,11,0.0,0.0,0.0,0.0,15.277000000000001,48.07,51.62600000000001,77.96600000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
796,20081109,0.8059999999999999,5.357,95.917875,0.0,97.96,46.461999999999996,4.59291666667,0.49483053319367,1.89288,-7.99021,1.9875,0.08700000000000001,11,0.0,0.0,0.0,0.0,0.0,48.07,51.62600000000001,77.96600000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.305
797,20081110,0.825,7.172999999999999,88.05754166666668,0.0,97.852,95.339,10.775,0.8604577078552467,3.15441,-6.26698,1.975,0.07980000000000001,11,0.0,0.0,0.0,0.0,0.0,48.07,51.62600000000001,77.96600000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.309
798,20081111,0.787,6.053999999999999,94.22891666666663,2.766,97.29700000000001,44.552,8.857916666669999,0.4737301563233297,-0.8460620000000001,-8.10031,1.9625,0.0726,11,2.766,2.766,2.766,2.766,2.766,44.778,50.83600000000001,80.6,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
799,20081112,0.552,6.745,97.14204166666669,4.873,97.36399999999999,21.581,10.19625,0.382453442750844,-0.372893,-3.5649,1.95,0.0654,11,7.6389999999999985,7.6389999999999985,7.6389999999999985,7.6389999999999985,7.6389999999999985,35.559,55.709,85.47299999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
800,20081113,1.42,6.579,88.12220833333332,0.0,97.66799999999999,18.332,-3.86375,0.8910919804440961,-8.532680000000001,-6.35354,1.9375,0.0582,11,4.873,7.6389999999999985,7.6389999999999985,7.6389999999999985,7.6389999999999985,22.916,55.709,85.47299999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
801,20081114,1.04,5.5089999999999995,83.74435416666667,0.0,98.06299999999999,80.77,8.95,0.8736464223976572,1.8271,-7.58375,1.925,0.051,11,0.0,4.873,7.6389999999999985,7.6389999999999985,7.6389999999999985,7.6389999999999985,55.709,85.47299999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.324
802,20081115,0.545,0.735,96.63539583333332,0.0,98.255,62.738,-2.02291666667,0.9462416582626444,8.18016,-14.5446,1.9125,0.0438,11,0.0,0.0,7.6389999999999985,7.6389999999999985,7.6389999999999985,7.6389999999999985,55.709,62.426,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
803,20081116,0.8740000000000001,3.5180000000000002,95.9699375,0.0,98.35799999999999,18.722,9.242083333330001,0.5595990345947117,2.31345,-9.209480000000001,1.9,0.0366,11,0.0,0.0,4.873,7.6389999999999985,7.6389999999999985,7.6389999999999985,49.651,59.26499999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
804,20081117,1.239,5.8389999999999995,92.39714583333334,4.61,98.178,26.939,17.678125,0.8224286726465649,-1.65295,-4.33438,1.8875,0.035225,11,4.61,4.61,4.61,12.249,12.249,12.249,40.169000000000004,63.875,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
805,20081118,0.557,4.505,97.41777083333334,1.58,97.198,23.199,12.215,0.5842609867666237,-1.16086,-5.98042,1.875,0.033850000000000005,11,6.19,6.19,6.19,11.063,13.829,13.829,29.105999999999998,65.455,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.3
806,20081119,0.7509999999999999,5.989,92.49533333333332,0.0,97.488,78.681,31.430208333299998,0.8938231613538542,8.20594,-4.87271,1.8625,0.032475000000000004,11,1.58,6.19,6.19,6.19,13.829,13.829,13.829,65.455,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
807,20081120,1.828,7.507999999999999,76.4931875,0.0,97.40799999999999,59.657,13.29,1.4273717261601702,-15.0954,-4.67281,1.85,0.031100000000000006,11,0.0,1.58,6.19,6.19,13.829,13.829,13.829,65.455,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
808,20081121,4.649,7.007999999999999,76.17316666666666,10.931,96.42299999999999,13.919,4.52395833333,1.6075871482567643,-50.1281,-6.68927,1.8375,0.029725,11,10.931,10.931,17.121,17.121,21.994,24.76,24.76,72.83000000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.336
809,20081122,2.7769999999999997,0.9470000000000001,84.63235416666667,3.688,96.305,40.166,17.6875,1.1491805477318096,-18.4322,-16.0229,1.825,0.02835,11,14.619000000000002,14.619000000000002,16.198999999999998,20.809,20.809,28.448,28.448,76.518,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
810,20081123,1.126,-0.728,84.29950000000002,3.556,96.125,76.71300000000002,22.3736956522,0.5076470904064386,-6.62713,-13.7788,1.8125,0.026975,11,7.244,18.175,18.175,24.364999999999995,24.364999999999995,32.004,32.004,80.07400000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
811,20081124,0.872,0.648,97.25879166666664,1.712,95.00399999999999,41.611000000000004,3.47395833333,0.6707377969115941,-4.6771,-11.2449,1.8,0.0256,11,5.268,8.956,19.887,21.467,26.077,33.716,33.716,81.786,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
812,20081125,1.565,0.009000000000000001,93.60593749999998,0.0,96.491,39.404,-2.39270833333,0.8638518503839874,-0.417512,-11.3121,1.7875,0.0256375,11,1.712,5.268,19.887,19.887,26.077,33.716,33.716,81.786,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
813,20081126,0.836,-2.843,93.88504166666668,0.0,97.875,73.06,-7.717083333330001,1.498767615478397,5.66913,-15.4921,1.775,0.025675,11,0.0,1.712,8.956,19.887,26.077,30.95,33.716,75.72800000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
814,20081127,1.064,-2.8360000000000003,91.85695833333334,0.0,97.649,68.25,-7.5782978723399985,0.7466520610276695,3.2424,-14.6938,1.7625000000000002,0.025712500000000003,11,0.0,0.0,5.268,19.887,21.467,26.076999999999998,33.716,61.636,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
815,20081128,0.995,-4.228,96.35031250000002,0.0,95.97399999999999,39.944,-8.21234042553,1.0195564788167697,2.25621,-15.3212,1.75,0.02575,11,0.0,0.0,1.712,8.956,19.887,26.076999999999998,33.716,48.993,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
816,20081129,0.9159999999999999,-0.486,91.46689583333334,0.0,95.06,65.903,10.6766666667,0.7224549847597816,-4.12536,-10.9708,1.7375,0.0257875,11,0.0,0.0,0.0,5.268,19.887,26.076999999999998,33.716,33.716,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.29
817,20081130,0.733,0.648,89.72589583333333,0.0,95.072,79.018,-1.61333333333,0.6791202903108191,0.32844,-9.06833,1.725,0.025825,11,0.0,0.0,0.0,1.712,19.887,26.076999999999998,33.716,33.716,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
818,20081201,0.634,0.48100000000000004,99.2199375,1.976,95.41799999999999,13.439,0.523333333333,0.2821448210526622,-3.92904,-8.48333,1.7125,0.0258625,12,1.976,1.976,1.976,1.976,10.932,28.053,32.925999999999995,35.69199999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
819,20081202,0.9670000000000001,1.831,92.6293125,0.0,96.47399999999999,19.053,-11.147291666700001,0.3703692184449461,-8.54473,-5.78677,1.7000000000000002,0.025900000000000003,12,1.976,1.976,1.976,1.976,7.244,23.443,28.053,35.69199999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.326
820,20081203,1.087,-0.56,83.11060416666669,0.0,96.006,57.055,-3.5779166666699997,0.6251177374955184,-1.01199,-11.616,1.6875,0.024125,12,0.0,1.976,1.976,1.976,3.688,21.863000000000003,28.053,35.69199999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
821,20081204,0.8759999999999999,1.595,89.15854166666668,0.527,95.56299999999999,30.85,-4.31,0.3257917270387863,-8.09191,-7.4,1.675,0.02235,12,0.527,0.527,2.503,2.503,2.503,22.39,28.58,36.219,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
822,20081205,1.4509999999999998,4.216,90.74133333333332,4.083,95.124,25.715,4.0775,0.5109623901300754,-13.0214,-3.61219,1.6625,0.020575,12,4.61,4.61,6.586,6.586,6.586,26.47300000000001,32.663000000000004,40.30199999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
823,20081206,1.75,3.636,88.25364583333332,2.766,96.454,15.209000000000001,-1.49229166667,0.3078617019204774,-6.8147600000000015,-4.9351,1.65,0.0188,12,6.849,7.376,7.376,9.352,9.352,18.308,35.42899999999999,43.06799999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
824,20081207,1.168,2.2119999999999997,89.61077083333332,0.0,97.807,58.693999999999996,-5.135744680849999,0.6353493363098578,-2.37912,-4.8516699999999995,1.6375000000000002,0.017025000000000002,12,2.766,6.849,7.376,9.352,9.352,14.62,30.81900000000001,43.06799999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
825,20081208,1.103,-1.473,99.14772916666668,0.0,98.00299999999999,29.616,3.21041666667,0.21220309634744805,-3.52085,-10.4742,1.625,0.01525,12,0.0,2.766,7.376,7.376,9.352,11.064,29.239,43.06799999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
826,20081209,1.338,-0.312,97.15008333333334,5.136,97.178,36.691,16.4655319149,0.2481772959121243,-3.09954,-8.38817,1.6125,0.013475,12,5.136,5.136,11.985,12.512,14.488,14.488,34.375,48.20399999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
827,20081210,1.371,0.369,99.75870833333332,5.4,96.476,4.981,10.5433333333,0.045815630057181575,-9.21997,-8.09896,1.6,0.0117,12,10.536,10.536,13.302,17.912000000000006,19.887999999999998,19.888,39.775,53.60399999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
828,20081211,1.145,0.261,96.92220833333332,0.263,96.443,25.521,24.554375,0.15949757616627566,-7.22093,-7.67583,1.5875,0.0115875,12,5.662999999999999,10.799,10.799000000000001,17.648,18.175,20.151,29.107,51.10099999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
829,20081212,1.435,0.14300000000000002,94.76739583333334,0.132,96.984,25.999000000000002,11.13375,0.1433957465009786,-6.45191,-7.65885,1.5750000000000002,0.011475,12,0.395,5.795,10.931,13.697000000000001,18.307,20.283,25.551,46.36,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
830,20081213,1.4509999999999998,-0.341,90.86735416666666,0.0,96.12899999999999,39.036,-0.411041666667,0.2157232491766852,-4.69958,-7.43323,1.5625,0.0113625,12,0.132,0.395,10.931,10.931,18.307,20.283,21.995,46.36,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
831,20081214,1.271,-0.336,91.08220833333333,0.0,95.266,31.985,-17.6345833333,0.2856555834982995,-4.000769999999998,-8.90271,1.55,0.01125,12,0.0,0.132,5.795,10.931,17.78,20.283,20.283,46.36,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
832,20081215,1.0290000000000001,-1.4409999999999998,96.27933333333334,0.0,96.213,29.791999999999998,-21.784791666700002,0.20879516840189152,-3.7082599999999997,-9.81583,1.5375,0.0111375,12,0.0,0.0,0.395,10.931,13.697,20.283,20.283,46.36,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
833,20081216,1.045,-0.040999999999999995,98.2086875,0.0,96.54700000000001,9.596,4.196875,0.09266039847563204,-5.725569999999999,-7.43792,1.525,0.011025,12,0.0,0.0,0.132,5.795,10.931,18.307000000000002,20.283,46.36,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.268
834,20081217,0.8009999999999999,0.177,99.82558333333334,15.540999999999999,96.675,19.935,8.948958333330001,0.15737082859555504,-8.66747,-6.8425,1.5125000000000002,0.0109125,12,15.540999999999999,15.540999999999999,15.540999999999999,15.935999999999998,26.472,33.848,35.824,57.291,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
835,20081218,0.8,0.040999999999999995,98.70283333333332,0.132,97.48700000000001,24.529,3.62125,0.16074342537545752,-7.37132,-7.0879199999999996,1.5,0.0108,12,15.673,15.672999999999998,15.673,15.804999999999998,26.60400000000001,33.98,35.955999999999996,55.843,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
836,20081219,1.3769999999999998,0.633,99.91425,0.527,97.993,21.021,6.2016666666699996,0.2159104540088835,-7.64365,-7.2026,1.5125000000000002,0.012,12,0.659,16.2,16.2,16.2,21.995000000000005,33.980000000000004,36.483,56.37000000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
837,20081220,0.941,2.489,95.362375,2.239,98.421,12.23,14.0320833333,0.343085554267454,-9.49522,-7.13615,1.525,0.0132,12,2.766,2.898,18.439,18.439,18.834000000000003,32.136,38.722,58.609,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
838,20081221,1.042,4.482,99.90435416666666,0.132,98.77799999999999,11.207,12.726875,0.4330103934491,-10.4034,-3.64604,1.5375,0.0144,12,2.371,2.898,18.570999999999998,18.570999999999998,18.703000000000007,29.502,36.87800000000001,47.81,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
839,20081222,1.0390000000000001,5.324,90.27545833333332,0.0,98.85,65.877,4.94651162791,0.8764067179191591,-3.57515,0.688646,1.55,0.0156,12,0.132,2.371,3.03,18.570999999999998,18.570999999999998,29.502,36.87800000000001,44.122,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.264
840,20081223,1.062,3.438,97.088,0.0,98.726,25.842,2.19083333333,0.5021587598820177,-10.2496,-1.91615,1.5625,0.016800000000000002,12,0.0,0.132,2.898,18.570999999999998,18.570999999999998,29.502,36.87800000000001,40.566,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
841,20081224,0.821,2.146,95.04956250000002,0.0,98.444,11.549000000000001,0.57875,0.35321329996315154,-10.4509,-4.52865,1.5750000000000002,0.018000000000000002,12,0.0,0.0,2.371,3.03,18.570999999999998,24.366,36.351000000000006,38.854,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
842,20081225,2.073,2.736,85.86547916666666,1.449,97.865,17.045,4.24833333333,0.3637404999193749,-9.78748,-5.6009400000000005,1.5875,0.0192,12,1.449,1.449,1.581,4.3469999999999995,20.02,20.415,33.71700000000001,40.303,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
843,20081226,2.753,-0.6559999999999999,65.75447916666666,0.0,97.991,75.703,-37.2069565217,0.4473601920648772,-2.7989,-12.825999999999999,1.6,0.0204,12,1.449,1.449,1.449,3.82,20.02,20.152,30.951000000000004,40.303,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
844,20081228,1.568,-2.6919999999999997,72.01754166666666,0.0,97.82799999999999,46.775,-17.6780851064,0.4065906621248069,3.43895,-11.2343,1.5333333333333334,0.01776666666666667,12,0.0,0.0,1.449,1.449,4.347,20.02,30.951000000000004,40.303,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
845,20081229,1.067,-5.782,90.06793750000001,0.0,98.176,55.948,-24.95125,0.7821772636066117,-0.12575999999999998,-11.9007,1.5,0.01645,12,0.0,0.0,1.449,1.449,3.82,20.02,25.815000000000005,40.303,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
846,20081230,1.3130000000000002,-3.2119999999999997,92.16045833333334,0.0,98.345,22.750999999999998,-0.305416666667,0.35307503898010656,-6.911639999999999,-10.4415,1.4666666666666668,0.015133333333333337,12,0.0,0.0,0.0,1.449,1.581,20.02,20.415000000000006,40.303,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.313
847,20081231,1.2009999999999998,-2.271,98.70316666666668,13.302,97.979,22.338,9.94229166667,0.5054646131905453,-3.7161199999999996,-9.6501,1.4333333333333336,0.01381666666666667,12,13.302,13.302,13.302,14.751,14.751,33.322,33.454,51.629,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.314
848,20090101,1.703,-0.43799999999999994,99.95102083333332,0.922,97.917,39.757,9.63307083333,0.26995011823210724,-8.61942,-8.50479,1.4,0.0125,1,14.224,14.224,14.224,14.224,15.673,18.703000000000007,34.244,52.551,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
849,20090102,1.735,-0.898,94.8941875,0.0,97.676,14.220999999999998,-2.1316958333300002,0.09584487087804204,-7.8475899999999985,-7.5255199999999975,1.4125,0.011625,1,0.922,14.224,14.224,14.224,15.673,18.571,34.244,52.551,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
850,20090103,3.071,-3.622,84.14252083333334,0.0,97.64,23.75800000000001,-2.135625,0.15941186648816172,-4.5297,-7.71052,1.425,0.01075,1,0.0,0.922,14.224,14.224,15.673,18.044,34.244,52.023999999999994,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
851,20090104,1.714,-4.162,85.39420833333334,0.0,97.475,35.977,-0.7266458333329999,0.8411891841435835,-0.9208729999999999,-7.62385,1.4375,0.009875,1,0.0,0.0,14.224,14.224,14.224,15.805,34.244,47.941,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
852,20090105,1.642,-4.6110000000000015,84.58702083333333,0.0,97.054,41.93,-0.333439583333,1.3911142584024725,1.56365,-7.8341699999999985,1.4500000000000002,0.009000000000000001,1,0.0,0.0,0.922,14.224,14.224,15.673,34.244,45.175,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
853,20090106,2.748,-3.3480000000000003,86.15789583333333,0.0,96.93,12.099,-8.686064583330001,0.7767934122815858,-5.58446,-7.8725,1.4625,0.008125,1,0.0,0.0,0.0,14.224,14.224,15.673,18.703000000000007,45.175,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
854,20090107,1.351,-3.693,81.6005,0.0,97.149,19.514,-4.69164583333,0.3982196712668031,-1.00786,-8.11625,1.475,0.00725,1,0.0,0.0,0.0,0.922,14.224,15.673,18.570999999999998,45.175,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
855,20090108,1.187,-4.712,78.54735416666666,0.0,97.73899999999999,27.872,-6.851983333330001,0.953763497347672,0.08543060000000001,-8.720310000000001,1.4875,0.0063750000000000005,1,0.0,0.0,0.0,0.0,14.224,15.673,18.044,40.039,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
856,20090109,1.364,-4.041,87.90033333333334,0.0,98.088,27.425,0.743172916667,1.0004740041526596,-1.8188799999999998,-8.09167,1.5,0.0055000000000000005,1,0.0,0.0,0.0,0.0,14.224,14.224,15.805,34.639,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
857,20090110,0.9570000000000001,-4.5489999999999995,93.34608333333334,0.0,98.186,24.212,0.8674416666670001,0.7546739528028874,-2.01064,-7.75708,1.5,0.0062875000000000006,1,0.0,0.0,0.0,0.0,0.922,14.224,15.673,34.376,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
858,20090111,0.693,-4.949,97.5414375,0.0,98.598,28.205,3.04450208333,1.4859685128547282,-0.367543,-7.650419999999999,1.5,0.007075000000000001,1,0.0,0.0,0.0,0.0,0.0,14.224,15.673,34.244,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
859,20090112,1.08,-4.672,97.74695833333334,0.0,98.241,32.7,5.12445416667,0.93488220237229,-2.5988900000000004,-7.6608300000000025,1.5,0.0078625,1,0.0,0.0,0.0,0.0,0.0,14.224,15.673,34.244,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
