,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
852,20120707,2.315,31.621,43.34885416666666,0.0,94.39299999999999,317.664,118.183270833,1.3691773166205579,92.4804,11.1787,0.9,0.116,7,0.0,0.0,0.0,0.0,0.0,0.0,8.702,20.904,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
853,20120708,2.352,28.186,63.824875,0.0,94.48,239.984,106.645458333,1.11952521700258,64.7004,7.1874600000000015,0.9,0.1148,7,0.0,0.0,0.0,0.0,0.0,0.0,8.702,20.904,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
854,20120711,2.195,26.084,61.37508333333333,0.0,94.499,303.218,125.44866666700001,1.2587453764505714,85.2246,-4.07454,0.9,0.1112,7,5.502999999999999,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,27.00800000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.153
855,20120712,1.9140000000000001,27.176,51.33347916666667,0.0,94.333,348.48800000000006,142.451833333,1.4263384773895382,99.2954,2.0455400000000004,0.9,0.1099125,7,0.0,5.502999999999999,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,27.00800000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.134
856,20120713,2.688,30.151,50.15904166666667,0.0,94.307,326.401,129.89427083299998,1.2764280107423955,92.8314,8.07498,0.9,0.108625,7,0.0,0.0,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,27.00800000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.122
857,20120714,3.0069999999999997,31.022,48.490625,0.0,94.3,307.079,116.29591666700001,1.291201297010804,83.5294,11.0852,0.9,0.1073375,7,0.0,0.0,5.502999999999999,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,15.806,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.134
858,20120715,3.58,30.138,51.587875,0.0,94.242,333.205,132.012875,1.3866525581891729,90.3842,11.842,0.9,0.10605,7,0.0,0.0,0.0,6.103999999999999,6.103999999999999,6.103999999999999,6.103999999999999,15.806,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
859,20120716,3.925,29.23,55.610625,0.0,93.976,336.033,131.8450625,1.3311548995116642,93.7725,11.2708,0.9,0.1047625,7,0.0,0.0,0.0,5.502999999999999,6.103999999999999,6.103999999999999,6.103999999999999,14.806,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.122
860,20120717,4.782,30.605,46.9335,0.0,93.87100000000001,332.17699999999996,125.197104167,1.4029348915946778,85.7597,11.3,0.9,0.103475,7,0.0,0.0,0.0,0.0,6.103999999999999,6.103999999999999,6.103999999999999,14.806,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.122
861,20120718,4.015,32.139,45.59879166666667,0.0,94.071,314.177,114.338,1.4049358243715857,81.0718,11.3989,0.9,0.1021875,7,0.0,0.0,0.0,0.0,6.103999999999999,6.103999999999999,6.103999999999999,14.806,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
862,20120719,2.906,33.321,40.0734375,0.0,94.29899999999999,327.385,123.603541667,1.4507566106502563,88.4813,13.0266,0.9,0.1009,7,0.0,0.0,0.0,0.0,5.502999999999999,6.103999999999999,6.103999999999999,14.806,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.098
863,20120720,2.3409999999999997,32.589,41.97014583333333,0.0,94.38600000000001,322.801,126.9685,1.4288556623674875,88.5378,11.0199,0.9,0.1022125,7,0.0,0.0,0.0,0.0,0.0,6.103999999999999,6.103999999999999,14.806,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.1
864,20120721,2.937,30.861,43.22066666666666,0.0,94.4,341.413,138.003291667,1.4681766055152194,102.665,9.59333,0.9,0.103525,7,0.0,0.0,0.0,0.0,0.0,6.103999999999999,6.103999999999999,6.103999999999999,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
865,20120722,3.031,30.476,46.31239583333333,0.0,94.391,340.49699999999996,133.12558333299998,1.521629882293554,100.625,10.5583,0.9,0.1048375,7,0.0,0.0,0.0,0.0,0.0,6.103999999999999,6.103999999999999,6.103999999999999,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
866,20120723,3.955,31.669,52.16320833333333,0.0,94.32,331.20599999999996,121.494604167,1.6338168766396541,91.4509,11.2819,0.9,0.10615,7,0.0,0.0,0.0,0.0,0.0,6.103999999999999,6.103999999999999,6.103999999999999,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.1
867,20120724,5.412999999999999,31.893,47.05425,0.0,94.03200000000001,324.817,120.366625,1.6180736224960692,92.1883,10.4206,0.9,0.1074625,7,0.0,0.0,0.0,0.0,0.0,5.502999999999999,6.103999999999999,6.103999999999999,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.099
868,20120725,5.412000000000001,32.375,46.93600000000001,0.0,93.62799999999999,298.592,113.20775,1.4529548353284845,82.2499,9.924560000000001,0.9,0.108775,7,0.0,0.0,0.0,0.0,0.0,0.0,6.103999999999999,6.103999999999999,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
869,20120727,2.282,30.451,55.29258333333333,0.0,94.37299999999999,300.684,127.21839583299999,1.510827583794924,87.6338,7.39625,0.9,0.1114,7,1.506,1.506,1.506,1.506,1.506,1.506,7.6099999999999985,7.6099999999999985,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.134
870,20120728,3.457,32.885,47.64672916666667,0.0,94.479,311.962,116.2595625,1.7457165010044848,85.6035,10.1784,0.8875000000000001,0.108675,7,0.0,1.506,1.506,1.506,1.506,1.506,7.6099999999999985,7.6099999999999985,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11
871,20120729,4.224,33.893,33.6900625,0.0,94.236,302.289,98.2817916667,1.5804727446729707,80.3014,9.874080000000001,0.875,0.10595,7,0.0,0.0,1.506,1.506,1.506,1.506,7.009,7.6099999999999985,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11
872,20120730,3.963,34.746,28.534854166666666,0.0,94.035,334.85,117.781978723,1.6409786159544764,92.1068,12.0368,0.8625,0.103225,7,0.0,0.0,1.506,1.506,1.506,1.506,1.506,7.6099999999999985,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.104
873,20120731,2.2319999999999998,33.292,35.28225,0.0,94.042,308.731,120.43827083299999,1.565254137837529,85.1661,10.6761,0.8500000000000001,0.1005,7,0.0,0.0,0.0,1.506,1.506,1.506,1.506,7.6099999999999985,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
874,20120801,1.901,35.421,28.1740625,0.0,93.83200000000001,309.591,107.85623404299999,1.6240274077187482,84.4784,10.7613,0.8375,0.097775,8,0.0,0.0,0.0,1.506,1.506,1.506,1.506,7.6099999999999985,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11
875,20120802,2.6689999999999996,34.269,34.85254166666667,0.0,93.609,312.495,117.0075625,1.5793261475059392,87.9177,11.1367,0.8250000000000001,0.09505,8,0.0,0.0,0.0,0.0,1.506,1.506,1.506,7.6099999999999985,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.107
876,20120804,4.144,30.230999999999998,49.07475,0.0,94.098,323.74,137.633574468,1.3759586380977396,109.262,8.09815,0.8,0.0896,8,0.136,0.136,0.136,0.136,1.642,1.642,1.642,7.745999999999999,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.114
877,20120806,3.0460000000000003,29.967,53.37716666666666,0.0,94.52799999999999,260.388,107.95020833299999,1.2975091448020852,75.3484,-2.6635400000000002,0.8,0.090075,8,27.109,27.109,27.245,27.245,27.245,28.751,28.750999999999998,34.855,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
878,20120807,3.0810000000000004,30.732,56.30872916666666,0.40299999999999997,94.21,274.98900000000003,122.475956522,1.3717015615039565,81.3074,-1.27694,0.8,0.0903125,8,0.40299999999999997,27.512,27.648000000000003,27.648000000000003,27.648000000000003,29.154,29.154,35.258,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
879,20120808,2.101,29.233,61.79512500000001,0.0,94.344,309.99,141.78658333299998,1.4085226076368167,98.39399999999999,-1.3549200000000001,0.8,0.09055,8,0.40299999999999997,0.40299999999999997,27.511999999999997,27.648000000000003,27.648000000000003,29.154,29.154,34.657,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.132
880,20120809,3.735,28.499000000000002,52.94233333333333,0.0,94.34100000000001,320.276,132.074723404,1.3881109209326044,97.9989,-3.06181,0.8,0.0907875,8,0.0,0.40299999999999997,27.511999999999997,27.648000000000003,27.648000000000003,29.154,29.154,29.154,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
881,20120810,1.7309999999999999,24.772,57.8289375,0.0,94.54700000000001,299.801,124.201208333,1.3787106258020043,92.3446,-7.21713,0.8,0.091025,8,0.0,0.0,0.40299999999999997,27.512,27.648000000000003,27.648000000000003,29.154,29.154,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
882,20120811,3.187,27.488000000000003,44.20533333333333,0.0,94.211,287.51099999999997,113.555708333,1.4971945416147927,83.5797,-1.75069,0.8,0.0912625,8,0.0,0.0,0.40299999999999997,27.512,27.648000000000003,27.648000000000003,29.154,29.154,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.113
883,20120812,3.0210000000000004,28.055,46.270875,0.0,94.21700000000001,311.4170000000001,134.996108696,1.356082298666866,91.1326,-0.709979,0.8,0.0915,8,0.0,0.0,0.0,0.40299999999999997,27.648000000000003,27.648000000000003,29.154,29.154,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.12
884,20120813,1.819,24.925,55.5759375,0.0,94.53200000000001,311.589,129.106479167,1.0642699604689243,91.5897,-2.24471,0.8,0.0927875,8,0.0,0.0,0.0,0.40299999999999997,27.511999999999997,27.648000000000003,29.154,29.154,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.126
885,20120816,2.748,24.88,66.89933333333335,0.0,94.404,267.454,114.00025,0.8791863646001876,89.0033,-0.56025,0.8,0.09665,8,0.0,2.403,2.403,2.403,2.806,30.051,30.051,31.557,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.12
886,20120817,1.672,22.844,56.54670833333334,0.0,94.54899999999999,243.96599999999998,111.40429166700001,0.8580443035383895,77.4704,-0.752854,0.8,0.0979375,8,0.0,0.0,2.403,2.403,2.403,30.051,30.051,31.557,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.12
887,20120819,2.513,21.49,59.44454166666666,0.0,94.476,315.006,126.79554166700001,0.9855179971064104,100.904,-1.67438,0.8,0.1005125,8,2.001,2.001,2.001,4.404,4.404,31.916,32.05200000000001,33.558,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.113
888,20120820,2.061,21.708000000000002,56.414875,0.504,94.43299999999999,250.273,113.269422222,0.8053854391430455,77.6956,0.803875,0.8,0.1018,8,0.504,2.505,2.505,4.908,4.908,5.310999999999999,32.556000000000004,34.062000000000005,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
889,20120821,2.013,23.351999999999997,74.42375,0.804,94.506,268.533,118.03179166700001,1.333009274074645,77.6002,2.71465,0.8,0.0998875,8,1.308,1.308,3.3089999999999997,3.309,5.7120000000000015,6.1149999999999975,33.36000000000001,34.86600000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.172
890,20120823,5.8820000000000014,24.75,78.24558333333333,16.500999999999998,94.11399999999999,222.143,93.070625,2.177006397095041,45.7419,1.07528,0.8,0.0960625,8,16.500999999999998,17.304999999999996,17.808999999999994,19.81,22.213,22.213,49.725,51.367,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.138
891,20120824,5.678,25.429000000000002,78.68533333333333,3.404,93.76100000000001,218.662,92.4183958333,2.5422190188847966,33.12,2.69842,0.8,0.09415,8,19.905,19.905,21.213,23.214,23.214000000000002,25.616999999999997,53.129,54.771,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
892,20120828,1.475,24.456,64.65768750000001,0.0,94.696,290.991,128.547479167,1.991180158248724,76.4935,-3.36425,0.8,0.08650000000000001,8,0.0,0.0,11.71,28.211,29.519000000000002,33.923,33.923,61.57100000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.119
893,20120829,1.369,24.482,60.72933333333333,0.0,94.37899999999999,286.698,132.0435,1.798074041348929,84.0679,-2.51035,0.7875000000000001,0.084025,8,0.0,0.0,8.306000000000001,28.211,29.519000000000002,31.52,33.923,61.57100000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.121
894,20120830,1.52,25.052,56.73914583333334,0.0,94.166,289.746,134.685083333,1.9179662194640528,79.8711,-1.70208,0.775,0.08155,8,0.0,0.0,0.0,11.71,29.015,31.52,33.923,61.57100000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.121
895,20120831,1.4909999999999999,26.123,56.66310416666667,0.0,94.223,281.007,133.68925,1.5995078833254326,87.3387,0.149167,0.7625000000000001,0.079075,8,0.0,0.0,0.0,8.306000000000001,28.211,31.52,33.923,61.57100000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.12
896,20120901,1.197,28.134,55.62791666666667,0.0,94.329,277.325,125.99120833299999,1.5760779946292525,79.1014,1.09217,0.75,0.0766,9,0.0,0.0,0.0,0.0,28.211,31.52,33.923,61.57100000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.118
897,20120902,2.559,30.148000000000003,47.82714583333333,0.0,94.064,278.197,118.936708333,1.3884306994738966,76.1607,2.5645599999999997,0.7375,0.07412500000000001,9,0.0,0.0,0.0,0.0,11.71,29.519,33.923,61.435,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.121
898,20120903,2.83,32.335,44.44204166666666,0.0,93.97,262.183,108.113104167,1.3903770914014413,65.8786,4.07369,0.7250000000000001,0.07165,9,0.0,0.0,0.0,0.0,8.306000000000001,29.519,31.52,61.435,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.121
899,20120904,2.1919999999999997,29.119,55.79570833333333,1.604,93.943,245.55,134.993418605,1.5383612120466394,72.5436,1.01385,0.7125,0.069175,9,1.604,1.604,1.604,1.604,1.604,30.619,33.123999999999995,35.92999999999999,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.121
900,20120905,2.226,27.068,67.32335416666668,5.202999999999999,94.01799999999999,256.96299999999997,122.440574468,1.6405916551045097,70.1479,0.00489583,0.7000000000000001,0.06670000000000001,9,6.806999999999999,6.807,6.806999999999999,6.807,6.806999999999999,35.018,38.327,41.133,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.153
901,20120907,3.7239999999999998,22.971999999999998,74.99708333333331,0.0,94.245,186.798,79.5731041667,1.2992416335070684,74.4152,-6.32587,0.7000000000000001,0.0651,9,0.0,5.202999999999999,6.806999999999999,6.807,6.806999999999999,18.517,36.326,40.73,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.119
902,20120908,1.98,19.505,60.61441666666667,0.0,94.946,290.223,117.476958333,1.081230121048476,94.7099,-7.93998,0.7000000000000001,0.06430000000000001,9,0.0,0.0,6.806999999999999,6.807,6.806999999999999,15.113,36.326,40.73,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.12
903,20120909,1.48,22.101,47.81089583333333,0.0,94.766,282.867,114.892458333,0.9934539569557396,81.1742,-4.596,0.7000000000000001,0.0635,9,0.0,0.0,5.202999999999999,6.807,6.806999999999999,6.807,35.821999999999996,40.73,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.118
904,20120910,2.9410000000000003,23.495,44.51900000000001,0.0,94.479,289.392,103.546625,0.9296622571660459,86.0296,-2.72038,0.7000000000000001,0.0627,9,0.0,0.0,0.0,6.807,6.806999999999999,6.807,35.018,40.73,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
905,20120911,6.23,27.090999999999998,36.683479166666665,0.0,94.066,274.048,92.9422708333,0.945989623023714,69.7998,1.64183,0.7000000000000001,0.0619,9,0.0,0.0,0.0,5.202999999999999,6.806999999999999,6.807,35.018,40.73,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.119
906,20120912,4.876,26.175,47.25302083333333,0.0,94.162,232.817,89.2138125,0.7351865905389751,68.7564,3.03017,0.7000000000000001,0.0611,9,0.0,0.0,0.0,0.0,6.806999999999999,6.807,18.517,40.73,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.119
907,20120914,2.431,14.41,88.0566875,0.0,95.31200000000001,108.728,55.9345833333,1.0869164984723512,44.3163,-7.2635,0.6875,0.0618625,9,21.114,21.114,21.114,21.114,26.316999999999997,27.921,27.921,59.441,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.177
908,20120915,1.431,16.322,84.28370833333334,0.0,94.87200000000001,183.649,84.71666666670002,1.0407700859774716,58.595,-3.3607099999999996,0.675,0.06342500000000001,9,0.0,21.114,21.114,21.114,21.114,27.921,27.921,59.441,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.171
909,20120919,4.398,24.29,54.52854166666666,0.0,94.22,263.457,90.2848958333,1.6200596724732683,39.4615,1.26348,0.625,0.069675,9,0.0,0.0,0.0,21.114,21.114,26.317,27.921,56.93600000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
910,20120920,1.5219999999999998,22.704,61.56695833333333,0.0,94.242,236.607,97.9985833333,1.4422831455159326,54.5417,-0.14825,0.6125,0.07123750000000001,9,0.0,0.0,0.0,0.0,21.114,21.114,27.921,56.132,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
911,20120921,1.425,22.063000000000002,64.58997916666668,0.0,94.19200000000001,234.095,93.6939583333,1.262178578792741,55.1526,-1.9447900000000002,0.6000000000000001,0.0728,9,0.0,0.0,0.0,0.0,21.114,21.114,27.921,56.132,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.147
912,20120922,1.966,20.596999999999998,55.01387499999999,0.0,94.704,242.577,95.0404375,1.2749646639294412,59.3073,-2.8750400000000003,0.6000000000000001,0.070825,9,0.0,0.0,0.0,0.0,21.114,21.114,27.921,39.631,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
913,20120923,2.767,19.09,52.00154166666667,0.0,94.81,228.483,92.8901875,1.1329799323900411,68.2623,-1.9042700000000001,0.6000000000000001,0.06885000000000001,9,0.0,0.0,0.0,0.0,0.0,21.114,27.921,36.227,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
914,20120924,3.9619999999999997,24.337,59.07395833333334,0.0,94.09,193.36900000000003,61.3966041667,0.8025794116335987,37.8373,0.872292,0.6000000000000001,0.066875,9,0.0,0.0,0.0,0.0,0.0,21.114,26.316999999999997,27.921,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
915,20120925,4.13,26.31,52.2924375,0.0,93.65700000000001,215.322,75.2981875,0.7916639225567395,48.7502,2.6750599999999998,0.6000000000000001,0.0649,9,0.0,0.0,0.0,0.0,0.0,21.114,21.114,27.921,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
916,20120926,1.847,22.221,77.86083333333333,1.501,94.139,218.896,87.0438541667,0.6901483087184961,59.8324,1.20381,0.6000000000000001,0.06292500000000001,9,1.501,1.501,1.501,1.501,1.501,22.615,22.615,29.422,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
917,20121002,1.642,15.142000000000001,67.8715,0.0,94.29899999999999,247.24200000000002,88.9455416667,1.5478071695610964,46.5675,-5.85144,0.5625,0.05475,10,0.8009999999999999,0.8009999999999999,1.003,22.312,22.311999999999998,22.312,43.426,50.233000000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
918,20121003,3.65,18.906,63.17729166666667,0.0,93.945,238.207,83.6323958333,1.5686122374471956,41.3189,-2.2611,0.55,0.054000000000000006,10,0.0,0.8009999999999999,0.902,20.811,22.311999999999998,22.312,22.311999999999998,50.233000000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
919,20121004,3.361,14.052,67.93179166666665,0.0,94.84100000000001,151.168,71.3360625,1.292337919963863,48.3692,-4.0686,0.5375,0.053250000000000006,10,0.0,0.0,0.8009999999999999,1.003,22.311999999999998,22.312,22.311999999999998,48.62900000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.158
920,20121005,2.395,11.163,64.55550000000001,0.0,94.973,177.99900000000005,77.5183958333,1.245119547494227,54.99800000000001,-5.74667,0.525,0.052500000000000005,10,0.0,0.0,0.8009999999999999,0.902,22.311999999999998,22.312,22.311999999999998,43.426,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
921,20121006,2.204,5.926,78.4566875,0.0,95.256,53.766999999999996,13.313583333299999,0.573239186618064,17.2431,-10.5662,0.5125000000000001,0.05175,10,0.0,0.0,0.0,0.8009999999999999,20.811,22.312,22.311999999999998,43.426,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
922,20121008,3.8680000000000003,11.014000000000001,63.36641666666666,0.0,94.26100000000001,217.92,61.98825,0.6689678512946227,43.4484,-4.45765,0.5,0.049675,10,0.0,0.0,0.0,0.0,0.902,22.312,22.311999999999998,43.426,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.132
923,20121009,3.53,14.152000000000001,69.45518750000001,0.0,93.99,225.97799999999998,68.2390416667,0.6729606648843117,45.1748,-1.6926900000000002,0.5,0.04835,10,0.0,0.0,0.0,0.0,0.8009999999999999,22.312,22.311999999999998,43.426,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
924,20121010,2.221,11.962,64.43041666666666,0.0,94.854,211.368,83.1881875,0.6852259336420787,63.9803,-3.2596,0.5,0.047025,10,0.0,0.0,0.0,0.0,0.8009999999999999,22.312,22.311999999999998,43.426,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.127
925,20121011,3.67,20.42,77.64662499999999,0.0,94.353,212.745,78.243125,0.395509390054171,57.3549,4.0474,0.5,0.045700000000000005,10,0.0,0.0,0.0,0.0,0.0,20.811,22.311999999999998,43.426,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.131
926,20121013,5.5889999999999995,21.392,71.54825,0.903,93.605,191.24599999999998,61.0535416667,1.692208931318918,9.75859,2.85161,0.5,0.043050000000000005,10,41.606,41.606,41.606,41.606,41.606,42.508,63.918,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.157
927,20121014,3.563,17.676,58.93166666666667,0.0,94.446,218.452,66.8689166667,1.3874148436479523,34.498000000000005,-2.92352,0.5,0.041725000000000005,10,0.903,41.606,41.606,41.606,41.606,42.407,63.918,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
928,20121015,3.99,20.855,48.09260416666666,0.0,94.15700000000001,214.72,58.80125,1.6853787030640766,8.51907,-0.980771,0.5,0.040400000000000005,10,0.0,0.903,41.606,41.606,41.606,42.407,63.918,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
929,20121016,2.8,20.072,59.09689583333333,0.0,93.16,210.18900000000002,63.03425,1.4081579907361736,26.6125,-0.028625,0.4875,0.0404375,10,0.0,0.0,41.606,41.606,41.606,41.606,62.417,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
930,20121017,4.229,16.082,50.28383333333334,0.0,93.23,215.75900000000001,60.6186875,1.5040615330608005,40.7809,-6.00521,0.475,0.040475,10,0.0,0.0,0.903,41.606,41.606,41.606,42.608999999999995,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.131
931,20121018,3.9739999999999998,12.013,43.14218750000001,0.0,94.19,217.632,55.6560625,1.3151697067352863,31.7885,-8.551730000000001,0.4625,0.0405125,10,0.0,0.0,0.0,41.606,41.606,41.606,42.508,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
932,20121019,2.9560000000000004,14.302999999999999,36.110416666666666,0.0,93.992,213.21,56.3305625,1.18537584024965,24.2636,-5.2089,0.45,0.04055,10,0.0,0.0,0.0,0.903,41.606,41.606,42.407,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.127
933,20121020,2.244,18.701,57.58950000000001,0.0,93.385,203.418,61.058166666700004,1.121408366045031,25.1155,0.408271,0.4375,0.0405875,10,0.0,0.0,0.0,0.0,41.606,41.606,42.407,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.127
934,20121022,3.4939999999999998,20.801,59.8508125,0.0,93.55,128.382,25.4205416667,0.7563969996625008,-1.7067700000000001,1.90363,0.4125,0.0406625,10,0.0,0.0,0.0,0.0,0.903,41.606,41.606,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
935,20121023,5.595,24.627,67.07508333333334,0.0,93.435,203.375,42.5141875,1.1126215922917948,-0.188747,4.44235,0.4,0.0407,10,0.0,0.0,0.0,0.0,0.0,41.606,41.606,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.111
936,20121024,5.364,22.789,86.4901875,0.0,93.39299999999999,150.869,34.6673958333,0.7895035158503323,7.64284,4.67363,0.4,0.03985,10,0.0,0.0,0.0,0.0,0.0,41.606,41.606,63.918,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.12
