,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2651,20091101,1.0759999999999998,6.97,61.6229375,0.0,99.54799999999999,102.265,43.363875,0.9651442243711862,17.1819,-5.89225,2.3000000000000003,0.031,11,8.9,9.43,15.25,15.25,35.442,36.74,39.966,65.57600000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.184
2652,20091102,1.504,6.899,77.10835416666667,0.64,99.44,115.67200000000001,43.817375,0.7790977999442812,26.2495,-4.88917,2.2875,0.0308375,11,0.64,9.54,10.07,15.89,15.89,37.38,40.415,62.15600000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.184
2653,20091103,2.122,6.0920000000000005,74.03939583333333,0.19,99.46700000000001,93.001,14.6935208333,0.8240140269929142,2.56545,-5.07596,2.275,0.030675,11,0.8300000000000001,0.8300000000000001,10.26,16.08,16.08,37.57,40.605,59.886,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.184
2654,20091104,1.176,3.5010000000000003,91.799375,2.68,99.76299999999999,34.784,-8.412229166669999,0.21404271022501595,-7.5536600000000025,-6.4574,2.2625,0.0305125,11,2.87,3.51,12.41,12.94,18.76,40.25,40.952,62.566,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.184
2655,20091105,2.374,3.5069999999999997,87.67854166666666,1.9,99.419,83.744,11.745979166700002,1.0003506979430064,-8.61178,-6.54913,2.25,0.03035,11,4.58,4.7700000000000005,5.41,14.84,20.66,40.852,42.15000000000001,58.63600000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.184
2656,20091106,1.495,2.58,73.15897916666667,0.1,99.896,142.845,35.6532708333,0.5017978131633475,27.7446,-8.1109,2.2375000000000003,0.030187500000000006,11,2.0,4.68,5.51,14.41,20.76,40.952,42.25,58.596000000000004,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.184
2657,20091107,3.8089999999999997,11.955,62.40375,0.0,98.80799999999999,131.19299999999998,34.123333333299996,1.13112573655513,-14.2306,4.80527,2.225,0.030025000000000007,11,0.1,2.0,4.87,5.51,14.94,20.76,42.25,58.596000000000004,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.184
2658,20091108,1.381,12.745999999999999,84.7425,0.0,99.569,133.71200000000002,37.109125,0.5560955461520286,22.7932,1.9575,2.2125,0.0298625,11,0.0,0.1,4.68,5.51,14.94,20.76,42.25,45.856,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.184
2659,20091109,2.759,13.804,76.4575,0.0,99.719,90.916,16.697645833299998,1.0159041082136728,-14.4987,4.08542,2.2,0.0297,11,0.0,0.0,2.0,4.87,14.41,20.76,42.25,45.476000000000006,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18
2660,20091110,1.955,9.601,62.25625,0.0,100.277,77.95100000000002,3.78645833333,0.9682850868526914,-7.75131,-2.93242,2.1875,0.028475,11,0.0,0.0,0.1,4.68,5.51,20.76,40.952,45.476000000000006,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18
2661,20091111,2.8480000000000003,5.11,74.457125,0.0,100.383,130.668,14.678541666700001,0.5398295494900035,16.949,-6.33306,2.1750000000000003,0.02725,11,0.0,0.0,0.0,2.0,5.51,20.76,40.952,45.476000000000006,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18
2662,20091112,2.727,5.295,74.61562500000002,0.0,99.781,136.994,17.529375,0.4604316583782953,9.42905,-5.155480000000002,2.1625,0.026025,11,0.0,0.0,0.0,0.1,4.87,14.94,20.76,45.285,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18
2663,20091113,1.942,5.8370000000000015,68.01502083333334,0.0,99.162,123.26100000000001,26.7439583333,0.424784325872391,10.8434,-3.6398699999999997,2.15,0.024800000000000003,11,0.0,0.0,0.0,0.0,4.68,14.94,20.76,45.285,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18
2664,20091114,1.4709999999999999,10.81,80.97814583333333,0.0,98.75200000000001,116.47200000000001,37.6379791667,0.6045603903328847,25.2856,0.7855,2.1375,0.023575,11,0.0,0.0,0.0,0.0,2.0,14.41,20.76,42.952,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18
2665,20091115,1.831,10.089,86.254375,0.0,98.935,34.649,-5.386666666669999,0.4972078326729984,-12.975999999999999,0.330646,2.125,0.02235,11,0.0,0.0,0.0,0.0,0.1,5.51,20.76,42.25,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18
2666,20091116,1.9180000000000001,4.96,65.96916666666667,0.0,99.69200000000001,67.102,17.7624375,0.4757747951487732,7.15676,-4.62919,2.1125000000000003,0.021125,11,0.0,0.0,0.0,0.0,0.0,5.51,20.76,42.25,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18
2667,20091117,3.9789999999999996,4.574,75.74314583333334,0.0,99.802,124.22,16.3084791667,0.2718884665178684,13.1541,-4.678669999999999,2.1,0.0199,11,0.0,0.0,0.0,0.0,0.0,4.87,14.94,42.25,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2668,20091118,2.456,7.849,63.61585416666667,0.0,99.76,115.219,31.0141041667,0.6305318219685584,10.6453,-1.62046,2.0875,0.0199,11,0.0,0.0,0.0,0.0,0.0,4.68,14.94,42.25,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2669,20091119,1.723,9.61,97.11666666666667,16.0,99.28299999999999,20.05,-5.04154166667,0.1977338006897478,-19.1315,2.76913,2.075,0.0199,11,16.0,16.0,16.0,16.0,16.0,18.0,30.410000000000004,58.25000000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2670,20091120,2.224,7.162999999999999,91.993125,0.47,99.194,67.454,9.44725,0.6981909383232668,-14.5495,-1.89713,2.0625,0.0199,11,16.47,16.47,16.47,16.47,16.47,16.57,21.98,57.422,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2671,20091121,0.852,8.365,90.95729166666668,0.0,99.508,28.111,4.54983333333,0.2797302279018664,-4.78379,-0.0621875,2.0500000000000003,0.0199,11,0.47,16.47,16.47,16.47,16.47,16.47,21.98,57.422,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2672,20091122,1.859,7.935,83.23166666666667,0.0,99.944,92.331,20.6170833333,0.4170763507997289,10.3313,-1.6916200000000001,2.0375,0.0199,11,0.0,0.47,16.47,16.47,16.47,16.47,21.34,37.23,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2673,20091123,1.798,6.278,87.89270833333332,0.56,99.80799999999999,105.0,30.12575,0.4106146712831874,24.2409,-2.9795,2.025,0.0199,11,0.56,0.56,17.03,17.03,17.03,17.03,21.71,37.790000000000006,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2674,20091124,0.86,8.272,100.0,0.39,99.37700000000001,25.872,9.67947916667,0.14482860184031313,0.810577,1.29987,2.0125,0.0199,11,0.95,0.95,1.42,17.42,17.42,17.42,19.42,38.18000000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2675,20091125,2.964,9.238,96.33125,5.01,98.415,24.609,-19.8441666667,0.5589576045324358,-49.7259,0.652604,2.0,0.0199,11,5.4,5.959999999999999,5.959999999999999,22.43,22.43,22.43,22.53,43.19000000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
2676,20091126,2.975,6.284,83.08020833333333,12.32,98.2,64.457,-4.4913125,0.9028776596863688,-21.8676,-4.93277,2.0,0.0178,11,17.33,17.72,18.28,18.75,34.75,34.75,34.75,55.51,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
2677,20091127,2.5839999999999996,2.301,95.86875,3.9,97.994,39.484,-19.8326875,0.3716325479151296,-38.9117,-7.27273,2.0,0.015700000000000002,11,16.22,21.23,22.18,22.18,38.64999999999999,38.64999999999999,38.64999999999999,53.58999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
2678,20091128,2.76,3.408,82.67895833333334,0.0,98.51899999999999,46.883,-13.9262083333,0.4297319230211861,-20.9999,-4.93781,2.0,0.0136,11,3.9,16.22,21.62,22.18,38.64999999999999,38.64999999999999,38.64999999999999,53.58999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
2679,20091129,2.476,7.4170000000000025,90.80583333333334,1.5,98.023,67.265,9.27033333333,0.5615916080592125,-7.83995,0.33775,2.0,0.0115,11,1.5,5.4,22.73,23.68,24.149999999999995,40.14999999999999,40.14999999999999,54.55999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
2680,20091130,1.8219999999999998,3.072,78.09270833333333,0.6,98.265,45.563,1.4076875,0.8146257106134883,-16.4231,-5.50662,2.0,0.0094,11,2.1,2.1,18.32,23.72,24.28,40.75,40.75,46.26,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
2681,20091201,3.03,4.622,82.52916666666667,3.5,98.508,86.104,9.769354166669999,0.8078789195149663,-5.42439,-4.233169999999999,2.0,0.0073,12,4.1,5.6,9.5,26.83,27.78,44.25,44.25,49.76,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
2682,20091202,2.4219999999999997,7.015,82.04272916666666,17.28,98.171,64.252,-2.2886875,0.41630657833336415,-23.197,0.531562,2.0,0.005200000000000001,12,20.78,21.380000000000006,22.88000000000001,39.1,45.06,61.53,61.53,66.4,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
2683,20091203,2.55,5.5070000000000014,91.44291666666668,6.12,97.556,20.589000000000002,-14.2538125,0.3829471959171039,-15.3284,-2.11102,2.0,0.0031000000000000003,12,23.4,26.9,29.000000000000004,32.90000000000001,50.62000000000001,67.65,67.65,72.33000000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.106
2684,20091204,2.9160000000000004,0.799,65.977125,0.66,99.148,36.524,-3.6996666666699998,0.8690750506352538,-19.6365,-8.3034,2.0,0.0035875,12,6.78,24.06,28.160000000000004,29.660000000000004,50.89,52.31,68.31,70.31,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.106
2685,20091205,1.4709999999999999,-1.9140000000000001,62.3305,0.0,99.348,54.651,-4.662375,0.29392824343228297,4.0145800000000005,-8.09004,2.0,0.0040750000000000005,12,0.66,6.78,27.56,29.660000000000004,45.88,51.84,68.31,68.41,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.106
2686,20091206,2.7119999999999997,-0.43,62.36108333333333,0.0,99.67299999999999,78.85300000000002,-1.9479166666699999,0.2711578172273855,-10.6424,-6.830769999999999,2.0,0.004562500000000001,12,0.0,0.66,24.06,28.160000000000004,33.56,51.84,68.31,68.31,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.106
2687,20091207,1.9909999999999999,0.11199999999999999,82.06145833333333,1.66,99.43299999999999,37.801,0.275708333333,0.1946615515849011,-8.054739999999999,-4.1066,2.0,0.005050000000000001,12,1.66,1.66,8.44,29.22,31.32,53.5,69.97,69.97,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.106
2688,20091208,2.3609999999999998,0.6,75.43104166666667,0.0,99.535,47.178000000000004,-4.2185625,0.2659726356351493,-13.2312,-4.23285,2.0,0.0055375,12,1.66,1.66,2.32,25.72,31.32,52.94,69.97,69.97,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.106
2689,20091209,5.768,3.343,90.75479166666666,32.02,96.31299999999999,20.088,-7.465270833330001,0.4099261953409313,-30.6877,-1.46537,2.0,0.006025,12,32.02,33.68,33.68,40.46,61.84,84.57000000000002,85.99000000000002,101.99,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.106
2690,20091210,5.897,-5.365,77.74979166666667,3.58,97.744,35.091,3.2456458333300002,0.7353738578514902,7.6935600000000015,-5.85744,2.0,0.0065125,12,35.6,35.6,37.26,37.92,64.82,83.13999999999999,89.1,105.57,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.106
2691,20091211,4.865,-7.391,60.0041875,0.0,99.294,88.26899999999998,-5.325,0.32148549308315005,-5.5839,-6.4771,2.0,0.006999999999999999,12,3.58,35.6,37.26,37.26,61.31999999999999,70.82,89.1,105.57,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
2692,20091212,2.7439999999999998,-2.004,62.225,0.0,100.096,94.977,-6.359208333330001,0.2349732093766121,-18.0522,-5.79375,2.0,0.0077,12,0.0,3.58,35.6,37.26,44.03999999999999,66.91999999999999,89.1,105.57,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
2693,20091213,2.577,2.412,83.94166666666666,6.41,98.80799999999999,13.07,-10.332625,0.13848373197793118,-37.9617,-4.16602,2.0,0.008400000000000001,12,6.41,6.41,42.01000000000001,43.67,44.33,73.32999999999998,94.95,111.98,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
2694,20091214,1.695,3.475,98.66041666666666,0.95,98.579,13.921,-2.7894166666699998,0.068068628884133,-19.1808,-0.762,2.0,0.0091,12,7.36,7.36,10.94,42.96000000000001,44.62000000000001,72.78,95.51,112.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
2695,20091215,2.66,0.8440000000000001,88.81106249999998,0.0,99.029,23.750999999999998,-17.507125,0.4236298313115904,-17.2775,-2.68487,2.0,0.0098,12,0.95,7.36,7.36,42.96000000000001,44.62000000000001,72.18,90.5,112.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
2696,20091216,2.917,-6.8820000000000014,70.55729166666667,0.0,100.156,51.838,-7.75289583333,0.3307870650008933,18.7986,-6.72277,2.0,0.0105,12,0.0,0.95,7.36,10.94,44.62000000000001,68.68,78.18,112.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
2697,20091217,1.7280000000000002,-5.784,79.41229166666666,0.0,100.19,66.874,12.476145833299999,0.11304453459050826,18.8559,-7.7789,2.0,0.0112,12,0.0,0.0,7.36,7.36,42.96000000000001,51.4,74.28,112.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
2698,20091218,2.562,-4.276,68.28502083333332,0.0,99.31200000000001,42.438,11.5184791667,0.1347206929325354,10.0414,-7.25408,2.0,0.0119,12,0.0,0.0,0.95,7.36,42.96000000000001,45.28,74.28,112.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.165
2699,20091219,3.306,-3.563,52.46756250000001,0.0,98.529,37.988,9.81445833333,0.1473947492180921,11.7399,-6.706289999999999,2.0,0.0126,12,0.0,0.0,0.0,7.36,10.94,44.62000000000001,72.78,96.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.163
2700,20091220,1.489,-2.9939999999999998,59.21666666666667,0.0,98.913,59.201,14.567416666700002,0.1174547100869038,11.7164,-5.47958,1.9875,0.012375,12,0.0,0.0,0.0,0.95,7.36,44.62000000000001,72.18,96.46,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.163
2701,20091221,1.811,-1.3219999999999998,75.10795833333333,0.0,99.094,42.438,7.0901875,0.11901717700881065,5.80454,-2.84165,1.975,0.01215,12,0.0,0.0,0.0,0.0,7.36,44.62000000000001,68.68,96.46,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.163
2702,20091222,1.694,-4.365,72.8862916666667,0.0,99.696,97.064,15.777375,0.11677437251106178,30.0951,-6.40179,1.9625,0.011925,12,0.0,0.0,0.0,0.0,7.36,42.96000000000001,51.4,96.46,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.163
2703,20091223,1.766,-6.651,74.17627083333333,0.0,100.125,101.552,11.6645,0.06810754465105848,26.4014,-10.0707,1.95,0.0117,12,0.0,0.0,0.0,0.0,0.95,42.96000000000001,45.28,95.9,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.163
2704,20091224,3.298,-3.949,85.74687499999997,0.0,99.994,37.577,0.667645833333,0.005982920427973976,5.63813,-5.14425,1.9375,0.011475,12,0.0,0.0,0.0,0.0,0.0,10.94,44.62000000000001,95.51,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.163
2705,20091225,4.022,1.0759999999999998,91.7375,14.7,98.94200000000001,13.145999999999999,-9.59204166667,0.10469918219139596,-30.3474,-0.322375,1.925,0.01125,12,14.7,14.7,14.7,14.7,14.7,22.06,59.32,105.2,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.163
2706,20091226,1.6119999999999999,1.534,95.57020833333335,1.64,98.677,56.06100000000001,3.78066666667,0.30577708682452703,-0.388524,0.031666700000000006,1.9125,0.011025,12,16.34,16.34,16.34,16.34,16.34,23.7,60.96,94.52,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.163
2707,20091227,1.97,-0.42200000000000004,90.26666666666668,1.24,98.369,33.583,-8.07585416667,0.25910947450006944,-6.0921199999999995,0.009125,1.9,0.0108,12,2.88,17.58,17.58,17.58,17.58,24.94,60.54,91.86,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2708,20091228,3.594,-4.0569999999999995,89.495,3.73,98.01899999999999,30.772,-5.1044375,0.4429798037275909,-16.7055,0.00314583,1.9,0.01078,12,4.97,6.609999999999999,21.31,21.31,21.31,22.26,64.27000000000001,95.59,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2709,20091229,1.725,-9.504,70.35460416666668,0.0,99.91,82.571,5.441166666669999,0.23747798554565466,19.9816,-0.78425,1.9,0.01076,12,3.73,4.97,21.31,21.31,21.31,21.31,32.25,94.09,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2710,20091230,2.269,-4.062,68.40464583333333,0.0,99.721,55.878,10.118020833300001,0.2865329394336196,-6.66343,-4.9827699999999995,1.9,0.010740000000000001,12,0.0,3.73,6.6099999999999985,21.31,21.31,21.31,28.67,93.49,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2711,20091231,2.593,0.883,97.585625,1.66,98.75200000000001,16.137999999999998,0.355916666667,0.010721261316307702,-16.1709,-1.44215,1.9,0.01072,12,1.66,1.66,6.63,22.97,22.97,22.97,30.33,91.65,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2712,20100101,3.1519999999999997,-3.395,86.63625,0.0,98.80799999999999,38.945,-9.027458333330001,0.2109971126328756,0.47106000000000003,-0.684708,1.9,0.0107,1,1.66,1.66,5.39,8.27,22.97,22.97,30.33,74.37,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2713,20100102,3.076,-10.466,73.26395833333333,0.11,99.069,83.06200000000003,12.3659791667,0.20234907541868136,23.5327,-12.3279,1.9125,0.0106375,1,0.11,1.77,1.77,6.74,23.08,23.08,24.03,68.35999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2714,20100103,3.4789999999999996,-9.152999999999999,77.73291666666667,0.4,98.8,51.864,9.175291666669999,0.20656468513820966,7.2077100000000005,-9.358830000000001,1.925,0.010575,1,0.51,0.51,2.17,5.9,23.48,23.48,23.48,68.1,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2715,20100104,2.33,-8.818999999999997,72.804375,0.0,98.677,78.883,26.112604166700002,0.13367060586269822,29.195999999999998,-6.9835600000000015,1.9375,0.0105125,1,0.4,0.51,2.17,2.17,8.780000000000001,23.48,23.48,68.1,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2716,20100105,2.2030000000000003,-6.2070000000000025,89.56083333333332,0.91,98.571,45.898999999999994,15.323604166700001,0.21612346572255056,6.2293,-4.641769999999998,1.95,0.01045,1,0.91,1.31,1.4200000000000002,3.08,8.05,24.39,24.39,69.00999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2717,20100106,2.7739999999999996,-3.4760000000000004,86.00666666666667,0.0,98.78299999999999,54.294,21.570104166700002,0.13159282660132762,23.118000000000002,-2.55967,1.9625,0.0103875,1,0.91,0.91,1.4200000000000002,3.08,6.8100000000000005,24.39,24.39,67.35,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2718,20100107,1.801,-3.4930000000000003,88.341875,4.46,98.802,41.113,17.5458333333,0.08495814784771044,16.7264,-2.47856,1.975,0.010325,1,4.46,5.37,5.7700000000000005,5.880000000000001,7.540000000000001,28.85,28.85,71.81,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2719,20100108,2.426,-7.144,85.61562500000002,3.0,98.781,26.204,-4.27529166667,0.459127100204341,2.62597,-2.7400599999999997,1.9875,0.0102625,1,7.46,7.46,8.37,8.879999999999997,10.54,31.85,31.85,42.78999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2720,20100109,1.55,-10.948,70.8685625,0.0,99.902,101.81200000000001,-34.7403958333,0.24731307005061345,20.0326,-4.4941699999999996,2.0,0.0102,1,3.0,7.46,8.37,8.77,10.54,17.15,31.85,39.21,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2721,20100110,3.265,-7.9689999999999985,76.14041666666667,0.0,99.883,103.255,4.68758333333,0.2492057695032415,9.71734,-4.56971,2.0,0.010125,1,0.0,3.0,7.46,8.37,8.879999999999997,15.51,31.85,39.21,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2722,20100111,2.8110000000000004,-5.757999999999999,86.43270833333334,2.39,99.21700000000001,23.656999999999996,3.60758333333,0.17317077756431984,-0.629603,-2.55206,2.0,0.01005,1,2.39,2.39,9.85,10.760000000000002,11.27,16.66,34.239999999999995,41.6,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2723,20100112,1.965,-6.1110000000000015,81.8504375,0.0,99.75200000000001,96.19200000000001,18.549354166700002,0.3439633101208353,27.0071,-2.5356,2.0,0.009975,1,2.39,2.39,5.3900000000000015,9.85,11.160000000000002,12.93,34.239999999999995,35.19,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2724,20100113,4.1160000000000005,-2.551,82.933125,0.0,99.448,36.928000000000004,-4.35245833333,0.03647178572992362,-5.53621,-1.7314,2.0,0.0099,1,0.0,2.39,2.39,9.85,10.760000000000002,12.93,34.239999999999995,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2725,20100114,3.5669999999999997,0.917,75.16604166666667,0.0,99.15799999999999,102.289,29.3771041667,0.1031040043606548,1.99317,-0.976792,2.0,0.009825,1,0.0,0.0,2.39,5.3900000000000015,10.760000000000002,12.93,19.54,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2726,20100115,2.1830000000000003,1.861,83.148125,0.0,99.48299999999999,32.506,5.919,0.06604767195219287,-1.4142700000000001,0.341146,2.0,0.00975,1,0.0,0.0,2.39,2.39,9.85,11.27,17.9,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2727,20100116,2.8369999999999997,0.168,87.15833333333335,0.0,99.475,27.531999999999996,10.792854166700002,0.05196439765782858,14.3117,0.388625,2.0,0.009675,1,0.0,0.0,0.0,2.39,9.85,11.27,16.66,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2728,20100117,1.4340000000000002,0.578,99.925,0.0,98.431,32.019,16.5557291667,0.01909611992433581,7.76832,0.195354,2.0,0.0096,1,0.0,0.0,0.0,2.39,5.3900000000000015,11.160000000000002,12.93,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2729,20100118,1.979,-1.617,99.96041666666667,0.0,98.51,18.665,7.040666666669999,0.04897282637089085,18.9307,0.0475208,1.9875,0.0094375,1,0.0,0.0,0.0,0.0,2.39,10.760000000000002,12.93,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2730,20100119,1.432,-0.8420000000000001,94.075,0.0,98.631,66.215,23.9473125,0.09032856389504194,9.2705,-0.516813,1.975,0.009275,1,0.0,0.0,0.0,0.0,2.39,10.760000000000002,12.93,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2731,20100120,1.646,-2.9960000000000004,74.58666666666666,0.0,99.094,116.11399999999999,34.8052083333,0.13171939352475584,50.5565,-2.6482099999999997,1.9625,0.0091125,1,0.0,0.0,0.0,0.0,2.39,9.85,11.27,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2732,20100121,3.486,-2.54,78.69770833333331,0.0,99.19,112.819,22.4255416667,0.07422273678763433,24.7084,-3.85985,1.95,0.00895,1,0.0,0.0,0.0,0.0,0.0,9.85,11.27,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2733,20100122,3.179,-0.36200000000000004,72.21270833333334,0.0,98.87299999999999,77.847,24.1683125,0.09036585260816536,19.5817,-1.7236900000000002,1.9375,0.0087875,1,0.0,0.0,0.0,0.0,0.0,5.3900000000000015,11.160000000000002,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2734,20100123,3.111,-0.636,78.25541666666669,0.0,99.244,108.29299999999999,28.371875,0.06345606376238787,19.0857,-2.3410599999999997,1.925,0.008625,1,0.0,0.0,0.0,0.0,0.0,2.39,10.760000000000002,34.239999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2735,20100124,2.2159999999999997,3.964,88.15375,15.92,97.835,21.066,-2.97125,0.03855070541646477,-26.9615,0.11070799999999999,1.9125,0.008462500000000001,1,15.92,15.92,15.92,15.92,15.92,18.31,26.68,35.46,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2736,20100125,3.323,3.3369999999999997,92.4275,15.32,96.585,30.416999999999998,1.45489583333,0.1849918476703007,-12.5894,0.422167,1.9,0.0083,1,31.24,31.24,31.24,31.24,31.24,33.63,41.09,49.13999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2737,20100126,4.478,-1.97,83.76270833333334,0.86,97.74600000000001,35.163000000000004,11.850041666700001,0.3181175252345729,15.6986,0.0,1.9,0.0077625,1,16.18,32.1,32.1,32.1,32.1,32.1,41.95,48.75999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
2738,20100127,4.49,-4.181,82.96645833333334,3.39,98.906,43.927,15.1803333333,0.3411601911602396,6.08296,-1.16365,1.9,0.007225,1,4.25,19.57,35.49,35.49,35.49,35.49,40.88,48.42,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.114
