,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2170,20080831,1.29,18.427,82.6423125,0.0,100.119,279.645,176.2475,4.310453635221136,84.4389,0.35775,4.325,0.270225,8,0.0,0.0,5.38,5.38,6.07,6.29,15.28,87.27600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2171,20080901,0.8690000000000001,18.762,84.3085625,0.0,100.12700000000001,278.08,172.90127083299996,3.882932090137656,111.929,0.798604,4.3,0.2622,9,0.0,0.0,4.62,5.38,6.07,6.29,11.78,82.196,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2172,20080902,1.0390000000000001,18.764,84.40479166666667,0.0,99.777,277.645,168.426875,3.7571500062560848,102.708,0.8689370000000001,4.275,0.25417500000000004,9,0.0,0.0,0.0,5.38,6.07,6.07,11.78,82.196,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2173,20080903,1.614,19.589000000000002,83.561875,0.0,99.338,265.47,176.133145833,3.921705612091018,88.2807,2.14852,4.25,0.24615,9,0.0,0.0,0.0,4.62,5.38,6.07,7.78,81.94200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2174,20080904,1.7930000000000001,20.589000000000002,85.83708333333334,0.0,99.197,206.935,145.876333333,1.875844796553393,54.0847,2.17188,4.2250000000000005,0.238125,9,0.0,0.0,0.0,0.0,5.38,6.07,6.29,26.568,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2175,20080905,3.346,21.521,84.89166666666667,9.3,98.90700000000001,63.354,36.02225,2.4801999144767635,-30.9658,1.5484200000000001,4.2,0.2301,9,9.3,9.3,9.3,9.3,14.68,15.37,15.590000000000002,35.61400000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
2176,20080906,1.639,15.585,97.61458333333331,0.76,99.17299999999999,139.594,93.9162083333,2.70581471598652,14.7665,-2.76642,4.1625000000000005,0.2257875,9,10.06,10.06,10.06,10.06,14.68,16.13,16.349999999999998,33.071999999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
2177,20080907,1.6969999999999998,13.859000000000002,99.64375,8.89,99.47,101.044,46.7736458333,2.1421798703402475,-17.4985,-2.61231,4.125,0.221475,9,9.65,18.950000000000006,18.950000000000006,18.950000000000006,18.950000000000006,25.02000000000001,25.02000000000001,41.962,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
2178,20080908,2.246,16.13,91.33125,8.32,99.686,211.192,131.290104167,3.8300295815384033,21.4934,0.668729,4.0875,0.2171625,9,17.21,17.970000000000006,27.270000000000003,27.270000000000003,27.270000000000003,32.65000000000001,33.34,46.98,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
2179,20080909,1.953,13.769,92.6875,3.3,99.515,199.817,135.208833333,5.0414087691607605,20.4749,-2.8634,4.05,0.21285,9,11.62,20.51,30.570000000000004,30.570000000000004,30.570000000000004,35.95,36.64,45.85,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
2180,20080910,2.218,12.171,81.22145833333333,0.0,100.32600000000001,277.815,156.147229167,2.6662783030182817,56.4801,-3.1922099999999998,4.0125,0.2085375,9,3.3,11.62,21.270000000000003,30.570000000000004,30.570000000000004,35.95,36.64,45.85,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
2181,20080911,1.8259999999999998,14.299000000000001,87.038125,0.0,100.079,246.391,142.727083333,2.122120802678915,57.8362,-0.0409375,3.975,0.204225,9,0.0,3.3,20.51,30.570000000000004,30.570000000000004,35.19000000000001,36.64,42.35,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
2182,20080912,2.214,19.092,99.80833333333334,2.03,99.33200000000001,34.463,25.1938333333,0.5234257232245982,-37.1411,4.678059999999999,3.9375,0.1999125,9,2.03,2.03,13.65,23.3,32.6,32.6,38.67,44.38,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
2183,20080913,2.0269999999999997,20.553,100.0,28.71,99.042,31.975,24.84225,0.6460236993886717,-17.1126,5.02885,3.9,0.1956,9,30.74,30.74,34.04,51.25,61.31,61.31,66.69000000000001,69.09,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.121
2184,20080914,4.07,22.079,95.78958333333333,2.22,98.007,184.143,142.453958333,4.7689433583885465,-15.2715,6.00315,3.8625,0.196475,9,30.93,32.96,32.96,44.58,63.53,63.53,68.91000000000001,69.82000000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.121
2185,20080915,2.396,14.564,91.53333333333336,0.73,99.02600000000001,132.878,87.586625,4.205365786047987,11.3984,-5.83181,3.825,0.19735,9,2.95,31.66,33.69,36.99,54.96,64.25999999999999,69.64,70.55,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.121
2186,20080916,1.7069999999999999,11.575999999999999,88.53479166666666,0.0,99.804,217.622,126.075875,3.4064083932147424,66.994,-5.63456,3.7875,0.198225,9,0.73,2.95,33.69,33.69,54.2,64.25999999999999,68.88,70.55,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.121
2187,20080917,2.53,14.879000000000001,88.96520833333334,0.0,99.706,237.274,135.7525,3.6928814917627086,35.0972,-0.264729,3.75,0.1991,9,0.0,0.73,31.66,33.69,45.31,64.25999999999999,64.25999999999999,70.33,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.121
2188,20080918,1.714,13.472999999999999,87.111875,0.0,100.27600000000001,224.886,119.706875,2.3628654237902804,44.5414,-3.00117,3.7125,0.199975,9,0.0,0.0,2.95,33.69,36.99,64.25999999999999,64.25999999999999,70.33,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.121
2189,20080919,1.609,13.077,87.54210416666668,0.0,100.23100000000001,244.285,138.046458333,2.741510203020808,66.3637,-2.1408099999999997,3.675,0.20085,9,0.0,0.0,0.73,31.66,33.69,64.25999999999999,64.25999999999999,70.33,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.121
2190,20080920,2.164,17.586,91.76875,0.0,99.804,217.74,115.336458333,3.5233098386273523,39.004,2.8910400000000003,3.6375,0.201725,9,0.0,0.0,0.0,2.95,33.69,54.96,64.25999999999999,70.33,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.121
2191,20080921,1.806,15.860999999999999,92.59999999999998,0.0,100.179,120.64299999999999,72.4964791667,1.3702193140155414,31.5508,-0.403771,3.6,0.2026,9,0.0,0.0,0.0,0.73,33.69,54.2,64.25999999999999,70.33,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2192,20080922,2.276,13.030999999999999,86.024375,0.0,100.641,233.81799999999998,125.75166666700001,1.803547246917504,37.1773,-3.23715,3.5375,0.1939,9,0.0,0.0,0.0,0.0,31.66,45.31,64.25999999999999,70.33,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2193,20080923,1.824,13.205,81.128125,0.0,100.709,232.89700000000002,127.19127083299999,2.123181848258326,31.8024,-1.93985,3.475,0.1852,9,0.0,0.0,0.0,0.0,2.95,36.99,64.25999999999999,69.64,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2194,20080924,1.4869999999999999,15.05,86.80272916666668,0.0,100.454,231.097,124.369583333,3.507143742633652,55.9396,0.377083,3.4125,0.17650000000000002,9,0.0,0.0,0.0,0.0,0.73,33.69,64.25999999999999,69.64,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2195,20080925,1.4169999999999998,16.230999999999998,87.98270833333332,0.0,100.381,229.287,127.62375,3.4638307867497486,60.2497,1.2493299999999998,3.35,0.1678,9,0.0,0.0,0.0,0.0,0.0,33.69,54.96,69.64,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2196,20080926,2.595,15.411,86.15583333333332,0.0,100.00399999999999,162.37,83.7298333333,2.2248910059372897,18.6036,-0.509604,3.2875,0.15910000000000002,9,0.0,0.0,0.0,0.0,0.0,33.69,54.2,68.88,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2197,20080927,1.683,17.149,93.41666666666669,0.0,99.402,74.483,59.7469375,1.1342860054303547,11.4516,1.6771,3.225,0.1504,9,0.0,0.0,0.0,0.0,0.0,31.66,45.31,64.25999999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2198,20080928,2.017,17.997,86.58770833333332,0.0,99.40299999999999,154.284,109.367645833,2.9069053740641464,36.6073,1.45615,3.1625,0.14170000000000002,9,0.0,0.0,0.0,0.0,0.0,2.95,36.99,64.25999999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2199,20080929,1.3630000000000002,14.321,91.12916666666666,2.21,99.397,74.899,45.8337916667,0.9743871074824104,25.5674,-2.16796,3.1,0.133,9,2.21,2.21,2.21,2.21,2.21,2.94,35.90000000000001,66.47,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
2200,20080930,2.339,14.523,97.8,14.34,98.625,122.294,90.8403125,3.010728820294973,-22.4775,-0.743583,3.0500000000000003,0.1305875,9,16.55,16.55,16.55,16.55,16.55,16.55,50.24,80.81,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
2201,20081001,2.256,10.502,94.47083333333336,0.0,98.46700000000001,148.512,78.193125,2.6622022729605592,-12.9093,-4.3457300000000005,3.0,0.128175,10,14.34,16.55,16.55,16.55,16.55,16.55,50.24,80.81,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
2202,20081002,2.863,8.987,88.90708333333335,0.0,98.89,132.185,83.8808333333,2.446053019202427,11.3736,-4.27806,2.95,0.1257625,10,0.0,14.34,16.55,16.55,16.55,16.55,48.21,80.81,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
2203,20081003,2.282,7.317,84.1965,0.0,99.385,194.764,94.48125,2.876666362248397,34.3266,-5.2705400000000004,2.9000000000000004,0.12335,10,0.0,0.0,16.55,16.55,16.55,16.55,19.5,80.81,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
2204,20081004,1.578,7.568,85.56604166666666,0.0,99.973,168.21099999999996,90.8696041667,2.382932165032468,29.1228,-3.14269,2.85,0.1209375,10,0.0,0.0,14.34,16.55,16.55,16.55,17.28,80.81,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
2205,20081005,1.52,8.842,83.64020833333333,0.0,100.249,205.101,120.8210625,2.4622826490171144,52.3092,-2.13754,2.8000000000000003,0.118525,10,0.0,0.0,0.0,16.55,16.55,16.55,16.55,71.51,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
2206,20081006,2.13,8.561,79.10916666666667,0.0,100.575,212.075,103.600625,2.009254088591304,46.9844,-3.07508,2.75,0.1161125,10,0.0,0.0,0.0,14.34,16.55,16.55,16.55,70.75,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
2207,20081007,2.532,8.13,81.46502083333333,0.0,100.399,208.43900000000002,98.7408333333,1.174393798862344,40.5549,-2.2195,2.7,0.1137,10,0.0,0.0,0.0,0.0,16.55,16.55,16.55,61.86,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.115
2208,20081008,2.929,12.626,97.07291666666669,13.14,98.9,29.331999999999997,3.44804166667,0.7393442627065646,-50.6622,2.1898299999999997,2.6500000000000004,0.1094375,10,13.14,13.14,13.14,13.14,29.69,29.69,29.69,66.68,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.115
2209,20081009,2.873,12.873,95.2875,0.0,99.061,188.615,84.1002083333,2.5279798085029666,14.6981,0.591083,2.6,0.105175,10,13.14,13.14,13.14,13.14,27.48,29.69,29.69,63.38,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.115
2210,20081010,1.97,10.558,84.908125,0.0,100.057,207.6,94.838125,2.678836237035105,27.4121,-2.0044,2.5500000000000003,0.1009125,10,0.0,13.14,13.14,13.14,13.14,29.69,29.69,63.38,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.115
2211,20081011,2.443,12.189,85.33416666666666,0.0,100.60700000000001,189.752,85.4308125,1.349076037656196,21.9462,-0.101521,2.5,0.09665,10,0.0,0.0,13.14,13.14,13.14,29.69,29.69,63.38,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.115
2212,20081012,1.52,12.863,89.35541666666666,0.0,100.67399999999999,192.27200000000002,90.9371875,2.18679040941441,42.0792,0.495896,2.45,0.0923875,10,0.0,0.0,13.14,13.14,13.14,29.69,29.69,61.35,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.115
2213,20081013,1.72,14.183,89.19583333333333,0.0,100.361,166.646,74.0763541667,2.2059131377996755,19.6264,1.41317,2.4000000000000004,0.08812500000000001,10,0.0,0.0,0.0,13.14,13.14,29.69,29.69,32.64,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.115
2214,20081014,2.546,14.519,85.18583333333333,0.0,99.807,118.31700000000001,41.5041666667,2.1890413514295735,-3.84469,0.279271,2.35,0.0838625,10,0.0,0.0,0.0,13.14,13.14,27.48,29.69,30.42,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.115
2215,20081015,1.605,11.530999999999999,91.42416666666666,23.485,99.58200000000001,137.996,88.1747708333,1.5246087457479645,42.6415,-0.671583,2.3000000000000003,0.0796,10,23.485,23.485,23.485,23.485,36.625,36.625,53.175,53.175,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
2216,20081016,2.325,11.248,89.28333333333335,0.7959999999999999,99.604,129.91299999999998,73.3164791667,2.9768314149682737,-22.1347,-2.13537,2.275,0.0772375,10,24.281,24.281,24.281,24.281,37.421,37.421,53.971000000000004,53.971,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
2217,20081017,1.9040000000000001,6.773,79.93439583333333,0.0,100.156,183.043,85.0855208333,1.6378986421531314,43.7373,-5.740419999999999,2.25,0.074875,10,0.7959999999999999,24.281,24.281,24.281,37.421,37.421,53.971000000000004,53.971,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
2218,20081018,1.883,5.499,81.78564583333333,0.0,100.294,141.923,45.6339583333,1.1315421802257102,15.5348,-5.22387,2.225,0.07251250000000001,10,0.0,0.7959999999999999,24.281,24.281,24.281,37.421,53.971000000000004,53.971,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
2219,20081019,1.475,4.308,84.63708333333334,0.0,100.396,183.543,79.67395833329998,1.0312518721458137,57.867,-5.1035,2.2,0.07015,10,0.0,0.0,24.281,24.281,24.281,37.421,51.761,53.971,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
2220,20081020,2.326,9.0,88.06479166666668,3.986,99.694,107.331,56.3405,1.3124056368939794,-1.10161,0.16558299999999998,2.1750000000000003,0.0677875,10,3.986,3.986,4.782,28.267,28.267,41.407,41.407,57.957,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
2221,20081021,3.533,5.296,84.76458333333333,0.0,99.711,85.76,34.5388541667,2.1033304295814,-12.081,-5.06881,2.15,0.065425,10,3.986,3.986,3.986,28.267,28.267,41.407,41.407,57.957,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
2222,20081022,2.082,2.21,79.63877083333334,0.0,100.744,194.389,99.1685625,0.7162047622733437,71.3133,-5.89458,2.125,0.06306250000000001,10,0.0,3.986,3.986,4.782,28.267,41.407,41.407,57.957,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
2223,20081023,2.898,5.816,82.76666666666667,0.0,100.988,111.0,46.636875,0.4161782752205512,16.3163,-2.4169,2.1,0.0607,10,0.0,0.0,3.986,3.986,28.267,28.267,41.407,57.957,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2224,20081024,2.637,8.226,86.50833333333333,5.81,99.931,46.833,-9.5660625,1.0517130713552705,-64.6647,-0.17925,2.075,0.06012500000000001,10,5.81,5.81,9.796,9.796,34.077,34.077,47.217,63.767,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2225,20081025,3.528,9.635,94.025,7.1770000000000005,98.65100000000001,76.893,50.2485416667,1.7038081818569175,-71.0475,0.482687,2.0500000000000003,0.05955000000000001,10,12.987,12.987,12.987,16.973,17.769000000000005,41.254,54.394,70.94399999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2226,20081026,4.383,9.624,84.57916666666667,1.909,98.21,40.34,-8.76089583333,1.3298016343607757,-71.6568,-0.703083,2.025,0.058975,10,9.086,14.896,14.895999999999999,18.882,18.882,43.163,56.303000000000004,72.85300000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2227,20081027,2.487,5.205,90.26041666666669,0.48700000000000004,98.93700000000001,91.023,28.424375,0.9618507385733724,-9.93715,-4.43619,2.0,0.0584,10,2.396,9.573,15.383,15.383,19.369,43.65,56.79,73.33999999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2228,20081028,3.51,3.128,84.30979166666667,0.0,99.191,150.504,77.4300833333,1.3040313816333382,45.098,-5.2884199999999995,1.975,0.057825,10,0.48700000000000004,2.396,15.383,15.383,19.369,43.65,43.65,73.33999999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2229,20081029,2.5869999999999997,1.3330000000000002,81.66772916666667,0.0,99.20200000000001,89.602,36.1526458333,0.6296494379203089,-3.48061,-5.9442900000000005,1.95,0.05725,10,0.0,0.48700000000000004,9.573,15.383,19.369,43.65,43.65,71.13,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2230,20081030,2.373,2.855,83.34772916666667,0.0,100.611,170.0,62.9995833333,0.8429396258148529,31.7323,-3.29408,1.925,0.056675,10,0.0,0.0,2.396,15.383,15.383,20.165,43.65,56.79,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.119
2231,20081031,3.636,10.888,78.91564583333333,0.0,100.382,159.14,54.7011041667,1.198483560377106,5.6589800000000015,3.1006,1.9,0.0561,10,0.0,0.0,0.48700000000000004,9.573,15.383,19.369,43.65,56.79,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2232,20081101,2.059,6.234,86.41666666666669,0.0,100.49799999999999,137.487,46.4520833333,0.7083566367190948,45.6692,-2.56335,1.8875,0.0527875,11,0.0,0.0,0.0,2.396,15.383,19.369,43.65,56.79,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2233,20081102,2.526,3.215,82.54147916666666,0.087,100.682,160.964,65.6070833333,1.0983535358737069,37.3564,-4.24275,1.875,0.049475000000000005,11,0.087,0.087,0.087,0.5740000000000001,15.47,19.456,43.737,56.876999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2234,20081103,2.063,9.785,95.0875,0.607,100.244,90.059,43.426520833299996,0.7530284918353937,-10.4874,2.7122900000000003,1.8625,0.0461625,11,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,10.267000000000001,20.063,44.344,57.483999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2235,20081104,1.925,11.569,87.38541666666669,0.0,100.15100000000001,145.414,53.3509583333,1.1419764300021225,20.9441,2.40673,1.85,0.04285,11,0.607,0.6940000000000001,0.6940000000000001,0.6940000000000001,3.09,16.076999999999998,20.859,57.483999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2236,20081105,1.758,10.755,90.9625,0.0,99.902,145.204,44.0715416667,0.9650606272395718,40.185,0.884292,1.8375,0.0395375,11,0.0,0.607,0.6940000000000001,0.6940000000000001,1.181,16.076999999999998,20.063,57.483999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2237,20081106,2.024,10.542,87.36708333333333,0.0,99.648,146.27,46.047020833299996,0.7731477523780802,15.7248,0.641896,1.825,0.036225,11,0.0,0.0,0.6940000000000001,0.6940000000000001,0.6940000000000001,16.076999999999998,20.063,57.483999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2238,20081107,1.7109999999999999,11.837,90.3,8.089,98.83,95.115,40.7429791667,0.5926078224571147,16.6191,1.84433,1.8125,0.032912500000000004,11,8.089,8.089,8.696,8.783,8.783,24.166,28.151999999999997,52.433,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.111
2239,20081108,2.8789999999999996,5.947,95.18958333333336,4.495,98.211,27.028000000000002,3.24585416667,1.3223664111687652,-65.6125,-4.65035,1.8,0.0296,11,12.584000000000001,12.584,12.584000000000001,13.277999999999999,13.278,22.851,32.647,56.928,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.113
2240,20081109,2.675,3.835,94.43125000000002,0.488,98.54299999999999,50.45,23.0558541667,1.5402121725703537,-47.9362,-4.69698,1.8,0.0273625,11,4.9830000000000005,13.072000000000001,13.072,13.679,13.765999999999998,16.162,29.149,57.416,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.113
2241,20081110,3.137,1.148,74.97,0.0,99.656,88.37899999999998,25.406625,0.903050633616768,9.64062,-6.54456,1.8,0.025125,11,0.488,4.9830000000000005,13.072,13.072000000000001,13.765999999999998,14.253,29.149,57.416,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.113
2242,20081111,1.8730000000000002,1.992,78.89585416666667,0.0,100.523,106.434,43.5050625,0.6285096396596876,29.8686,-4.5151699999999995,1.8,0.0228875,11,0.0,0.488,13.072,13.072000000000001,13.765999999999998,13.765999999999998,29.149,57.416,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.113
2243,20081112,1.893,4.49,80.41583333333331,2.6630000000000003,100.272,86.461,43.7041666667,0.3657015117990028,29.5876,-1.95365,1.8,0.02065,11,2.6630000000000003,2.6630000000000003,7.646000000000001,15.735,16.342000000000002,16.429000000000002,31.812,60.07899999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.113
2244,20081113,3.082,8.56,99.71250000000002,6.72,98.98200000000001,9.152000000000001,-10.4671875,0.2872481167980421,-80.9765,1.3176700000000001,1.8,0.0184125,11,9.383,9.383,9.871,22.455,22.455,23.149,32.721999999999994,66.79899999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.113
2245,20081114,2.4290000000000003,10.495999999999999,96.22916666666669,0.441,98.613,93.64,46.7598125,0.8760938278142681,6.76468,2.77435,1.8,0.016175000000000002,11,7.1610000000000005,9.824,9.824,14.807,22.896,23.59,25.986,43.755,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.113
2246,20081115,2.87,6.3420000000000005,100.0,31.436999999999998,97.774,9.419,8.144416666669999,0.3643621439114186,-45.3907,-3.51985,1.8,0.0139375,11,31.878,38.598,41.261,41.748999999999995,54.33299999999999,55.027,55.514,74.396,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.113
2247,20081116,3.716,1.074,89.63979166666668,0.31,98.595,74.569,29.9137708333,1.2401972372975492,-22.5067,-6.4481699999999975,1.8,0.0117,11,31.747,32.187999999999995,41.57100000000001,41.57100000000001,54.643,55.336999999999996,55.337,74.706,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2248,20081117,2.224,-1.435,88.97833333333334,0.42,99.555,82.134,7.39625,0.765426952482382,8.2228,-7.4539800000000005,1.8,0.0122875,11,0.73,32.166999999999994,39.328,41.99100000000001,46.974,55.67,55.757,75.126,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2249,20081118,1.775,-3.764,80.00104166666667,0.0,100.19200000000001,126.906,31.3770625,0.5175554613388575,47.286,-8.1219,1.8,0.012875,11,0.42,0.73,32.608000000000004,41.99100000000001,42.479,55.063,55.757,75.126,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2250,20081119,1.6230000000000002,-3.128,90.82083333333333,4.74,99.537,38.681,2.42685416667,0.35078406059063194,-6.39732,-7.0259,1.8,0.0134625,11,4.74,5.16,36.907,44.06800000000001,46.73100000000001,59.80299999999999,60.49700000000001,75.88,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2251,20081120,1.705,-1.34,97.88333333333333,0.74,98.836,30.392,13.979125,0.3986546690008749,-19.5817,-4.7028099999999995,1.8,0.01405,11,5.48,5.48,6.21,38.088,47.471,60.543,61.236999999999995,76.62,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2252,20081121,2.075,-5.1610000000000005,89.835,3.44,99.855,120.68299999999999,56.9055,0.7336685447353087,22.1886,-5.457269999999999,1.8,0.0146375,11,4.18,8.92,9.34,41.086999999999996,50.911,63.983,64.67699999999999,80.06000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2253,20081122,1.9680000000000002,-5.5089999999999995,92.27708333333332,0.52,100.56200000000001,87.32700000000001,39.5666666667,0.6427837134872342,-0.478681,-4.84335,1.8,0.015225,11,3.96,4.7,9.44,10.170000000000002,48.768,56.413999999999994,65.11,80.58000000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
