,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
718,20121207,1.392,-28.581999999999997,69.55170833333334,0.0,99.551,1.307,-28.9697380952,0.01260834520687758,-9.12555,-35.6687,0.1,0.0089125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
719,20121208,2.404,-28.225,64.03791666666667,0.0,98.829,0.9279999999999999,-24.169045454499997,0.017537001042018403,1.25873,-36.9427,0.1,0.008875000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
720,20121209,3.5380000000000003,-12.707,69.27164583333332,0.0,97.5,2.285,-7.382083333330001,0.02181852063130444,3.35428,-18.7302,0.1,0.0088375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
721,20121210,1.148,-14.943,85.16635416666666,0.0,98.051,0.551,-6.1746875,0.01570910695638372,1.16212,-14.1015,0.1,0.0088,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
722,20121211,1.828,-15.927999999999999,84.19377083333332,1.0,98.649,0.615,-4.23835416667,0.016952108146724154,-0.38415900000000003,-12.4714,0.1,0.008775,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
723,20121212,2.042,-9.368,90.03291666666668,9.0,96.486,0.20600000000000002,0.701291666667,0.013069607394198728,3.04192,-9.37227,0.1,0.00875,12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
724,20121213,2.685,-11.065999999999999,86.44029166666668,6.5,96.781,0.253,-10.035972973,0.008036566096874247,-1.54094,-6.187,0.1,0.008725,12,15.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
725,20121214,1.679,-28.495,76.87,0.0,97.266,1.015,-20.1025625,0.01079466148275437,-0.432259,-5.68985,0.1,0.008700000000000001,12,6.5,15.5,16.5,16.5,16.5,16.5,16.5,16.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
726,20121215,1.72,-38.31,69.99979166666667,0.0,97.81200000000001,0.9209999999999999,-23.7049583333,0.016528519222306574,1.2531,-8.40115,0.1,0.008675,12,0.0,6.5,16.5,16.5,16.5,16.5,16.5,16.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
727,20121216,1.016,-42.465,67.37135416666666,0.0,98.72200000000001,1.24,-20.1682916667,0.016771216015675824,0.655758,-12.8901,0.1,0.00865,12,0.0,0.0,15.5,16.5,16.5,16.5,16.5,16.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
728,20121217,1.524,-41.415,67.73537499999999,0.0,98.679,0.995,-18.8741428571,0.014902520599677416,-0.9533870000000001,-17.1219,0.1,0.008625,12,0.0,0.0,6.5,16.5,16.5,16.5,16.5,16.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
729,20121218,1.338,-34.806,71.16291666666666,0.0,97.87299999999999,0.873,-8.48731818182,0.01864621102030737,-0.785687,-18.4261,0.1,0.0086,12,0.0,0.0,0.0,15.5,16.5,16.5,16.5,16.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
730,20121219,1.57,-31.605,73.04089583333331,0.5,99.935,1.5719999999999998,-16.8162708333,0.01939086370157084,-1.15136,-16.9159,0.1,0.0090875,12,0.5,0.5,0.5,7.0,17.0,17.0,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
731,20121220,1.642,-40.792,68.05395833333334,0.0,101.331,1.011,-26.787,0.007458408612878557,-1.01756,-15.7621,0.1,0.009575,12,0.5,0.5,0.5,0.5,17.0,17.0,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
732,20121221,0.909,-42.788999999999994,66.688125,0.0,100.93299999999999,1.173,-17.1664791667,0.006228421831233651,-2.3139,-18.1291,0.1,0.0100625,12,0.0,0.5,0.5,0.5,16.0,17.0,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
733,20121224,2.037,-26.471999999999998,73.30879166666666,0.0,98.49700000000001,0.852,-19.7013617021,0.008578746367987023,-1.34026,-13.3588,0.1,0.011525,12,0.0,0.0,0.0,0.5,0.5,17.0,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
734,20121225,1.205,-20.183,79.67970833333331,0.0,98.185,0.665,-3.5970625,0.011243075985520264,-3.15156,-13.5691,0.1,0.0120125,12,0.0,0.0,0.0,0.5,0.5,17.0,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
735,20121226,1.794,-20.76,81.51291666666667,0.0,97.90799999999999,0.73,-19.3882173913,0.008298456473345454,-2.4046,-11.843,0.1,0.0125,12,0.0,0.0,0.0,0.0,0.5,16.0,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
736,20121227,1.695,-24.678,78.9068125,0.0,97.542,1.079,-16.7380625,0.00307866883475024,-0.932441,-12.8782,0.1,0.012483333333333334,12,0.0,0.0,0.0,0.0,0.5,7.0,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
737,20121228,1.156,-23.763,79.13379166666667,0.0,97.89200000000001,1.801,-11.150125,0.01384786419653662,-1.17575,-13.59,0.1,0.012466666666666671,12,0.0,0.0,0.0,0.0,0.5,0.5,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
738,20121229,1.99,-14.12,85.12237499999998,0.0,97.38600000000001,1.072,1.7723846153799998,0.027081895289312145,-7.78215,-13.0615,0.1,0.01245,12,0.0,0.0,0.0,0.0,0.0,0.5,17.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
739,20130101,2.699,-1.909,61.690375,0.0,97.305,0.759,-16.6741395349,0.16488837383344565,-40.589,-6.28071,0.1,0.0124,1,0.0,0.0,0.0,0.0,0.0,0.5,7.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
740,20130102,3.449,-9.075,86.05383333333332,0.0,97.221,0.7390000000000001,-25.6528965517,0.03354978956538999,-6.09576,-5.76302,0.1,0.0124625,1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
741,20130103,3.7760000000000002,-9.913,77.11766666666666,0.0,98.001,1.147,-27.79996875,0.01523297194059692,-2.01309,-7.65994,0.1,0.012525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
742,20130104,1.96,-13.867,84.38656250000003,0.0,98.383,1.104,-15.6950454545,0.00161629838914536,-1.6871900000000002,-9.00498,0.1,0.0125875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
743,20130105,1.385,-20.094,83.10987499999997,0.0,97.92,1.4780000000000002,-19.1765,0.004229614558557213,-1.08896,-10.7123,0.1,0.01265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
744,20130106,1.25,-19.379,83.1545,0.0,97.13799999999999,1.474,-11.5646666667,0.0020082321959248627,-0.558956,-12.9326,0.1,0.0127125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
745,20130107,0.9890000000000001,-23.113000000000003,80.5168125,0.0,96.935,2.27,-15.4491914894,0.002933803969434039,-1.1909,-13.4927,0.1,0.012775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
746,20130108,1.248,-23.884,79.01502083333334,0.0,98.676,2.1390000000000002,-8.190319148939999,0.0005848091641905053,-1.4136799999999998,-15.1581,0.1,0.0128375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
747,20130109,2.411,-21.358,79.99810416666666,0.0,99.60600000000001,3.139,-22.7893571429,0.013278932827922842,-0.6554399999999999,-13.6999,0.1,0.0129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
748,20130110,1.11,-17.515,84.0935625,0.0,99.204,1.49,1.132875,0.004540885026033042,-1.29015,-13.0791,0.1125,0.0123625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
749,20130111,1.3019999999999998,-11.020999999999999,88.81568750000002,0.5,99.238,0.89,-4.89589130435,0.01260193359715482,-1.2323600000000001,-9.76794,0.125,0.011825,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
750,20130112,2.097,-7.0360000000000005,88.9424375,0.5,99.10600000000001,1.7630000000000001,-9.49717777778,0.008311674308468206,-4.80208,-7.0644800000000005,0.1375,0.0112875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
751,20130113,2.6489999999999996,-1.255,95.4031875,3.0,98.17399999999999,1.705,-7.23723913043,0.0052283754326128045,-5.954219999999999,-4.93344,0.15000000000000002,0.01075,1,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
752,20130114,2.696,0.473,95.55170833333334,6.0,97.51899999999999,0.5760000000000001,-6.14172093023,0.02618326836226672,-3.73801,-2.58419,0.1625,0.0102125,1,9.0,9.5,10.0,10.0,10.0,10.0,10.0,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
753,20130115,0.27,-10.579,82.57308333333333,0.0,99.588,4.53,-18.4162916667,0.006102813462884584,-2.99473,-1.6369999999999998,0.17500000000000002,0.009675,1,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
754,20130116,0.27,-15.585,84.44543750000003,0.0,99.374,3.9810000000000003,-14.0808695652,0.0019171369941095688,-1.3370600000000001,-4.54594,0.1875,0.0091375,1,0.0,6.0,9.5,10.0,10.0,10.0,10.0,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
755,20130117,0.27,-17.649,71.706625,0.0,99.001,4.8839999999999995,-24.5654878049,0.002793294887329775,-2.0979,-6.53529,0.2,0.0086,1,0.0,0.0,9.0,10.0,10.0,10.0,10.0,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
756,20130118,0.27,-24.443,64.28477083333333,0.0,100.363,7.382999999999999,-27.4486969697,0.002689886745176689,-1.27447,-7.998019999999999,0.2,0.0085,1,0.0,0.0,6.0,9.5,10.0,10.0,10.0,10.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
757,20130119,0.35600000000000004,-13.863,39.73433333333333,0.0,100.29700000000001,4.177,-25.710639999999998,0.005896787211267904,-1.65953,-9.51315,0.2,0.008400000000000001,1,0.0,0.0,0.0,9.0,10.0,10.0,10.0,10.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
758,20130120,0.287,-12.050999999999998,65.74287500000001,0.5,99.39,2.441,-1.61566666667,0.00839773432070868,-3.24765,-8.28975,0.2,0.0083,1,0.5,0.5,0.5,6.5,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
759,20130121,0.275,-15.24,74.8141875,0.5,99.589,4.566,-23.4230606061,0.006257915047197316,-1.75518,-6.99671,0.2,0.0082,1,1.0,1.0,1.0,1.0,10.5,11.0,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
760,20130123,6.566,-14.937999999999999,53.63327083333333,0.0,98.22,4.7139999999999995,-13.8422333333,0.02552126287959912,1.34089,-6.75865,0.2,0.008,1,0.0,0.5,1.0,1.0,7.0,11.0,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
761,20130124,5.305,-21.791,51.40822916666667,0.0,98.521,4.935,-25.4515483871,0.026658653534232097,-4.54027,-6.92615,0.2,0.0079,1,0.0,0.0,1.0,1.0,1.0,11.0,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
762,20130125,1.7409999999999999,-35.30699999999999,70.50512499999998,0.0,99.04899999999999,13.255999999999998,-25.7510416667,0.04846695132731326,6.1989199999999975,-7.86848,0.2,0.0078,1,0.0,0.0,0.5,1.0,1.0,11.0,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
763,20130126,1.2429999999999999,-38.146,68.60087499999999,0.0,99.436,10.331,-18.744625,0.060802391124770476,8.138589999999999,-11.6423,0.2,0.008,1,0.0,0.0,0.0,1.0,1.0,10.5,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
764,20130127,1.41,-41.931000000000004,66.4986875,0.0,100.488,11.972000000000001,-24.2899583333,0.06352953714319035,7.979210000000001,-15.7566,0.2,0.0082,1,0.0,0.0,0.0,0.5,1.0,10.0,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
765,20130128,2.002,-36.45,64.7809375,0.0,100.73700000000001,16.732,-16.723097561,0.06213690335918471,5.20751,-20.0035,0.2,0.008400000000000001,1,0.0,0.0,0.0,0.0,1.0,7.0,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
766,20130129,3.403,-20.631,44.269125,0.0,98.97,9.105,-10.930081081099999,0.05741751033831138,3.19453,-16.7933,0.2,0.0086,1,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
767,20130130,1.244,-18.265,68.1775625,0.0,98.602,7.362,6.533520833330001,0.036195563455739904,7.1211800000000025,-13.3587,0.2,0.0088,1,0.0,0.0,0.0,0.0,0.5,1.0,11.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
768,20130131,1.2409999999999999,-13.421,81.90614583333333,0.0,98.861,8.888,0.893854166667,0.04670492973485109,8.71752,-10.2216,0.2,0.009000000000000001,1,0.0,0.0,0.0,0.0,0.0,1.0,10.5,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
769,20130201,2.325,-15.946,82.04122916666667,0.0,99.537,18.959,-16.05075,0.022428357072381368,5.9717400000000005,-7.6215800000000025,0.2,0.0092,2,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
770,20130202,4.42,-9.446,58.18337499999999,0.0,98.211,16.980999999999998,-17.4256666667,0.03885862051415092,0.425073,-7.3849,0.2,0.0094,2,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
771,20130203,1.069,-18.023,82.957125,0.0,97.331,16.02,-6.040458333330001,0.03409190597649911,7.67908,-7.09254,0.2,0.0089625,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
772,20130204,0.9690000000000001,-12.395999999999999,87.33777083333332,1.0,97.936,7.382999999999999,1.9328510638299998,0.025491085770744985,5.14328,-7.51785,0.2,0.008525,2,1.0,1.0,1.0,1.0,1.0,1.5,2.0,12.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
773,20130205,1.092,-14.839,86.00662499999999,0.0,98.02600000000001,15.087,-3.49408888889,0.02544336511795392,6.451569999999999,-6.33333,0.2,0.008087500000000001,2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
774,20130206,1.359,-17.799,82.68489583333333,0.0,98.098,17.648,-6.376333333330001,0.016969576348031163,4.35462,-6.1336699999999995,0.2,0.00765,2,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
775,20130207,1.072,-18.829,81.97933333333333,0.0,97.507,16.967,-4.84220833333,0.012735710227888887,1.9376,-6.41946,0.2,0.0072125,2,0.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
776,20130208,1.399,-14.841,84.30945833333334,0.5,97.913,15.347000000000001,-1.7816875,0.011862403860955977,1.8987900000000002,-6.750789999999999,0.2,0.006775000000000001,2,0.5,0.5,1.5,1.5,1.5,1.5,2.5,12.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
777,20130209,2.926,-7.386,74.55533333333334,0.0,97.40299999999999,22.159000000000002,-17.896,0.017618427757369694,-0.930378,-6.25504,0.2,0.0063375,2,0.5,0.5,0.5,1.5,1.5,1.5,2.0,12.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
778,20130210,2.513,-5.1370000000000005,82.12716666666667,0.0,96.415,16.355999999999998,-6.22395121951,0.021662571244199583,-4.03565,-5.44181,0.2,0.0059,2,0.0,0.5,0.5,1.5,1.5,1.5,1.5,12.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
779,20130211,1.7409999999999999,-9.408999999999999,87.994875,0.5,98.01700000000001,16.319000000000006,-2.722525,0.0241596702164608,-0.10279400000000001,-4.0989,0.2,0.005775000000000001,2,0.5,0.5,1.0,1.0,2.0,2.0,2.0,12.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
780,20130212,2.611,-18.186,83.53220833333333,0.0,98.50299999999999,25.638,-16.7154516129,0.010435027896377305,0.9572370000000001,-3.52675,0.2,0.0056500000000000005,2,0.5,0.5,1.0,1.0,2.0,2.0,2.0,9.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
781,20130213,1.939,-18.105,82.72527083333334,0.0,98.561,32.633,-9.46156410256,0.003287561392536741,0.4547390000000001,-4.33815,0.2,0.005525,2,0.0,0.5,0.5,1.0,2.0,2.0,2.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
782,20130214,2.306,-11.697000000000001,81.71585416666666,0.0,97.645,20.136,-6.2602702702699995,0.021322468509381787,2.09005,-5.34865,0.2,0.0054,2,0.0,0.0,0.5,1.0,1.0,2.0,2.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
783,20130215,3.092,-13.083,81.82585416666667,1.5,98.572,26.16800000000001,-4.90682978723,0.007949359249229331,0.5098689999999999,-5.61113,0.2,0.005275,2,1.5,1.5,2.0,2.0,2.5,3.5,3.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
784,20130216,2.269,-22.322,77.14716666666666,0.0,99.37200000000001,30.846999999999998,-12.378,0.004856385424791322,0.631096,-4.98998,0.2,0.00515,2,1.5,1.5,1.5,2.0,2.5,3.5,3.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
785,20130217,2.1919999999999997,-21.489,78.14602083333334,0.0,98.948,19.344,-1.18972916667,0.008346282857829363,0.7071430000000001,-5.24469,0.2,0.005025,2,0.0,1.5,1.5,2.0,2.5,3.5,3.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
786,20130218,2.077,-28.476,73.70879166666667,0.0,99.925,46.18600000000001,-19.5648125,0.01258003281432905,2.25129,-6.43354,0.2,0.0049,2,0.0,0.0,1.5,1.5,2.0,3.5,3.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
787,20130219,3.7710000000000004,-28.015,61.28874999999999,0.0,98.913,55.536,-8.37452777778,0.013334488208569409,4.82471,-9.22188,0.2,0.0049125,2,0.0,0.0,1.5,1.5,2.0,2.5,3.5,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
788,20130220,7.007999999999999,-18.802,52.92252083333333,0.5,97.45,20.393,-15.51525,0.017186313736806298,1.30784,-8.622119999999999,0.2,0.0049250000000000006,2,0.5,0.5,0.5,2.0,2.5,3.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
789,20130221,6.103,-19.964000000000002,57.81527083333333,0.0,97.27799999999999,42.489,3.3581875,0.011367946735187037,2.30638,-9.35471,0.2,0.0049375,2,0.5,0.5,0.5,2.0,2.0,3.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
790,20130222,2.149,-22.35,70.37429166666666,0.0,97.67200000000001,43.803000000000004,-6.61504255319,0.015590462165725053,4.37639,-8.58569,0.2,0.00495,2,0.0,0.5,0.5,0.5,2.0,3.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
791,20130223,1.643,-23.31900000000001,70.1618125,0.0,97.271,43.883,-5.17270833333,0.01062149509340912,2.31212,-7.798960000000001,0.2,0.0049625,2,0.0,0.0,0.5,0.5,2.0,2.5,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
792,20130224,1.5619999999999998,-22.629,72.73949999999998,0.0,97.712,52.688,-4.15995833333,0.014592004851069445,7.5449800000000025,-7.838789999999999,0.2,0.004975,2,0.0,0.0,0.5,0.5,2.0,2.5,3.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
793,20130225,1.145,-19.427,72.8553333333333,0.0,98.39299999999999,68.94800000000001,4.52256521739,0.0017151270941921895,5.34938,-8.049539999999999,0.2,0.004987500000000001,2,0.0,0.0,0.0,0.5,0.5,2.5,3.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
794,20130226,2.0980000000000003,-15.888,67.3080625,0.0,98.05,59.537,3.99284375,0.005466956857989372,3.0880900000000002,-8.30335,0.2,0.005,2,0.0,0.0,0.0,0.5,0.5,2.0,3.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
795,20130227,2.847,-9.047,62.1785625,0.0,97.23100000000001,74.714,12.580115384600001,0.03810117831055356,6.86287,-8.307269999999999,0.2,0.0052125,2,0.0,0.0,0.0,0.0,0.5,2.0,3.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
796,20130228,2.432,-12.364,67.03629166666667,0.0,97.315,63.486000000000004,6.2693571428600015,0.01902195114109475,7.47337,-7.8059600000000025,0.2,0.005425,2,0.0,0.0,0.0,0.0,0.5,2.0,2.5,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
797,20130301,1.38,-14.220999999999998,82.66085416666667,0.5,98.40799999999999,31.487,1.68808333333,0.015644149907863933,2.93857,-7.4175,0.2,0.0056375,3,0.5,0.5,0.5,0.5,1.0,2.5,3.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
798,20130302,1.46,-16.778,80.7408125,0.0,99.49,71.436,-1.1539347826100002,0.014326349852068529,5.28646,-6.64635,0.2,0.00585,3,0.5,0.5,0.5,0.5,0.5,1.0,3.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
799,20130303,1.331,-18.544,77.61647916666666,0.0,100.23100000000001,73.885,0.47626666666699996,0.014338066991650087,6.9127300000000025,-6.2324800000000025,0.2,0.0060625,3,0.0,0.5,0.5,0.5,0.5,1.0,2.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
800,20130304,2.033,-13.812000000000001,72.45049999999998,0.0,100.56299999999999,86.21600000000002,6.047025,0.02740610168352273,6.568339999999999,-6.4798300000000015,0.2,0.006275,3,0.0,0.0,0.5,0.5,0.5,1.0,2.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
801,20130305,2.036,-11.464,67.98408333333333,0.0,99.588,76.96300000000002,-0.77580952381,0.030595580744700927,5.8086,-6.5981,0.2,0.0064875,3,0.0,0.0,0.5,0.5,0.5,1.0,2.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
802,20130306,1.786,-13.972999999999999,67.989625,0.0,98.89299999999999,74.47800000000002,5.597307692309999,0.02733498494607044,1.58101,-6.34031,0.2,0.0067,3,0.0,0.0,0.0,0.5,0.5,1.0,2.5,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
803,20130307,3.865,-5.901,57.8674375,0.0,97.92399999999999,67.664,-3.25711111111,0.06066525041074524,2.09616,-6.20287,0.2125,0.0059125,3,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
804,20130308,2.86,-0.47700000000000004,56.31545833333333,0.0,97.68299999999999,62.093,2.87556666667,0.0834554201928105,-1.52851,-5.48231,0.225,0.005125,3,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
805,20130309,2.261,-2.5610000000000004,69.6850625,0.0,98.618,75.384,6.434025,0.10241011784840434,4.59031,-3.8569,0.2375,0.0043375,3,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
806,20130310,2.492,-6.925,69.6624375,0.0,99.647,100.34299999999999,12.2405142857,0.06893803350385057,12.0191,-2.80023,0.25,0.00355,3,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
807,20130311,1.838,-12.061,69.09491666666666,0.0,100.84299999999999,101.935,14.2328947368,0.03813500451756692,6.44247,-2.60721,0.2625,0.0027625,3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
808,20130312,3.08,-14.629000000000001,58.63445833333333,0.0,100.86200000000001,116.15700000000001,30.420076923099998,0.06611055156659343,15.5529,-3.39169,0.275,0.001975,3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
