,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3054,20100401,1.994,8.454,69.53604166666666,0.0,99.12299999999999,255.977,130.91641666700002,2.0343175140097403,65.1402,-3.55171,1.65,0.177825,4,9.144,13.208,13.208,13.208,13.462,13.462,13.462,54.102,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.22899999999999998
3055,20100402,3.6919999999999997,7.907999999999999,80.008375,1.778,99.258,59.559,-1.8210625,0.9541628165364052,-7.85575,-10.74,1.675,0.1836375,4,1.778,10.922,14.985999999999999,14.986,15.24,15.24,15.24,43.434,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.2
3056,20100403,1.518,7.935,74.17645833333334,0.0,99.081,178.71400000000003,76.0591666667,1.4594642768871704,39.6107,-5.63598,1.7000000000000002,0.18945,4,1.778,1.778,14.985999999999999,14.986,14.985999999999999,15.24,15.24,36.576,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
3057,20100404,4.343999999999999,7.648,75.21958333333333,14.478,98.471,92.884,22.0142916667,0.9500512967167908,5.5071,-8.91348,1.725,0.1952625,4,14.478,16.256,25.4,29.464,29.464000000000002,29.718000000000004,29.718000000000004,49.784,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.235
3058,20100405,2.1180000000000003,8.738999999999999,68.56895833333334,2.286,99.056,202.72099999999998,99.1420625,2.081088092137657,40.8682,-1.232,1.75,0.201075,4,16.764,16.764,18.542,31.75,31.75,32.004,32.004,52.06999999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.258
3059,20100406,2.698,10.385,62.76085416666666,0.0,99.969,286.816,149.108875,2.50915531994172,69.79,0.870875,1.775,0.2068875,4,2.286,16.764,18.542,27.686,31.75,32.004,32.004,52.06999999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.272
3060,20100407,1.9669999999999999,13.738,61.01645833333333,0.0,99.62100000000001,286.464,152.27570833299998,2.8984628584463707,73.7279,5.252000000000002,1.8,0.2127,4,0.0,2.286,16.764,18.542,31.75,32.004,32.004,52.06999999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.242
3061,20100408,1.949,14.484000000000002,63.17916666666667,0.0,99.054,287.21,152.21425,3.1711289265406704,75.5365,6.34815,1.8125,0.2165375,4,0.0,0.0,16.764,18.542,31.75,31.75,32.004,52.06999999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.253
3062,20100409,1.876,13.729000000000001,54.80710416666667,0.0,98.544,288.038,157.8826875,2.9912154887782743,69.6909,3.05019,1.825,0.220375,4,0.0,0.0,2.286,16.764,27.686,31.75,32.004,47.751999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.192
3063,20100410,1.962,12.555,67.84729166666666,0.0,98.59,105.96,52.4846458333,1.5225075297703812,15.8195,-2.60846,1.8375,0.2242125,4,0.0,0.0,0.0,16.764,18.542,31.75,32.004,47.751999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.171
3064,20100411,4.457,10.277000000000001,71.91458333333333,18.542,98.35600000000001,51.574,-6.921375,1.2561981833967686,-9.120519999999999,-9.942730000000001,1.85,0.22805,4,18.542,18.542,18.542,20.828000000000007,37.084,50.292,50.54600000000001,50.54600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.193
3065,20100412,4.3,9.033,82.64708333333333,15.748,98.535,92.626,14.145541666700002,1.2664617113090657,-5.91061,-6.864269999999999,1.8625,0.2318875,4,34.29,34.29,34.29,34.29,51.053999999999995,66.03999999999999,66.294,66.294,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27
3066,20100413,1.954,11.342,70.77708333333334,0.0,99.09200000000001,245.523,137.428729167,2.73396501437096,50.2356,3.30015,1.875,0.235725,4,15.748,34.29,34.29,34.29,51.053999999999995,66.03999999999999,66.03999999999999,66.294,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.235
3067,20100414,2.037,10.992,69.3629375,0.0,99.14,244.752,128.24864583299998,2.3360122352726305,55.7781,0.911667,1.8875,0.2395625,4,0.0,15.748,34.29,34.29,36.576,61.976000000000006,66.03999999999999,66.294,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.262
3068,20100415,1.757,13.075999999999999,63.43958333333334,0.0,99.12100000000001,251.325,140.5236875,2.9592109044132298,51.4471,3.71058,1.9,0.2434,4,0.0,0.0,34.29,34.29,34.29,52.832,66.03999999999999,66.294,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
3069,20100416,1.766,14.488,58.27002083333334,0.0,99.296,297.192,165.620979167,3.390583623205284,70.9735,5.93504,1.9,0.2447625,4,0.0,0.0,15.748,34.29,34.29,52.832,66.03999999999999,66.294,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.192
3070,20100417,1.979,14.914000000000001,66.5775,0.0,99.09,278.264,152.860291667,3.218205273144608,51.0199,6.512519999999999,1.9,0.246125,4,0.0,0.0,0.0,34.29,34.29,51.054,66.03999999999999,66.294,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.172
3071,20100418,1.702,17.017,60.723333333333336,0.0,98.646,302.911,166.51125,4.107185594443084,61.5175,7.18173,1.9,0.2474875,4,0.0,0.0,0.0,15.748,34.29,51.054,66.03999999999999,66.294,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.192
3072,20100419,1.8940000000000001,15.873,56.13583333333333,0.0,98.675,224.44099999999997,137.547083333,3.2943728013429805,36.31800000000001,3.2049,1.9,0.24885,4,0.0,0.0,0.0,0.0,34.29,36.576,61.976000000000006,66.294,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
3073,20100420,2.695,10.017999999999999,76.58437500000002,24.13,98.573,178.322,88.8558333333,2.038936260154609,20.355,-5.40038,1.9,0.2502125,4,24.13,24.13,24.13,24.13,58.42,58.42,76.962,90.42400000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.195
3074,20100421,2.3280000000000003,7.857,85.48708333333333,6.35,98.26299999999999,137.391,53.8845208333,1.0410115075895443,19.5272,-8.214310000000001,1.9,0.251575,4,30.48,30.48,30.48,30.48,46.228,64.77,83.31200000000003,96.77400000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.265
3075,20100422,1.883,11.027000000000001,74.89395833333333,0.254,98.344,214.271,110.288625,2.8011670688664334,39.2001,-0.08877080000000001,1.9,0.25293750000000004,4,6.603999999999999,30.734,30.734,30.734,30.734,65.024,81.788,97.028,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.265
3076,20100423,1.4869999999999999,14.572000000000001,68.96604166666667,0.0,99.01700000000001,296.513,168.660583333,3.491591693501504,67.4621,5.5892300000000015,1.9,0.2543,4,0.254,6.603999999999999,30.734,30.734,30.734,65.024,81.788,96.774,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.25
3077,20100424,1.9340000000000002,16.635,66.87,0.0,99.402,310.971,177.55885416700005,4.269936493097417,63.6478,7.73965,1.9,0.25593750000000004,4,0.0,0.254,30.734,30.734,30.734,65.024,67.31,96.774,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.188
3078,20100425,2.5269999999999997,18.773,44.39960416666667,0.0,99.175,318.92,173.173354167,4.050776312073822,47.8105,6.2231,1.9,0.257575,4,0.0,0.0,6.603999999999999,30.734,30.734,65.024,65.024,96.774,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
3079,20100426,2.125,18.062,40.41797916666667,0.0,98.82700000000001,286.9240000000001,161.10960416700001,4.758940349603623,33.0481,5.4321699999999975,1.9,0.2592125,4,0.0,0.0,0.254,30.734,30.734,46.482,65.024,96.774,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
3080,20100427,3.3739999999999997,12.594000000000001,74.52772916666667,7.62,98.56200000000001,98.87100000000001,20.13925,2.0679212716696465,-3.14268,-5.5696900000000005,1.9,0.26085,4,7.62,7.62,7.62,14.224,38.354,38.354,72.64399999999998,104.394,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.156
3081,20100428,2.307,8.559,79.95416666666667,4.8260000000000005,98.898,129.24,63.4858125,2.141830248995896,11.2646,-9.09421,1.9,0.26248750000000004,4,12.446000000000002,12.446000000000002,12.446000000000002,12.7,43.18,43.18,77.47,109.22,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.25
3082,20100429,2.496,9.833,64.59545833333333,0.762,99.165,320.721,180.045375,3.4227184276030926,49.5137,-2.27156,1.9,0.264125,4,5.588000000000001,13.208000000000002,13.208000000000002,13.208000000000002,43.942,43.942,78.232,105.918,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.213
3083,20100430,2.867,12.357000000000001,52.034375,0.0,99.083,333.996,186.308916667,4.301896369701502,59.2462,-0.008125,1.9,0.2657625,4,0.762,5.588000000000001,13.208000000000002,13.208000000000002,19.812,43.942,78.232,96.774,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.218
3084,20100501,2.137,15.342,55.86272916666667,0.0,98.833,323.736,190.355625,4.62370772385664,56.8052,4.3475800000000016,1.9,0.2674,5,0.0,0.762,13.208000000000002,13.208000000000002,13.462000000000002,43.942,59.69,96.774,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.182
3085,20100502,3.54,17.553,45.12854166666667,0.0,98.971,337.11,187.324979167,5.352766704030138,45.8733,4.159669999999998,1.9,0.262875,5,0.0,0.0,5.588000000000001,13.208000000000002,13.208000000000002,43.942,43.942,94.996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
3086,20100503,2.539,19.97,44.19833333333333,0.0,99.473,327.9530000000001,190.782708333,5.0916256973876335,42.0024,8.85929,1.9,0.25835,5,0.0,0.0,0.762,13.208000000000002,13.208000000000002,43.942,43.942,94.996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.165
3087,20100504,2.049,17.081,52.77604166666666,0.0,99.406,329.597,192.32347916700002,4.538118388991847,61.4831,3.76646,1.9,0.253825,5,0.0,0.0,0.0,5.588000000000001,13.208000000000002,43.942,43.942,80.518,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.179
3088,20100505,2.8080000000000003,14.425999999999998,38.26499999999999,0.0,99.18299999999999,338.837,190.8966875,4.5048836236953465,60.8661,-1.44935,1.9,0.2493,5,0.0,0.0,0.0,0.762,13.208000000000002,19.812,43.942,78.232,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.188
3089,20100506,2.667,13.814,39.27854166666667,0.0,99.235,341.23199999999997,190.782645833,4.645881581340071,62.0253,-1.4179,1.9,0.244775,5,0.0,0.0,0.0,0.0,13.208000000000002,13.462000000000002,43.942,78.232,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.163
3090,20100507,2.226,16.023,36.352916666666665,0.0,99.179,338.191,194.640583333,4.975879595787613,52.3694,1.6218700000000001,1.9,0.24025,5,0.0,0.0,0.0,0.0,5.588000000000001,13.208000000000002,43.942,78.232,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.172
3091,20100508,2.355,14.46,55.553125,0.0,99.10799999999999,328.6980000000001,189.699145833,4.323381742800853,64.9,2.0769,1.9,0.235725,5,0.0,0.0,0.0,0.0,0.762,13.208000000000002,43.942,78.232,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.18100000000000002
3092,20100509,2.204,12.133,72.37252083333334,0.0,99.152,175.438,99.3383958333,2.7999043186652504,40.4294,-3.27546,1.9,0.2312,5,0.0,0.0,0.0,0.0,0.0,13.208000000000002,43.942,78.232,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
3093,20100510,2.5989999999999998,9.677999999999999,81.61437500000002,5.8420000000000005,99.296,86.79299999999998,16.1150833333,1.2369081233835644,-1.17896,-9.025789999999999,1.8875,0.2240625,5,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,19.05,25.654000000000003,84.07400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.207
3094,20100511,2.675,12.062000000000001,64.15395833333334,0.0,99.45,334.36,201.435979167,3.964541321959349,65.5521,0.0193125,1.875,0.216925,5,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,19.05,19.304,65.53200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.205
3095,20100512,2.056,16.340999999999998,56.63335416666666,0.0,99.117,325.737,195.204125,4.7789263488218605,64.8824,4.9929,1.8625,0.2097875,5,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,11.43,19.05,49.784000000000006,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
3096,20100513,1.306,18.156,56.62187500000001,0.0,98.804,329.216,200.665708333,3.8624467203567483,66.1022,5.67425,1.85,0.20265,5,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,6.604000000000001,19.05,49.784000000000006,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.159
3097,20100514,1.607,18.471,56.99627083333333,0.0,98.93299999999999,329.531,200.040791667,4.262445587560544,73.1813,5.68433,1.8375,0.1955125,5,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,19.05,49.784000000000006,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.192
3098,20100515,1.459,19.045,57.38395833333333,0.0,98.958,320.717,195.0781875,4.2685031735065815,65.1717,6.0465800000000005,1.825,0.188375,5,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,19.05,49.784000000000006,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.157
3099,20100516,1.496,16.994,56.71020833333333,0.0,98.675,266.12,161.313479167,3.651687423722648,51.2088,1.66525,1.8125,0.1812375,5,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,19.05,49.784000000000006,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
3100,20100517,1.712,13.075,75.44002083333334,0.0,98.81700000000001,134.65,66.3635833333,1.8461338294291576,24.6974,-3.3851699999999996,1.8,0.1741,5,0.0,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,11.43,49.784000000000006,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.147
3101,20100518,1.515,16.169,68.82041666666667,0.254,99.288,308.96299999999997,171.564851064,3.7515187954181535,76.6499,4.55879,1.7875,0.173775,5,0.254,0.254,0.254,0.254,6.096,6.096,6.8580000000000005,50.038,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
3102,20100519,1.63,14.623,66.66397916666666,0.0,99.508,187.468,107.58322916700001,3.00560366945054,45.3576,-1.14865,1.775,0.17345000000000002,5,0.254,0.254,0.254,0.254,6.096,6.096,6.096,50.038,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.18
3103,20100520,2.521,15.194,62.61833333333334,0.0,99.39399999999999,313.093,192.33547916700002,3.7203342471059,72.4748,2.3139,1.7625000000000002,0.173125,5,0.0,0.254,0.254,0.254,0.254,6.096,6.096,25.908,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.17
3104,20100521,3.1010000000000004,11.841,61.62000000000001,0.0,99.06,257.35900000000004,136.066291667,2.853307088757604,53.942,-3.97592,1.75,0.1728,5,0.0,0.0,0.254,0.254,0.254,6.096,6.096,19.558000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.159
3105,20100522,2.02,10.129,58.55937500000001,0.0,99.03299999999999,334.075,187.2755,3.5297063914449196,93.9134,-4.64204,1.7375,0.17247500000000002,5,0.0,0.0,0.254,0.254,0.254,6.096,6.096,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.166
3106,20100523,2.673,12.575999999999999,52.83522916666666,0.0,98.762,356.668,206.774875,3.7920311777182536,95.8056,-0.524771,1.725,0.17215,5,0.0,0.0,0.0,0.254,0.254,6.096,6.096,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
3107,20100524,2.385,12.593,62.3854375,0.0,99.23299999999999,234.99400000000003,133.169104167,2.5408125084187545,66.1219,-1.78898,1.7125,0.171825,5,0.0,0.0,0.0,0.254,0.254,6.096,6.096,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.16
3108,20100525,2.238,12.868,74.23022916666666,9.144,98.96,187.24200000000002,109.062604167,1.8550910595429808,38.0887,-2.00096,1.7000000000000002,0.1715,5,9.144,9.144,9.144,9.144,9.398,9.398,15.24,28.448,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.172
3109,20100526,2.046,13.772,75.76770833333335,6.096,98.867,236.125,143.0206875,3.0585615147031064,51.2376,1.63721,1.6875,0.1701625,5,15.24,15.24,15.24,15.24,15.494000000000002,15.494000000000002,21.336,34.544000000000004,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.366
3110,20100527,2.832,11.158,80.414375,6.858,98.985,199.61900000000003,105.5644375,2.273842551358277,31.8835,-4.100230000000002,1.675,0.168825,5,12.954,22.09800000000001,22.09800000000001,22.09800000000001,22.351999999999997,22.352,28.19400000000001,33.782000000000004,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.297
3111,20100528,2.273,12.965,64.9075,0.0,99.55,319.4290000000001,179.04834042599998,3.494848829895456,73.7637,0.507583,1.6625,0.1674875,5,6.858,12.954,22.09800000000001,22.09800000000001,22.09800000000001,22.352,28.19400000000001,28.956000000000003,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34600000000000003
3112,20100529,2.217,17.688,49.31437500000001,0.0,99.30799999999999,361.949,221.575395833,4.46351595536717,85.2759,4.34629,1.65,0.16615000000000002,5,0.0,6.858,22.09800000000001,22.09800000000001,22.09800000000001,22.352,28.19400000000001,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.295
3113,20100530,2.0380000000000003,21.256,42.861041666666665,0.0,98.913,343.63800000000015,207.708625,4.7584446535795495,59.8097,6.9386,1.6375000000000002,0.1648125,5,0.0,0.0,12.954,22.09800000000001,22.09800000000001,22.352,22.351999999999997,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.244
3114,20100531,2.119,19.566,55.61166666666666,0.0,98.88799999999999,234.372,149.7203125,3.5983617373742853,46.5439,4.29571,1.625,0.163475,5,0.0,0.0,6.858,22.09800000000001,22.09800000000001,22.352,22.351999999999997,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.228
3115,20100601,1.85,17.403,68.776875,0.0,99.046,305.968,201.8243125,3.787290566405341,98.01100000000001,4.44838,1.6125,0.16213750000000002,6,0.0,0.0,0.0,12.954,22.09800000000001,22.352,22.351999999999997,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.26
3116,20100602,2.117,19.572,64.10854166666667,0.0,99.094,304.625,194.513208333,4.099433457831572,75.8222,6.02033,1.6,0.1608,6,0.0,0.0,0.0,6.858,22.09800000000001,22.09800000000001,22.351999999999997,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.243
3117,20100603,2.0980000000000003,20.067,66.254375,0.0,99.035,296.805,209.682375,3.6948731586515793,96.1728,8.13765,1.5750000000000002,0.15865,6,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,22.351999999999997,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
3118,20100604,1.797,21.415,64.96145833333333,0.0,99.156,254.275,169.4189375,3.5421493823130787,61.8879,7.56398,1.55,0.1565,6,0.0,0.0,0.0,0.0,12.954,22.09800000000001,22.351999999999997,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.239
3119,20100605,1.725,22.750999999999998,62.28187499999999,0.0,99.181,337.711,224.73177083299998,4.463371034374087,91.8415,7.9161899999999985,1.525,0.15435,6,0.0,0.0,0.0,0.0,6.858,22.09800000000001,22.351999999999997,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.184
3120,20100606,2.235,22.516,60.15772916666666,0.0,99.125,350.397,225.1395625,4.255663451319884,90.5441,7.22156,1.5,0.1522,6,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.351999999999997,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
3121,20100607,1.871,20.625999999999998,63.498125,0.0,98.93700000000001,345.585,216.587416667,3.911961128504229,101.221,5.46594,1.475,0.15005000000000002,6,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
3122,20100608,2.127,19.575,56.94666666666666,0.0,98.963,340.71,211.764291667,3.918729861920648,100.07600000000001,4.1951,1.4500000000000002,0.1479,6,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.09800000000001,28.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.183
3123,20100609,2.7910000000000004,17.404,57.321875,0.0,99.206,303.002,181.6715625,2.989941191804045,82.1888,2.01927,1.425,0.14575000000000002,6,0.0,0.0,0.0,0.0,0.0,12.954,22.09800000000001,22.352,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.23199999999999998
3124,20100610,2.657,17.211,52.27333333333333,0.0,99.10600000000001,347.279,215.619145833,2.753511067678553,106.697,2.4638299999999997,1.4,0.1436,6,0.0,0.0,0.0,0.0,0.0,6.858,22.09800000000001,22.352,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
3125,20100611,4.019,20.866,37.98,0.0,98.75200000000001,364.63699999999994,206.987666667,3.749944573612401,102.993,6.238919999999999,1.3875000000000002,0.1413375,6,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.352,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.201
3126,20100612,4.606,24.524,27.83375,0.0,98.838,364.293,207.148020833,4.070414456230108,89.4353,8.92117,1.375,0.139075,6,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.352,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.182
3127,20100613,2.5540000000000003,26.272,28.49645833333333,0.0,99.056,366.194,215.436375,3.868538707991666,89.8477,9.856689999999999,1.3625,0.1368125,6,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,22.352,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.166
3128,20100614,2.2880000000000003,26.014,33.20583333333333,0.0,98.9,358.76800000000014,212.21091666700002,3.9442828727703305,105.09100000000001,9.6341,1.35,0.13455,6,0.0,0.0,0.0,0.0,0.0,0.0,12.954,22.352,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21
3129,20100615,1.966,19.913,47.75833333333333,0.0,98.525,364.351,214.612020833,2.8285642902752133,138.29399999999998,5.43715,1.3375,0.1322875,6,0.0,0.0,0.0,0.0,0.0,0.0,6.858,22.352,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.177
3130,20100616,2.186,19.635,37.7554375,0.0,98.87100000000001,370.81199999999995,212.47316666700002,2.6641300963304944,132.084,4.7367099999999995,1.3250000000000002,0.130025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
3131,20100617,2.15,21.863000000000003,30.40127083333333,0.0,98.875,369.23400000000004,209.048520833,2.8790557300642217,109.803,7.4939,1.3125,0.1277625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.146
3132,20100618,2.375,18.428,47.21666666666668,0.0,98.85,353.35,204.639,2.3981509552617792,122.00299999999999,5.05112,1.3,0.1255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
3133,20100619,2.003,16.049,57.57295833333333,0.0,99.302,338.8119999999999,213.031806452,2.2581718877946004,120.141,3.3259199999999995,1.2875,0.12335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.161
3134,20100620,1.838,18.213,49.72604166666667,0.0,99.18799999999999,359.708,210.1260625,2.2907839902765312,147.118,4.4365,1.275,0.1212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.152
3135,20100621,1.794,21.919,40.51147916666667,0.0,98.93299999999999,355.968,200.1680625,2.4610630467947137,125.833,8.224,1.2625000000000002,0.11905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.135
3136,20100622,1.8459999999999999,24.538,37.88395833333333,0.0,99.10600000000001,346.173,206.993625,2.7831766254576342,118.35700000000001,10.9197,1.25,0.1169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.145
3137,20100623,2.072,24.624000000000002,40.63958333333333,0.0,98.994,352.241,210.100604167,2.623789625561352,135.141,11.2238,1.2375,0.11475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
