,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
941,20080726,3.284,20.225,59.12729167,0.0,100.147,264.216,173.731875,3.283455933652704,53.6972,13.0595,2.9250000000000003,0.2223875,7,0.0,0.0,17.0,61.14,73.36000000000001,105.02,115.141,142.561,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.182
942,20080727,3.62,17.382,53.845,0.0,100.248,273.76,185.0895833,3.359111642484036,71.9717,8.83155,2.9000000000000004,0.2236,7,0.0,0.0,0.01,60.01,68.63000000000001,91.83,115.141,142.561,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
943,20080728,3.2110000000000003,15.764,59.00020833,0.0,100.261,208.565,144.82416669999995,2.8000261118221728,41.8486,6.02111,2.8875,0.21645,7,0.0,0.0,0.0,17.0,64.04,86.67000000000002,115.141,137.841,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.272
944,20080729,3.295,15.912,54.83583333,0.0,100.209,269.93,183.1141667,3.42543923446568,67.05,6.08277,2.875,0.2093,7,0.0,0.0,0.0,0.01,61.14,85.55000000000003,115.111,127.641,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
945,20080730,2.358,16.819000000000006,46.23854167,0.0,100.083,271.763,175.2452083,3.3193566784562583,68.3652,5.79465,2.8625000000000003,0.20215,7,0.0,0.0,0.0,0.0,60.01,78.85000000000002,113.811,123.491,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.256
946,20080731,2.997,18.96,52.28020833,0.0,99.883,243.153,170.28895830000005,3.322627541236386,67.6961,8.18003,2.85,0.195,7,0.0,0.0,0.0,0.0,17.0,73.36000000000001,105.02,122.771,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.249
947,20080801,3.068,14.931,80.86625,0.79,99.442,120.868,66.595625,1.9617137458463925,18.536,6.09896,2.8375000000000004,0.18785,8,0.79,0.79,0.79,0.79,0.8,69.42,92.62,117.781,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.249
948,20080802,2.68,12.245,66.19916667,0.0,99.483,249.346,158.7572917,3.1739974840340133,95.7285,2.98529,2.825,0.1807,8,0.79,0.79,0.79,0.79,0.79,64.83,87.46000000000002,117.651,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.249
949,20080803,3.487,13.002,71.90625,0.11,98.838,128.412,85.6675,2.7757512856690223,26.6998,3.10199,2.8125,0.17355,8,0.11,0.9,0.9,0.9,0.9,62.04,86.45,117.561,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
950,20080804,4.305,11.473,75.76791667,3.42,98.833,136.16899999999998,105.8402564,2.61574280349086,22.465,2.49415,2.8000000000000003,0.16640000000000002,8,3.53,3.53,4.32,4.32,4.32,64.33,83.17,120.951,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.154
951,20080805,5.454,11.26,63.87666667,0.0,98.878,221.32,137.23979169999998,3.676407255723072,64.4704,1.43235,2.7625,0.1620125,8,3.42,3.53,4.32,4.32,4.32,21.32,77.68,119.461,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.159
952,20080806,2.07,10.568,68.47833333,0.0,99.336,102.971,74.798125,1.7345394045813802,12.0103,0.6835,2.725,0.15762500000000002,8,0.0,3.42,3.53,4.32,4.32,4.33,72.95,119.461,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.158
953,20080807,2.214,12.627,65.12583333,2.74,99.082,183.285,123.55916670000002,2.108824391055392,38.4999,2.39655,2.6875,0.1532375,8,2.74,2.74,6.2700000000000005,7.0600000000000005,7.0600000000000005,7.0600000000000005,71.1,122.201,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.158
954,20080808,3.768,12.414,97.87104167,69.33,97.681,24.411,27.8575,0.5155192903337527,-19.8213,4.01969,2.6500000000000004,0.14885,8,72.07,72.07,75.49,75.6,76.39,76.39,137.53,191.501,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.168
955,20080809,3.628,12.772,82.75520833,0.263,97.488,137.575,112.2675,2.5517300277265886,3.65006,5.72269,2.6125000000000003,0.1444625,8,69.593,72.333,72.333,75.863,76.653,76.653,136.66299999999998,190.46400000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
956,20080810,2.114,12.722,82.463125,0.23,98.032,146.817,110.93479170000002,2.018231609524479,48.02,5.22123,2.575,0.140075,8,0.493,69.82300000000001,72.56299999999997,75.98299999999998,76.883,76.883,93.883,181.903,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.195
957,20080811,3.285,13.384,89.62645833,11.59,97.903,74.921,39.23191489,1.4770029162656724,-8.83774,4.6106,2.5375,0.13568750000000002,8,11.82,12.083,84.15299999999998,84.15299999999998,87.68299999999998,88.473,88.48299999999998,180.303,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
958,20080812,4.138,16.337,76.7975,0.0,98.189,154.966,103.9227083,3.2998114140800916,40.3383,8.650780000000001,2.5,0.1313,8,11.59,11.82,81.413,84.15299999999998,87.68299999999998,88.473,88.473,175.143,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.327
959,20080813,4.03,15.948,88.23291667,5.3370000000000015,97.821,65.83,27.89934783,1.6189539251845029,-24.4434,8.1602,2.475,0.1309875,8,5.3370000000000015,16.927,17.42,89.49,92.91,93.81,93.81,179.36,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
960,20080814,5.653,15.427,78.43458333,4.13,98.157,157.96200000000005,114.2613333,3.257844219104178,25.7557,7.610310000000001,2.45,0.130675,8,9.467000000000002,9.467000000000002,21.287000000000006,90.88,93.62,97.94,97.94,176.79,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
961,20080815,4.126,15.03,83.985625,10.19,98.773,148.996,98.56319149,3.3097787032667747,36.9481,7.68895,2.4250000000000003,0.13036250000000002,8,14.32,19.657000000000004,31.247000000000003,31.74000000000001,103.81,108.13,108.13,181.49,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
962,20080816,3.5010000000000003,12.387,90.45416667,29.66,99.274,33.293,10.81729167,0.6161444923720075,-32.6313,2.00116,2.4000000000000004,0.13005,8,39.85,43.98,49.31700000000001,61.13700000000001,133.47000000000003,137.00000000000003,137.79000000000002,206.42,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
963,20080817,5.044,13.155,95.22125,2.56,99.031,33.966,32.358000000000004,0.6965621123088773,-40.0749,3.67918,2.375,0.1297375,8,32.22,42.41,51.876999999999995,63.467,133.29,139.56,140.35,204.39,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34
964,20080818,3.4330000000000003,16.175,91.38270833,1.41,98.512,72.797,40.23097561,1.7295616940605552,-6.95322,8.937380000000003,2.35,0.129425,8,3.97,33.63,47.95,53.287000000000006,65.37000000000002,140.86,141.76000000000005,202.9,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.335
965,20080819,3.528,14.532,85.88875,0.91,98.37,123.251,87.88547619,2.0855769204094057,21.5997,7.495189999999999,2.325,0.12911250000000002,8,2.32,4.88,44.73,54.197,66.01700000000001,138.35000000000002,142.67000000000004,202.68,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
966,20080820,2.495,14.49,92.04729167,5.29,98.47,67.535,56.805,0.9190434020734499,10.8141,6.58419,2.3000000000000003,0.1288,8,6.2,7.61,39.83,54.15,71.077,143.64,147.96,164.96,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.32
967,20080822,4.145,13.356,90.38708333,2.03,98.309,58.96100000000001,57.22631579,1.0962404837298598,-8.65964,4.77695,2.225,0.1183,8,6.8100000000000005,12.1,14.420000000000002,46.64,66.297,147.71,153.98000000000005,154.77,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
968,20080823,2.994,13.312,71.749375,0.0,98.764,168.875,103.9154167,2.6925453349975137,39.0652,3.5019,2.1875,0.11305,8,2.03,6.8100000000000005,13.010000000000002,16.98,60.96,78.38000000000002,153.87,154.77,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
969,20080824,3.339,12.811,74.203125,0.0,98.956,158.64700000000005,92.06125,2.361402798830515,22.229,2.3344,2.15,0.1078,8,0.0,2.03,12.1,14.420000000000002,56.83,78.117,150.45000000000005,154.77,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
970,20080825,3.743,11.752,84.96416667,0.0,99.052,142.825,48.03075,1.6556983147318023,45.121,2.4390400000000003,2.1125000000000003,0.10255,8,0.0,0.0,6.8100000000000005,13.010000000000002,46.64,77.887,150.45000000000005,154.77,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.31
971,20080826,2.682,10.448,85.07083333,0.08,99.078,51.404,42.1175,1.0034804245752118,-9.73769,0.932062,2.075,0.0973,8,0.08,0.08,2.11,12.18,17.06,66.377,150.53000000000003,154.85000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.31
972,20080902,3.1060000000000003,6.121,80.82291667,2.3,98.607,79.79899999999998,44.38083333,0.8395961553272869,8.13343,-3.72066,1.75,0.061675,9,2.8,2.8,3.62,35.77,35.84999999999999,48.85999999999999,96.81,189.72,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
973,20080903,3.984,11.49,95.45458333,8.23,97.78,40.973,41.85916667,0.7692101246671393,-17.2675,3.05318,1.7000000000000002,0.05665000000000001,9,10.53,11.03,11.04,43.96,44.08,56.18,100.91,194.53000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.313
974,20080904,5.607,12.627,80.77979167,1.67,97.76,113.086,62.12958333,1.7231211626731788,-3.55971,5.04271,1.65,0.051625,9,9.9,12.2,12.7,13.52,45.74999999999999,52.56,92.39,196.2,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.327
975,20080905,3.814,12.043,90.90520833,14.48,98.251,60.084,41.38244444,1.0632047254339645,-12.1467,3.97978,1.6,0.0466,9,16.15,24.38,27.18,27.19,60.15,62.26,77.21,210.68,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
976,20080906,2.99,12.267,83.83291667,1.35,98.655,95.63,61.06659574,1.6398965309868436,8.29459,4.5528900000000005,1.5750000000000002,0.0459,9,15.83,17.5,28.03,28.53,61.46,61.58,76.0,209.29,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34
977,20080907,2.032,11.884,80.37625,0.05,99.095,109.229,52.59354167,1.6955349752887219,24.8629,4.26805,1.55,0.0452,9,1.4,15.88,25.78,28.58,29.4,61.63,74.64,140.01,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
978,20080908,3.13,9.564,67.65208333,0.0,99.654,141.958,79.52333333,1.8928261458171485,29.1351,-0.742306,1.525,0.044500000000000005,9,0.05,1.4,17.55,28.08,28.590000000000003,61.63,73.73,139.747,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
979,20080909,4.418,9.587,70.97854167,0.0,99.857,86.152,36.20375,1.7788723910329658,3.22365,-0.239875,1.5,0.0438,9,0.0,0.05,15.88,25.78,28.58,61.63,68.44,139.517,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.31
980,20080910,4.725,7.477,74.72333333,0.0,100.194,135.18200000000002,67.46354167,1.6668136135885845,44.3156,-2.76381,1.475,0.0431,9,0.0,0.0,1.4,17.55,28.58,61.55,63.66,127.927,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
981,20080911,3.769,5.377000000000002,74.18458333,0.0,100.641,80.223,35.89604167,1.3758519180637303,17.1408,-5.11925,1.4500000000000002,0.0424,9,0.0,0.0,0.05,15.88,28.08,61.51000000000001,61.63,127.927,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.297
982,20080912,3.507,5.02,76.05291667,0.0,101.046,84.175,43.12854167,1.179995455171342,26.5117,-5.15803,1.425,0.0417,9,0.0,0.0,0.0,1.4,25.78,29.4,61.63,122.59,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
983,20080913,2.814,6.23,71.29916667,0.0,101.023,70.893,53.45395833,0.9627074849142028,14.2519,-2.51985,1.4,0.041,9,0.0,0.0,0.0,0.05,17.55,28.590000000000003,61.63,118.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
984,20080914,2.467,5.688,73.77666667,0.0,101.197,35.425,28.03875,0.4939233774902641,-2.28571,-3.32026,1.3875000000000002,0.041875,9,0.0,0.0,0.0,0.0,15.88,28.58,61.63,108.27,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.29
985,20080915,2.324,5.871,73.36166667,0.0,101.223,33.959,24.78520833,0.7196809258866549,-1.7306,-3.08558,1.375,0.04275,9,0.0,0.0,0.0,0.0,1.4,28.58,61.55,78.61,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
986,20080916,2.13,4.908,78.844375,0.0,101.038,20.313,15.78645833,0.486192002369553,-3.1271,-3.89903,1.3625,0.043625,9,0.0,0.0,0.0,0.0,0.05,28.08,61.51000000000001,76.05,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
987,20080917,1.85,4.269,86.90708333,0.3,100.839,30.971,17.04895833,0.5048045500717951,6.37637,-4.1726,1.35,0.044500000000000005,9,0.3,0.3,0.3,0.3,0.3,26.08,29.70000000000001,74.94,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
988,20080918,1.585,5.339,92.15604167,1.4,100.704,36.94300000000001,39.489375,0.5604727289772089,7.074560000000001,-2.51137,1.3375,0.045375000000000006,9,1.7,1.7,1.7,1.7,1.7,19.25,30.29000000000001,75.43,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
989,20080919,1.261,6.041,84.32958333,0.0,100.619,42.26,29.01145833,0.6202093933279492,10.2628,-1.86867,1.3250000000000002,0.04625,9,1.4,1.7,1.7,1.7,1.7,17.580000000000002,30.28,70.14,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
990,20080920,1.7080000000000002,7.019,87.68958333,0.3,100.621,32.005,17.15458333,0.4479753936450188,-4.067819999999998,-1.39656,1.3125,0.047125,9,0.3,1.7,2.0,2.0,2.0,3.4,30.58,65.66,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
991,20080921,2.055,8.892999999999997,78.25208333,0.06,101.085,105.263,47.250625,1.178697532988502,39.335,0.553524,1.3,0.048,9,0.36,0.36,2.06,2.06,2.06,2.1099999999999994,30.14,63.69,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
992,20080922,1.75,8.132,87.75416667,0.0,100.838,34.029,7.613333333,0.267449078116273,3.8059,-1.3294,1.275,0.044425,9,0.06,0.36,1.7599999999999998,2.06,2.06,2.06,27.84,63.69,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
993,20080923,1.951,10.984000000000002,77.8625,0.0,100.603,110.83,50.39708333,0.8024652478112975,28.4202,1.7566,1.25,0.04085,9,0.0,0.06,0.36,2.06,2.06,2.06,19.61,63.69,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
994,20080924,2.972,9.901,77.775625,0.0,100.783,106.152,36.85770833,0.8243976301676024,16.5152,0.393952,1.225,0.037275,9,0.0,0.0,0.36,1.7599999999999998,2.06,2.06,17.94,63.69,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
995,20080925,2.9210000000000003,9.006,79.97166667,0.0,101.131,110.137,38.40416667,0.6327177870579512,13.6733,-0.6396029999999999,1.2000000000000002,0.0337,9,0.0,0.0,0.06,0.36,2.06,2.06,3.4599999999999995,63.61,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.275
996,20080926,3.139,8.656,84.36229167,0.0,100.601,57.968,16.58375,0.4932408229501568,-1.43026,-0.134021,1.175,0.030125,9,0.0,0.0,0.0,0.36,2.06,2.06,2.1099999999999994,63.57,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
997,20080927,3.65,7.47,79.83145833,0.33,99.443,52.338,13.480625,0.4051996858875942,-5.40692,-1.97447,1.15,0.02655,9,0.33,0.33,0.33,0.39,2.09,2.39,2.39,31.79,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
998,20080928,6.155,8.435,74.5575,2.32,97.683,78.757,16.04860465,1.2431207539343454,0.652804,-0.229792,1.125,0.022975,9,2.65,2.65,2.65,2.65,3.01,4.71,4.71,33.3,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
999,20080929,4.289,5.6110000000000015,77.28479167,0.0,97.789,69.579,-8.206458332999999,0.6362852824906119,-18.6055,-4.17611,1.1,0.0194,9,2.32,2.65,2.65,2.65,3.01,4.71,4.71,33.29,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1000,20080930,2.42,5.282,79.36229167,0.0,97.896,95.508,32.12125,0.7135806902793406,14.45,-4.85685,1.1,0.0201875,9,0.0,2.32,2.65,2.65,2.71,4.71,4.71,33.29,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
1001,20081001,4.964,6.159,90.989375,2.09,97.473,16.174,11.10340909,0.2324106281718471,-18.8663,-3.03215,1.1,0.020975,10,2.09,2.09,4.74,4.74,4.74,6.8,6.8,34.879999999999995,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
1002,20081002,5.061,6.632999999999999,93.49645833,11.98,96.594,16.26,16.83645833,0.4025111841367916,-22.897,-0.8233540000000001,1.1,0.0217625,10,14.07,14.07,16.39,16.72,16.72,18.48,18.78,44.56,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
1003,20081003,1.745,5.057,94.69270833,1.58,97.458,35.461,41.41791667,0.4760132245348965,-6.81655,-2.11934,1.1,0.02255,10,13.56,15.65,15.65,18.3,18.3,18.66,20.36,37.91,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1004,20081004,1.73,6.3260000000000005,92.48229167,0.01,98.323,38.81800000000001,27.11604651,0.212896269145084,-0.529031,-1.4290200000000002,1.1,0.0233375,10,1.59,13.57,15.66,17.98,18.31,18.67,20.37,36.25,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
1005,20081005,3.917,7.614,86.56854167,8.96,97.99,44.31100000000001,21.27697674,0.5168777407479158,-8.35005,-0.14475,1.1,0.024125,10,8.97,10.55,24.62,24.62,27.27,27.33,29.33,30.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
1006,20081006,5.314,6.891,86.34333333,7.9,97.699,30.373,6.316956522000001,0.4756182883726671,-12.6318,-1.88326,1.1,0.0249125,10,16.86,16.87,30.430000000000003,32.52,35.17,35.17,37.23,37.28,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34
1007,20081007,5.232,6.436,74.53854167,0.0,99.089,84.853,-0.536666667,0.455421363114569,-6.03439,-3.2647,1.1,0.0257,10,7.9,16.86,18.450000000000006,32.52,34.84,35.17,36.93,37.23,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1008,20081008,2.607,4.673,84.673125,0.0,99.778,80.03399999999998,10.545625,0.16787376786312874,4.12195,-5.44045,1.1,0.0256375,10,0.0,7.9,16.87,30.430000000000003,32.52,35.17,35.53,37.23,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
1009,20081009,2.225,4.875,92.45229167,7.4,99.941,39.299,18.22166667,0.10255278288610817,-0.8076270000000001,-3.87451,1.1,0.025575,10,7.4,7.4,24.26,25.85,39.92,42.57,42.93,44.63,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
1010,20081010,3.197,6.734,90.61770833,0.0,99.653,54.837,43.80613636,0.3186010765476997,-1.44281,-0.44059,1.1,0.0255125,10,7.4,7.4,15.3,24.270000000000003,39.92,42.57,42.63,44.63,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
1011,20081011,4.385,8.362,95.6125,2.22,98.707,11.704,-0.289583333,0.19195939188432,-13.3026,0.840757,1.1,0.02545,10,2.22,9.62,9.62,26.480000000000004,40.05000000000001,44.790000000000006,44.790000000000006,46.85000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1012,20081012,4.937,7.77,82.41854167,0.0,98.354,69.217,17.311875,0.4884261434355002,-7.73211,-1.13017,1.1,0.0253875,10,2.22,2.22,9.62,17.520000000000003,28.07000000000001,44.46000000000002,44.790000000000006,46.85000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
1013,20081013,3.727,6.456,86.88958333,1.18,98.278,44.217,-6.080416667000001,0.1929797605125076,-10.4443,-2.62481,1.1,0.025325,10,1.18,3.4000000000000004,10.8,10.8,27.670000000000005,43.32000000000001,45.97000000000001,48.03,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.309
1014,20081014,3.089,7.724,85.92020833,0.33,97.775,44.155,-4.795897436000001,0.3396091698843208,-3.70373,0.447055,1.1,0.0252625,10,1.51,1.51,3.73,11.13,27.99,43.65000000000001,46.3,48.36,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.304
1015,20081016,4.239,4.7010000000000005,97.25020833,13.65,97.58,7.1370000000000005,5.712708332999999,0.0970578099889908,-5.1489699999999985,-4.29306,1.0875,0.025112500000000003,10,13.65,13.98,15.16,17.38,24.78,55.21,59.95,62.00999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.304
1016,20081017,4.117,4.6960000000000015,93.859375,1.38,97.24,21.311,22.15,0.17303220696321658,-5.752999999999999,-1.78862,1.075,0.025025,10,15.03,15.03,16.540000000000006,18.76,26.160000000000004,44.61,61.00000000000001,63.09,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1017,20081018,4.702,3.768,87.65583333,0.07,97.635,34.068000000000005,2.481190476,0.17895397424907206,-8.68576,-4.60656,1.0625,0.0249375,10,1.45,15.1,15.43,16.61,26.23,43.1,58.75,61.76,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
1018,20081019,2.412,5.224,96.92666667,2.17,97.634,12.387,11.59708333,0.07824182988270327,-3.1631,-2.5995,1.05,0.02485,10,2.24,3.62,17.27,18.78,21.0,45.26,60.92,63.93,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
1019,20081020,3.666,6.24,88.32333333,0.06,98.397,42.976000000000006,27.61057143,0.1951622300752548,-0.0690749,-1.65871,1.0375,0.0247625,10,2.23,2.3,17.33,17.659999999999997,21.059999999999995,36.35999999999999,60.97999999999999,63.68999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1020,20081021,5.901,9.059,91.23020833,19.78,97.482,5.1789999999999985,1.2325,0.12457449004947962,-2.77831,2.75929,1.025,0.024675,10,19.84,22.01,23.46,37.11,38.62,48.24,78.67,83.41,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
1021,20081023,3.918,4.433,84.124375,0.0,99.185,36.114,-19.1775,0.032626241497874964,-1.5667799999999998,-5.2893300000000005,1.0,0.0245,10,4.96,24.74,26.97,28.42,42.4,53.2,70.07000000000001,88.37,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1022,20081024,5.812,7.127000000000002,92.73020833,4.71,99.175,3.1060000000000003,1.882291667,0.0287505560619749,-2.87023,-1.76016,0.9875,0.024025,10,4.71,9.67,29.51,31.75,46.78,50.51,74.77000000000002,93.08,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1023,20081025,6.436,7.855,82.79875,1.86,99.371,34.652,14.88148936,0.07839700886237404,-1.90183,0.718729,0.975,0.02355,10,6.57,6.57,31.31,33.54,48.64,52.37,67.67,94.94,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1024,20081026,6.5070000000000014,7.231,91.4875,17.23,98.093,6.252999999999999,1.255,0.04972085506481909,-4.55206,-0.516937,0.9625,0.023075,10,19.09,23.8,28.76,48.60000000000001,52.22000000000001,67.38000000000002,77.00000000000003,112.17000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.335
1025,20081027,4.845,6.765,89.09541667,2.85,97.29,22.11,-1.66125,0.10675898566202743,-3.56562,-0.222059,0.95,0.0226,10,20.08,21.94,26.65,51.39,53.69000000000001,70.23000000000002,79.85000000000002,114.69000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34
1026,20081028,3.304,3.307,91.778125,0.01,97.664,28.421,-14.72,0.032764717930241154,-0.7014670000000001,-5.81245,0.9375,0.022125,10,2.86,20.09,26.66,31.62,53.63000000000001,69.06000000000002,79.86000000000003,112.38000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
1027,20081029,2.643,2.854,91.85125,0.43,98.69,20.615,-0.427291667,0.05534586492938603,0.248945,-4.96151,0.925,0.021650000000000003,10,0.44,3.29,22.38,27.09,51.89,69.16000000000001,72.89000000000001,112.81000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1028,20081030,2.853,3.2030000000000003,96.82791667,9.91,98.49,10.86,17.06583333,0.04523885645424736,-0.385898,-4.36131,0.9125,0.021175,10,10.34,10.35,30.43,37.0,61.74,79.07000000000002,82.80000000000003,122.72000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1029,20081031,3.788,2.947,97.27666667,24.6,97.616,6.155,8.097916667,0.04990478499250151,-1.64283,-5.98033,0.9,0.0207,10,34.510000000000005,34.940000000000005,37.8,56.89,66.56,90.02,105.18,145.23000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
1030,20081101,4.1389999999999985,-0.098,95.41625,3.37,98.664,6.14,0.629777778,0.032969181511160885,-4.05733,-7.37856,0.875,0.020825,11,27.97,37.88,38.32,58.40000000000001,64.97,92.01,108.55,136.62,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34
1031,20081102,3.796,0.297,93.69166667,0.0,99.364,24.81900000000001,10.43565217,0.04474187734401746,-3.21308,-8.6942,0.8500000000000001,0.02095,11,3.37,27.97,38.31,41.17,64.97,91.94,107.37,135.04,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
1032,20081103,3.637,3.084,90.82479167,0.29,99.484,15.581,-11.72895833,0.01955772872153761,-5.4005300000000025,-5.6101,0.8250000000000001,0.021075,11,0.29,3.66,38.17,38.61,60.55,90.05999999999996,107.32999999999998,135.32,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1033,20081104,3.84,4.096,93.15354167,0.11,99.819,17.4,-3.4908333330000003,0.0772467529597166,-4.11926,-3.00529,0.8,0.0212,11,0.4,0.4,28.37,38.71,58.8,90.11,107.43999999999998,126.47,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
