,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
732,20080310,2.106666667,-1.015479167,51.13770833,0.0,87.12916667,210.32145830000002,68.55641667,0.944529174,47.86028834,-6.659531166,0.2,-0.00675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11
733,20080311,2.895458333,0.5695,48.59916667,0.0,87.18125,212.3564583,63.950625,1.011007343,51.40794146,-16.69567398,0.2,-0.0068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.104
734,20080312,3.846625,-1.5204375,70.51270833,0.5,87.17083333,105.473625,32.64460417,0.45707378600000004,25.63665969,-6.236070055,0.2,-0.00685,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.104
735,20080313,2.565479167,-6.022229167000001,49.02958333,0.0,87.58333333,229.18808330000002,87.4548125,0.608275406,45.17400571,24.58273024,0.2,-0.0069,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.106
736,20080314,5.793208333,1.0170000000000001,38.743125,0.0,86.5125,125.7115,43.29758333,0.436188578,21.0556527,9.632542242000001,0.2,-0.0072625,3,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.105
737,20080315,3.6501875,-6.0395,62.495,0.0,87.425,232.5251042,79.07191667,0.9504467259999999,43.36072381,8.057033973,0.2,-0.007625,3,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.106
738,20080316,3.077895833,-1.9633125,49.34125,0.0,87.02916667,153.4439375,58.7428125,0.427040387,37.96315815,8.400842778,0.2,-0.0079875,3,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.105
739,20080317,4.392916667,5.052041667,42.09604167,0.0,86.39791667,186.5866875,65.23897917,0.515049172,35.56822138,14.83698216,0.2,-0.00835,3,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.098
740,20080318,4.601854167,-7.221125,33.36583333,0.0,87.68541667,193.5772708,54.00385417,1.161105423,77.75335193,-57.56949635,0.2,-0.0087125,3,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.099
741,20080319,3.460104167,-1.9233125,22.79564583,0.0,87.63958333,179.4906458,42.93041667,1.120330082,42.79877596,-32.34267779,0.2,-0.009075,3,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.099
742,20080320,3.9396041669999997,3.504416667,49.943125,0.0,87.05833333,77.11235417,18.09802083,0.34428917299999995,5.589268681,2.578799511,0.2,-0.0094375,3,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.106
743,20080321,4.9480833330000005,3.4885833330000002,58.143125,0.1,86.72083333,186.7177083,88.40539583,1.253548536,58.86528056,-6.61512998,0.2,-0.0098,3,0.1,0.1,0.1,0.1,0.6,0.6,0.6,0.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.102
744,20080322,2.7736458330000002,-2.493270833,62.26916667,0.0,87.22708333,191.9721667,71.22966667,0.8832027570000001,51.81637983,-6.2009682370000005,0.2,-0.009875,3,0.1,0.1,0.1,0.1,0.1,0.6,0.6,0.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.135
745,20080323,4.745458333,-4.4836875,56.97979167,0.0,86.9875,178.2470833,60.3543125,1.287079805,47.61185258,-24.65305513,0.2,-0.00995,3,0.0,0.1,0.1,0.1,0.1,0.6,0.6,0.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.109
746,20080324,5.5464583329999995,-7.470875,87.74729167,0.0,87.375,167.7954167,88.04904167,1.0855921259999999,41.02973596,15.39159669,0.2,-0.010025,3,0.0,0.0,0.1,0.1,0.1,0.6,0.6,0.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.106
747,20080325,3.5447916669999997,-5.731625,69.6575,0.0,87.10208333,170.5525,81.1890625,1.21285094,33.9019109,12.00803071,0.2,-0.0101,3,0.0,0.0,0.1,0.1,0.1,0.6,0.6,0.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.105
748,20080326,4.102145833,-5.632041667,70.306875,0.0,86.84583333,129.38583329999997,53.48929167,0.6734215840000001,37.39539263,-3.492643307,0.2,-0.010175,3,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.102
749,20080327,1.4667708330000002,-4.5845625,86.07125,0.3,87.19166667,136.960625,74.79047917,0.681492337,29.149656899999997,25.838544100000004,0.2,-0.01025,3,0.3,0.3,0.3,0.4,0.4,0.4,0.9,0.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.134
750,20080328,3.4115,-3.8224166669999997,77.36208333,0.1,87.30416667,189.226875,111.2645,0.8149660959999999,65.1722458,22.42813311,0.2,-0.010325,3,0.4,0.4,0.4,0.4,0.5,0.5,1.0,1.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.109
751,20080329,3.9336875,-2.8631666669999998,91.039375,0.2,87.37083333,186.0447917,80.30583333,0.655172639,29.91315654,31.38519883,0.2,-0.0104,3,0.3,0.6,0.6,0.6,0.7,0.7,1.2,1.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.111
752,20080330,2.3157083330000003,-2.775083333,86.765,0.3,87.75,261.1029167,154.9912292,1.247019764,56.3650811,62.45127827,0.2,-0.0092125,3,0.5,0.6,0.9,0.9,1.0,1.0,1.5,1.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.109
753,20080331,2.244625,-2.362645833,79.30770833,0.0,87.87291667,204.35654169999998,110.70310420000001,0.803191537,45.97574703,41.43634498,0.2,-0.008025,3,0.3,0.5,0.9,0.9,0.9,1.0,1.5,1.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.111
754,20080401,2.7715625,-2.493770833,83.82208333,0.2,86.90416667,141.4152292,73.49858333,1.140371471,33.35144721,7.074572751,0.2,-0.0068375,4,0.2,0.5,0.8,1.1,1.1,1.2,1.2,1.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
755,20080402,5.5813125,-3.4435625,64.111875,0.1,86.96041667,261.4749583,121.0039583,1.6800541880000002,65.2632228,6.974047721,0.2,-0.00565,4,0.3,0.3,0.8,1.2,1.2,1.3,1.3,1.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.133
756,20080403,3.5951041669999997,0.37391666700000004,52.6675,0.0,86.78125,279.3865417,119.26729170000002,1.679924728,71.39727769,-0.722197455,0.2,-0.0044625,4,0.1,0.3,0.6,0.9,1.2,1.3,1.3,1.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.133
757,20080404,2.37575,3.115729167,46.81708333,0.0,87.05,280.0992708,113.585,1.726369998,69.3094714,-5.5341186570000005,0.2,-0.003275,4,0.0,0.1,0.3,0.8,1.2,1.3,1.3,1.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.133
758,20080405,4.326125,7.818208332999999,44.983125,0.0,86.82708333,236.18308330000002,100.259375,1.157443915,62.300982999999995,4.708429387,0.2,-0.0020875,4,0.0,0.0,0.3,0.6,1.2,1.2,1.3,1.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14
759,20080406,3.984520833,8.224145833,47.98520833,0.0,86.65833333,226.1101458,87.115,1.223954002,62.91026831,-10.94264399,0.2,-0.0009,4,0.0,0.0,0.1,0.3,0.9,1.2,1.3,1.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16
760,20080407,1.843083333,7.567125,35.661875,0.0,86.94375,254.48141669999998,100.9964167,1.299871182,69.47157936,-5.825330406,0.2,-0.00035,4,0.0,0.0,0.0,0.3,0.8,1.2,1.3,1.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.208
761,20080408,3.371645833,7.911979167,70.23708333,8.9,86.7875,57.21279167,12.88889583,0.383826245,6.337784468,-4.474130698,0.2,0.0002,4,8.9,8.9,8.9,9.0,9.5,10.1,10.2,10.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.207
762,20080409,3.21025,0.922708333,63.85395833,0.0,87.35208333,269.46166669999997,130.1729167,1.216645455,65.88540333,29.11353608,0.2,0.00075,4,8.9,8.9,8.9,8.9,9.2,10.1,10.2,10.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.214
763,20080410,2.153833333,2.2875416669999997,71.126875,1.7,87.39375,166.7016875,83.2335625,0.8471195429999999,36.56311907,22.21046809,0.2,0.0013,4,1.7,10.6,10.6,10.6,10.9,11.8,11.8,12.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.206
764,20080411,1.554875,1.78425,42.81854167,0.0,87.81041667,272.1975,107.4948125,1.269855868,58.26267566,12.548936999999999,0.2,0.00185,4,1.7,1.7,10.6,10.6,10.7,11.5,11.8,11.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.208
765,20080412,3.9990625,3.2516875,69.35604167,0.1,87.3375,217.08354169999998,100.3591667,1.028366205,52.92366573,17.76855094,0.2,0.0024,4,0.1,1.8,10.7,10.7,10.7,11.5,11.9,12.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
766,20080413,3.955,9.853520833,27.19333333,0.0,86.95416667,290.9252083,115.5186875,1.324348208,82.37931412,-4.833504931,0.2,0.00295,4,0.1,0.1,1.8,10.7,10.7,11.3,11.9,12.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.209
767,20080414,3.194645833,11.64695833,17.99416667,0.0,86.8625,286.86,106.34970829999999,1.266258358,82.06288498,-11.959997999999999,0.2,0.0035,4,0.0,0.1,1.8,10.7,10.7,11.0,11.9,12.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.193
768,20080415,2.5790833330000003,10.40185417,27.05895833,0.0,87.10625,286.6841667,112.3122708,1.163079352,75.29119377,3.689218659,0.2,0.0029375,4,0.0,0.0,0.1,1.8,10.7,11.0,11.9,12.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
769,20080416,2.9929375,12.93177083,29.03683333,0.0,87.225,283.8564583,114.44158329999999,1.052095355,82.76499226,1.5961994,0.2,0.002375,4,0.0,0.0,0.1,1.8,10.7,10.8,11.6,12.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.162
770,20080417,3.887479167,14.64554167,31.79208333,0.0,87.10208333,203.7652083,74.34429167,0.873800468,49.49248412,-0.09110243900000001,0.2,0.0018125,4,0.0,0.0,0.0,0.1,10.7,10.7,11.5,12.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
771,20080418,3.894458333,15.52333333,30.72854167,0.0,87.32708333,264.563125,99.139625,0.920825635,37.74576623,35.130117600000005,0.2,0.00125,4,0.0,0.0,0.0,0.1,1.8,10.7,11.3,12.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18
772,20080419,5.509541667000001,12.43566667,50.565,0.5,87.34791667,198.58333330000002,88.07922917,0.651654601,23.23877598,46.20043172,0.2,0.0006875,4,0.5,0.5,0.5,0.5,2.3,11.2,11.5,12.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
773,20080420,5.853729167000001,8.3061875,78.31354167,0.6,87.51041667,62.38972917,33.75535417,0.710230173,8.369946597,4.991807665,0.2,0.000125,4,1.1,1.1,1.1,1.1,1.2,11.8,12.1,13.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.156
774,20080421,3.897979167,0.43489583299999995,91.39583333,0.5,87.94791667,59.092,44.53039583,0.500245477,3.6166492710000004,26.44484243,0.2,-0.0004375,4,1.1,1.6,1.6,1.6,1.7,12.3,12.4,13.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.203
775,20080422,5.520520833,-4.340520833,91.61875,0.0,87.71666667,186.9198958,74.30658333,0.289430814,32.025018100000004,33.87338839,0.2,-0.001,4,0.5,1.1,1.6,1.6,1.6,12.3,12.3,13.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
776,20080423,3.453729167,-1.9330625,67.37416667,0.0,87.42291667,321.6050208000001,140.290625,1.042461858,43.85250782,66.22064638,0.2,-0.0006625,4,0.0,0.5,1.6,1.6,1.6,3.4,12.3,13.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.185
777,20080424,2.450354167,1.3359375,70.72333333,0.1,86.68125,196.4888542,94.04041667,0.585419197,68.87072125,8.25130189,0.2,-0.000325,4,0.1,0.1,1.2,1.7,1.7,3.5,12.4,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
778,20080425,3.6299791669999997,1.7728958330000002,69.31854167,0.0,86.85833333,235.3371875,113.96485420000002,0.636388818,64.72623449,30.85462587,0.2,1.25e-05,4,0.1,0.1,0.6,1.7,1.7,1.8,12.4,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
779,20080426,1.9611041669999998,-0.291479167,72.96208333,0.1,87.19791667,166.187125,74.19327083,0.440130301,42.230322799999996,19.22428115,0.2,0.00035,4,0.1,0.2,0.2,1.3,1.8,1.9,12.5,13.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.177
780,20080427,2.6386875,5.4331875,48.59604167,0.0,87.08125,302.1060417,149.06799999999996,1.040204125,97.33796882,21.78198051,0.2,0.0006875,4,0.1,0.1,0.2,0.7,1.8,1.8,12.5,13.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
781,20080428,2.299458333,10.511125,50.52479167,0.1,86.45833333,275.24814580000003,134.9358125,0.9080582770000001,59.81502354,49.10003838,0.2,0.001025,4,0.1,0.2,0.3,0.3,1.9,1.9,3.7,13.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.205
782,20080429,4.78575,18.519375,30.39708333,0.0,86.14791667,210.6175,95.21310417,1.489710839,43.98456639,8.857895246,0.2,0.0013625,4,0.1,0.1,0.2,0.3,1.4,1.9,3.7,12.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
783,20080430,4.236395833,10.345999999999998,44.609375,0.7,86.43541667,282.1225417,147.3058542,1.481908777,95.69393938,9.140748888,0.2,0.0017,4,0.7,0.8,0.9,1.0,1.5,2.6,2.7,13.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.183
784,20080501,3.853916667,15.23035417,34.93291667,0.0,86.2125,251.23529169999998,127.871625,1.4373459290000001,72.16886534,14.69564322,0.2125,0.00195,5,0.7,0.7,0.8,0.9,1.0,2.6,2.7,13.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
785,20080502,4.494166667,13.2001875,30.84375,0.0,86.49166667,261.7525,127.2933125,1.4102792380000002,94.56496942,-7.582784352000001,0.225,0.0022,5,0.0,0.7,0.8,0.9,1.0,2.6,2.6,13.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.13
786,20080503,2.542875,4.385166667,57.74479167,1.3,87.15208333,85.08783333,31.96664583,1.134782226,0.40043537,-1.136454876,0.2375,0.00245,5,1.3,1.3,2.0,2.1,2.3,3.9,3.9,14.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.135
787,20080504,3.7732291669999998,4.2831875,31.37583333,0.0,86.77708333,257.6883333,110.98958329999999,1.183757296,76.56090537,0.311413393,0.25,0.0027,5,1.3,1.3,2.0,2.1,2.2,3.4,3.9,14.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
788,20080505,4.430770833,12.68427083,15.03958333,0.0,86.2375,262.1052083,109.1690625,1.425909813,65.65612425,2.735446458,0.2625,0.00295,5,0.0,1.3,1.3,2.0,2.2,2.8,3.9,14.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
789,20080506,2.6955208330000002,8.598166667000001,27.22229167,0.0,86.70625,288.7345833,148.3455208,1.172084713,72.73239958,41.96690724,0.275,0.0032,5,0.0,0.0,1.3,2.0,2.1,2.3,3.9,14.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
790,20080507,2.672354167,7.103625,29.24916667,0.0,87.275,312.9158333000001,148.6922917,1.180011476,86.84974168,27.92184094,0.2875,0.00345,5,0.0,0.0,1.3,1.3,2.1,2.3,3.9,14.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.135
791,20080508,2.9939375,7.906916667000001,23.34854167,0.0,87.5625,300.68625,141.23889580000005,1.161910246,89.50862190000002,18.35475051,0.3,0.0037,5,0.0,0.0,0.0,1.3,2.0,2.3,3.9,5.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
792,20080509,4.093999999999999,5.850541667000001,50.056875,1.3,87.37083333,164.9710417,89.606875,1.052519089,43.89497549,15.42098786,0.3,0.0050125,5,1.3,1.3,1.3,2.6,3.3,3.5,4.7,7.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
793,20080510,3.670875,0.8594375,83.78958333,2.2,87.18958333,164.14875,87.91383333,1.150609832,27.63901497,27.00803407,0.3,0.006325,5,3.5,3.5,3.5,3.5,4.8,5.7,6.3,7.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
794,20080511,1.89125,3.4481666669999997,71.244375,1.7,87.40833333,232.59,127.67783329999999,1.217735917,71.44151597,21.11268085,0.3,0.0076375,5,3.9,5.2,5.2,5.2,6.5,7.3,7.5,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
795,20080512,2.778270833,6.185166667000001,59.34583333,0.1,87.78333333,268.34979169999997,147.4024583,1.1383232620000001,59.2366549,55.41563557,0.3,0.00895,5,1.8,4.0,5.3,5.3,6.6,7.4,7.6,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.145
796,20080513,1.483604167,7.595333332999999,47.14041667,0.0,87.58125,283.27416669999997,133.47625,0.9964337,66.93322685,37.91249903,0.3,0.0102625,5,0.1,1.8,5.3,5.3,5.3,7.3,7.6,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.122
797,20080514,1.8525,10.75683333,37.72,0.0,87.12916667,317.5294583,155.7495833,1.194756642,73.5622527,47.95894553,0.3,0.011575,5,0.0,0.1,4.0,5.3,5.3,7.3,7.5,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.102
798,20080515,1.9476458330000002,11.50247917,35.24395833,0.0,87.21041667,283.8733542,126.60354170000001,1.282640599,67.85829373,22.02454959,0.3,0.0128875,5,0.0,0.0,1.8,5.3,5.3,6.6,7.5,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.122
799,20080516,3.440291667,9.630083333,32.16375,0.0,87.05208333,270.961375,105.00833329999999,0.9678726879999999,55.43587028,21.81500789,0.3,0.0142,5,0.0,0.0,0.1,4.0,5.3,6.6,7.4,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14
800,20080517,4.348520833,7.660520833,21.28270833,0.0,86.77083333,314.2031667,138.82689580000002,0.928440865,102.7343917,9.417228856,0.3125,0.0147125,5,0.0,0.0,0.0,1.8,5.3,6.6,7.4,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.129
801,20080518,7.0328958329999995,5.931729167,43.53354167,0.0,86.97083333,237.6854375,108.636875,0.657490869,75.49035854,14.2257174,0.325,0.015225,5,0.0,0.0,0.0,0.1,5.3,5.3,7.3,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
802,20080519,2.256020833,11.84408333,26.596875,0.0,86.74791667,264.86260419999996,102.7675,1.204083572,57.24524345,11.0615156,0.3375,0.0157375,5,0.0,0.0,0.0,0.0,4.0,5.3,7.3,8.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
803,20080520,4.844166667,9.030395833,45.13291667,3.4,86.1375,116.4248125,44.928875,0.6551010110000001,36.79280334,-10.66191604,0.35,0.01625,5,3.4,3.4,3.4,3.4,5.2,8.7,10.0,11.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.128
804,20080521,5.420166667,5.942354167,76.99395833,11.6,86.40416667,118.6033125,57.93735417,1.385507431,16.72756358,1.339046682,0.3625,0.0167625,5,15.0,15.0,15.0,15.0,15.1,20.3,21.6,22.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.124
805,20080522,2.341208333,12.21110417,47.18166667,0.0,86.6875,338.9133542,167.865,2.6553609519999997,68.30851084,23.58629084,0.375,0.017275,5,11.6,15.0,15.0,15.0,15.0,20.3,21.6,22.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.128
806,20080523,4.419,14.572125,25.68833333,0.0,86.78541667,351.88039580000014,169.07270830000004,2.7150050789999995,75.66351359,15.90321215,0.3875,0.0177875,5,0.0,11.6,15.0,15.0,15.0,20.3,20.3,22.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
807,20080524,3.553875,11.8704375,22.208125,0.0,86.875,368.04875,166.3725,2.299756765,96.53943147,4.015893322,0.4,0.0183,5,0.0,0.0,15.0,15.0,15.0,19.0,20.3,22.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.156
808,20080525,2.2473333330000003,13.90389583,31.70708333,0.0,86.96875,237.80333330000002,102.33458329999999,1.737909284,30.80879161,21.88231163,0.4125,0.019775,5,0.0,0.0,11.6,15.0,15.0,16.8,20.3,22.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.131
809,20080526,5.186104167,18.96666667,43.205625,1.2,86.35416667,150.7846667,72.05945833,2.329163709,6.6144017360000005,-0.773732619,0.425,0.02125,5,1.2,1.2,1.2,16.2,16.2,16.3,21.5,23.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.156
810,20080527,8.561854167,7.604708333,31.58833333,0.0,86.33125,138.4362917,64.4944375,2.326944212,63.63425501,-65.99931227,0.4375,0.022725,5,1.2,1.2,1.2,12.8,16.2,16.2,21.5,23.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.128
811,20080528,4.143666667,7.912958333,50.75375,0.0,86.37083333,210.19895830000002,104.8042292,2.9113702010000004,75.73155932,-54.55509788,0.45,0.0242,5,0.0,1.2,1.2,1.2,16.2,16.2,21.5,23.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.129
812,20080529,6.887666667,3.2320625,82.05,6.1,86.6,177.9383542,124.62533329999998,1.900225697,73.00729287,-3.20184905,0.4625,0.025675,5,6.1,6.1,7.3,7.3,22.3,22.3,26.3,29.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.131
813,20080530,3.929416667,8.726041667,65.01791667,0.8,86.67708333,283.4535417,148.4836458,2.245474228,73.25939483,10.7726406,0.475,0.02715,5,6.9,6.9,8.1,8.1,19.7,23.1,24.9,29.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.157
814,20080531,2.286729167,8.842770833,69.57145833,13.2,86.30208333,199.7323958,98.88814583,1.950128604,47.51991891,-4.60004932,0.4875,0.028625,5,14.0,20.1,20.1,21.3,21.3,36.3,36.4,42.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
815,20080601,3.118375,9.102666667000001,81.665625,1.6,87.04375,190.66270830000002,114.884375,1.8463999930000001,34.71383698,27.19202523,0.5,0.0301,6,14.8,15.6,21.7,22.9,22.9,37.9,37.9,44.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.153
816,20080602,1.9004375,8.282729167000001,79.72625,4.8,87.1875,234.5264583,131.98,2.353533181,53.84190284,10.55710766,0.5375,0.0312,6,6.4,19.6,26.5,26.5,27.7,42.7,42.7,48.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.158
817,20080603,1.7128958330000001,10.56995833,70.09208333,0.1,87.28333333,271.1575,153.2218958,2.7146378010000003,54.24621975,21.19096306,0.575,0.0323,6,4.9,6.5,20.5,26.6,27.8,42.8,42.8,48.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.201
818,20080604,1.7850833330000002,11.12108333,72.74979167,0.0,87.30208333,231.693125,118.6786875,2.370952769,43.36809527,7.408549097000001,0.6125,0.0334,6,0.1,4.9,19.7,26.6,27.8,39.4,42.8,48.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.198
819,20080605,1.5068125,13.18775,59.28458333,0.1,87.03125,330.0464583,177.8189375,2.783553688,56.59018351,41.66331469,0.65,0.0345,6,0.1,0.2,6.6,20.6,26.7,27.9,42.9,48.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.155
820,20080606,2.2396875,14.925999999999998,59.48958333,2.2,86.80625,261.5239583,130.32727079999998,3.152657539,37.28551147,3.0716928489999997,0.6875,0.0356,6,2.3,2.3,7.2,22.0,28.9,30.1,45.1,50.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.133
821,20080607,2.786479167,16.44666667,48.635625,0.3,86.9,365.83099999999996,203.4992708,3.119694785,54.17498429,60.42119359,0.725,0.0367,6,2.5,2.6,2.7,9.1,29.2,30.4,45.4,50.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
822,20080608,1.7932083330000002,17.69339583,48.82625,0.0,87.18125,340.6114583000001,166.4118542,3.839371064,49.77238902,7.354914466,0.7625,0.0378,6,0.3,2.5,2.6,7.5,23.1,30.4,45.4,49.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.127
823,20080609,3.664729167,21.47208333,41.00958333,0.0,87.07916667,270.2749167,122.17708329999999,3.2373669389999997,33.97840685,-3.6246732969999997,0.8,0.0389,6,0.0,0.3,2.6,2.7,22.3,30.4,42.0,47.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.106
824,20080610,5.546770832999999,17.963125,60.02375,0.0,87.35208333,313.285625,163.9371875,2.131498028,91.40522800000001,11.8759198,0.85,0.0411875,6,0.0,0.0,2.5,2.6,9.1,29.2,30.4,45.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.122
