,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1192,20101119,3.085,14.686,20.383166666666664,0.0,86.366,180.489,38.99,0.13234420989911636,42.8086,-0.10354200000000001,0.2,0.004975,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
1193,20101120,5.1320000000000014,15.436,20.898854166666666,0.0,86.15899999999998,187.33599999999998,37.1061875,0.06957302895261715,37.438,-1.30017,0.2,0.0040625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.069
1194,20101122,2.7310000000000003,8.107000000000001,58.01322916666667,0.0,86.429,186.282,45.861875,0.0724812483957456,53.1259,-10.3249,0.2,0.0022375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07
1195,20101123,2.457,8.953,38.575354166666656,0.0,86.20700000000002,146.17700000000005,24.6254166667,0.14049272493529574,32.2662,-7.3519,0.2,0.001325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
1196,20101124,2.717,8.624,30.0305625,0.0,85.819,150.81,23.4252291667,0.06866984266957696,33.5098,-10.1087,0.2,0.0004125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.069
1197,20101125,2.673,4.706,54.41839583333334,0.0,86.26,156.231,33.3272916667,0.09420366809402388,42.9103,-11.468,0.2,-0.0005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
1198,20101126,3.418,5.537999999999999,21.69152083333334,0.0,86.713,189.088,39.7407708333,0.11771836343326535,45.1017,-8.42308,0.2,0.0003625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
1199,20101127,2.906,8.881,18.633416666666665,0.0,86.12799999999999,171.548,32.250625,0.08642223544761374,34.2937,-0.554208,0.2,0.001225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
1200,20101128,6.352,7.9289999999999985,38.19118750000001,1.3969999999999998,85.65700000000002,166.08599999999996,40.05,0.21195160049986456,36.2647,-8.39677,0.2,0.0020875,11,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
1201,20101129,3.923,0.882,41.67822916666667,0.0,86.454,181.24,46.4242916667,0.5562486515224896,52.3485,-21.4888,0.2,0.00295,11,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
1202,20101130,2.452,2.256,31.74141666666667,0.0,87.15799999999999,182.209,43.2924583333,0.31254548046853226,38.4933,-4.71552,0.2,0.0038125,11,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.106
1203,20101201,3.176,7.505,16.571520833333334,0.0,86.734,178.50400000000005,43.1393541667,0.22060007860324168,39.6873,1.79302,0.2,0.004675,12,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
1204,20101202,3.0,11.837,10.9990625,0.0,86.67299999999999,174.50099999999995,35.9501041667,0.184610611546818,34.2829,4.09198,0.2,0.0055375,12,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1205,20101203,2.639,13.655999999999999,11.410125,0.0,86.557,143.60399999999996,20.782083333299997,0.10970500308295154,23.8959,1.2379799999999999,0.2,0.0064,12,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
1206,20101204,3.0789999999999997,13.82,15.1214375,0.0,86.57799999999996,134.672,20.5775,0.10165430565392206,18.6528,1.3484399999999999,0.2,0.006725,12,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
1207,20101205,2.312,14.425999999999998,15.058270833333333,0.0,86.721,160.485,32.2472083333,0.11325612474711055,34.2813,2.44996,0.2,0.007050000000000002,12,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
1208,20101206,3.032,16.214000000000002,21.225083333333334,0.0,86.741,159.916,37.5327916667,0.05113577424047119,30.6755,5.9961,0.2,0.007375,12,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
1209,20101207,2.452,12.527999999999999,24.71647916666667,0.0,86.725,160.154,25.8950833333,0.07245046432740486,33.0073,-9.22935,0.2,0.0077,12,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1210,20101208,3.966,11.213,21.92122916666667,0.0,86.805,175.59,30.8691666667,0.08921423493709951,34.1949,-5.83067,0.2,0.008025000000000001,12,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.073
1211,20101209,2.7889999999999997,13.425,16.487604166666667,0.0,86.574,168.55700000000004,28.9560208333,0.11594525567444308,33.3229,1.49858,0.2,0.00835,12,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
1212,20101211,2.739,12.89,40.585395833333344,0.0,86.555,161.55,36.8317083333,0.06480181847728324,34.6963,-1.28144,0.2,0.009000000000000001,12,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
1213,20101212,2.048,13.39,33.99202083333333,0.0,86.795,164.86700000000005,33.1445833333,0.08980222185966448,32.6333,-1.50325,0.2,0.008975,12,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
1214,20101213,3.677,13.02,27.29466666666667,0.0,86.594,171.21900000000005,29.7326041667,0.08350572866872898,31.2695,-3.92331,0.2,0.00895,12,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
1215,20101214,2.736,14.619000000000002,23.13889583333333,0.0,86.264,167.678,29.1989583333,0.08067588309677215,34.2007,-0.142021,0.2,0.008925,12,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
1216,20101215,3.391,13.234000000000002,35.56925,0.0,85.94,171.981,39.0527083333,0.0664580272448655,42.9548,-2.92746,0.2,0.0089,12,0.0,0.0,0.0,0.0,0.0,0.0,1.3969999999999998,1.3969999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
1217,20101216,4.0760000000000005,10.878,56.27600000000001,1.651,85.875,135.668,40.7289583333,0.05342043227424067,39.5861,-2.5581,0.2,0.008875000000000001,12,1.651,1.651,1.651,1.651,1.651,1.651,3.048,3.048,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
1218,20101217,1.7180000000000002,8.972000000000003,74.80799999999998,0.0,86.177,141.66299999999995,68.0014375,0.6223239328284191,35.8669,-7.80265,0.2,0.00885,12,1.651,1.651,1.651,1.651,1.651,1.651,3.048,3.048,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
1219,20101218,2.169,9.318999999999999,63.66908333333333,0.0,86.352,151.59799999999996,43.5879375,0.3218096809067185,31.6573,-2.97033,0.2,0.008825000000000001,12,0.0,1.651,1.651,1.651,1.651,1.651,1.651,3.048,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
1220,20101219,2.498,12.114,55.20654166666666,0.0,86.182,155.594,41.573125,0.18147186314230035,38.6381,1.20787,0.2,0.0088,12,0.0,0.0,1.651,1.651,1.651,1.651,1.651,3.048,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.185
1221,20101220,3.285,14.190999999999999,43.64322916666666,0.0,86.12700000000002,125.734,19.460625,0.13516153086572066,23.3585,-2.64958,0.2,0.0082625,12,0.0,0.0,1.651,1.651,1.651,1.651,1.651,3.048,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.18600000000000005
1222,20101221,3.549,14.215,42.97395833333334,0.0,86.363,129.4,23.0033541667,0.09120358387971796,23.4976,-0.713042,0.2,0.007725,12,0.0,0.0,0.0,1.651,1.651,1.651,1.651,3.048,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14
1223,20101222,4.55,14.064,41.65022916666667,0.0,86.288,99.443,13.93675,0.07600754689223882,11.8058,0.227792,0.2,0.0071875,12,0.0,0.0,0.0,1.651,1.651,1.651,1.651,3.048,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.157
1224,20101223,4.043,8.247,75.00089583333333,3.175,86.41,118.09200000000001,34.7774375,0.7388946173862865,23.9814,-16.9666,0.2,0.0066500000000000005,12,3.175,3.175,3.175,3.175,4.8260000000000005,4.8260000000000005,4.8260000000000005,6.222999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.17500000000000002
1225,20101224,3.234,6.909,63.05316666666666,0.0,86.663,168.929,44.569375,0.5155002927635227,34.6474,-6.89819,0.2,0.0061125,12,3.175,3.175,3.175,3.175,4.8260000000000005,4.8260000000000005,4.8260000000000005,6.222999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14400000000000002
1226,20101225,5.002,9.054,44.38966666666666,0.0,86.656,168.93900000000005,38.0995833333,0.4252997090604097,30.0746,-2.7694,0.2,0.005575,12,0.0,3.175,3.175,3.175,4.8260000000000005,4.8260000000000005,4.8260000000000005,6.222999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.213
1227,20101226,3.2769999999999997,9.818,39.89477083333333,0.0,86.411,157.785,34.2914583333,0.25946289031090475,35.1285,-2.68856,0.2,0.0050375,12,0.0,0.0,3.175,3.175,3.175,4.8260000000000005,4.8260000000000005,6.222999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.13
1228,20101227,2.072,7.435,61.03345833333333,0.0,86.29799999999999,95.787,15.7022291667,0.15467380293916028,19.9155,-7.863460000000001,0.2,0.0045000000000000005,12,0.0,0.0,3.175,3.175,3.175,4.8260000000000005,4.8260000000000005,6.222999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.113
1229,20101228,2.157,6.433,67.34202083333334,0.0,86.181,164.65599999999995,41.5191666667,0.2317960943727949,39.3638,-4.51079,0.2,0.0027600000000000003,12,0.0,0.0,0.0,3.175,3.175,4.8260000000000005,4.8260000000000005,4.8260000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
1230,20101229,4.975,6.523,59.80375,1.27,85.583,91.118,19.4675,0.2435755224902775,18.9852,-6.5220199999999995,0.2,0.0010200000000000003,12,1.27,1.27,1.27,4.445,4.445,6.096,6.096,6.096,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1231,20101230,6.317,2.424,72.26189583333333,2.7939999999999996,85.044,41.52,-3.92735416667,0.7518836966444715,-3.4901199999999997,-22.9464,0.2,-0.0007199999999999996,12,4.064,4.064,4.064,4.064,7.239,8.89,8.89,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
1232,20101231,3.03,-1.442,68.00214583333333,0.0,85.897,47.626999999999995,-8.941875,0.3859706759104996,6.6733199999999995,-16.253,0.2,-0.0024599999999999995,12,2.7939999999999996,4.064,4.064,4.064,7.239,7.239,8.89,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.139
1233,20110101,1.569,-1.98,60.78870833333334,0.0,86.634,164.229,44.966875,0.4476621202937238,36.9538,-8.14128,0.2,-0.004200000000000001,1,0.0,2.7939999999999996,4.064,4.064,7.239,7.239,8.89,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.17800000000000002
1234,20110102,3.036,2.3040000000000003,50.63222916666667,0.0,86.53200000000002,174.46599999999995,48.0497916667,0.3944550375373488,32.9499,-4.11077,0.2,-0.0037125,1,0.0,0.0,4.064,4.064,4.064,7.239,8.89,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.109
1235,20110103,3.575,5.862,42.95964583333333,0.0,86.223,168.095,41.5477083333,0.30245300860052265,34.0903,-0.07816669999999999,0.2,-0.003225,1,0.0,0.0,2.7939999999999996,4.064,4.064,7.239,8.89,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.157
1236,20110104,2.226,4.4239999999999995,45.70997916666667,0.0,86.53200000000002,164.71400000000003,39.5697916667,0.2605037016204183,36.2883,-3.8446,0.2,-0.0027375,1,0.0,0.0,0.0,4.064,4.064,7.239,8.89,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.152
1237,20110105,2.112,4.5710000000000015,47.58939583333333,0.0,86.79700000000004,104.42,9.8628125,0.1980850258270968,14.5669,-5.9435400000000005,0.2,-0.0022500000000000003,1,0.0,0.0,0.0,2.7939999999999996,4.064,7.239,7.239,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09
1238,20110106,2.4659999999999997,8.312999999999999,27.190416666666664,0.0,86.67399999999998,126.285,35.3677291667,0.26235550008606023,19.6977,4.6726,0.2,-0.0017625000000000004,1,0.0,0.0,0.0,0.0,4.064,7.239,7.239,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.134
1239,20110107,2.758,10.549000000000001,28.83552083333333,0.0,86.09299999999998,174.053,48.2677083333,0.2721004296862568,39.9544,4.11227,0.2,-0.001275,1,0.0,0.0,0.0,0.0,4.064,4.064,7.239,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
1240,20110108,2.898,5.2410000000000005,42.80260416666667,0.0,85.795,173.67700000000005,41.7425416667,0.22038265697895493,46.213,-11.4771,0.2,-0.0007875,1,0.0,0.0,0.0,0.0,2.7939999999999996,4.064,7.239,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
1241,20110109,2.678,7.221,39.4576875,0.0,85.92200000000004,170.997,45.784375,0.18801299647144928,46.7193,-0.8716870000000001,0.2,-0.00030000000000000003,1,0.0,0.0,0.0,0.0,0.0,4.064,7.239,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
1242,20110110,2.6060000000000003,6.68,44.16195833333333,0.0,86.28299999999999,176.804,43.3933333333,0.1928857061381185,43.191,-4.13963,0.2,-0.000275,1,0.0,0.0,0.0,0.0,0.0,4.064,7.239,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
1243,20110111,3.2039999999999997,6.374,45.10183333333333,0.0,86.77,177.481,47.0518958333,0.19799138121655288,46.3499,-1.51148,0.2,-0.00025,1,0.0,0.0,0.0,0.0,0.0,4.064,7.239,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1244,20110112,1.839,7.211,35.74579166666667,0.0,86.90799999999999,163.417,45.3247916667,0.185153252015066,40.0319,-0.0278958,0.2,-0.000225,1,0.0,0.0,0.0,0.0,0.0,4.064,4.064,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1245,20110113,2.9,7.9929999999999986,35.84852083333333,0.0,86.90299999999998,180.77700000000002,46.7518125,0.1333750859749636,42.3822,-1.6315,0.2,-0.0002,1,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,4.064,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1246,20110114,3.508,9.719,35.05085416666667,0.0,86.54299999999998,181.16,47.020125,0.1529001030240234,38.7489,0.755771,0.2,-0.000175,1,0.0,0.0,0.0,0.0,0.0,0.0,4.064,8.89,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
1247,20110115,2.12,10.161,34.713229166666665,0.0,86.619,179.736,45.8512291667,0.15259175400217045,44.7509,-0.894854,0.2,-0.00015,1,0.0,0.0,0.0,0.0,0.0,0.0,4.064,7.239,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1248,20110116,2.7910000000000004,10.58,32.242875,0.0,86.40299999999998,177.4,47.2015833333,0.1820836264398111,41.6105,1.13335,0.2,-0.000125,1,0.0,0.0,0.0,0.0,0.0,0.0,4.064,7.239,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
1249,20110117,2.801,12.857999999999999,35.73795833333333,0.0,86.212,177.705,51.2743958333,0.0782794130246521,43.873999999999995,3.5385400000000002,0.2,-0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,4.064,7.239,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1250,20110118,1.735,13.936,38.790895833333344,0.0,86.223,181.253,45.045,0.16008244083288378,47.7082,2.16198,0.2,-0.000475,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,7.239,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1251,20110119,3.778,14.569,32.532999999999994,0.0,86.016,187.275,56.2189583333,0.1813727124573054,49.3981,2.68885,0.2,-0.0008500000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1252,20110120,2.0580000000000003,10.944,47.52379166666666,0.0,86.35700000000001,179.495,48.8795833333,0.14145947601522407,47.9872,-3.42979,0.2,-0.001225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1253,20110121,2.261,9.866,33.49679166666667,0.0,86.351,188.71,48.375,0.09771754587965092,52.9622,-4.26221,0.2,-0.0016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1254,20110122,3.0580000000000003,11.106,24.2639375,0.0,86.00299999999999,188.322,48.5645833333,0.13784056473169085,45.8735,0.509229,0.2,-0.001975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1255,20110123,2.419,8.713,28.535791666666665,0.0,86.104,185.646,45.1652083333,0.10465573158909028,42.6927,-6.90729,0.2,-0.00235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1256,20110124,2.89,7.7570000000000014,26.155729166666664,0.0,86.306,197.868,46.9270833333,0.13605162291210487,47.7787,-6.4966,0.2,-0.002725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1257,20110125,3.457,6.76,22.89804166666666,0.0,86.391,187.118,47.276875,0.09547594528584544,49.7456,-5.21367,0.2,-0.0031000000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1258,20110126,2.6060000000000003,6.968999999999999,22.99677083333333,0.0,86.425,198.049,47.4872916667,0.10038017768646554,44.1194,-2.63985,0.2,-0.00365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1259,20110127,4.056,6.776,23.625604166666665,0.0,86.723,203.252,50.786875,0.11112681876711976,48.9164,-5.3351,0.2,-0.004200000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1260,20110128,2.094,8.913,20.577916666666667,0.0,86.501,192.33,50.8528333333,0.1003370547522182,49.1126,2.8444599999999998,0.2,-0.00475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1261,20110129,2.92,9.91,19.415895833333334,0.0,86.404,199.30200000000002,54.5779166667,0.11879037839207242,59.5482,-2.07963,0.2,-0.0053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1262,20110130,2.966,9.885,24.67235416666667,0.0,86.37,197.97,60.0763958333,0.10268652295286082,56.5151,5.7813300000000005,0.2,-0.00585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
1263,20110131,3.3539999999999996,6.155,52.85102083333334,2.9210000000000003,85.99700000000001,108.59299999999999,30.119875,0.1046875946334304,26.9246,-18.1349,0.2,-0.0064,1,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1264,20110201,4.658,5.153,47.10120833333334,0.0,85.975,116.851,22.6691666667,0.7735822473157563,7.56842,-13.019,0.2,-0.00695,2,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.107
1265,20110202,4.374,-4.095,32.0031875,0.0,86.33200000000002,220.275,61.9427916667,0.4333864956208104,69.8584,-20.5044,0.2,-0.0075000000000000015,2,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09
1266,20110203,4.726,-9.442,33.976625,0.0,86.876,223.176,70.7752083333,0.23100799414825104,65.4636,-19.4244,0.2,-0.0076625,2,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1267,20110204,2.229,-1.847,28.07135416666667,0.0,86.728,216.615,71.8322916667,0.19992203491343608,63.2546,5.73806,0.2,-0.007825,2,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1268,20110205,3.533,6.171,27.04460416666667,0.0,86.244,205.76,71.2640416667,0.16067212206667927,55.7338,10.4261,0.2,-0.0079875,2,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1269,20110206,2.892,7.6179999999999986,29.352354166666668,0.0,86.46600000000002,207.247,65.2241666667,0.2508617631361696,58.658,1.5127899999999999,0.2,-0.008150000000000001,2,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1270,20110207,2.72,9.091000000000001,21.095729166666672,0.0,86.56700000000002,217.81400000000002,68.8352083333,0.1822831312772264,63.1672,7.164,0.2,-0.0083125,2,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
1271,20110208,5.271,11.878,21.228541666666672,0.0,85.725,221.449,70.345,0.18825933365820216,62.4272,3.7175,0.2,-0.008475,2,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
1272,20110209,2.246,6.9270000000000005,36.06766666666667,0.0,86.221,218.46099999999998,69.0697083333,0.1320385131801977,59.9097,-2.27625,0.2,-0.008637500000000001,2,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1273,20110210,2.2840000000000003,5.431,35.835708333333336,0.0,86.255,224.785,69.226875,0.15360723154906678,66.6054,-2.7812099999999997,0.2,-0.0088,2,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
1274,20110211,2.31,7.558,24.64929166666667,0.0,86.65700000000002,226.861,66.2208958333,0.1284167825926075,52.4498,0.306521,0.2,-0.008037500000000001,2,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1275,20110212,3.897,9.357000000000001,13.4491875,0.0,87.083,235.842,62.970416666700004,0.14832496147799304,59.9511,1.14625,0.2,-0.007275,2,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
1276,20110213,2.6510000000000002,13.667,10.78325,0.0,86.735,227.18400000000003,65.3549166667,0.16068043124219009,53.12600000000001,11.7025,0.2,-0.0065125,2,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
1277,20110214,2.5669999999999997,15.669,8.636104166666668,0.0,86.696,229.81599999999997,68.5752291667,0.14336278276814804,59.4109,5.2251900000000004,0.2,-0.00575,2,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
1278,20110215,2.37,15.466,11.251125000000002,0.0,86.499,230.226,67.9608125,0.17071163843767306,67.0536,4.93029,0.2,-0.004987500000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
