,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
642,20130729,2.4819999999999998,12.626,83.16666666666667,1.2,99.965,114.18799999999999,38.2553191489,1.5245455689107066,-12.705,-15.9504,2.7375000000000003,0.190975,7,5.0,5.0,5.0,5.2,15.744000000000002,44.944,58.943999999999996,67.14399999999999,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.311
643,20130730,1.8259999999999998,10.183,77.20833333333333,0.2,100.223,128.89600000000002,46.1666666667,1.2787960370832467,5.09641,-22.8921,2.7750000000000004,0.19475,7,1.4,5.199999999999998,5.199999999999998,5.199999999999998,7.3439999999999985,44.744,58.944,67.344,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
644,20130731,1.18,7.0820000000000025,84.75,0.2,100.479,137.708,52.2916666667,1.4232076484247045,10.2625,-20.1908,2.8125,0.198525,7,0.4,1.6,5.4,5.4,5.8729999999999976,44.744,59.144,67.544,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.262
645,20130801,1.604,6.525,86.04166666666669,0.0,100.286,125.125,53.5625,1.4126970481306218,9.336,-19.4495,2.85,0.2023,8,0.2,0.4,5.4,5.4,5.6000000000000005,44.744,59.144,67.544,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
646,20130802,3.133,8.203,84.125,3.2,99.619,74.438,16.3541666667,0.7329597242498848,0.100261,-37.2023,2.8875,0.206075,8,3.2,3.4000000000000004,4.800000000000002,8.600000000000001,8.600000000000001,25.144000000000002,60.544,70.544,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.275
647,20130803,3.676,6.5870000000000015,91.04166666666669,6.2,99.51700000000001,50.792,27.5416666667,0.5279138896137598,-4.52534,-41.3489,2.9250000000000003,0.20985,8,9.4,9.4,9.8,14.799999999999995,14.799999999999995,25.544,54.744,76.744,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.259
648,20130804,3.168,9.417,81.875,0.0,99.557,118.521,64.5833333333,1.279344569242512,4.47093,-16.5722,2.9625000000000004,0.213625,8,6.2,9.4,9.6,10.999999999999998,14.799999999999995,16.943999999999996,54.343999999999994,76.14399999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
649,20130805,3.542,10.458,88.1875,7.0,99.475,30.916999999999998,14.9375,0.4731866192091777,-15.7911,-31.5395,3.0,0.2174,8,7.0,13.2,16.4,16.799999999999994,21.8,22.273000000000003,61.14399999999999,79.54400000000003,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.295
650,20130806,3.603,10.999,76.45833333333333,0.6,99.056,116.833,41.5,1.2689936548265466,-4.0781,-15.9499,3.0250000000000004,0.220525,8,7.6,7.6,17.0,17.2,22.4,22.6,61.744,76.744,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
651,20130807,1.6540000000000001,6.55,91.85416666666669,18.8,99.211,84.573,48.1458333333,0.7841139330559174,8.467080000000001,-30.7306,3.0500000000000003,0.22365,8,19.4,26.4,32.6,35.80000000000001,37.40000000000001,41.20000000000001,57.74400000000002,95.34400000000002,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.265
652,20130808,2.787,9.086,72.58333333333333,0.2,99.649,152.099,50.7708333333,1.6449097239648436,14.2416,-13.5611,3.075,0.226775,8,19.0,19.6,26.6,36.00000000000001,36.40000000000001,41.40000000000001,52.14400000000002,95.34400000000002,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.307
653,20130809,2.9789999999999996,7.3320000000000025,90.16666666666669,6.2,99.751,37.25,18.6458333333,0.2730894559124309,-3.6499900000000003,-46.3581,3.1,0.2299,8,6.4,25.20000000000001,32.800000000000004,39.00000000000001,42.40000000000001,47.600000000000016,49.74400000000002,101.34400000000002,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.29
654,20130810,2.037,9.293,81.20833333333333,0.2,99.807,152.005,48.8936170213,1.4582845830212556,8.98748,-14.025,3.125,0.233025,8,6.4,6.6000000000000005,26.000000000000004,33.0,42.40000000000001,47.80000000000001,48.27300000000002,101.54400000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.31
655,20130811,2.24,9.186,83.125,1.4,99.59700000000001,117.042,49.7083333333,1.1176713527358273,1.6147799999999999,-17.8562,3.1500000000000004,0.23615,8,1.6,7.8,26.8,34.40000000000001,43.80000000000001,49.20000000000002,49.40000000000002,102.94400000000005,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.281
656,20130812,4.22,10.914000000000001,71.29166666666667,7.2,98.74799999999999,138.042,58.7083333333,1.5334541928698102,-0.7813359999999999,-16.5336,3.1750000000000003,0.239275,8,8.6,8.799999999999997,15.2,34.6,47.8,52.600000000000016,56.40000000000001,108.34400000000002,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.304
657,20130813,3.826,9.861,75.4375,0.0,99.39,132.10399999999998,50.0416666667,1.4373989894806345,7.06137,-17.8346,3.2,0.2424,8,7.2,8.6,15.0,34.0,41.6,51.40000000000001,56.40000000000001,96.34400000000002,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
