,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1574,20140226,2.227,26.154,83.125,16.6,98.16,226.646,138.83333333299998,2.681590698321457,31.868000000000002,0.416667,1.0,0.1541,2,22.8,26.8,45.8,45.8,47.6,89.6,235.0,368.80000000000007,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.38299999999999995
1575,20140227,1.694,25.925,82.47916666666667,28.6,98.22,226.333,133.83333333299998,3.0872077563059563,39.88,-2.41667,1.0125,0.1514875,2,45.2,51.40000000000001,74.4,74.4,74.60000000000002,104.4,211.2,365.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.391
1576,20140228,2.339,26.53,82.14583333333333,13.2,98.26,186.354,105.645833333,2.670702002471028,28.061,0.770833,1.025,0.148875,2,41.8,58.4,68.6,87.6,87.8,117.4,216.2,364.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1577,20140301,2.8789999999999996,26.087,84.0625,8.4,98.26299999999999,220.0,132.02083333299998,2.8026119434036585,45.1703,2.125,1.0375,0.14626250000000002,3,21.6,50.2,73.00000000000001,96.0,96.0,125.8,223.4,372.80000000000007,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.407
1578,20140302,3.241,24.372,91.29166666666669,103.2,98.32600000000001,118.68799999999999,31.8333333333,1.916739494665869,15.3369,-16.0,1.05,0.14365,3,111.6,124.8,170.0,180.2,199.2,229.0,316.4,473.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.385
1579,20140303,3.28,25.419,83.79166666666667,0.8,98.38799999999999,221.667,128.47916666700002,3.1545232474527998,35.6085,2.79167,1.0625,0.1410375,3,104.0,112.4,154.20000000000005,177.0,200.0,201.8,243.8,473.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.42200000000000004
1580,20140304,2.97,25.984,82.35416666666667,10.2,98.527,235.125,137.10416666700002,3.4339283070885567,40.9381,3.52083,1.075,0.13842500000000002,3,11.0,114.2,135.8,181.0,210.2,210.4,240.2,469.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.415
1581,20140305,2.199,27.914,75.58333333333333,0.2,98.40700000000001,300.188,173.89583333299996,4.118392116056157,48.1452,9.85417,1.0875,0.1358125,3,10.4,11.2,122.8,164.6,191.4,210.6,240.2,468.19999999999993,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.405
1582,20140306,1.746,28.058000000000003,74.20833333333333,0.2,98.29899999999999,256.25,143.66666666700002,3.624287156075868,38.0378,4.25,1.1,0.1332,3,0.4,10.6,114.6,136.20000000000002,187.6,210.6,240.4,446.3999999999999,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
1583,20140307,1.9169999999999998,28.451,68.9375,0.2,98.375,311.83299999999997,179.6875,4.294726954191882,47.868,5.95833,1.1,0.1340875,3,0.4,0.6000000000000001,11.6,123.2,181.6,210.8,240.6,427.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.297
1584,20140308,2.153,28.808000000000003,64.64583333333333,0.0,98.279,318.0420000000001,177.875,4.425764847163807,51.108999999999995,2.75,1.1,0.134975,3,0.2,0.4,10.8,114.8,165.0,210.8,212.6,400.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.32
1585,20140309,2.136,28.824,59.41666666666666,0.0,98.264,321.20799999999997,177.54166666700004,4.778300260931597,42.1424,0.916667,1.1,0.1358625,3,0.0,0.2,0.6000000000000001,11.6,136.4,210.8,211.0,347.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.257
1586,20140310,2.114,28.869,56.27083333333334,0.0,98.34200000000001,323.4170000000001,176.39583333299996,4.938228180455816,39.4843,-1.27083,1.1,0.13675,3,0.0,0.0,0.4,10.8,123.2,191.8,211.0,339.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.295
1587,20140311,2.374,28.671999999999997,52.83333333333334,0.0,98.37100000000001,333.583,181.04166666700002,4.710555636548131,44.7162,-3.27083,1.1,0.1376375,3,0.0,0.0,0.2,0.6000000000000001,114.8,187.8,210.8,338.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.256
1588,20140312,2.4219999999999997,27.115,68.4375,1.4,98.353,219.979,114.375,3.3551395451098402,33.3781,-5.97917,1.1,0.138525,3,1.4,1.4,1.4,1.7999999999999998,13.0,183.0,212.2,329.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.261
1589,20140313,1.9480000000000002,28.511,65.25,0.0,98.37899999999999,269.875,159.72916666700002,3.8881313584771418,50.71100000000001,3.08333,1.1,0.1394125,3,1.4,1.4,1.4,1.6,12.2,166.4,212.2,256.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.252
1590,20140314,1.9880000000000002,28.271,60.4375,0.0,98.459,297.875,162.54166666700002,3.9836367623738,52.9682,-2.60417,1.1,0.1403,3,0.0,1.4,1.4,1.4,2.0,137.8,212.2,242.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.217
1591,20140315,1.6369999999999998,28.666,60.10416666666666,0.0,98.428,327.14599999999996,184.89583333299998,4.410231750793087,55.0737,0.541667,1.1,0.14005,3,0.0,0.0,1.4,1.4,1.7999999999999998,124.6,193.2,242.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.239
1592,20140316,1.814,28.865,60.20833333333334,0.0,98.514,324.27099999999996,183.0625,3.998414946566135,51.0941,-0.416667,1.1,0.1398,3,0.0,0.0,1.4,1.4,1.6,116.2,189.2,242.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.239
1593,20140317,2.276,29.041999999999998,60.3125,0.0,98.57799999999999,315.6670000000001,175.52083333299996,4.084219417506415,55.1939,2.10417,1.1,0.13955,3,0.0,0.0,0.0,1.4,1.4,13.0,183.0,242.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.237
1594,20140318,2.171,29.183000000000003,61.66666666666666,0.0,98.65700000000001,304.75,169.08333333299998,3.8031000434011117,62.8311,3.16667,1.1,0.1393,3,0.0,0.0,0.0,1.4,1.4,12.2,166.4,214.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.206
1595,20140319,2.964,29.186,54.47916666666666,0.0,98.553,326.0420000000001,165.0625,3.973186466356308,55.8726,0.854167,1.1,0.13905,3,0.0,0.0,0.0,0.0,1.4,2.0,137.8,212.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
1596,20140320,1.7930000000000001,29.906,54.58333333333334,0.0,98.305,298.688,171.77083333299998,3.4741857223042465,52.3891,4.52083,1.1,0.1388,3,0.0,0.0,0.0,0.0,1.4,1.7999999999999998,124.6,212.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.205
1597,20140321,1.794,29.185,62.72916666666666,1.4,98.249,293.6040000000001,165.75,3.881302922861932,50.1769,1.08333,1.1,0.13855,3,1.4,1.4,1.4,1.4,2.8,3.0,117.6,213.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
1598,20140322,2.158,29.592,59.5625,0.2,98.3,315.1040000000001,180.20833333299998,4.066000387115844,55.0055,1.41667,1.1,0.1383,3,1.6,1.6,1.6,1.6,1.6,3.0,14.6,213.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.239
1599,20140323,2.109,29.151,62.47916666666666,0.0,98.421,307.9170000000001,171.375,3.746824694975708,66.5468,3.27083,1.1,0.1399875,3,0.2,1.6,1.6,1.6,1.6,3.0,13.8,213.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1600,20140324,2.839,28.662,59.375,0.0,98.40700000000001,310.2290000000001,164.60416666700002,3.5074213333223905,65.4404,0.979167,1.1,0.141675,3,0.0,0.2,1.6,1.6,1.6,3.0,3.6000000000000005,213.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1601,20140325,3.327,26.176,48.4375,0.0,98.49600000000001,318.08299999999997,155.95833333299998,3.2174531549881515,70.4212,-6.3125,1.1,0.1433625,3,0.0,0.0,1.6,1.6,1.6,3.0,3.4000000000000004,194.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.161
1602,20140326,2.949,24.997,39.35416666666666,0.0,98.552,328.8540000000001,151.41666666700002,3.1813620979270656,73.0235,-9.14583,1.1,0.14505,3,0.0,0.0,0.2,1.6,1.6,3.0,3.2,190.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.151
1603,20140327,2.553,24.673000000000002,39.8125,0.0,98.515,327.58299999999997,153.79166666700002,3.2510838891720706,68.7963,-6.875,1.1,0.14673750000000002,3,0.0,0.0,0.0,1.6,1.6,1.6,3.0,184.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.139
1604,20140328,2.697,26.484,39.3125,0.0,98.542,318.5,156.02083333299998,3.2736373181763847,66.277,-0.4375,1.1,0.148425,3,0.0,0.0,0.0,0.2,1.6,1.6,3.0,168.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.153
1605,20140329,2.124,27.97300000000001,55.27083333333334,0.0,98.52799999999999,269.72900000000004,150.83333333299998,2.8383331532443266,54.3575,6.29167,1.1,0.1501125,3,0.0,0.0,0.0,0.0,1.6,1.6,3.0,139.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.156
1606,20140330,1.96,28.746,66.375,1.8,98.6,271.70799999999997,164.83333333299998,3.0392515645498737,60.258,7.64583,1.1,0.15180000000000002,3,1.8,1.8,1.8,1.8,3.4,3.4,4.8,128.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.182
1607,20140331,2.406,29.148000000000003,60.02083333333334,0.2,98.551,304.25,173.25,4.667034516539513,52.7969,-2.0625,1.1,0.1501125,3,2.0,2.0,2.0,2.0,2.2,3.6,5.0,119.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.155
1608,20140401,1.87,29.059,48.625,0.0,98.38,299.125,156.08333333299998,3.983000877324475,48.895,-1.8125,1.1,0.148425,4,0.2,2.0,2.0,2.0,2.0,3.6,3.6,16.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
1609,20140402,1.425,28.570999999999998,60.91666666666666,0.0,98.314,278.58299999999997,159.29166666700002,2.6072708952369283,54.6779,3.39583,1.1,0.14673750000000002,4,0.0,0.2,2.0,2.0,2.0,3.6,3.6,15.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.154
1610,20140403,1.4469999999999998,28.21,65.35416666666667,0.0,98.414,276.77099999999996,163.6875,2.83619377296593,56.5435,3.64583,1.1,0.14505,4,0.0,0.0,2.0,2.0,2.0,3.6,3.6,5.6000000000000005,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.154
1611,20140404,1.6580000000000001,28.365,66.14583333333333,2.2,98.45100000000001,234.854,131.893617021,3.1097963089434133,46.6007,-2.85417,1.1,0.1433625,4,2.2,2.2,2.4000000000000004,4.2,4.2,5.8000000000000025,5.8000000000000025,7.600000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.157
1612,20140405,1.781,28.930999999999997,61.47916666666666,0.2,98.49,263.52099999999996,148.39583333299998,3.626624989415195,46.1383,-2.29167,1.1,0.141675,4,2.4000000000000004,2.4000000000000004,2.4000000000000004,4.4,4.4,4.6000000000000005,6.0,7.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.15
1613,20140406,1.446,29.014,60.625,0.0,98.488,269.38,153.85416666700002,3.434102779012701,61.3544,0.729167,1.1,0.1399875,4,0.2,2.4000000000000004,2.4000000000000004,2.6000000000000005,4.4,4.4,6.0,7.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1614,20140407,1.632,28.336,67.27083333333333,1.0,98.37700000000001,297.89599999999996,171.02083333299998,3.206597737508561,54.6091,1.89583,1.1,0.1383,4,1.0,1.2,3.4000000000000004,3.4000000000000004,5.4,5.4,7.0,8.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.119
1615,20140408,1.8119999999999998,28.586,62.4375,0.0,98.31299999999999,238.667,136.85416666700002,2.7718641131464063,42.3604,-0.833333,1.0875,0.13440000000000002,4,1.0,1.0,3.4000000000000004,3.4000000000000004,5.4,5.4,7.0,8.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.18
1616,20140409,1.4380000000000002,28.083000000000002,61.60416666666666,0.0,98.35700000000001,261.688,147.35416666700002,2.847531293815357,59.0134,-0.395833,1.075,0.1305,4,0.0,1.0,1.2,3.4000000000000004,3.6000000000000005,5.4,7.0,8.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.151
1617,20140410,1.712,28.54,58.25,0.0,98.34200000000001,281.29200000000003,162.08333333299998,2.72405641236853,64.7908,1.77083,1.0625,0.12660000000000002,4,0.0,0.0,1.0,3.4000000000000004,3.4000000000000004,5.4,5.6000000000000005,8.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1618,20140411,2.18,29.061999999999998,58.0625,0.0,98.214,203.333,104.5,2.6059600619312127,40.1955,-0.4375,1.05,0.1227,4,0.0,0.0,1.0,1.2,3.4000000000000004,5.4,5.4,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.151
1619,20140412,3.088,27.01,54.83333333333334,0.0,98.28200000000001,291.64599999999996,151.0,1.7727138120604375,77.7338,-1.85417,1.0375,0.1188,4,0.0,0.0,0.0,1.0,3.4000000000000004,5.4,5.4,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.138
1620,20140413,2.965,26.031,52.70833333333334,0.0,98.39399999999999,270.41700000000003,136.10416666700002,2.0481596134674667,67.9918,-4.52083,1.025,0.1149,4,0.0,0.0,0.0,1.0,3.4000000000000004,5.4,5.4,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.146
1621,20140414,2.938,25.02,46.97916666666666,0.0,98.516,293.688,140.9375,2.150255717349586,65.4533,-5.625,1.0125,0.111,4,0.0,0.0,0.0,0.0,1.2,3.6000000000000005,5.4,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.149
1622,20140415,3.347,25.709,43.58333333333334,0.0,98.6,289.52099999999996,135.85416666700002,2.2075047655362794,61.3669,-2.95833,1.0,0.1071,4,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,5.4,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.146
1623,20140416,3.713,26.37,42.895833333333336,0.0,98.594,286.75,133.39583333299998,2.730605167230352,58.3813,-2.02083,0.9875,0.109325,4,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,5.4,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1624,20140417,3.532,26.533,43.14583333333334,0.0,98.65700000000001,286.02099999999996,135.02083333299998,3.587892068151564,49.8379,0.708333,0.975,0.11155,4,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,5.4,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.126
1625,20140418,3.639,26.576,38.895833333333336,0.0,98.72399999999999,286.33299999999997,126.916666667,3.1432674059011076,47.2663,-3.08333,0.9625,0.113775,4,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,5.4,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
1626,20140419,3.437,25.635,33.375,0.0,98.67299999999999,291.625,125.791666667,3.0701576621012308,50.6252,-5.85417,0.95,0.116,4,0.0,0.0,0.0,0.0,0.0,1.2,3.6000000000000005,7.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
1627,20140420,2.8089999999999997,24.916,36.625,0.0,98.595,281.89599999999996,123.541666667,2.8373629817792025,49.6335,-5.0,0.9375,0.118225,4,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,5.6000000000000005,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1628,20140421,2.674,25.535,36.395833333333336,0.0,98.61200000000001,282.375,130.33333333299998,2.852368501748148,55.328,-2.39583,0.925,0.12045,4,0.0,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,5.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1629,20140422,2.475,26.304000000000002,43.39583333333334,0.0,98.57600000000001,266.625,127.4375,2.4169753124505258,53.8013,0.604167,0.9125,0.122675,4,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,5.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.126
1630,20140423,2.658,26.743000000000002,50.04166666666666,0.0,98.427,261.64599999999996,126.104166667,2.4511614903255152,55.4775,1.5,0.9,0.1249,4,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,5.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.157
1631,20140424,3.112,26.706,57.83333333333334,0.0,98.34100000000001,253.875,122.0625,2.4827830946487537,61.9111,1.0,0.8875000000000001,0.1165375,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.217
1632,20140425,2.92,27.033,59.39583333333334,0.0,98.33200000000001,245.063,122.020833333,2.2134412885181813,63.2662,3.5,0.875,0.108175,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.187
1633,20140426,3.094,26.744,69.95833333333333,5.2,98.421,166.188,74.8541666667,2.1671691721790367,37.7806,2.16667,0.8625,0.0998125,4,5.2,5.2,5.2,5.2,5.2,5.2,6.2,10.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.217
1634,20140427,3.032,26.799,77.625,12.6,98.54899999999999,210.042,114.6875,2.6540497987682152,46.7164,-3.3125,0.8500000000000001,0.09145,4,17.8,17.8,17.8,17.8,17.8,17.8,17.8,23.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.316
1635,20140428,2.2430000000000003,28.103,66.91666666666667,0.0,98.605,256.91700000000003,141.9375,2.6816675193776223,58.7024,-2.02083,0.8375,0.08308750000000001,4,12.6,17.8,17.8,17.8,17.8,17.8,17.8,23.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.305
1636,20140429,1.5119999999999998,27.84,64.14583333333333,0.0,98.556,261.063,139.08333333299998,2.4107575157993817,57.9019,-3.5625,0.8250000000000001,0.074725,4,0.0,12.6,17.8,17.8,17.8,17.8,17.8,21.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.266
1637,20140430,2.043,26.408,64.1875,0.0,98.65,256.20799999999997,130.64583333299998,2.258351485639053,64.6925,-4.8125,0.8125,0.0663625,4,0.0,0.0,17.8,17.8,17.8,17.8,17.8,21.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
1638,20140501,2.595,25.145,54.85416666666666,0.0,98.777,247.833,118.708333333,2.1930404172239597,65.4207,-7.79167,0.8,0.058,5,0.0,0.0,12.6,17.8,17.8,17.8,17.8,21.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
1639,20140502,2.334,25.281,51.85416666666666,0.0,98.709,257.10400000000004,126.5625,2.2663922438769446,71.3216,-5.27083,0.7875000000000001,0.05823750000000001,5,0.0,0.0,0.0,17.8,17.8,17.8,17.8,21.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.145
1640,20140503,2.838,22.289,50.39583333333334,0.0,98.711,188.646,81.2083333333,1.829074010630552,57.0924,-12.8333,0.775,0.05847500000000001,5,0.0,0.0,0.0,12.6,17.8,17.8,17.8,21.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.132
1641,20140504,2.65,21.158,44.1875,0.0,98.851,258.58299999999997,113.083333333,1.848219083154593,71.7908,-11.2917,0.7625000000000001,0.0587125,5,0.0,0.0,0.0,0.0,17.8,17.8,17.8,19.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.151
1642,20140505,2.759,20.763,45.125,0.0,99.023,267.83299999999997,112.625,1.708365903590933,79.0567,-11.1042,0.75,0.05895,5,0.0,0.0,0.0,0.0,17.8,17.8,17.8,18.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
1643,20140506,3.14,21.336,42.5625,0.0,99.008,267.22900000000004,114.229166667,1.7337646145210186,80.4103,-7.95833,0.7375,0.0591875,5,0.0,0.0,0.0,0.0,12.6,17.8,17.8,18.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
1644,20140507,3.02,22.1,38.770833333333336,0.0,98.898,265.188,114.416666667,1.7027022217065289,73.5457,-6.91667,0.7250000000000001,0.05942500000000001,5,0.0,0.0,0.0,0.0,0.0,17.8,17.8,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
1645,20140508,2.85,21.987,35.875,0.0,98.791,268.75,110.833333333,1.6435368373314008,71.0503,-7.89583,0.7125,0.0596625,5,0.0,0.0,0.0,0.0,0.0,17.8,17.8,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.107
1646,20140509,2.0869999999999997,23.105999999999998,35.395833333333336,0.0,98.714,264.20799999999997,113.5,1.6456797728359274,69.3554,-5.52083,0.7000000000000001,0.0599,5,0.0,0.0,0.0,0.0,0.0,17.8,17.8,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.165
1647,20140510,1.905,24.323,40.47916666666666,0.0,98.721,260.02099999999996,117.770833333,1.4217847631119265,71.311,-1.25,0.6875,0.0605375,5,0.0,0.0,0.0,0.0,0.0,17.8,17.8,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.195
1648,20140511,2.259,25.631999999999998,48.35416666666666,0.0,98.806,240.417,117.083333333,1.413767340888611,72.4051,0.583333,0.675,0.061175,5,0.0,0.0,0.0,0.0,0.0,12.6,17.8,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
1649,20140512,2.4530000000000003,25.517,48.77083333333334,0.0,98.92,246.271,115.895833333,1.4972424690053665,73.4584,-0.583333,0.6625000000000001,0.06181250000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1650,20140514,3.218,24.375,39.04166666666666,0.0,98.751,254.021,107.583333333,1.408519197352831,74.125,-2.6875,0.6375000000000001,0.0630875,5,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.161
1651,20140515,2.7569999999999997,24.54300000000001,46.22916666666666,0.0,98.729,225.271,100.625,1.1845641095804789,66.1078,-0.916667,0.625,0.063725,5,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.188
1652,20140516,2.818,24.875,44.5,0.0,98.81299999999999,249.458,111.895833333,1.3478604758103214,76.5316,-0.958333,0.6125,0.0643625,5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
1653,20140517,2.391,26.026,47.375,0.0,98.807,211.146,100.958333333,1.1244175586290746,67.7565,3.25,0.6000000000000001,0.065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.158
1654,20140518,2.36,26.05,54.64583333333334,0.0,98.802,210.104,101.0625,0.9371658290138282,68.9356,-0.10416700000000001,0.5875,0.063275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.132
1655,20140519,2.274,24.878,57.64583333333334,0.0,98.87299999999999,102.0,32.5833333333,0.6604414872266244,18.2267,-2.47917,0.5750000000000001,0.06155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.135
1656,20140520,2.3369999999999997,25.638,51.0,0.0,98.811,204.688,90.7291666667,1.0184075113229831,65.1823,-0.791667,0.5625,0.059825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.134
1657,20140521,2.25,25.109,53.1875,0.0,98.735,218.271,96.9583333333,0.9393823827310994,75.7712,-1.52083,0.55,0.05810000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.158
1658,20140522,1.719,25.459,52.77083333333334,0.0,98.726,240.063,109.479166667,0.9824757007237604,84.6877,-1.58333,0.5375,0.056375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.157
