,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1061,20041205,1.185,0.968,72.88312499999998,0.0,99.431,78.835,6.728375,1.711540667254876,-8.95558,-4.0479,1.0625,0.0151375,12,0.9740000000000001,1.987,19.742,23.69400000000001,32.712999999999994,52.30999999999999,64.30499999999998,65.95699999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1062,20041206,1.675,-1.9909999999999999,89.575,2.195,99.205,19.553,0.260625,1.0406729471138572,-21.8195,-5.20938,1.05,0.014650000000000003,12,2.195,3.169,4.182,25.771,34.852,54.21099999999999,66.49999999999999,68.15199999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1063,20041207,2.752,4.926,95.04791666666664,15.444,97.76899999999999,13.751,-0.119916666667,1.7279337640320978,-59.7908,2.8151900000000003,1.0375,0.0141625,12,17.639,17.639,19.626,37.381,48.25400000000001,69.65500000000002,78.90800000000002,83.59600000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1064,20041208,1.724,4.68,80.76041666666667,0.337,98.884,31.326999999999998,13.2754791667,1.566150493927378,-44.4355,-0.0241042,1.025,0.013675,12,15.780999999999999,17.976,18.95,19.963,41.67000000000001,69.101,78.461,83.49900000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.239
1065,20041209,0.64,3.886,88.64791666666667,0.0,98.762,34.418,0.256916666667,1.5503359660748304,-43.0428,-0.343188,1.0125,0.0131875,12,0.337,15.781,17.976,19.963,41.55200000000001,53.02200000000001,75.419,83.382,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1066,20041210,1.703,3.327,99.52708333333332,10.731,97.596,10.415999999999999,3.65445833333,1.1242402492491708,-41.9799,-0.639521,1.0,0.0127,12,10.731,11.068,28.706999999999997,29.681,48.449,61.42,81.017,94.113,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1067,20041211,1.2770000000000001,0.23800000000000002,97.71458333333332,3.7489999999999997,97.287,26.311999999999998,1.6630416666699999,0.3445659471472592,-13.6906,-4.61687,1.0,0.0119,12,14.48,14.48,30.26100000000001,32.456,34.443000000000005,65.113,84.47200000000002,96.761,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1068,20041212,2.02,0.526,94.64583333333331,7.718,97.359,17.459,-12.930770833299999,0.218395046253024,-12.5176,-3.42065,1.0,0.0111,12,11.467,22.198,22.535,40.174,42.161,70.789,92.19,104.479,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.223
1069,20041213,2.077,-1.374,85.63958333333333,0.8220000000000001,97.575,33.503,-2.3353125,0.6023254557729322,-9.24253,-4.99708,1.0,0.0103,12,8.54,12.288999999999998,23.02,38.801,41.97,64.68999999999998,92.121,105.301,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1070,20041214,1.335,-6.865,77.736875,0.349,99.65799999999999,55.258,7.793125,0.5331090754746296,1.30846,-7.11958,1.0,0.0095,12,1.171,8.889,23.369,23.706,41.345,64.92099999999999,76.39099999999998,105.65,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1071,20041215,2.115,-2.685,75.439375,0.0,99.978,58.688,-4.21164583333,0.7320838324545469,-5.09277,-5.13921,1.0,0.008700000000000001,12,0.349,1.171,12.638,23.369,41.345,61.08699999999999,74.05799999999998,105.65,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1072,20041216,3.1460000000000004,1.275,76.7575,2.4619999999999997,99.18299999999999,62.56800000000001,3.8319375,0.9366125315669048,-17.2077,-3.32723,1.0,0.0079,12,2.4619999999999997,2.8110000000000004,11.351,25.831,41.611999999999995,45.79399999999999,76.464,108.112,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1073,20041217,0.214,-4.479,86.00833333333333,0.16699999999999998,99.587,50.76300000000001,-0.378604166667,0.5632794317112464,-5.8886,-3.70444,1.0,0.0071,12,2.6289999999999996,2.6289999999999996,3.8,15.267,26.335,45.96099999999999,74.589,105.243,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1074,20041218,1.5830000000000002,0.304,86.175,3.457,98.537,50.65,10.2644791667,0.6865179769888243,-10.5835,-3.1891,1.0,0.0063,12,3.624,6.085999999999999,6.4350000000000005,14.975,29.455,48.405,71.12499999999999,107.91599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1075,20041219,2.471,-12.055,69.5579375,0.782,98.682,80.618,8.472020833330001,0.5926119951537042,2.16039,-12.3837,1.0,0.007125,12,4.239,4.4060000000000015,6.867999999999999,8.039,30.237,48.213,71.789,105.656,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.208
1076,20041220,0.782,-14.255999999999998,75.85125,0.5589999999999999,99.09200000000001,79.20100000000002,21.1710208333,0.7114244248624052,4.52996,-16.1044,1.0,0.00795,12,1.341,4.798,7.4270000000000005,7.776,20.065,48.772,68.514,101.082,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1077,20041221,2.148,-0.9390000000000001,73.75854166666666,0.434,98.324,54.806000000000004,7.8299375,0.8632971810217757,-6.48878,-1.716,1.0,0.008775,12,0.993,1.775,5.398999999999999,7.860999999999999,16.75,47.011,51.19299999999999,101.222,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1078,20041222,1.284,-1.696,85.76458333333333,4.526,99.236,19.105999999999998,-0.9303541666670001,0.7466606330608798,-18.0454,-0.344062,1.0,0.0096,12,4.96,5.519,9.758,12.387,13.558,36.093,55.718999999999994,105.748,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1079,20041223,2.174,-5.118,96.875,25.592,98.569,38.637,7.955479166669999,0.6583154469821434,-9.7886,-0.8563120000000001,1.0,0.010425,12,30.118000000000002,30.552,31.893,35.517,38.328,61.348,80.29800000000002,130.44899999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1080,20041225,0.7829999999999999,-12.710999999999999,87.84541666666668,0.039,99.70700000000001,93.64200000000001,17.4101666667,0.6322186752609822,12.03,-3.87721,1.0,0.012075,12,0.20199999999999999,25.794,30.754,32.095,38.181,50.818999999999996,79.52600000000002,112.239,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1081,20041226,1.131,-8.943,91.04375,1.791,99.781,61.42100000000001,6.4898125,0.6187557470517026,-4.938280000000002,-3.84674,1.0,0.0129,12,1.83,1.993,32.111,33.10399999999999,37.51,48.86099999999999,79.12200000000001,113.974,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1082,20041227,0.897,-13.215,80.67270833333333,0.0,100.71799999999999,157.57,12.4093958333,0.7115580488445247,30.7403,-5.81171,1.0,0.012833333333333335,12,1.791,1.83,27.585,32.544999999999995,37.343,41.143,63.67800000000001,111.932,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1083,20041228,1.9080000000000001,-4.059,85.34583333333335,0.264,99.713,58.099,-13.7233125,0.8068951224377281,-5.53991,-2.6096,1.0,0.012766666666666673,12,0.264,2.055,2.257,32.375,34.14999999999999,40.585,63.605,105.275,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1084,20041229,1.227,0.976,91.64583333333331,0.065,99.385,25.538,-13.8313555556,0.6114033317098578,-16.4758,0.197625,1.0,0.0127,12,0.32899999999999996,0.329,2.1590000000000003,27.914,33.43299999999999,40.30099999999999,63.67,105.222,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1085,20041230,0.892,2.4819999999999998,93.1875,2.352,99.749,38.68,27.4743333333,1.0463641077782997,-26.464000000000002,0.536292,1.0,0.012633333333333331,12,2.417,2.681,4.472,4.6739999999999995,35.226,42.65299999999999,55.291,103.74,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1086,20050101,0.907,0.491,80.74166666666667,0.0,100.26799999999999,47.946999999999996,-5.922895833330001,0.5323473746677918,-9.00721,0.799917,1.0,0.0125,1,8.265,10.617,10.946,12.737,38.531,48.288999999999994,52.089,94.25,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.248
1087,20050102,1.581,4.577,96.18125,13.36,99.84899999999999,26.365,19.6410416667,0.5486601863539491,-17.6599,1.2340799999999998,1.0,0.0127125,1,13.36,21.625,24.041999999999998,24.306,26.299000000000003,58.19199999999999,64.627,106.597,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23
1088,20050103,0.598,1.5859999999999999,99.6625,2.612,99.81299999999999,22.072,5.700979166669999,0.6156443585310936,-14.4184,1.01692,1.0,0.012925,1,15.972000000000001,15.972,26.589,26.91800000000001,28.748000000000005,60.02199999999999,66.88999999999999,108.235,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
1089,20050104,0.418,0.161,94.03333333333332,0.586,99.81299999999999,71.365,31.6568333333,1.1493023277156746,-10.2933,-0.129167,1.0,0.0131375,1,3.198,16.558,24.823,27.24,29.295,60.04899999999999,67.47599999999998,108.82099999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1090,20050105,1.545,-3.27,92.98333333333332,1.6540000000000001,99.587,11.44,-0.977625,0.6079852221308035,-17.1193,-0.98425,1.0,0.01335,1,2.24,4.852,18.212,28.829,29.158,61.26900000000001,66.66799999999999,108.28,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1091,20050106,2.315,-3.5389999999999997,95.23958333333331,8.615,98.176,19.109,3.76422916667,0.5585889257944495,-12.2999,-1.57017,1.0,0.0135625,1,10.269,10.855,26.827,35.092,37.773,65.35799999999999,75.11599999999997,101.45099999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1092,20050107,0.478,-4.3180000000000005,89.95208333333332,0.01,99.456,49.042,-1.81252083333,1.059846898873948,-1.61008,-2.0142900000000004,1.0,0.013775,1,8.625,10.279000000000002,13.477,26.837,37.519,39.775999999999996,71.66899999999998,101.12399999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1093,20050108,0.638,-2.186,98.95,2.82,99.617,16.352,-4.05997916667,0.4267782953886738,-7.969010000000001,-1.38679,1.0,0.0139875,1,2.83,11.445,13.685,29.657,40.274,42.43299999999999,73.70699999999998,103.94399999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1094,20050109,0.584,-0.835,97.58125,0.441,99.697,12.936,-9.509208333330001,0.3006507021172181,-10.9723,-1.15858,1.0,0.0142,1,3.261,3.2709999999999995,13.54,16.738,38.363,42.835,73.58899999999998,93.65399999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.209
1095,20050110,1.5959999999999999,0.17300000000000001,86.31041666666665,0.24,99.182,57.343999999999994,18.7349574468,0.8946251861090226,4.83624,-1.23856,1.0,0.0134875,1,0.6809999999999999,3.5010000000000003,12.126,14.366,30.338,41.284,73.395,90.145,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.209
1096,20050111,1.3419999999999999,-1.919,94.95208333333336,1.052,99.35,37.061,15.775270833299999,0.7667943505160092,-1.11511,-1.44971,1.0,0.012775,1,1.2919999999999998,1.733,4.563,14.832,31.39,42.33600000000001,69.92099999999999,83.47899999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1097,20050112,1.5030000000000001,4.302,97.98333333333332,15.783,98.49799999999999,23.079,13.2210833333,0.6012489993892131,-17.6176,-1.5267700000000002,1.0,0.0120625,1,16.835,17.075,20.336,28.961,33.812999999999995,57.85499999999999,60.11199999999999,98.43999999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1098,20050113,2.866,11.373,78.83314583333333,15.125,97.945,35.565,5.875479166669999,1.2430049147610072,-29.3722,1.7844799999999998,1.0,0.01135,1,30.908,31.96,32.641000000000005,35.47100000000001,46.32600000000001,72.91500000000002,75.07400000000001,113.216,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
1099,20050114,1.149,-6.131,87.77312500000002,1.04,99.889,80.971,2.00302083333,1.0208614413807442,15.1435,-3.46765,1.0,0.0106375,1,16.165,31.948,33.24,36.50100000000001,46.78,71.60300000000002,76.075,114.256,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
1100,20050115,0.705,-10.591,80.19958333333334,0.0,101.04,119.415,-2.73520833333,1.2482334813209648,30.8228,-9.92315,1.0,0.009925,1,1.04,16.165,33.0,33.681000000000004,45.12600000000001,63.33800000000001,74.28399999999998,111.79399999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1101,20050116,1.028,-9.769,80.72500000000002,0.33,100.62,55.577,-5.31816666667,0.8425048801944607,-10.2416,-8.62583,1.0,0.0092125,1,0.33,1.37,32.278,33.57,36.841,63.668000000000006,74.61399999999998,111.95699999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1102,20050117,1.814,-12.800999999999998,77.85291666666667,0.998,100.27600000000001,88.495,6.3930625,0.6947235914538972,26.6741,-10.4132,1.0,0.0085,1,1.328,1.328,17.493000000000002,34.328,37.82900000000001,51.30600000000001,75.348,109.49799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1103,20050118,0.993,-14.972000000000001,71.30083333333333,0.043,100.736,108.31,31.8672083333,1.0787546631537328,22.2388,-11.2639,1.0,0.007975000000000001,1,1.041,1.371,2.411,33.319,35.05200000000001,48.73700000000001,75.32600000000002,108.759,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1104,20050119,2.488,-5.292000000000002,91.62708333333336,4.705,98.594,33.705,11.687083333299999,0.7173057291411532,-4.26729,-2.27969,1.0,0.00745,1,4.748,5.746,6.0760000000000005,22.241,39.316,52.85600000000001,77.67900000000002,112.905,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1105,20050120,1.032,-11.81,72.48645833333335,0.035,99.17,88.368,31.3288333333,0.9402429448189604,13.5575,-2.24575,1.0,0.006925000000000001,1,4.74,4.783,6.1110000000000015,7.1510000000000025,39.111,51.237,69.44900000000001,112.506,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1106,20050121,0.982,-18.980999999999998,71.61666666666666,0.0,99.76700000000001,117.84,31.4789791667,1.387683857323527,21.3329,-4.89379,1.0,0.0064,1,0.035,4.74,5.7810000000000015,6.1110000000000015,38.059,42.622,69.44900000000001,107.98,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1107,20050122,2.379,-15.964,83.710625,7.487,98.601,28.16,10.745,0.010785689791267256,-1.9472200000000002,-3.6184,1.0,0.005875,1,7.487,7.522,12.27,13.597999999999999,29.763,50.099,63.576,89.875,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1108,20050123,1.5659999999999998,-16.563,68.71814583333332,0.018000000000000002,99.65799999999999,122.27600000000001,33.3225,1.049472827319923,33.5373,-2.2411,1.0,0.005350000000000001,1,7.505,7.505,12.245,13.286,14.656,47.297,60.982,89.73,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1109,20050124,1.838,-9.681000000000001,87.03958333333333,1.4469999999999998,98.789,52.625,14.3733958333,0.6146042791429888,-3.09124,-1.7984,1.0,0.004825,1,1.465,8.952,8.987,13.735,15.063,48.303,61.843,91.13799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1110,20050125,0.934,-4.369,91.4125,5.669,98.295,45.598,23.895,0.6776245106702121,2.03314,-0.433917,1.0,0.0043,1,7.1160000000000005,7.1339999999999995,14.621,19.361,20.732,53.73199999999999,65.85799999999999,95.01599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1111,20050126,1.44,-9.866,82.37833333333333,1.88,98.515,61.808,2.87666666667,0.6403142651679408,9.93365,-1.01244,1.0,0.004025,1,7.548999999999999,8.995999999999997,16.500999999999998,16.535999999999998,22.281999999999996,54.56,59.12300000000001,96.896,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1112,20050127,0.823,-18.019000000000002,66.97229166666666,0.0,100.689,129.658,-0.4385,1.2409063744212596,25.3534,-3.3041199999999997,1.0,0.00375,1,1.88,7.548999999999999,9.014,16.500999999999998,21.284000000000002,38.777,59.11300000000001,96.632,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.208
1113,20050128,0.527,-15.232999999999999,76.51752083333334,0.0,101.135,128.77700000000002,50.31425,1.2786241765863215,33.0499,-3.69425,1.0,0.003475,1,0.0,1.88,8.995999999999997,16.500999999999998,21.241,23.651999999999997,56.293000000000006,96.567,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1114,20050129,0.39299999999999996,-7.689,73.06689583333333,0.0,99.95100000000001,83.50200000000002,39.0023958333,1.0388525848265546,12.359000000000002,-2.1651,1.0,0.0032,1,0.0,0.0,7.548999999999999,9.014,16.535999999999998,22.612,55.852,94.215,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1115,20050130,0.795,-5.345,78.49354166666667,0.0,99.609,130.09799999999998,45.0503125,1.4603565736200723,15.0635,-1.0759999999999998,1.0,0.002925,1,0.0,0.0,1.88,8.995999999999997,16.500999999999998,22.612,55.611999999999995,85.94999999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
1116,20050131,0.49,-6.712999999999999,86.76875,0.0,100.08,115.0,31.1979166667,1.3190586668923558,10.19,-1.70567,1.0,0.00265,1,0.0,0.0,0.0,7.548999999999999,16.500999999999998,22.282,54.56,85.94999999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1117,20050201,0.45,-7.138,84.99647916666667,0.0,100.289,128.496,46.9703333333,1.1869217812048205,11.8103,-2.00806,1.0,0.002375,2,0.0,0.0,0.0,1.88,9.014,21.284,38.777,72.58999999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1118,20050202,0.586,-6.653,86.89270833333335,0.0,100.34899999999999,121.455,49.1505,1.1585194707232918,17.9916,-2.0095,1.0,0.0021000000000000003,2,0.0,0.0,0.0,0.0,8.995999999999997,21.241,23.652,69.97800000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1119,20050203,0.39399999999999996,-2.333,87.995,0.0,99.691,94.179,39.508375,0.6047515686316823,7.47353,-0.231,0.9875,0.0023375,2,0.0,0.0,0.0,0.0,7.548999999999999,16.535999999999998,22.612,69.392,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1120,20050204,0.28800000000000003,-4.124,87.82937500000001,0.0,99.99,127.646,49.259458333299996,1.1610280046423944,10.4096,-1.01606,0.975,0.002575,2,0.0,0.0,0.0,0.0,1.88,16.500999999999998,22.612,67.738,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1121,20050205,0.526,-0.349,86.98481250000002,0.0,100.21799999999999,135.205,59.9590416667,1.0769825581666654,19.4391,-0.414667,0.9625,0.0028125000000000003,2,0.0,0.0,0.0,0.0,0.0,16.500999999999998,22.281999999999996,59.12300000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.208
1122,20050206,0.7440000000000001,3.61,64.76047916666666,0.0,100.165,122.353,49.4468541667,0.8369976884492261,14.779000000000002,0.820042,0.95,0.00305,2,0.0,0.0,0.0,0.0,0.0,9.014,21.284000000000002,59.11300000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.222
1123,20050207,0.742,5.277,67.16625,5.347,99.52,52.152,22.3534791667,0.4740081352011247,-5.02939,1.4506,0.9375,0.0032875,2,5.347,5.347,5.347,5.347,5.347,14.343,26.588,61.64,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1124,20050208,0.747,2.144,98.51041666666669,2.241,99.038,48.005,26.3004375,0.5329477987964274,-4.94159,0.900813,0.925,0.003525000000000001,2,7.588000000000001,7.588000000000001,7.588000000000001,7.588000000000001,7.588000000000001,15.137,24.124000000000002,63.44,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.25
1125,20050209,0.958,-2.501,96.20208333333332,3.8369999999999997,98.818,49.071999999999996,19.77725,0.579575999443272,4.22877,0.763313,0.9125,0.0037625,2,6.077999999999999,11.425,11.425,11.425,11.425,13.305,27.926,67.03699999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
1126,20050210,1.528,-5.687,81.24541666666666,0.384,98.568,108.618,3.0394583333300003,1.1507369872980675,15.9088,0.712667,0.9,0.004,2,4.221,6.4620000000000015,11.809,11.809000000000001,11.809,11.809000000000001,28.31,66.369,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1127,20050211,1.505,-5.672999999999999,84.88125000000002,0.0,98.59299999999999,90.59899999999999,31.7702708333,1.2098670899507764,2.43837,-1.9215,0.9,0.0037,2,0.384,4.221,11.809,11.809000000000001,11.809,11.809000000000001,20.823,50.58600000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1128,20050212,1.7380000000000002,-0.395,83.38125000000002,0.395,98.166,137.648,69.022375,0.9697015255667364,25.8689,-0.208333,0.9,0.0034,2,0.395,0.779,6.857000000000001,12.204,12.204,12.204,21.2,35.85599999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1129,20050213,1.145,-5.085,73.3625,0.7829999999999999,99.376,128.085,54.4066875,1.2618372127688706,16.9617,-3.65175,0.9,0.0031000000000000003,2,1.178,1.178,5.399,12.986999999999998,12.987000000000002,12.986999999999998,20.535999999999998,35.59900000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1130,20050214,2.383,2.023,90.65270833333334,18.516,98.13,20.595,3.0933125,0.29569877870058714,-5.26916,0.326604,0.9,0.0028,2,19.299,19.694000000000006,20.078,26.156,31.503,31.503,33.383,54.115,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
1131,20050215,1.4269999999999998,4.059,93.14791666666667,10.514000000000001,98.584,83.184,40.932625,0.6220440150710003,7.40782,1.03958,0.9,0.0025,2,29.03,29.813000000000002,30.208000000000002,34.429,42.016999999999996,42.017,42.016999999999996,64.29899999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.248
1132,20050216,1.036,-1.568,93.21458333333332,7.2079999999999975,98.514,55.927,6.790625,0.9128725518151388,3.7707699999999997,1.38837,0.9,0.0022,2,17.721999999999994,36.238,37.416,37.8,49.225,49.225,49.225,70.509,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.248
1133,20050217,1.597,-5.141,88.22312499999998,1.848,98.58,103.32700000000001,2.20447916667,1.3967021852541963,9.778030000000001,-2.0417099999999997,0.9,0.0019,2,9.055999999999996,19.57,38.869,39.264,45.726000000000006,51.073,51.07300000000001,72.314,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1134,20050218,1.6119999999999999,-10.329,78.635625,0.248,99.463,106.925,4.73102083333,1.0618746223801132,22.2542,-8.18946,0.9,0.0016,2,2.096,9.303999999999998,38.334,39.512,43.733,51.32100000000001,51.32100000000001,67.857,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1135,20050219,1.385,-6.432,81.11874999999998,0.354,99.738,81.895,16.8132708333,0.7596279810390073,2.101,-5.41631,0.9,0.001325,2,0.602,2.45,20.172,39.471,40.25,51.675,51.675,68.176,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1136,20050220,1.339,-6.175,93.78958333333333,9.493,99.603,82.374,34.6555625,0.5733876381052954,18.2591,-4.70185,0.9,0.0010500000000000002,2,9.847000000000001,10.095,19.151,48.181,49.358999999999995,61.168,61.168000000000006,77.669,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1137,20050221,0.802,-0.946,97.73541666666668,2.9019999999999997,98.406,64.98,30.2956875,0.8762294863867723,4.5856,0.333437,0.9,0.0007750000000000001,2,12.395,12.749,14.845,32.567,52.261,64.07,64.07,73.08399999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
