,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1949,20090521,1.297,13.911,83.78293749999997,0.3,84.92399999999998,257.592,129.81753541700002,3.0409406824907546,29.1861,15.922,2.75,0.41365,5,0.3,2.6,2.6,4.699999999999998,6.6999999999999975,13.4,13.999999999999998,110.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1950,20090522,1.501,14.706,69.17049999999999,0.0,84.697,298.575,148.026004167,3.66198527131922,27.8778,16.4273,2.8375000000000004,0.4214125,5,0.3,0.3,2.6,2.6,6.6999999999999975,13.4,13.999999999999998,110.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.298
1951,20090523,1.3259999999999998,15.798,76.678875,0.0,84.90799999999999,321.2940000000001,167.346008333,4.073982982432328,31.9189,19.4614,2.9250000000000003,0.429175,5,0.0,0.3,2.6,2.6,6.6999999999999975,13.4,13.999999999999998,107.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.317
1952,20090524,1.29,16.63,74.60935416666666,7.2,85.167,277.753,153.189390479,3.9495747945337767,14.4327,16.3859,3.0125,0.4369375,5,7.2,7.2,7.5,9.8,11.9,14.2,20.6,114.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.313
1953,20090525,1.9709999999999999,18.092,50.31066666666667,0.0,85.07,324.001,167.987806458,5.487024339646535,3.9730199999999996,20.5734,3.1,0.4447,5,7.2,7.2,7.5,9.8,9.8,13.9,20.6,114.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.325
1954,20090526,1.381,17.325,55.360625,0.0,84.634,307.903,160.78531083299998,4.8852157520329635,4.52455,15.562999999999999,3.1750000000000003,0.4471875,5,0.0,7.2,7.2,7.5,9.8,13.9,20.6,107.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
1955,20090527,1.591,11.542,58.07985416666667,0.0,84.70100000000002,261.185,126.98173958299999,3.875523990406615,16.4123,4.10024,3.25,0.4496750000000001,5,0.0,0.0,7.2,7.5,9.8,13.9,20.6,62.50000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.313
1956,20090528,1.338,10.265,52.68185416666665,0.0,85.09,330.652,160.281305625,4.773848651474198,27.6818,8.42225,3.325,0.4521625,5,0.0,0.0,7.2,7.2,9.8,13.9,20.6,38.60000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.253
1957,20090529,1.474,9.807,48.82429166666666,0.0,84.825,293.235,134.41806041700002,4.352795779058555,17.6426,2.95266,3.4000000000000004,0.45465,5,0.0,0.0,0.0,7.2,7.5,11.9,14.2,21.300000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
1958,20090530,1.5019999999999998,6.79,67.704875,0.0,84.685,332.163,165.15127791700002,3.655196688669229,54.9408,6.55979,3.475,0.4571375,5,0.0,0.0,0.0,7.2,7.5,9.8,13.9,21.200000000000006,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
1959,20090531,0.914,4.574,97.84395833333332,9.5,84.61200000000002,50.94300000000001,23.7530382917,0.4044676893802415,1.70908,-10.6106,3.5500000000000003,0.459625,5,9.5,9.5,9.5,9.5,16.7,19.3,23.4,30.70000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1960,20090601,1.442,7.7410000000000005,82.38208333333334,0.0,84.34700000000002,272.525,169.289968625,3.479683127279681,36.629,9.41388,3.625,0.4621125,6,9.5,9.5,9.5,9.5,16.7,19.3,23.4,30.70000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.308
1961,20090602,1.496,11.255,52.04460416666666,0.0,84.23,347.064,173.245819167,4.71032837911983,27.4037,11.1088,3.7,0.4646,6,0.0,9.5,9.5,9.5,16.7,19.3,23.4,30.70000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.243
1962,20090603,1.179,11.514000000000001,58.81366666666666,0.0,84.146,241.27900000000002,118.057425,3.2922271387047446,15.1736,8.662410000000001,3.725,0.4779625,6,0.0,0.0,9.5,9.5,9.5,17.0,21.4,30.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.275
1963,20090604,1.8,10.725,73.67025,0.0,83.947,242.83599999999998,114.964476875,2.9346189755097005,26.5915,5.60827,3.75,0.491325,6,0.0,0.0,9.5,9.5,9.5,17.0,19.3,30.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.281
1964,20090605,1.235,10.722999999999999,95.2760625,8.6,83.9,180.551,108.606652625,2.476285142896743,26.4253,7.04064,3.775,0.5046875000000001,6,8.6,8.6,8.6,18.1,18.1,25.3,27.9,38.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1965,20090606,1.8969999999999998,10.270999999999999,89.1095625,5.0,83.493,95.039,53.7251898125,1.7567729930098217,-5.74234,0.0861329,3.8,0.51805,6,13.6,13.6,13.6,23.1,23.1,30.3,32.9,43.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1966,20090607,1.463,10.34,78.75260416666667,0.0,83.774,281.255,146.16735625,3.73672586265805,37.0878,11.1788,3.825,0.5314125000000001,6,5.0,13.6,13.6,13.6,23.1,30.3,32.9,43.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.326
1967,20090608,1.186,10.085,84.26741666666666,0.3,84.26,172.917,88.099293125,2.132794722568696,18.0215,2.86362,3.85,0.544775,6,0.3,5.3,13.9,13.9,23.4,23.4,30.9,37.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.299
1968,20090609,0.9440000000000001,9.529,88.25629166666666,5.9,84.447,154.501,98.1931698958,2.0368315737266065,12.8077,4.93584,3.875,0.5581375000000001,6,6.2,6.2,19.8,19.8,29.3,29.3,36.8,43.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.311
1969,20090610,1.7269999999999999,10.187000000000001,95.46995833333334,0.0,84.663,266.678,155.125715979,3.2683876576852597,43.9045,14.7084,3.9,0.5715,6,5.9,6.2,11.2,19.8,19.8,29.3,36.5,43.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.326
1970,20090611,1.5590000000000002,11.147,87.71252083333331,0.4,84.56,279.252,145.004150229,3.7647291532055016,34.3106,11.7581,3.925,0.5652,6,0.4,6.3000000000000025,6.6000000000000005,20.200000000000006,20.200000000000006,29.70000000000001,36.90000000000001,43.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.313
1971,20090612,1.186,11.686,62.87166666666667,0.0,84.725,347.23800000000006,179.45769791700005,4.741140873692977,34.6217,12.3533,3.95,0.5589000000000001,6,0.4,0.4,6.6000000000000005,11.6,20.200000000000006,29.70000000000001,36.90000000000001,43.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.311
1972,20090613,1.6640000000000001,12.8,73.493375,0.0,84.90799999999999,350.68800000000016,179.606618542,4.703703175816629,32.94,12.6086,3.975,0.5526,6,0.0,0.4,6.3000000000000025,6.6000000000000005,20.200000000000006,29.70000000000001,29.70000000000001,41.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.298
1973,20090614,1.584,15.2,79.01095833333333,0.0,85.14,336.6,178.329716667,4.84567057471339,26.6643,14.1522,4.0,0.5463,6,0.0,0.0,0.4,6.6000000000000005,20.200000000000006,29.70000000000001,29.70000000000001,39.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
1974,20090615,1.393,15.755,88.2210625,0.0,85.02799999999998,223.63099999999997,111.92410625,3.0413377173992693,18.4988,9.71453,4.025,0.54,6,0.0,0.0,0.4,6.3000000000000025,11.6,20.200000000000006,29.70000000000001,39.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
1975,20090616,1.7990000000000002,16.359,82.86389583333333,0.0,84.823,308.709,163.391632917,4.393492540964807,26.6687,13.8394,4.05,0.5337000000000001,6,0.0,0.0,0.0,0.4,6.6000000000000005,20.200000000000006,29.70000000000001,39.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.302
1976,20090617,1.242,12.825,77.52164583333334,0.0,85.17,221.12400000000002,117.1022425,3.10007333764644,24.3163,4.35655,4.075,0.5274,6,0.0,0.0,0.0,0.4,6.6000000000000005,20.200000000000006,29.70000000000001,39.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
1977,20090618,1.431,15.187000000000001,73.2723125,0.0,85.09700000000002,333.412,180.448653125,4.6179690550449415,29.5211,9.551789999999999,4.1000000000000005,0.5211,6,0.0,0.0,0.0,0.0,6.3000000000000025,20.200000000000006,29.70000000000001,37.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.251
1978,20090619,1.215,14.477,89.83654166666666,2.5,84.70100000000002,230.606,135.20419104200002,3.1238339007249962,21.3855,7.674289999999999,4.1125,0.5186625,6,2.5,2.5,2.5,2.5,2.9,22.70000000000001,32.2,39.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.299
1979,20090620,1.7530000000000001,9.341000000000001,82.46154166666666,15.1,84.411,252.077,154.098363875,3.744348247214415,25.4822,6.10331,4.125,0.516225,6,17.6,17.6,17.6,17.6,18.0,29.2,37.8,54.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.337
1980,20090621,1.5630000000000002,9.25,56.4925625,0.0,84.398,301.177,152.04171604200002,4.427704621828816,26.2509,3.02873,4.1375,0.5137875000000001,6,15.1,17.6,17.6,17.6,17.6,24.2,37.8,54.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.289
1981,20090622,1.3519999999999999,8.338,52.52575,0.0,84.257,286.921,141.273872917,3.9712651233513823,28.7771,0.603266,4.15,0.51135,6,0.0,15.1,17.6,17.6,17.6,24.2,37.8,54.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1982,20090623,1.3090000000000002,7.977,66.76683333333334,2.8,84.13600000000002,161.849,85.1312170208,2.463803605772357,2.38369,-2.20906,4.1625000000000005,0.5089125,6,2.8,2.8,20.4,20.4,20.4,26.7,40.6,50.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.222
1983,20090624,1.35,12.569,68.32643750000001,0.0,84.094,255.601,140.154515208,4.437921584098223,19.8274,12.2312,4.175,0.506475,6,2.8,2.8,17.9,20.4,20.4,20.8,40.6,50.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.257
1984,20090625,1.3940000000000001,12.253,87.52435416666668,1.3,84.00299999999999,225.937,124.887778313,3.3909868704937027,28.8768,7.4506,4.1875,0.5040375,6,1.3,4.1,4.1,21.7,21.7,22.1,33.3,51.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1985,20090626,1.209,12.008,96.92525,2.9,84.01799999999999,221.808,138.02848125,2.9172930909534887,34.7218,6.8959399999999995,4.2,0.5016,6,4.2,4.2,7.0,22.1,24.6,24.6,31.2,54.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.327
1986,20090627,1.067,12.24,96.02904166666669,0.0,84.155,165.834,84.4760529167,2.142493360559115,26.3824,4.01085,4.1625000000000005,0.496675,6,2.9,4.2,7.0,7.0,24.6,24.6,31.2,54.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1987,20090628,1.295,14.41,81.33295833333334,0.0,84.361,270.092,148.28770854200002,3.9549177457510254,26.8913,8.52318,4.125,0.49175,6,0.0,2.9,4.2,7.0,24.6,24.6,30.9,54.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.307
1988,20090629,1.2890000000000001,14.959000000000001,85.07054166666667,10.3,84.584,304.238,185.29907933299998,4.7925227578419625,39.6755,9.527339999999999,4.0875,0.486825,6,10.3,10.3,14.500000000000002,17.3,32.4,34.9,35.3,64.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.314
1989,20090630,1.1179999999999999,14.748,84.43535416666667,0.0,84.802,270.327,149.975166579,4.310769151831752,28.1501,7.943,4.05,0.4819000000000001,6,10.3,10.3,13.2,14.500000000000002,17.3,34.9,35.3,55.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.322
1990,20090701,0.9520000000000001,14.936,82.2293125,0.2,84.995,260.767,144.35665979200002,3.79096130454638,29.7132,6.1106,4.0125,0.476975,7,0.2,10.5,10.5,14.7,17.5,35.1,35.1,55.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.294
1991,20090702,1.216,14.324000000000002,87.47497916666669,9.3,84.846,249.278,131.180171702,3.640495319296009,33.9114,5.380669999999999,3.975,0.47205,7,9.5,9.5,19.8,22.7,26.8,44.4,44.4,64.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.298
1992,20090703,1.278,15.587,77.9919375,0.0,84.551,311.12,177.145285625,4.455193987024613,34.9411,10.6782,3.9375,0.467125,7,9.3,9.5,19.8,19.8,24.0,44.4,44.4,64.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.299
1993,20090704,1.254,15.538,77.21429166666667,3.4,84.396,266.041,147.357015833,3.9384798223060846,28.6586,8.58082,3.9,0.4622,7,3.4,12.7,12.9,23.20000000000001,27.4,45.3,47.8,68.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1994,20090705,1.2,14.799000000000001,85.44495833333333,8.6,84.271,261.107,156.651573979,4.093239020360676,25.7013,8.88683,3.8625,0.4688125,7,12.0,12.0,21.5,31.8,34.7,38.8,56.4,68.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34
1995,20090706,0.973,13.145999999999999,93.59214583333336,18.2,84.184,182.205,115.28827275,2.839796462148248,21.4887,4.82929,3.825,0.475425,7,26.8,30.2,39.5,39.7,50.0,56.99999999999999,74.6,81.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.318
1996,20090707,0.943,11.140999999999998,96.26679166666666,12.5,84.111,155.57399999999996,97.7232357083,2.20073074751262,15.7729,-0.73941,3.7875,0.4820375,7,30.7,39.3,42.7,52.2,62.5,69.5,87.1,93.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
1997,20090708,1.2590000000000001,11.254000000000001,69.47027083333334,0.0,84.15,307.608,155.171172872,5.049904541169594,26.8561,5.71668,3.75,0.48865,7,12.5,30.7,42.7,52.0,62.5,66.7,87.1,93.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.308
1998,20090710,1.115,9.746,93.19016666666668,0.6,84.35600000000002,230.82,146.904898542,3.099723534477533,36.1303,5.24863,3.675,0.5018750000000001,7,14.0,14.0,44.7,56.7,66.2,79.4,83.5,101.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.317
1999,20090711,0.878,9.647,78.48214583333333,0.0,84.61,208.4,101.837745896,3.011527926996324,23.6217,-0.47158,3.6375,0.5084875,7,0.6,14.0,26.5,53.3,66.0,76.5,83.5,101.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.261
2000,20090712,0.9570000000000001,11.159,96.42335416666668,0.0,84.713,159.661,92.8943092292,2.251315196107145,14.3397,5.05435,3.6,0.5151,7,0.0,0.6,14.0,44.7,56.7,76.5,83.5,101.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.252
2001,20090713,1.172,14.105,97.75747916666668,0.0,84.83200000000002,244.80900000000003,145.737634167,3.397655113253068,35.543,12.9901,3.575,0.51705,7,0.0,0.0,14.0,26.5,56.7,76.5,80.7,101.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
2002,20090714,1.072,16.084,92.73158333333332,0.0,84.93700000000003,259.505,137.01693875,3.337289473773573,38.4952,12.2675,3.5500000000000003,0.519,7,0.0,0.0,0.6,14.0,53.3,66.2,80.7,101.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.271
2003,20090715,1.058,16.656,88.59191666666668,0.0,85.163,246.34799999999998,131.295764792,3.300417998550293,32.9137,8.903789999999997,3.5250000000000004,0.52095,7,0.0,0.0,0.0,14.0,44.7,66.2,79.4,101.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.267
2004,20090717,1.795,16.437,87.92047916666668,1.7,84.62299999999998,199.00599999999997,113.523555896,2.5403354399580067,18.5165,2.75638,3.475,0.52485,7,5.753999999999999,5.754,5.753999999999999,5.754,19.754,62.45399999999999,82.25399999999998,106.85399999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
2005,20090721,1.369,14.433,87.61412499999999,0.0,85.083,306.56,167.65466875,3.6502322442786266,41.0259,10.7751,3.375,0.516425,7,2.2,2.2,15.802,19.855999999999998,19.856,46.356,85.85600000000002,103.356,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.243
2006,20090722,1.706,15.927,87.02597916666667,0.0,84.95100000000002,246.033,122.972963958,3.3790192503409715,31.5284,9.86028,3.35,0.50215,7,0.0,2.2,14.102,19.855999999999998,19.856,33.856,76.556,103.356,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.238
2007,20090723,1.4140000000000001,17.994,56.73720833333334,0.0,84.766,306.935,152.506983333,4.499782046073927,15.5492,6.7191199999999975,3.325,0.487875,7,0.0,0.0,2.2,15.802,19.856,33.856,76.556,100.556,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.253
2008,20090724,1.364,16.707,81.82672916666667,13.4,84.65700000000002,255.438,131.61459875,2.93176193746133,25.5422,5.70409,3.3000000000000003,0.4736,7,13.4,13.4,15.6,27.502,33.256,33.856,86.556,113.956,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
2009,20090725,1.318,13.679,63.27043750000001,0.0,84.897,301.824,147.20321666700002,4.90655404159273,15.9883,4.57036,3.2750000000000004,0.459325,7,13.4,13.4,13.4,15.6,33.256,33.256,77.956,112.656,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.307
2010,20090726,1.507,12.325,76.75793750000003,0.0,85.15100000000002,266.32599999999996,125.881754375,3.2794230265849214,33.9818,2.28801,3.25,0.44505,7,0.0,13.4,13.4,15.6,29.201999999999998,33.256,59.756,109.756,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.206
2011,20090727,1.159,14.323,88.3144375,0.0,84.963,246.919,123.31507383,3.0521439451242625,35.6653,9.8355,3.225,0.430775,7,0.0,0.0,13.4,13.4,27.502,33.256,47.256,109.756,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.208
2012,20090728,1.159,15.229000000000001,80.82604166666665,2.7,84.92200000000003,280.582,147.27889916700002,4.167273713998173,30.2629,8.87904,3.2,0.4165,7,2.7,2.7,16.1,16.1,18.3,35.956,49.956,112.456,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
2013,20090729,1.276,15.626,90.70960416666668,0.0,85.116,238.16099999999997,119.363575,2.9453120184287704,31.5815,6.68695,3.1875,0.4108125,7,2.7,2.7,2.7,16.1,18.3,35.956,36.556,102.156,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.257
2014,20090730,1.107,16.468,91.17175000000002,0.0,85.023,241.89,124.270918333,2.812081235387576,22.5033,7.85504,3.1750000000000003,0.405125,7,0.0,2.7,2.7,16.1,16.1,35.956,35.956,102.156,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
2015,20090731,0.978,14.203,94.02689583333333,0.4,85.104,91.48200000000001,51.2513379521,1.1410519500829834,-1.3001200000000002,-3.64915,3.1625,0.3994375,7,0.4,0.4,3.1,3.1,16.5,32.302,36.356,102.356,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.275
2016,20090801,1.237,15.87,80.16529166666669,0.0,84.874,260.134,136.005393854,3.4840098195731213,26.4806,7.14113,3.1500000000000004,0.39375,8,0.4,0.4,3.1,3.1,16.5,30.602,36.356,93.056,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.265
2017,20090802,1.3430000000000002,16.52,69.33389583333333,0.0,84.63,250.726,122.89841579200001,3.779224686648616,18.8272,4.39812,3.1375,0.3880625,8,0.0,0.4,0.4,3.1,16.5,18.7,36.356,93.056,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.255
2018,20090803,1.251,12.286,89.63102083333334,14.8,84.406,96.851,47.3775433333,1.1709838791261185,-3.9178599999999997,-5.96939,3.125,0.382375,8,14.8,14.8,15.2,17.900000000000006,17.900000000000006,33.50000000000001,51.15600000000001,104.45600000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
2019,20090804,1.3880000000000001,12.636,72.2580625,1.0,84.57,262.945,137.974548333,4.005411576889931,19.4546,5.94057,3.1125000000000003,0.3766875,8,15.8,15.8,16.2,16.2,18.9,32.3,52.15600000000001,96.85600000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.299
2020,20090805,1.642,14.405,69.01208333333334,0.0,84.899,303.431,147.614646042,4.2183881352719865,25.0533,8.60553,3.1,0.371,8,1.0,15.8,15.8,16.2,18.9,32.3,48.102,78.656,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
2021,20090806,1.229,15.120999999999999,88.09899999999998,0.0,84.919,243.632,134.654404375,3.3568874899573924,31.6907,7.22393,3.0875000000000004,0.37345,8,0.0,1.0,15.8,16.2,18.9,32.3,46.402,66.156,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.21
2022,20090807,1.175,15.914000000000001,90.62004166666668,0.0,84.85700000000001,246.813,129.486718723,3.7291233144682727,37.5857,9.32812,3.075,0.3759,8,0.0,0.0,15.8,15.8,16.2,32.3,34.5,66.156,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.195
2023,20090808,0.845,13.712,96.76733333333334,8.6,84.821,124.398,84.3243155833,1.5022274505765862,10.081,0.161602,3.0625,0.37835,8,8.6,8.6,9.6,24.4,24.8,27.5,43.1,61.35600000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.172
2024,20090809,1.17,14.09,94.16133333333336,0.2,84.79700000000003,168.928,100.59408083299999,2.3882568064053338,21.1306,4.50745,3.0500000000000003,0.3808,8,8.799999999999997,8.799999999999997,8.799999999999997,24.6,25.0,27.7,41.1,60.95600000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.173
2025,20090810,1.122,13.8,94.686625,10.5,84.815,212.35299999999998,120.935750375,2.6693473254504734,26.1172,7.43342,3.0375,0.38325,8,10.7,19.3,19.3,20.3,35.099999999999994,38.2,51.6,71.456,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
2026,20090811,1.0270000000000001,14.97,77.99945833333334,0.0,84.88799999999998,264.093,142.460532833,3.8832164188003913,28.7325,6.53656,3.0250000000000004,0.3857,8,10.5,10.7,19.3,19.3,35.099999999999994,38.2,51.6,71.456,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
2027,20090812,1.088,14.918,90.73547916666666,0.0,84.992,201.75400000000002,103.70251,2.652396523873299,26.4446,4.82986,3.0125,0.38815,8,0.0,10.5,19.3,19.3,35.099999999999994,35.49999999999999,51.6,71.456,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.195
2028,20090813,0.943,15.130999999999998,94.65889583333336,32.2,84.756,171.209,92.7039218958,2.0964698537180646,18.4554,4.98515,3.0,0.3906,8,32.2,32.2,42.90000000000001,51.50000000000001,52.50000000000001,67.70000000000002,70.40000000000002,103.65600000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.268
2029,20090814,1.128,13.869000000000002,95.7064375,0.9,84.816,254.389,131.78462203,3.2062545601814083,34.8757,9.17987,2.9875000000000003,0.3860875,8,33.1,33.1,43.6,52.40000000000001,52.40000000000001,68.60000000000001,71.30000000000003,104.55600000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.298
2030,20090815,1.121,15.475,93.49333333333333,0.0,85.119,242.11,121.985030435,3.4742398204377682,36.5364,12.5734,2.975,0.381575,8,0.9,33.1,33.1,43.8,52.40000000000001,68.2,71.30000000000003,100.50200000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
2031,20090816,0.925,16.587,93.3975625,0.0,85.09700000000002,196.985,94.57254525530001,2.7395107795040525,21.9303,7.99373,2.9625000000000004,0.3770625,8,0.0,0.9,33.1,43.6,52.40000000000001,68.2,71.30000000000003,98.80200000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
2032,20090817,1.344,17.325,66.52064583333333,0.0,84.98700000000002,261.289,118.50308854200001,3.8980742004760383,10.4795,4.1348400000000005,2.95,0.37255,8,0.0,0.0,33.1,33.1,52.40000000000001,68.2,68.60000000000001,86.90000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.304
2033,20090818,1.205,18.363,65.01458333333333,0.0,85.12299999999998,275.225,133.114914583,4.102037904494134,12.0661,6.95247,2.9375,0.3680375,8,0.0,0.0,0.9,33.1,43.8,53.40000000000001,68.60000000000001,86.90000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
2034,20090819,1.281,18.096,81.3896875,0.0,85.428,266.962,141.482149792,3.864262656791357,23.6619,7.9253300000000015,2.9250000000000003,0.363525,8,0.0,0.0,0.0,33.1,43.6,52.40000000000001,68.60000000000001,84.70000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.275
2035,20090820,1.262,18.192,86.47629166666668,0.0,85.471,247.128,122.857206042,3.3418953730743666,22.7989,6.201309999999999,2.9125,0.3590125,8,0.0,0.0,0.0,0.9,33.1,52.40000000000001,68.2,84.70000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
2036,20090821,1.143,18.155,80.35983333333333,0.0,85.177,232.312,109.41137854200001,3.0493491085462434,15.4823,4.16323,2.9000000000000004,0.35450000000000004,8,0.0,0.0,0.0,0.0,33.1,52.40000000000001,68.2,84.70000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
2037,20090822,1.16,15.212,83.580125,2.8,84.969,159.21200000000005,74.8361333333,2.080758959009664,3.04239,-2.75855,2.9000000000000004,0.3488375,8,2.8,2.8,2.8,2.8,35.90000000000001,55.20000000000001,71.00000000000001,87.50000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.275
2038,20090823,1.2329999999999999,14.386,82.166625,0.0,84.958,246.166,114.256657083,3.2372584902068287,28.7901,2.3643,2.9000000000000004,0.343175,8,2.8,2.8,2.8,2.8,3.7,46.60000000000001,56.20000000000001,74.10000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
2039,20090824,1.26,13.863,91.75097916666668,0.0,84.714,195.896,94.2740327083,2.391024419406873,24.9285,0.554076,2.9000000000000004,0.3375125,8,0.0,2.8,2.8,2.8,2.8,46.40000000000001,55.20000000000001,74.10000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.23
