,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3132,20100108,4.325,-8.611,93.54395833333336,0.0,99.77799999999999,32.448,-6.27395833333,0.012051671299401929,5.0389,-3.3,0.4,0.0091125,1,0.0,0.1,0.1,2.6,22.6,37.4,49.0,64.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3133,20100110,3.935,-3.818,92.03666666666668,3.4,99.34100000000001,28.709,-3.91020833333,0.007484939251835794,0.316341,-1.71354,0.4,0.008637500000000001,1,6.1,6.1,6.1999999999999975,6.1999999999999975,10.3,35.80000000000001,54.90000000000001,57.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3134,20100112,0.985,-6.7410000000000005,90.01958333333334,0.0,99.74,34.586999999999996,-22.4127083333,0.003895385702321657,0.438345,-1.87104,0.4,0.0087125,1,0.5,3.9,6.6,6.6999999999999975,8.299999999999999,36.1,44.40000000000001,55.60000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3135,20100115,0.9570000000000001,-1.495,88.45791666666666,0.0,100.244,27.975,-3.535,0.0010014255196679957,-0.477911,-1.67104,0.4,0.008825000000000001,1,0.0,0.0,0.5,6.6,6.6999999999999975,10.8,36.3,55.60000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3136,20100117,2.401,-0.469,91.24541666666666,1.8,99.325,28.754,7.76145833333,0.0091578879731125,-2.36197,-2.01688,0.4,0.0089,1,1.8,1.8,1.8,2.3,8.399999999999999,10.099999999999998,37.9,57.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3137,20100119,1.912,1.824,93.16,2.3,100.18,31.94,24.156458333299998,0.00834072125483925,-2.6821900000000003,-2.00271,0.4,0.00865,1,2.6,4.4,4.4,4.4,8.299999999999999,11.1,20.1,60.00000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.381
3138,20100120,1.273,0.428,98.57291666666669,0.0,100.021,36.406,13.8691666667,0.00015823633784466248,-1.05498,-2.45083,0.4,0.008525,1,2.3,2.6,4.4,4.4,4.9,11.1,15.2,59.80000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
3139,20100121,2.636,-4.535,92.20229166666668,0.0,100.447,15.411,-5.1725,0.01163540450167449,5.48228,-2.82083,0.4,0.008400000000000001,1,0.0,2.3,4.4,4.4,4.4,11.0,13.6,58.60000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
3140,20100122,2.106,-5.5429999999999975,88.70979166666666,0.0,100.815,18.11,-5.614583333330001,0.010524033089784987,3.82104,-5.89417,0.4,0.008275000000000001,1,0.0,0.0,2.6,4.4,4.4,11.0,12.7,48.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
3141,20100123,1.74,-4.888999999999999,85.90249999999996,0.0,100.647,22.173000000000002,-2.27,0.01037221642175053,2.9237,-5.49521,0.4,0.008150000000000001,1,0.0,0.0,2.3,4.4,4.4,11.0,11.1,48.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3142,20100124,2.59,-4.457,84.17958333333333,0.0,100.57799999999999,24.994,-3.145625,0.006205432423528541,2.39075,-5.3097900000000005,0.4,0.008025000000000001,1,0.0,0.0,0.0,2.6,4.4,8.299999999999999,11.1,40.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3143,20100125,3.4189999999999996,-5.657,84.31333333333333,0.4,100.90799999999999,33.375,-11.744375,0.007033945304896868,2.3275,-5.05542,0.4,0.0079,1,0.4,0.4,0.4,2.7,4.8,5.3,11.499999999999998,41.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
3144,20100126,1.9980000000000002,-9.836,78.65124999999998,0.0,101.751,60.282,-44.0597916667,0.01471179988999534,2.76432,-8.11313,0.4,0.007875,1,0.4,0.4,0.4,0.4,4.8,4.8,11.4,41.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3145,20100127,3.237,-9.245,74.10875,0.0,100.545,44.852,-19.6497916667,0.0060002849030357215,-2.20574,-10.5258,0.4,0.007850000000000001,1,0.0,0.4,0.4,0.4,3.0,4.8,11.4,40.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3146,20100130,4.582,-1.7480000000000002,78.54604166666667,0.0,97.20200000000001,48.178000000000004,-22.6708333333,0.015722557926369982,-5.90618,-0.473125,0.4,0.0077750000000000015,1,0.2,0.8,0.8,1.2000000000000002,1.2000000000000002,5.6,6.1,16.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3147,20100131,3.24,-3.597,81.57354166666666,0.0,98.20200000000001,53.766999999999996,-41.5654166667,0.027917479742447363,-5.08419,-4.99708,0.4,0.00775,1,0.0,0.2,0.8,1.2000000000000002,1.2000000000000002,5.6,5.6,14.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3148,20100202,7.222,-0.809,78.54895833333333,0.5,99.038,57.496,-20.1014583333,0.005351002704793608,-9.03835,-2.5583299999999998,0.4,0.0077,2,0.5,0.5,0.7,1.2999999999999998,1.6999999999999995,4.0,6.1,12.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3149,20100203,5.295,1.328,81.25791666666667,2.3,98.98100000000001,77.411,-4.32,0.002956213611388776,-7.3902100000000015,0.630833,0.4,0.0071375000000000015,2,2.8,2.8,2.8,3.6,4.0,4.0,8.4,15.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3150,20100204,1.3219999999999998,0.235,88.88979166666668,0.0,99.62799999999999,43.453,-4.064375,0.003040267326755055,-5.39392,-0.650417,0.4,0.006575,2,2.3,2.8,2.8,3.0,3.6,4.0,8.4,15.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3151,20100205,1.0390000000000001,-1.91,98.24479166666669,0.0,99.155,49.82100000000001,-5.820208333330001,0.001843337888951234,-0.412638,-1.1641700000000001,0.4,0.0060125000000000005,2,0.0,2.3,2.8,2.8,3.6,4.0,8.4,15.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3152,20100206,1.27,-0.376,94.54604166666664,0.0,99.04,15.620999999999999,8.22895833333,0.0016252094973250974,-1.96662,-0.124375,0.4,0.00545,2,0.0,0.0,2.8,2.8,3.6,4.0,6.6,15.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3153,20100207,3.094,-3.7030000000000003,88.53583333333331,0.0,99.416,19.112000000000002,-0.20770833333299998,0.024503318791568057,14.2806,-2.55437,0.4,0.0048875,2,0.0,0.0,2.3,2.8,3.0,4.0,6.3,15.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3154,20100208,2.719,-5.371,83.22875,0.0,99.459,22.854,-4.99625,0.015193665491865745,12.3996,-6.30354,0.4,0.004325,2,0.0,0.0,0.0,2.8,2.8,4.0,4.0,12.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3155,20100209,2.025,-5.89,84.90520833333333,0.0,98.72,41.926,-1.1660416666700002,0.013251445081071915,3.6313,-5.182919999999998,0.4,0.0037625,2,0.0,0.0,0.0,2.3,2.8,3.6,4.0,8.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
3156,20100210,1.989,-5.64,85.58083333333333,0.3,98.786,41.648,-5.628125,0.005791392804265578,0.757166,-3.38479,0.4,0.0032,2,0.3,0.3,0.3,0.3,3.1,3.9,4.3,8.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3157,20100213,2.116,-4.538,86.66854166666668,0.2,98.568,73.65899999999998,-12.817708333299999,0.004749091215612246,-1.49732,-1.08438,0.4375,0.0029375,2,1.1,3.3000000000000003,3.6,3.6,3.6,6.4,7.6,12.000000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3158,20100215,1.261,-4.64,83.11416666666666,0.0,98.839,90.016,-15.66375,0.004829838413175199,0.737093,-1.2491700000000001,0.4625,0.0027625,2,0.0,0.2,3.3000000000000003,3.6,3.6,6.4,7.2,12.000000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3159,20100216,1.179,-5.004,76.41416666666667,0.0,98.573,97.463,-30.369375,0.01622732303480607,0.010063500000000001,-1.96875,0.475,0.0026750000000000003,2,0.0,0.0,1.1,3.6,3.6,6.4,7.2,10.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3160,20100223,3.949,4.207,86.63645833333332,6.8,98.376,28.221,22.9708333333,0.010022316322761828,-35.8499,0.436042,0.5,0.0109375,2,6.8,7.0,9.6,9.6,9.6,13.2,13.2,17.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37
3161,20100224,0.973,0.935,96.844375,0.5,98.21799999999999,65.804,37.5391666667,0.029480858923732818,-4.42617,7.231039999999999,0.5,0.012625,2,7.3,7.3,7.5,10.1,10.1,13.7,13.7,17.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
3162,20100225,3.778,6.247000000000001,76.96208333333334,0.0,98.57,84.416,45.6135416667,0.1295356165286388,-22.7966,12.8923,0.5,0.0143125,2,0.5,7.3,7.5,10.1,10.1,13.4,13.7,17.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
3163,20100227,5.349,6.12,66.085625,0.0,98.37799999999999,119.456,34.9679166667,0.5000884652541729,-43.4666,8.29458,0.5,0.0147125,2,0.4,0.4,7.7,7.9,10.5,10.7,14.1,17.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
3164,20100228,7.024,7.994,62.37604166666667,1.8,97.066,55.348,30.789375,0.16560369406195405,-64.5337,9.876669999999999,0.5,0.013425,2,1.8,2.2,2.7,9.5,12.3,12.3,15.9,18.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.374
3165,20100301,8.218,4.81,70.315625,0.4,98.531,69.939,12.8435416667,0.1087481665898698,-45.3291,-1.58104,0.5,0.0121375,3,2.2,2.2,2.6,9.9,10.1,12.7,16.3,19.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.395
3166,20100302,4.159,2.498,71.73458333333333,0.0,99.906,124.051,16.6239583333,0.3930831818552841,-0.285358,-1.18646,0.5,0.01085,3,0.4,2.2,2.6,3.1,10.1,12.7,16.0,19.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.374
3167,20100303,3.557,2.209,67.91020833333333,0.0,100.169,149.893,43.54,0.484422444542635,14.1535,0.768125,0.5,0.0095625,3,0.0,0.4,2.2,2.6,9.9,12.7,13.8,19.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
3168,20100304,2.391,-0.564,74.62645833333333,0.0,99.804,104.185,6.115625,0.2985621463800707,10.7268,-3.6835400000000003,0.5,0.008275000000000001,3,0.0,0.0,2.2,2.6,9.9,12.7,12.9,18.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
3169,20100305,3.4410000000000003,-1.879,65.04041666666666,0.3,100.098,134.287,26.75875,0.459337817220887,17.9155,-4.4714599999999995,0.5,0.006987500000000001,3,0.3,0.3,0.7,2.5,3.4,12.999999999999998,12.999999999999998,16.599999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3170,20100306,5.916,-2.3280000000000003,77.74374999999998,0.3,99.853,130.236,-5.53375,0.4335384369478087,1.90737,-2.51063,0.5,0.0057,3,0.6,0.6,0.6,2.8,3.2,10.7,13.3,16.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.337
3171,20100307,1.5490000000000002,-3.532,73.49791666666667,0.0,101.156,157.499,7.946875,0.2661356914833215,11.3121,-2.13458,0.5125000000000001,0.0085375,3,0.3,0.6,0.6,1.0,3.2,10.7,13.3,16.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3172,20100308,2.009,-3.15,75.40833333333335,0.0,100.70100000000001,102.15899999999999,19.9427083333,0.2027848821848197,16.1273,-4.71042,0.525,0.011375,3,0.0,0.3,0.6,0.6,2.8,10.5,13.3,16.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3173,20100309,1.73,-4.025,78.38958333333333,0.0,100.73,144.735,18.481875,0.2981543516404456,25.3262,-9.48396,0.5375,0.0142125,3,0.0,0.0,0.6,0.6,2.8,10.5,13.3,16.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3174,20100310,3.33,-1.851,70.35583333333334,0.0,100.51,162.805,36.4927083333,0.4248988256355137,17.9814,-8.94625,0.55,0.01705,3,0.0,0.0,0.3,0.6,1.0,3.7,13.3,16.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3175,20100311,2.351,-1.6480000000000001,76.58645833333333,0.5,99.794,150.87,32.095416666700004,0.3402003819824273,24.9072,-2.45146,0.5625,0.0198875,3,0.5,0.5,0.5,1.1,1.1,3.7,11.2,17.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
3176,20100312,4.495,2.178,77.24083333333333,0.1,99.637,68.77600000000001,43.3760416667,0.06536281027032881,-9.01585,3.7131199999999995,0.5750000000000001,0.022725,3,0.6,0.6,0.6,0.8999999999999999,1.2,3.8,11.3,17.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.337
3177,20100313,6.704,3.6689999999999996,76.273125,0.0,99.935,75.833,47.871875,0.13875614649380852,-2.70758,11.8598,0.5875,0.0255625,3,0.1,0.6,0.6,0.6,1.2,3.4000000000000004,11.1,15.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3178,20100314,7.5870000000000015,4.444,78.46854166666667,1.3,99.762,75.429,46.529583333299996,0.12239667040149453,-10.5736,5.10458,0.6000000000000001,0.0284,3,1.3,1.4,1.9,1.9,2.5,4.7,12.4,15.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3179,20100315,5.465,2.835,78.56875000000002,2.6,99.895,84.926,39.9164583333,0.2072929628210185,-4.5360000000000005,1.12021,0.6125,0.031825,3,3.9,3.9,4.5,4.5,4.8,5.5,8.2,17.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.358
3180,20100316,4.092,3.912,74.69,0.1,100.272,124.81299999999999,62.7125,0.4086495880546695,15.5511,4.77771,0.625,0.035250000000000004,3,2.7,4.0,4.1,4.6,4.6,5.199999999999998,7.8,17.900000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.382
3181,20100317,3.73,7.169,64.07770833333332,0.0,100.51700000000001,122.973,53.5960416667,0.5650496693433876,6.83476,5.67708,0.6375000000000001,0.038675,3,0.1,2.7,4.0,4.6,4.6,5.199999999999998,7.8,17.900000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.382
3182,20100318,2.148,8.495,57.79479166666667,0.0,100.31,173.52599999999995,57.4070833333,0.9445246465551164,20.694000000000006,10.2813,0.65,0.042100000000000005,3,0.0,0.1,4.0,4.1,4.6,5.199999999999998,7.399999999999999,17.900000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3183,20100319,3.6460000000000004,12.347999999999999,53.28145833333334,0.0,99.789,138.971,61.7695833333,0.7182004657042899,13.509,11.7952,0.6625000000000001,0.045525,3,0.0,0.0,2.7,4.0,4.6,5.199999999999998,7.399999999999999,17.900000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3184,20100320,5.3210000000000015,13.654000000000002,71.19729166666667,0.0,99.193,98.48,55.3533333333,0.5066901776054029,7.04979,13.3265,0.675,0.04895,3,0.0,0.0,0.1,4.0,4.6,4.9,5.6,17.900000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37
3185,20100321,4.135,11.454,83.11708333333333,7.9,99.311,43.315,15.7733333333,0.06465533295006229,-10.6753,3.01896,0.6875,0.052375000000000005,3,7.9,7.9,7.9,10.6,12.0,12.5,13.1,23.20000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
3186,20100322,0.862,7.4529999999999985,86.60354166666666,0.0,100.245,105.39,48.498333333299996,0.5851292700905861,18.724,5.26104,0.7000000000000001,0.0558,3,7.9,7.9,7.9,8.0,11.9,12.5,13.1,23.20000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
3187,20100323,1.82,7.633999999999999,83.185,0.0,100.016,126.06299999999999,34.594375,0.8039189793791744,15.5637,-1.65562,0.7125,0.06106250000000001,3,0.0,7.9,7.9,7.9,11.9,12.5,13.1,23.000000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38
3188,20100324,1.475,8.759,74.90854166666666,0.0,99.568,164.37099999999995,50.0235416667,1.0935175620692037,18.7608,5.14479,0.7250000000000001,0.06632500000000001,3,0.0,0.0,7.9,7.9,10.6,12.5,13.1,23.000000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.368
3189,20100325,1.4380000000000002,12.347000000000001,61.91229166666667,0.0,98.995,188.519,68.9522916667,1.0481352570660063,30.4344,13.6612,0.7375,0.0715875,3,0.0,0.0,7.9,7.9,8.0,12.5,12.8,16.200000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
3190,20100326,3.596,12.332,65.96479166666666,0.9,98.613,147.488,66.8435416667,0.9065769194287344,31.6293,9.632710000000001,0.75,0.07685,3,0.9,0.9,0.9,8.8,8.8,12.9,13.4,16.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3191,20100327,5.51,8.952,72.3625,0.0,98.65,98.23,37.4804166667,0.5007559029675103,9.87473,-0.786667,0.7625000000000001,0.0821125,3,0.9,0.9,0.9,8.8,8.8,12.8,13.4,16.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.358
3192,20100328,5.835,9.265,68.44875,0.0,98.90299999999999,115.257,43.9720833333,0.6244612929171761,23.1102,2.95167,0.775,0.08737500000000001,3,0.0,0.9,0.9,0.9,8.8,12.8,13.4,16.200000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
3193,20100329,2.9219999999999997,9.836,83.9025,5.6,98.596,61.40600000000001,36.3341666667,0.270353313844839,-1.85727,2.44313,0.7875000000000001,0.0926375,3,5.6,5.6,6.5,6.5,14.4,17.1,19.000000000000004,21.800000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36
3194,20100330,1.9069999999999998,11.342,80.44375,2.1,97.79899999999999,129.45,68.3460416667,1.0796089566979512,9.36078,9.8175,0.8,0.0979,3,7.699999999999997,7.6999999999999975,8.6,8.6,16.5,16.6,21.100000000000005,22.100000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
3195,20100331,5.655,8.086,67.92083333333333,0.0,98.205,147.21,51.2191666667,1.3020409916788622,11.3952,-4.51312,0.8125,0.100925,3,2.1,7.6999999999999975,7.699999999999997,8.6,8.6,16.5,20.600000000000005,21.70000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
3196,20100401,5.527,5.7570000000000014,60.01125,0.0,99.04799999999999,175.017,43.736041666700004,0.9214877688206756,31.4388,-4.78771,0.8250000000000001,0.10395,4,0.0,2.1,7.699999999999997,8.6,8.6,16.5,20.500000000000004,21.70000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
3197,20100402,1.555,4.768,60.82958333333333,0.0,99.649,208.438,57.8602083333,0.8966027176664262,51.0485,4.02792,0.8375,0.106975,4,0.0,0.0,7.699999999999997,7.6999999999999975,8.6,16.5,20.500000000000004,21.70000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
3198,20100403,2.815,7.501,68.90375,0.7,99.205,125.865,70.4135416667,0.7874573603416064,28.8148,4.17687,0.8500000000000001,0.11,4,0.7,0.7,2.8,8.399999999999999,9.3,17.2,19.9,22.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
3199,20100404,4.165,9.001,70.84458333333333,0.4,99.15899999999999,128.012,59.9039583333,0.7103353021962044,25.568,2.8308299999999997,0.8625,0.113025,4,1.1,1.1,1.1,8.8,9.7,17.6,17.700000000000006,22.50000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
3200,20100405,3.4989999999999997,7.505,66.41416666666667,0.0,100.42,117.2,44.0814583333,0.6283232848073503,24.7204,1.30979,0.875,0.11605,4,0.4,1.1,1.1,3.2,8.8,9.7,17.6,22.20000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
3201,20100406,1.6769999999999998,9.116,59.32062500000001,0.0,100.55,226.78099999999998,84.8679166667,1.154661039756422,50.2741,13.2642,0.8875000000000001,0.119075,4,0.0,0.4,1.1,1.1,8.8,9.7,17.6,22.20000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3202,20100407,1.865,10.238999999999999,53.44749999999999,0.0,100.081,238.201,80.2416666667,1.1976970849896422,58.56399999999999,8.37354,0.9,0.1221,4,0.0,0.0,1.1,1.1,8.8,9.7,17.6,22.20000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33
3203,20100408,2.332,10.1,65.70104166666665,0.0,100.316,175.355,62.2120833333,0.8785253687002309,34.2609,7.9631300000000005,0.925,0.132175,4,0.0,0.0,0.4,1.1,3.2,9.7,17.6,22.20000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3204,20100409,3.444,9.539,63.64520833333333,0.0,100.992,154.768,62.2033333333,0.8341701937049081,37.1883,4.8875,0.95,0.14225000000000002,4,0.0,0.0,0.0,1.1,1.1,9.7,17.6,22.20000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3205,20100410,2.647,6.745,69.37583333333333,1.1,100.801,86.713,27.8225,0.4575730087871674,14.9669,-4.90771,0.975,0.15232500000000002,4,1.1,1.1,1.1,1.5,2.2,9.9,10.8,22.800000000000008,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3206,20100411,3.533,5.489,80.1275,1.4,100.413,69.999,44.0014583333,0.2154907809942397,10.6523,-5.94771,1.0,0.16240000000000002,4,2.5,2.5,2.5,2.5,3.6,11.3,12.2,24.100000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3207,20100412,4.32,6.444,87.32187500000002,2.3,99.969,38.041,22.081666666700002,0.07580283605480928,-1.6147200000000002,-3.7906199999999997,1.025,0.17247500000000002,4,3.7,4.8,4.8,4.8,5.9,13.6,14.5,26.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
3208,20100413,3.343,9.324,70.34,0.0,99.70200000000001,219.34400000000002,87.953125,1.4406252334131746,29.8426,9.987919999999999,1.05,0.18255,4,2.3,3.7,4.8,4.8,5.2,8.0,14.5,25.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3209,20100414,2.9989999999999997,7.183,77.89479166666669,3.4,99.639,157.213,80.645625,0.7313170437080574,35.9061,1.49729,1.075,0.192625,4,3.4,5.6999999999999975,8.2,8.2,8.2,9.3,17.9,25.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.358
3210,20100415,1.155,6.909,83.52625,0.5,99.774,51.945,33.6104166667,0.2888619652574295,5.12803,-1.50938,1.1,0.2027,4,3.9,3.9,7.6,8.7,8.7,9.8,17.5,26.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.397
3211,20100416,3.2,7.035,71.99645833333334,0.0,100.09200000000001,209.61599999999999,84.8652083333,1.5007578804410802,40.7291,2.42188,1.125,0.210275,4,0.5,3.9,6.1999999999999975,8.7,8.7,9.8,17.5,26.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
3212,20100417,1.265,7.2120000000000015,61.08895833333333,0.0,100.194,266.298,97.7320833333,1.5058239864556209,47.672,11.5625,1.15,0.21785,4,0.0,0.5,3.9,7.6,8.7,9.8,17.5,26.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.342
3213,20100418,1.057,10.182,58.16645833333334,0.0,99.432,267.55400000000003,98.1079166667,1.7406475511507948,45.4764,13.6631,1.175,0.225425,4,0.0,0.0,3.9,6.1999999999999975,8.7,9.1,11.9,26.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3214,20100419,1.8730000000000002,9.749,66.689375,0.0,99.43799999999999,220.71900000000002,92.4635416667,1.3695870749653585,43.3672,9.83333,1.2000000000000002,0.233,4,0.0,0.0,0.5,3.9,8.7,8.7,9.8,26.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3215,20100420,2.9130000000000003,10.565999999999999,53.61229166666667,0.0,99.40299999999999,233.06900000000002,93.0064583333,1.4664018498442914,39.1051,9.41521,1.225,0.240575,4,0.0,0.0,0.0,3.9,7.6,8.7,9.8,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.307
3216,20100421,4.58,5.485,62.52520833333333,0.4,99.605,146.373,43.57625,0.8489918508461929,28.5057,-10.2144,1.25,0.24815,4,0.4,0.4,0.4,0.9,6.6,9.1,10.2,18.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.306
3217,20100422,2.3569999999999998,5.774,57.065625,0.0,99.734,269.70599999999996,94.22083333329999,1.3973929826334759,58.5145,6.50896,1.275,0.25572500000000004,4,0.4,0.4,0.4,0.4,4.3,9.1,10.2,18.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.293
3218,20100423,1.202,7.44,55.65625,0.0,99.661,278.198,99.604375,1.6712307188074351,53.6324,9.035630000000001,1.3,0.26330000000000003,4,0.0,0.4,0.4,0.4,4.3,9.1,9.5,18.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
3219,20100424,1.419,10.255,55.68833333333333,0.0,100.11,266.814,99.5633333333,1.6564769583046286,42.2244,10.5071,1.35,0.25735,4,0.0,0.0,0.4,0.4,0.9,9.1,9.1,18.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.326
3220,20100425,1.555,13.397,56.79666666666666,0.0,100.337,271.043,110.17541666700001,2.010508509815689,41.4068,12.7452,1.4,0.2514,4,0.0,0.0,0.4,0.4,0.4,8.0,9.1,17.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.302
