,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
629,20070818,2.7310000000000003,4.6080000000000005,91.375,3.997,93.866,102.54700000000001,50.0625,0.6422832438458844,16.5687,0.645833,3.9625,0.1167125,8,20.01,21.959,21.959,40.485,80.678,117.984,137.282,163.63700000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.327
630,20070819,2.359,4.803,89.35416666666669,0.5920000000000001,94.29899999999999,124.25,48.875,0.6555224818071536,11.1117,0.791667,3.975,0.119675,8,4.5889999999999995,20.601999999999997,22.551,25.53,76.51100000000002,105.019,134.82600000000002,163.389,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.335
631,20070820,3.069,6.916,71.14583333333333,0.0,94.286,146.563,28.3333333333,0.7110684262758453,16.5642,1.41667,3.9875,0.1226375,8,0.5920000000000001,4.589,22.551,22.551,74.038,92.677,133.85000000000002,163.389,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.316
632,20070821,4.178999999999999,5.435,91.75,2.305,94.211,43.188,2.5625,0.4175973803907779,-10.1252,0.666667,4.0,0.12560000000000002,8,2.305,2.897,22.907,24.855999999999998,43.382,86.609,130.314,165.69400000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.319
633,20070822,2.14,6.881,73.97916666666667,0.0,94.198,121.729,4.89583333333,0.5233170555368735,4.294980000000002,0.916667,4.0125,0.128,8,2.305,2.305,6.894,24.855999999999998,27.835,86.609,125.314,165.69400000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.312
634,20070823,3.2710000000000004,6.7989999999999995,70.5,0.0,94.02,99.141,21.7708333333,0.9346897136844468,4.05579,0.625,4.025,0.13040000000000002,8,0.0,2.305,2.897,22.906999999999996,24.856,83.57499999999997,120.881,165.69400000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.305
635,20070824,4.788,8.572000000000001,76.52083333333333,1.064,93.61399999999999,129.35399999999998,30.4375,0.5018109643599962,6.58185,0.479167,4.0375000000000005,0.1328,8,1.064,1.064,3.3689999999999998,7.957999999999997,25.92,79.88,108.38799999999999,166.75800000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.318
636,20070825,5.313,10.897,64.3125,0.0,93.335,141.22899999999996,35.4166666667,1.2137437813541752,-5.57219,-0.395833,4.05,0.1352,8,1.064,1.064,3.3689999999999998,3.9610000000000003,25.92,77.407,96.046,163.80800000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
637,20070826,4.413,12.626,51.5,2.385,93.279,127.70299999999999,23.125,1.3630944966973044,-7.10455,-0.645833,4.0625,0.1376,8,2.385,3.449,3.449,5.754,26.356,46.831,90.05799999999998,150.82700000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.31
638,20070827,5.016,13.882,45.35416666666666,0.0,93.302,154.438,19.75,1.1098081704571272,0.767196,-0.520833,4.075,0.14,8,2.385,2.385,3.449,5.754,10.343,31.284,90.05799999999998,143.628,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.325
639,20070828,4.355,11.883,52.125,0.0,93.23100000000001,142.30200000000005,37.0208333333,0.8340106237332474,6.8765300000000025,-1.0,4.0875,0.1424,8,0.0,2.385,3.449,3.449,6.346,28.305,87.024,143.628,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.278
640,20070829,2.519,8.923,79.39583333333333,0.0,93.72399999999999,158.01,48.9791666667,0.3667948793516149,17.8104,-0.229167,4.1000000000000005,0.1448,8,0.0,0.0,2.385,3.449,5.754,28.305,82.265,140.58,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.31
641,20070830,8.392000000000001,12.16,63.47916666666666,0.0,93.212,166.609,23.4791666667,1.8285671368116807,-9.225769999999999,-0.416667,4.1000000000000005,0.14426250000000002,8,0.0,0.0,2.385,3.449,5.754,28.305,79.792,139.60399999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.304
642,20070831,6.544,8.437000000000001,67.25,14.742,92.913,75.646,8.125,1.3280109823680106,-2.88005,-0.375,4.1000000000000005,0.14372500000000002,8,14.742,14.742,14.742,17.127000000000002,18.191000000000006,41.098,61.57299999999999,148.505,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.314
643,20070901,2.903,5.671,72.35416666666667,0.0,93.84100000000001,165.93099999999995,107.8,0.6819754939086061,12.612,1.5,4.1000000000000005,0.1431875,9,14.742,14.742,14.742,17.127000000000002,18.191000000000006,25.085,46.026,143.505,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.297
644,20070904,2.8989999999999996,4.779,72.29166666666667,0.397,94.34899999999999,173.859,98.7741935484,1.0186329564601793,30.4413,1.4375,4.1000000000000005,0.141575,9,5.9030000000000005,6.5630000000000015,21.305,21.305,23.69,27.059,49.60999999999999,119.736,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32
645,20070906,3.266,8.003,61.39583333333334,0.0,93.689,163.469,108.0,0.7022475224018495,10.3143,0.583333,4.1000000000000005,0.1405,9,0.0,0.397,6.5630000000000015,21.305,21.305,24.754,31.648000000000003,111.363,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.298
646,20070907,1.631,9.255,61.27083333333334,0.0,93.41,118.25,31.6666666667,0.6161188828875458,14.6295,0.395833,4.1125,0.14095000000000002,9,0.0,0.0,5.9030000000000005,6.5630000000000015,21.305,24.754,27.651,108.329,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29100000000000004
647,20070908,6.114,10.027999999999999,54.125,0.0,93.037,136.276,13.833333333299999,1.1091268754429813,19.7907,0.395833,4.125,0.1414,9,0.0,0.0,0.397,6.5630000000000015,21.305,23.69,27.059,103.57,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.254
648,20070909,6.726,9.972999999999999,62.02083333333334,0.342,92.055,173.854,55.7291666667,1.93209244655508,8.31814,0.3125,4.1375,0.14185,9,0.342,0.342,0.342,6.245,21.647,24.032000000000004,27.401000000000003,101.439,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
649,20070910,7.398,8.972999999999997,80.625,15.151,92.10600000000001,119.70299999999999,65.9791666667,1.201963781518968,5.25522,-0.4375,4.15,0.1423,9,15.493,15.493,15.493,15.89,22.055999999999997,36.798,40.247,83.62899999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.315
650,20070911,3.963,6.865,96.54166666666669,41.343999999999994,92.70700000000001,29.646,23.5416666667,0.9174075627666366,-12.6648,0.0,4.1625000000000005,0.14275000000000002,9,56.49500000000001,56.83699999999999,56.836999999999996,56.83699999999999,63.4,78.14199999999998,81.59100000000002,109.426,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.34
651,20070912,9.225,6.944,86.72916666666669,5.209,92.17,60.75,13.208333333299999,1.6683175556569452,6.25442,0.0,4.175,0.1432,9,46.553000000000004,61.70399999999999,62.04599999999999,62.04599999999999,67.94899999999998,83.35099999999998,86.79999999999998,111.656,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
652,20070913,5.8820000000000014,10.689,64.02083333333333,0.317,92.037,156.786,33.75,1.6659672284724751,11.525,0.10416700000000001,4.1875,0.14365,9,5.526,46.86999999999999,62.363,62.36299999999999,62.76,83.66799999999998,86.053,111.973,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.266
653,20070914,3.303,7.4670000000000005,77.10416666666667,25.221,92.697,87.68799999999996,36.5416666667,1.2019897601469889,17.5975,-0.08333330000000001,4.2,0.1441,9,25.538,30.747,87.242,87.58399999999996,87.584,108.889,111.27400000000002,137.19400000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.318
654,20070915,7.119,6.654,69.58333333333333,1.3630000000000002,91.954,147.72899999999996,61.5833333333,2.225272199230569,-5.61656,0.6875,4.2,0.14495,9,26.584,26.901,73.45400000000002,88.94699999999996,88.947,95.51,110.252,136.608,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.293
655,20070916,5.178,7.965,63.125,6.904,92.637,152.35399999999996,69.8541666667,1.3426786125209955,9.26302,0.5625,4.2,0.1458,9,8.267000000000001,33.488,39.014,95.509,95.851,102.414,117.156,127.499,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.307
656,20070917,4.341,5.435,83.9375,8.783999999999999,92.94200000000001,81.458,46.1041666667,1.763872139534294,11.0961,0.770833,4.2,0.14665,9,15.688,17.051,42.589,89.14200000000002,104.635,110.538,125.94,132.286,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.319
657,20070918,8.051,8.668,67.22916666666667,0.0,92.24,177.53099999999995,53.4375,1.753966211406205,-9.0921,0.6875,4.2,0.14750000000000002,9,8.783999999999999,15.687999999999999,42.272,47.798,104.635,105.032,125.94,131.694,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.253
658,20070919,4.727,10.238999999999999,56.08333333333334,10.645,92.90299999999999,100.40100000000001,33.8541666667,1.257967221408239,18.1056,-0.229167,4.2,0.14835,9,10.645,19.429,27.696,53.234,114.93799999999999,115.28,136.585,142.33899999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.248
659,20070920,2.305,5.745,81.125,3.949,93.21700000000001,115.208,75.5625,1.0131561839986647,11.6281,0.416667,4.2,0.1492,9,14.594000000000001,14.594,30.281999999999996,56.86600000000001,103.736,119.22899999999998,125.792,143.98299999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
660,20070921,3.48,7.058,81.35416666666667,3.8539999999999996,93.374,115.458,74.4791666667,1.4414377891844286,35.7566,0.5,4.2,0.15005000000000002,9,7.803,18.448,27.232,35.49899999999999,66.24600000000001,123.08299999999998,129.64600000000002,147.83699999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.248
661,20070922,7.067,5.979,69.8125,0.0,92.946,210.859,73.3333333333,2.1694627947109995,-4.46491,0.958333,4.2,0.1509,9,3.8539999999999996,7.802999999999999,18.448,34.135999999999996,61.037,123.08299999999998,128.986,147.83699999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.3
662,20070923,3.471,10.182,53.02083333333334,0.0,92.807,157.17700000000005,33.875,0.7875763813739618,58.692,0.541667,4.2125,0.153425,9,0.0,3.8539999999999996,18.448,27.232,60.72,123.08299999999998,123.48,146.77299999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.239
663,20070924,2.519,6.739,78.6875,0.0,92.82799999999999,199.34900000000002,113.958333333,0.8516423786542842,36.0749,0.08333330000000001,4.2250000000000005,0.15595,9,0.0,0.0,7.803,18.448,35.49899999999999,122.741,123.083,146.77299999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
664,20070925,5.557,8.155,78.875,0.0,92.427,204.797,105.9375,2.6400024041866232,-29.2795,0.5,4.2375,0.158475,9,0.0,0.0,3.8539999999999996,18.448,34.136,107.59,123.083,144.38799999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28
665,20070926,5.4239999999999995,10.368,61.54166666666666,5.14,92.211,68.896,18.1458333333,1.000342567044895,-0.0126201,-0.354167,4.25,0.161,9,5.14,5.14,5.14,12.943,32.372,71.38600000000002,128.22299999999998,149.52799999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.228
666,20070927,5.082,9.414,72.625,5.734,91.896,110.083,38.1875,2.0053315331180293,13.2817,-0.08333330000000001,4.2625,0.163525,9,10.874,10.874,10.874,14.727999999999998,29.322,71.91099999999999,133.95700000000002,155.26199999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.293
667,20070928,4.511,5.689,78.14583333333333,30.427,92.712,128.813,63.7083333333,1.2858587614683057,15.9556,0.208333,4.275,0.16605,9,36.161,41.301,41.301,41.301,59.749,102.021,164.384,185.68900000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.311
668,20070929,6.506,5.375,77.20833333333333,5.352,92.595,125.75,66.9166666667,1.4482481564813507,-12.9146,1.52083,4.2875000000000005,0.168575,9,35.779,41.51300000000001,46.653,46.653,54.456,82.15199999999999,169.394,191.041,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29
669,20070930,4.481,8.18,90.22916666666669,11.743,92.75399999999999,33.917,23.1458333333,2.0529066883215257,18.9916,0.229167,4.3,0.1711,9,17.095,47.522,58.396,58.396,62.25,92.53199999999998,165.986,188.042,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.318
670,20071001,4.835,9.499,75.64583333333333,2.424,92.723,171.792,98.1458333333,2.2873710149327624,33.0355,-0.479167,4.3,0.172325,10,14.167,19.519,55.68,60.82,60.82,88.05199999999998,127.066,190.46599999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.245
671,20071002,4.992,10.433,61.375,0.0,92.17299999999999,221.0,92.4583333333,1.6753602679241393,19.4232,-0.041666699999999994,4.3,0.17355,10,2.424,14.167,49.94600000000001,60.82,60.82,79.268,121.857,189.80599999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29
672,20071003,4.545,10.181000000000001,51.9375,0.0,92.921,146.333,48.7708333333,1.2270939653912427,28.6076,-0.229167,4.3,0.174775,10,0.0,2.424,19.519000000000002,55.68,60.82,79.268,121.54,184.3,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.309
673,20071004,4.433,7.711,71.52083333333333,0.0,92.494,167.792,90.8958333333,1.9431710346722435,25.1701,0.6875,4.3,0.17600000000000002,10,0.0,0.0,14.167,49.94600000000001,60.82,68.623,96.319,183.903,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
674,20071005,4.317,10.738,67.45833333333333,19.561,92.338,184.604,96.5416666667,1.7996038990411731,35.4914,-0.4375,4.3,0.17722500000000002,10,19.561,19.561,21.985,39.08,80.381,84.235,114.51700000000001,203.46400000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.319
675,20071006,2.242,5.263999999999999,86.64583333333331,17.525,92.559,99.917,44.8541666667,1.4380014905743717,56.2018,0.375,4.3,0.17845,10,37.086,37.086,37.086,51.253,92.766,97.906,125.13799999999999,220.98900000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.335
676,20071007,2.226,4.975,74.75,0.0,92.675,170.833,76.1041666667,1.5426103250761567,58.711999999999996,1.5,4.3,0.179675,10,17.525,37.086,37.086,39.51,87.03200000000002,97.906,116.354,220.98900000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.264
677,20071008,3.127,6.468,71.64583333333333,0.0,92.682,188.542,84.0416666667,1.3022987302414673,45.2988,1.29167,4.3,0.1809,10,0.0,17.525,37.086,37.086,56.605,97.906,116.354,220.98900000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.26
678,20071010,4.86,12.279000000000002,48.3125,0.48700000000000004,92.31200000000001,191.278,146.34375,2.558569309579607,36.4721,0.08333330000000001,4.3,0.18665,10,0.48700000000000004,0.48700000000000004,18.011999999999997,37.57299999999999,39.99699999999999,98.393,102.24700000000001,205.983,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.302
679,20071011,4.685,12.084000000000001,65.375,8.738999999999999,92.041,157.0,85.1666666667,1.4995500050231432,43.3573,-1.08333,4.3,0.189525,10,9.226,9.226,9.226,46.312,46.312,101.992,107.132,173.378,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.299
680,20071012,4.784,4.064,93.75,22.595,92.463,77.479,50.2291666667,1.1736103035554195,0.358118,0.729167,4.3,0.1924,10,31.334,31.820999999999994,31.820999999999994,49.34599999999999,68.90699999999998,118.85299999999998,129.72699999999998,190.764,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.245
681,20071013,3.966,5.181,83.8125,3.3480000000000003,93.166,84.979,61.5208333333,0.7444430857265375,17.0736,1.52083,4.3,0.195275,10,25.943,34.681999999999995,35.169000000000004,35.169000000000004,72.255,91.774,133.075,193.795,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.273
682,20071014,2.779,9.83,69.10416666666667,0.0,93.34700000000001,215.583,115.395833333,1.7701252096083062,52.543,0.166667,4.3,0.19815,10,3.3480000000000003,25.943,35.169000000000004,35.169000000000004,72.255,86.42200000000004,133.075,168.574,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.255
683,20071015,6.3229999999999995,16.092,42.6875,0.0,92.91,241.93200000000002,108.270833333,3.2664365308280727,23.8364,-1.02083,4.3,0.201025,10,0.0,3.3480000000000003,34.681999999999995,35.169000000000004,52.694,74.679,133.075,167.21099999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.299
684,20071016,6.4460000000000015,6.434,73.27083333333333,0.0,93.005,148.35399999999996,88.5833333333,1.9035980669647832,50.3631,-0.270833,4.3,0.2039,10,0.0,0.0,25.943,35.169000000000004,35.169000000000004,72.255,127.935,160.30700000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
685,20071017,3.609,7.0089999999999995,73.47916666666667,0.0,93.78399999999999,252.333,132.75,1.7171391218435414,92.6634,0.916667,4.3125,0.2027625,10,0.0,0.0,3.3480000000000003,34.681999999999995,35.169000000000004,72.255,122.20100000000001,151.52300000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.305
686,20071018,9.781,13.229000000000001,38.958333333333336,0.0,93.346,253.979,110.875,3.1345911965786835,57.5489,0.08333330000000001,4.325,0.201625,10,0.0,0.0,0.0,25.943,35.169000000000004,72.255,91.774,151.52300000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
687,20071019,4.312,11.009,65.72916666666667,0.0,93.57600000000001,243.41099999999997,124.833333333,1.6253788059201073,79.6741,-0.958333,4.3375,0.2004875,10,0.0,0.0,0.0,3.3480000000000003,35.169000000000004,72.255,86.42200000000004,140.878,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.242
688,20071020,3.322,15.722000000000001,38.47916666666666,0.0,93.57700000000001,261.85400000000004,100.395833333,2.827337235422517,46.582,-0.479167,4.3500000000000005,0.19935,10,0.0,0.0,0.0,0.0,34.681999999999995,52.693999999999996,74.679,136.929,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.203
689,20071021,5.597,22.976999999999997,20.604166666666668,0.275,92.96700000000001,181.021,71.125,2.838669707958004,-11.6937,-2.33333,4.3625,0.1982125,10,0.275,0.275,0.275,0.275,26.218000000000004,35.444,72.53,133.35,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.298
690,20071022,4.202,14.96,63.625,25.471,92.719,126.458,70.5208333333,1.4544664637461653,27.3096,-2.45833,4.375,0.197075,10,25.746,25.746,25.746,25.746,29.094,60.91499999999999,98.001,158.821,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.272
691,20071023,4.4910000000000005,6.5429999999999975,90.85416666666669,14.059000000000001,92.73700000000001,141.063,110.229166667,0.8726858966631298,55.7275,-0.08333330000000001,4.3875,0.1959375,10,39.53,39.805,39.805,39.805,39.805,74.97399999999998,112.06,172.88,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.311
692,20071030,3.5580000000000003,10.829,60.89583333333334,0.0,92.895,180.387,96.1111111111,1.8317775020035991,26.4344,0.2375,4.4,0.19015,10,0.0,0.0,0.903,30.158,69.96300000000001,69.96300000000001,104.645,144.64200000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.212
693,20071031,1.7890000000000001,10.784,76.35416666666667,0.0,93.381,134.813,70.6041666667,1.061220818632106,24.5724,-0.479167,4.4,0.189375,10,0.0,0.0,0.0,30.158,69.688,69.96300000000001,95.906,142.21800000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.258
694,20071101,3.2489999999999997,13.702,65.75,12.66,92.969,200.854,138.25,2.83679957270242,44.343,-1.04167,4.4,0.1886,11,12.66,12.66,12.66,13.563,56.877,82.62299999999998,85.971,154.878,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.252
695,20071102,2.066,10.509,95.91666666666669,7.876,92.554,94.354,69.4583333333,1.273435441334226,18.2215,-1.0,4.4,0.1942875,11,20.535999999999998,20.536,20.535999999999998,20.536,50.693999999999996,90.499,90.499,162.75400000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
696,20071103,2.5989999999999998,11.452,92.45833333333331,73.816,92.04799999999999,115.667,89.8541666667,1.7358342617190154,28.6627,-1.33333,4.4,0.199975,11,81.69200000000002,94.352,94.352,94.352,124.51,164.31500000000003,164.31500000000003,236.57000000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.313
697,20071104,4.912,7.298999999999999,94.04166666666669,57.658,92.242,57.25,38.625,2.184575134785542,-16.1159,-0.166667,4.4,0.2056625,11,131.474,139.35,152.01,152.01,152.91299999999995,221.97299999999998,221.973,274.66700000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
698,20071105,4.434,6.98,81.77083333333333,0.322,93.435,206.021,118.4375,1.7265371413256376,77.3914,0.9375,4.4,0.21135,11,57.98,131.796,152.332,152.332,152.332,222.02,222.295,257.464,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28
699,20071106,2.65,9.379,73.35416666666667,0.0,93.61399999999999,269.79200000000003,140.77083333299998,2.3000487409702,73.8727,0.9375,4.4,0.2170375,11,0.322,57.98,139.672,152.332,152.332,196.549,222.295,257.464,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.242
700,20071107,2.391,10.452,78.08333333333333,3.0439999999999996,93.685,217.042,103.479166667,1.8654845946440928,65.0719,0.0,4.4,0.222725,11,3.0439999999999996,3.366,134.84,155.376,155.376,185.534,225.33900000000003,260.50800000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.256
701,20071108,2.6319999999999997,11.856,68.75,5.015,93.738,223.063,100.375,2.129523489708294,65.4163,-0.1875,4.4,0.2284125,11,8.059,8.059,66.039,147.73100000000005,160.39100000000005,190.549,230.354,265.523,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.278
702,20071109,3.095,13.940999999999999,57.20833333333334,2.171,93.61,239.979,118.4375,1.8683927739512487,51.778,-0.729167,4.4,0.2341,11,7.186,10.23,10.552,142.026,162.562,163.465,232.525,267.207,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
703,20071110,2.31,15.074000000000002,58.64583333333334,0.0,93.46600000000001,200.25,81.2765957447,2.208378415227114,59.04600000000001,-1.02083,4.4,0.2319625,11,2.171,7.186,10.23,68.21000000000001,162.562,162.562,232.25,258.468,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27
704,20071111,2.295,15.776,39.020833333333336,0.0,93.566,286.25,131.14583333299998,2.307851478346429,79.2599,-0.979167,4.4,0.229825,11,0.0,2.171,10.23,10.552,149.90200000000004,162.562,206.77900000000002,235.873,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.276
705,20071128,3.319,16.897000000000002,75.45833333333333,10.595999999999998,92.946,148.13,72.8333333333,2.04964643019296,39.4267,-2.3125,4.5,0.2410625,11,13.303999999999998,13.303999999999998,13.303999999999998,15.371999999999998,47.99099999999999,65.859,68.03,228.421,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.228
706,20071129,2.484,15.466,87.85416666666669,37.691,93.03399999999999,157.22899999999996,105.729166667,2.005012516351847,30.5367,-1.91667,4.5,0.24305,11,48.287,50.995,50.995,50.995,85.68199999999999,103.55,103.55,266.112,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
