,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
688,20090514,3.765,18.292,24.706875,0.0,99.006,302.243,136.62370625,1.2682538038539313,56.4495,15.347000000000001,0.4,0.0460375,5,0.0,0.0,0.0,7.8,7.8,9.8,13.4,52.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
689,20090515,6.4579999999999975,16.918,53.6275,0.8,98.899,161.72299999999996,80.254374375,1.0545740815270892,36.2423,13.9872,0.4,0.047825,5,0.8,0.8,0.8,8.6,8.6,10.6,10.6,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.179
690,20090516,6.348,15.831,53.44833333333332,0.0,98.367,192.02,93.3363125,1.3059678161191393,35.3301,12.2968,0.4,0.0496125,5,0.8,0.8,0.8,0.8,8.6,8.6,10.6,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.203
691,20090517,5.853,18.023,21.72895833333333,0.0,97.704,302.70099999999996,149.159232917,1.7906490791999914,95.1653,14.0516,0.4,0.0514,5,0.0,0.8,0.8,0.8,8.6,8.6,10.6,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
692,20090518,7.862,18.076,16.28125,0.0,97.514,286.613,124.217937083,1.778433725688212,76.2711,13.6133,0.425,0.0504125,5,0.0,0.0,0.8,0.8,8.6,8.6,10.6,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.185
693,20090519,2.858,20.211,22.94125,0.0,98.04799999999999,300.09,144.730681,1.5864535830723674,70.3944,15.648,0.45,0.049425,5,0.0,0.0,0.8,0.8,0.8,8.6,10.6,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
694,20090520,7.834,25.224,38.337291666666665,0.0,97.98700000000001,252.675,114.92578208299999,1.2248295472744268,45.0939,22.6277,0.475,0.0484375,5,0.0,0.0,0.0,0.8,0.8,8.6,10.6,41.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
695,20090521,6.189,17.992,45.51854166666666,0.0,98.51,210.766,108.416872917,1.6352459308590392,84.1763,14.682,0.5,0.04745,5,0.0,0.0,0.0,0.8,0.8,8.6,8.6,27.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
696,20090522,2.468,18.375999999999998,29.816666666666666,0.0,98.81,290.888,138.266375625,1.915826654613712,84.9361,12.902000000000001,0.525,0.0464625,5,0.0,0.0,0.0,0.0,0.8,8.6,8.6,26.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.149
697,20090523,2.252,19.721,32.80458333333333,0.0,98.811,345.05,164.284957375,1.7603331708788306,79.5418,13.8229,0.55,0.045475,5,0.0,0.0,0.0,0.0,0.8,8.6,8.6,26.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.165
698,20090524,4.9319999999999995,23.98,23.23708333333333,0.0,98.82600000000001,325.32,159.085613542,1.568743918243179,69.7123,16.4245,0.5750000000000001,0.0444875,5,0.0,0.0,0.0,0.0,0.8,0.8,8.6,14.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.151
699,20090525,3.3810000000000002,18.21,37.2025,0.0,99.314,141.428,53.8926870833,1.3598024423464221,29.5441,9.60533,0.6000000000000001,0.0435,5,0.0,0.0,0.0,0.0,0.0,0.8,8.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.191
700,20090526,3.375,20.820999999999998,34.855,0.0,99.285,327.493,152.41219541700002,1.6835745938748774,74.1799,13.3555,0.6125,0.0461125,5,0.0,0.0,0.0,0.0,0.0,0.8,8.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
701,20090527,5.25,24.763,21.91770833333333,0.0,99.07799999999999,286.8,116.81194895799999,1.4144999240142089,31.8158,17.1866,0.625,0.048725,5,0.0,0.0,0.0,0.0,0.0,0.8,8.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.156
702,20090528,6.521,23.494,36.567708333333336,0.1,99.064,189.989,86.153823875,1.2719359953320666,31.3835,16.5504,0.6375000000000001,0.0513375,5,0.1,0.1,0.1,0.1,0.1,0.9,8.7,10.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.165
703,20090529,3.5780000000000003,15.640999999999998,72.25583333333333,3.8,98.838,214.247,117.21421395799999,2.281585341964313,38.4227,8.25992,0.65,0.053950000000000005,5,3.9,3.9,3.9,3.9,3.9,4.7,4.7,14.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
704,20090530,4.084,14.880999999999998,45.55125,0.0,98.191,224.93099999999998,106.84473500000001,2.583076489657985,46.7339,4.17976,0.6625000000000001,0.0565625,5,3.8,3.9,3.9,3.9,3.9,3.9,4.7,14.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.222
705,20090531,2.707,17.032,37.82041666666667,0.0,97.705,284.736,153.467297708,2.238545979537056,85.2643,9.48055,0.675,0.05917500000000001,5,0.0,3.8,3.9,3.9,3.9,3.9,4.7,12.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
706,20090601,2.384,15.672,58.43854166666667,0.4,97.566,212.123,101.771019813,1.4242898419419632,54.3577,6.632039999999999,0.6875,0.0617875,6,0.4,0.4,4.3,4.3,4.3,4.3,5.1,12.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
707,20090602,1.815,16.369,64.20708333333333,4.6,97.76799999999999,250.688,149.146400375,2.7896164232074456,60.8751,9.07353,0.7000000000000001,0.0644,6,5.0,5.0,8.8,8.9,8.9,8.9,9.7,17.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.208
708,20090603,2.39,16.758,63.49854166666668,0.0,97.691,228.13,126.761862083,2.9066245917330327,47.6856,6.80731,0.7125,0.06747500000000001,6,4.6,5.0,5.0,8.9,8.9,8.9,9.7,17.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
709,20090604,3.375,16.320999999999998,66.25604166666666,0.6,97.755,208.727,115.00915854200001,2.3676426889168702,52.3223,8.259739999999999,0.7250000000000001,0.07055,6,0.6,5.199999999999998,5.6,9.4,9.499999999999998,9.499999999999998,9.499999999999998,18.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.208
710,20090605,3.497,15.504000000000001,74.48541666666667,0.6,97.99700000000001,221.326,117.865463542,2.0726868968916388,58.9034,6.46237,0.7375,0.07362500000000001,6,1.2,1.2,6.2,6.2,10.1,10.1,10.1,18.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.201
711,20090606,2.043,17.688,63.28583333333333,0.0,98.28299999999999,303.334,166.913432917,2.150243020624264,86.0268,10.8288,0.75,0.0767,6,0.6,1.2,5.8,6.2,10.1,10.1,10.1,18.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
712,20090607,1.7080000000000002,17.18,74.885625,3.0,98.486,151.534,82.0654364583,1.89381449897153,29.3604,6.9744699999999975,0.7625000000000001,0.079775,6,3.0,3.6,4.2,9.2,13.0,13.1,13.1,21.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
713,20090608,3.863,19.23,73.48770833333333,1.7,98.73700000000001,176.525,101.659485625,1.7260428542751505,21.4855,10.8076,0.775,0.08285000000000001,6,4.7,4.7,5.9,10.5,10.9,14.8,14.8,15.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
714,20090609,3.18,17.184,84.35208333333334,7.0,98.193,93.552,61.1491520625,1.4978664922368632,7.4554899999999975,8.276660000000001,0.7875000000000001,0.085925,6,8.7,11.7,12.3,12.9,17.9,21.8,21.8,22.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.256
715,20090610,4.734,15.395999999999999,83.62979166666669,12.8,97.39,155.431,101.285964042,2.756780203841388,25.6147,7.507519999999999,0.8,0.08900000000000001,6,19.8,21.5,24.5,25.70000000000001,30.70000000000001,34.6,34.6,35.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
716,20090611,3.358,13.375,67.61770833333333,1.4,97.40899999999999,200.315,117.51297833299999,3.8721237936414776,32.1879,4.294919999999999,0.8250000000000001,0.08855,6,14.2,21.200000000000006,25.9,26.500000000000004,31.70000000000001,36.0,36.0,36.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.326
717,20090612,4.273,16.357,83.90541666666667,1.9,97.801,165.877,109.45239368700001,2.578396459684728,28.8775,8.675410000000001,0.8500000000000001,0.0881,6,3.3,16.1,24.8,27.8,29.000000000000004,37.8,37.9,38.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.281
718,20090613,2.545,18.980999999999998,75.01145833333334,0.8,98.304,300.536,183.41562354200002,3.865522892542129,58.7997,14.7787,0.875,0.08765,6,2.7,4.1,23.9,28.6,29.8,34.8,38.7,39.49999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
719,20090614,4.456,17.570999999999998,77.91000000000003,0.0,98.565,215.31400000000002,130.527063333,2.742257182504185,50.5425,10.7948,0.9,0.0872,6,0.8,2.7,16.9,25.6,29.2,34.8,38.7,38.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
720,20090615,1.8880000000000001,17.719,77.04229166666666,0.6,98.801,232.05,136.911985833,2.457167148377593,52.2536,8.84191,0.925,0.08675000000000001,6,0.6,1.4,4.699999999999998,24.5,29.2,35.4,39.3,39.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
721,20090616,1.859,20.094,61.75833333333333,0.0,98.803,301.02099999999996,176.92198489400002,2.9209136431303167,59.1201,10.3925,0.95,0.0863,6,0.6,0.6,3.3,17.5,29.2,35.0,39.3,39.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.273
722,20090617,2.795,18.499000000000002,82.498125,0.0,98.596,109.69,57.214146875,0.8645250609491687,13.1118,8.05119,0.975,0.08585000000000001,6,0.0,0.6,1.4,4.699999999999998,26.2,30.4,39.2,39.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22
723,20090618,6.306,21.745,77.26041666666667,0.0,98.295,211.267,134.74417629200002,1.5895467213970258,30.6504,13.5487,1.0,0.0854,6,0.0,0.0,0.6,3.3,24.5,30.4,35.4,39.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.228
724,20090619,8.252,21.715999999999998,77.060625,12.2,97.195,110.289,59.1862404583,3.0100527618765107,-14.6241,13.7564,1.025,0.08736250000000001,6,12.2,12.2,12.8,13.6,29.7,42.00000000000001,47.60000000000001,51.50000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.301
725,20090620,7.9060000000000015,20.845,37.19229166666667,0.0,96.93700000000001,222.21099999999998,106.32595770799999,5.6630737807661475,-10.1137,4.02386,1.05,0.089325,6,12.2,12.2,12.2,12.8,16.9,41.40000000000001,47.60000000000001,51.50000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.247
726,20090621,5.961,19.984,42.46958333333333,0.0,97.23299999999999,323.29,176.7975875,4.3453321475189455,53.4668,7.4660600000000015,1.075,0.0912875,6,0.0,12.2,12.2,12.8,15.5,41.40000000000001,47.20000000000001,51.50000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.208
727,20090622,3.9530000000000003,19.087,63.73791666666667,2.3,97.34700000000001,263.058,139.6601875,3.899320317908712,32.9046,8.99002,1.1,0.09325,6,2.3,2.3,14.5,14.5,15.9,40.7,44.90000000000001,53.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.185
728,20090623,2.5989999999999998,20.930999999999997,60.68770833333334,0.0,97.632,341.069,200.80886875,4.373535543900982,64.8392,11.9315,1.125,0.0952125,6,2.3,2.3,14.5,14.5,15.1,39.0,44.90000000000001,53.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
729,20090624,3.122,21.749000000000002,57.52791666666667,0.9,97.28,226.52,125.19449425,2.4234367529918983,24.4754,8.29875,1.15,0.097175,6,0.9,3.2,3.2,15.4,15.999999999999998,32.89999999999999,45.2,54.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.195
730,20090625,3.991,21.695999999999998,47.76791666666666,0.0,97.743,298.948,159.567618125,3.857826392539077,43.0792,8.9075,1.175,0.0991375,6,0.9,0.9,3.2,15.4,15.4,20.099999999999994,44.6,54.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.238
731,20090626,4.147,25.462,46.075625,19.1,97.844,296.842,175.42732208299995,2.4327624086332924,28.0421,13.8072,1.2000000000000002,0.1011,6,19.1,20.0,22.3,22.3,34.5,37.8,63.7,73.79999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.192
732,20090627,5.151,24.175,71.90916666666666,5.2,97.63,172.054,108.93225249999999,3.8818548410619753,-15.1184,13.9605,1.2125,0.10825,6,24.3,24.3,25.2,27.5,39.7,41.1,65.9,78.89999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.337
733,20090628,3.887,23.701999999999998,64.278125,0.4,97.635,211.24599999999998,126.393500104,3.6016229729849947,-0.743785,12.1591,1.225,0.1154,6,5.6000000000000005,24.70000000000001,25.6,27.9,40.1,40.7,64.6,75.49999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
734,20090629,4.02,21.59800000000001,72.58625,9.7,97.404,211.213,124.30396666700001,3.407588674991948,13.647,9.53961,1.2375,0.12255,6,10.1,15.3,34.40000000000001,35.30000000000001,37.6,50.4,67.3,85.19999999999997,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.238
735,20090630,2.207,18.586,87.77166666666666,2.0,97.62799999999999,100.244,54.113544375,2.063769752947614,6.761310000000001,4.890219999999999,1.25,0.1297,6,11.7,12.1,36.40000000000001,37.3,39.6,51.8,56.49999999999999,87.19999999999996,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.297
736,20090701,3.665,19.185,88.18104166666666,9.4,97.994,152.946,103.060526417,2.8582104312327945,14.2806,8.2894,1.2625000000000002,0.13685,7,11.4,21.1,26.7,45.8,48.99999999999999,61.19999999999999,64.49999999999999,96.19999999999996,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.317
737,20090702,3.569,21.726999999999997,76.97604166666666,0.1,98.11,307.862,208.45172602099998,5.4105970478720415,35.9042,12.8229,1.275,0.14400000000000002,7,9.5,11.5,21.6,45.9,46.8,61.3,62.7,91.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.322
738,20090703,2.9739999999999998,22.4,71.18499999999997,0.0,98.12700000000001,298.95799999999997,179.908900208,5.026245651662177,32.6809,13.213,1.2875,0.15115,7,0.1,9.5,21.2,26.8,46.8,61.3,61.9,91.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.294
739,20090704,1.6480000000000001,23.969,66.118125,0.0,98.381,326.14599999999996,203.576720833,5.335900312470955,39.0108,13.2311,1.3,0.1583,7,0.0,0.1,11.5,21.6,45.9,49.1,61.9,91.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
740,20090705,4.796,23.184,73.80645833333334,0.0,98.515,159.524,90.5613814583,1.8650150668251928,8.95012,10.9759,1.3125,0.1630875,7,0.0,0.0,9.5,21.2,45.9,49.1,61.3,90.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.213
741,20090706,6.577999999999999,22.255,80.87895833333333,21.0,98.306,110.53,53.7551247917,1.8559796317152235,-5.42356,9.54069,1.3250000000000002,0.167875,7,21.0,21.0,21.1,32.5,47.8,70.10000000000001,82.30000000000003,111.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
742,20090707,4.86,24.264,67.87208333333334,0.0,98.051,306.422,177.04243833299995,4.838269756958948,11.3534,13.7417,1.3375,0.1726625,7,21.0,21.0,21.0,30.5,42.6,67.80000000000001,82.30000000000003,108.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27
743,20090708,3.395,24.605999999999998,46.39479166666666,0.0,97.667,339.974,194.903065208,6.427654935726363,11.2567,11.1241,1.35,0.17745,7,0.0,21.0,21.0,21.1,42.2,67.80000000000001,82.30000000000003,106.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.218
744,20090709,3.042,21.22,60.59958333333334,0.3,97.57,284.369,155.108238723,5.714258748979367,24.7598,5.7796400000000006,1.3625,0.1822375,7,0.3,0.3,21.3,21.3,32.800000000000004,67.2,70.4,100.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.179
745,20090710,2.909,21.581,65.85291666666666,0.0,98.0,309.932,184.924431915,5.354087256106178,46.7041,8.14145,1.375,0.187025,7,0.3,0.3,21.3,21.3,30.800000000000004,67.2,70.4,87.30000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
746,20090711,2.491,24.073,59.31291666666666,0.0,98.40100000000001,286.881,174.56290125,3.859896771644644,32.6057,9.557960000000001,1.3875000000000002,0.1918125,7,0.0,0.3,0.3,21.3,21.4,48.1,70.4,85.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.195
747,20090712,3.628,21.155,80.00208333333333,6.2,98.126,82.148,40.743145625,1.8750203812446384,-7.69222,5.3372,1.4,0.1966,7,6.2,6.2,6.5,27.5,27.5,49.1,74.30000000000003,90.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
748,20090713,4.107,22.514,83.250625,0.4,97.867,113.417,63.7919866667,1.7798003959566102,-2.39392,8.515410000000001,1.4,0.2049,7,6.6000000000000005,6.6000000000000005,6.9,6.9,27.9,49.1,74.7,89.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
749,20090714,2.032,21.904,88.38583333333334,15.7,97.764,110.95100000000001,63.7648977083,1.7360520509495512,0.27338,9.06888,1.4,0.2132,7,16.099999999999998,22.3,22.3,22.6,43.6,55.1,89.5,105.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
750,20090715,3.0610000000000004,24.441,71.98333333333333,0.0,97.89299999999999,276.303,164.878506792,4.854455667928899,8.775960000000001,12.7034,1.4,0.2215,7,15.7,16.099999999999998,22.3,22.6,43.6,53.1,89.5,104.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.314
751,20090716,4.112,23.949,78.421875,3.8,97.619,160.567,91.5122233333,2.7160484754006258,-7.11447,11.9622,1.4,0.2298,7,3.8,19.5,26.1,26.1,26.4,47.5,74.2,108.70000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27
752,20090717,1.8130000000000002,22.401,73.12020833333334,0.0,98.02,294.631,181.17654160400002,5.006512316517385,25.8164,8.81321,1.4,0.2381,7,3.8,3.8,19.9,26.1,26.4,47.4,69.0,108.70000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.304
753,20090718,1.609,23.058000000000003,72.62395833333333,0.0,98.01100000000001,308.502,244.97864547900002,5.548306257714481,44.7898,8.91592,1.4,0.2464,7,0.0,3.8,19.5,26.1,26.4,47.4,68.6,108.70000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.212
754,20090719,3.6660000000000004,23.905,69.35979166666667,8.0,98.1,261.056,117.00452875,3.4520357797178187,17.477,7.87511,1.4,0.25470000000000004,7,8.0,8.0,11.8,27.9,34.1,55.4,66.9,104.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
755,20090720,3.865,21.438000000000002,84.02374999999998,4.0,97.70700000000001,132.616,75.6768424375,2.8847930309618772,1.88094,7.05426,1.4,0.263,7,12.0,12.0,15.8,31.5,38.1,59.4,68.9,108.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.353
756,20090721,3.9989999999999997,20.958000000000002,75.88791666666667,0.0,97.97,280.502,168.54736375,5.1416953492712665,25.2707,6.5815100000000015,1.3875000000000002,0.26072500000000004,7,4.0,12.0,12.0,15.8,38.1,38.4,59.5,108.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.307
757,20090722,1.521,21.180999999999997,76.90041666666667,2.8,97.95299999999999,237.377,152.835104375,4.850713610811079,23.6731,6.05863,1.375,0.25845,7,2.8,6.8,14.8,18.6,34.7,41.2,62.2,109.00000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
758,20090723,2.3040000000000003,20.714000000000002,76.93479166666667,0.0,98.10700000000001,299.058,190.506235646,5.18264387438284,45.5393,5.53454,1.3625,0.256175,7,2.8,2.8,14.8,14.8,34.3,41.2,62.2,109.00000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.239
759,20090724,2.864,21.063000000000002,76.82958333333333,0.0,98.45299999999999,276.54900000000004,170.777231875,4.3779025089985915,56.629,6.45723,1.35,0.2539,7,0.0,2.8,6.8,14.8,18.6,40.9,62.2,108.10000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
760,20090725,1.96,21.86,71.69770833333331,0.0,98.54899999999999,286.934,173.359443125,4.1321938910178515,51.2677,5.0037400000000005,1.3375,0.251625,7,0.0,0.0,2.8,14.8,18.6,40.9,62.2,108.10000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27
761,20090726,1.011,23.44,68.02895833333334,0.0,98.477,290.441,182.273668167,3.724346347100482,41.2907,6.83157,1.3250000000000002,0.24935,7,0.0,0.0,2.8,6.8,14.8,40.9,41.2,89.00000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.204
762,20090727,2.0869999999999997,24.651,65.70645833333333,0.0,98.368,300.212,184.741856458,3.1595250075102075,46.5777,9.9223,1.3125,0.247075,7,0.0,0.0,0.0,2.8,14.8,34.7,41.2,83.80000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17
763,20090728,2.477,24.486,70.21604166666667,0.0,98.29299999999999,241.702,140.79847875,2.2315195933470355,27.3744,9.38643,1.3,0.2448,7,0.0,0.0,0.0,2.8,14.8,34.3,41.2,83.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.184
764,20090729,3.2560000000000002,25.625999999999998,64.98020833333332,0.0,98.42200000000001,288.513,165.596533333,2.6669748467570003,41.178999999999995,11.4688,1.2875,0.24265,7,0.0,0.0,0.0,0.0,6.8,18.6,40.9,73.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
765,20090730,2.984,23.822,74.97500000000002,0.0,98.601,203.139,112.99209808299999,1.998102344766052,36.3434,9.75271,1.275,0.2405,7,0.0,0.0,0.0,0.0,2.8,18.6,40.9,71.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.213
766,20090731,2.129,25.615,68.92395833333333,0.0,98.56299999999999,282.507,168.74860847899998,3.4713794813737886,72.5093,11.6928,1.2625000000000002,0.23835,7,0.0,0.0,0.0,0.0,2.8,14.8,40.9,62.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.231
767,20090801,3.6239999999999997,24.894000000000002,80.68020833333333,0.0,98.287,214.674,122.835172354,1.5845985689429525,35.1499,11.0522,1.25,0.2362,8,0.0,0.0,0.0,0.0,0.0,14.8,34.7,62.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22
768,20090802,3.034,24.228,75.90208333333331,0.4,98.148,164.52,89.1585775,2.3545416598985494,30.302,8.18316,1.2375,0.23405,8,0.4,0.4,0.4,0.4,0.4,15.2,34.7,62.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.213
769,20090803,2.682,22.892,61.14145833333333,0.0,98.486,308.943,175.752020833,4.2572846772687685,83.6419,6.1790400000000005,1.225,0.2319,8,0.4,0.4,0.4,0.4,0.4,7.1999999999999975,19.0,62.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
770,20090804,1.663,23.57,56.788125,0.0,98.679,315.4,175.25263541700005,3.3033923478414136,76.542,5.2621,1.2125,0.22975,8,0.0,0.4,0.4,0.4,0.4,3.2,19.0,62.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
771,20090805,3.117,25.813000000000002,60.40270833333333,0.0,98.67299999999999,282.754,151.90354604200002,2.1587147201105634,48.6068,10.1116,1.2000000000000002,0.2276,8,0.0,0.0,0.4,0.4,0.4,3.2,15.2,41.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18
772,20090806,3.1319999999999997,26.261,65.80166666666668,5.5,98.86200000000001,259.093,148.379784167,2.162642732435061,46.5322,11.6149,1.175,0.221325,8,5.5,5.5,5.9,5.9,5.9,5.9,20.7,47.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.212
773,20090807,1.63,24.557,70.49187500000002,0.0,98.946,271.673,71.5557930769,2.602399375139628,30.3924,8.25872,1.15,0.21505,8,5.5,5.5,5.5,5.9,5.9,5.9,20.7,47.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.187
774,20090829,3.01,15.4,53.13083333333333,0.0,99.45700000000001,278.343,128.168935417,3.5599155998249654,71.075,-4.2461,0.7000000000000001,0.1274,8,0.1,17.1,17.1,17.1,17.1,21.6,21.6,27.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.196
775,20090830,3.865,18.709,46.17645833333333,0.0,99.295,267.66700000000003,131.640946667,2.7134204309345518,42.8763,-0.46330299999999996,0.6875,0.1226375,8,0.0,0.1,17.1,17.1,17.1,21.6,21.6,27.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19
776,20090831,4.984,20.737,61.045,0.0,99.14,211.585,110.721233958,1.832639228824348,35.3096,4.78421,0.675,0.117875,8,0.0,0.0,17.1,17.1,17.1,21.6,21.6,27.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.135
777,20090901,4.783,21.695,66.30458333333333,0.0,99.111,165.274,80.2718625,1.3968732975484168,21.1199,6.25727,0.6625000000000001,0.1131125,9,0.0,0.0,0.1,17.1,17.1,17.400000000000002,21.6,27.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.154
778,20090902,3.773,21.831999999999997,65.17729166666666,0.0,99.131,172.59799999999996,81.0971902083,1.6003312330428419,29.9077,5.84199,0.65,0.10835,9,0.0,0.0,0.0,17.1,17.1,17.400000000000002,21.6,27.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.163
779,20090903,2.718,22.903000000000002,66.94916666666667,0.0,99.162,219.263,103.13168541700001,1.7444483390941392,38.8399,8.3632,0.6375000000000001,0.1035875,9,0.0,0.0,0.0,0.1,17.1,17.1,21.6,27.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
