,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20040903,1.207,20.249000000000002,70.95583333333333,0.0,100.76,215.153,95.1058541667,1.0675818690729824,46.3716,8.03633,0.925,0.16855,9,0.0,0.0,0.0,10.6,18.4,20.4,42.8,85.00000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.257
92,20040904,1.416,21.72300000000001,68.65520833333333,0.0,101.2,230.685,99.8172708333,1.046380406447661,54.6618,8.34256,0.9125,0.170325,9,0.0,0.0,0.0,1.8,10.8,20.2,42.8,84.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.263
93,20040905,2.439,22.733,65.78625,0.0,100.94,232.738,97.383125,1.2693204170670436,55.4779,5.9686900000000005,0.9,0.1721,9,0.0,0.0,0.0,0.0,10.6,19.4,35.6,84.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.233
94,20040906,3.0060000000000002,21.8,62.23520833333333,0.0,100.74,238.3,93.6205208333,1.314791200873737,52.5079,3.85506,0.9,0.168,9,0.0,0.0,0.0,0.0,10.6,19.4,35.4,84.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.255
95,20040907,3.28,21.06,62.78708333333334,0.0,101.04,229.43900000000002,87.3501875,1.129803495205356,49.6721,3.05544,0.9,0.16390000000000002,9,0.0,0.0,0.0,0.0,1.8,19.2,24.8,84.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.223
96,20040908,3.5239999999999996,21.291999999999998,61.07208333333333,0.0,101.21,233.37599999999998,80.9692291667,1.1570613096357159,48.4033,2.9969,0.9,0.1598,9,0.0,0.0,0.0,0.0,0.0,18.4,20.4,82.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.225
97,20040909,2.734,20.035999999999998,59.17604166666666,0.0,100.725,233.6,91.5017291667,0.9813114105396508,50.3832,1.29235,0.9,0.1557,9,0.0,0.0,0.0,0.0,0.0,10.8,20.2,60.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.223
98,20040910,2.859,21.375999999999998,68.35479166666667,0.2,100.12700000000001,156.54399999999995,71.9022978723,0.8289513291031416,40.9755,3.23938,0.9,0.1516,9,0.2,0.2,0.2,0.2,0.2,10.8,19.6,60.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
99,20040911,3.7510000000000003,18.846,79.86145833333335,5.4,100.18700000000001,148.585,40.0632765957,1.139662857733571,26.1006,-1.716,0.9,0.14750000000000002,9,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,16.200000000000006,25.0,53.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
100,20040912,3.512,15.914000000000001,66.22708333333334,0.0,100.398,193.97299999999998,84.8629375,2.6335137271055937,20.8172,-5.268,0.9,0.1434,9,5.4,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,7.4,24.8,48.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
101,20040913,4.297,15.089,76.46979166666667,10.2,99.62100000000001,69.34,5.42079166667,0.8489974960099956,-4.10766,-6.74938,0.9,0.1393,9,10.2,15.6,15.8,15.8,15.8,15.8,34.2,58.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.254
102,20040914,4.447,15.299000000000001,74.42979166666667,0.4,99.615,187.813,66.0429111111,3.0305351084801564,-7.43963,-4.73321,0.9,0.13568750000000002,9,10.6,10.6,16.2,16.2,16.2,16.2,27.0,59.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.292
103,20040915,2.784,13.585999999999999,72.71520833333334,0.0,100.55,151.09799999999996,44.8666595745,1.7429418361814708,15.4735,-4.3655800000000005,0.9,0.132075,9,0.4,10.6,16.0,16.2,16.2,16.2,26.8,51.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.272
104,20040916,0.8059999999999999,12.072000000000001,71.71604166666667,0.0,101.1,196.15400000000002,71.4585416667,1.263391309574951,34.0525,-0.972354,0.9,0.1284625,9,0.0,0.4,10.6,16.2,16.2,16.2,26.8,51.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.265
105,20040917,2.009,14.520999999999999,59.60520833333334,0.0,100.775,208.049,79.4123541667,1.4019374053437206,32.0166,-0.605479,0.9,0.12485,9,0.0,0.0,10.6,16.0,16.2,16.2,18.0,41.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.255
106,20040918,3.432,18.695999999999998,55.4075,0.0,100.133,176.571,69.6256382979,1.3978861375070364,24.01,3.4677300000000004,0.9,0.1212375,9,0.0,0.0,0.4,10.6,16.2,16.2,16.2,36.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.257
107,20040919,2.6460000000000004,15.328,66.243125,0.0,100.485,178.74900000000005,68.30175,1.1236333086850372,35.1647,1.0968799999999999,0.9,0.117625,9,0.0,0.0,0.0,10.6,16.2,16.2,16.2,36.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.256
108,20040920,3.738,14.436,69.94145833333333,0.0,100.273,88.87299999999998,27.8137083333,0.7244982927720252,5.81884,-4.20029,0.9,0.1140125,9,0.0,0.0,0.0,0.4,16.0,16.2,16.2,35.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.254
109,20040921,4.649,14.297,64.99145833333334,0.0,100.656,129.142,41.1323125,0.9070206511890472,17.8348,-2.59165,0.9,0.1104,9,0.0,0.0,0.0,0.0,10.6,16.2,16.2,35.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.265
110,20040922,4.9319999999999995,14.026,73.04583333333333,0.0,100.73100000000001,87.241,34.1958333333,0.6555169460901963,10.0681,-2.25558,0.9125,0.1070875,9,0.0,0.0,0.0,0.0,10.6,16.2,16.2,35.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.248
111,20040923,5.09,16.178,87.90625,2.0,100.006,42.833,5.36616666667,0.5002980958192675,-2.15148,0.747542,0.925,0.103775,9,2.0,2.0,2.0,2.0,2.4,18.2,18.2,36.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
112,20040924,2.825,11.285,75.62458333333333,0.2,100.39399999999999,155.276,42.3376666667,1.7489884977670416,20.0281,-5.21092,0.9375,0.1004625,9,2.2,2.2,2.2,2.2,2.2,18.4,18.4,29.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.289
113,20040925,2.645,11.845999999999998,70.74166666666667,0.0,100.904,141.783,60.882625,1.1857431692769254,26.0423,-1.36804,0.95,0.09715,9,0.2,2.2,2.2,2.2,2.2,18.2,18.4,29.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.261
114,20040926,2.4290000000000003,15.014000000000001,80.51729166666667,0.2,100.89399999999999,133.519,57.5239375,1.0290869545355563,26.1179,2.77342,0.9625,0.0938375,9,0.2,0.4,2.4,2.4,2.4,13.0,18.6,29.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.275
115,20040927,2.695,15.107000000000001,84.45416666666667,0.4,100.904,45.376999999999995,20.6656666667,0.5111849667859877,3.95344,0.21495799999999998,0.975,0.090525,9,0.6000000000000001,0.6000000000000001,2.8,2.8,2.8,13.4,19.0,20.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.265
116,20040928,2.173,14.241,90.45,0.4,100.67299999999999,42.056000000000004,1.029875,0.5653198910995529,2.23447,-0.779375,0.9875,0.0872125,9,0.8,1.0,1.2,3.2,3.2,3.6,19.4,19.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28
117,20040929,1.8259999999999998,15.431,80.70145833333333,0.0,100.431,94.09299999999999,44.5208125,0.6851734561992752,9.71843,1.8884400000000001,1.0,0.0839,9,0.4,0.8,1.0,3.2,3.2,3.2,19.4,19.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.263
118,20040930,1.686,16.203,75.73708333333333,0.0,100.39399999999999,128.311,49.816625,1.0498748965555469,9.96688,1.80056,1.0,0.08115,9,0.0,0.4,1.0,1.2,3.2,3.2,19.2,19.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.248
119,20041001,1.6030000000000002,15.478,78.06833333333333,0.0,100.43799999999999,91.965,38.3395,0.9232876932768794,2.43931,0.497104,1.0,0.0784,10,0.0,0.0,0.8,1.0,3.2,3.2,13.8,19.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.248
120,20041002,2.483,14.040999999999999,71.06604166666666,0.4,100.62899999999999,109.823,20.0085208333,1.140254383586339,-1.00339,-2.64348,1.0,0.07565000000000001,10,0.4,0.4,0.8,1.4,3.6,3.6,14.2,19.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.236
121,20041003,2.412,13.927999999999999,69.82125,0.0,100.619,157.565,49.9893958333,1.4569049520187884,9.246739999999999,-1.16225,1.0,0.0729,10,0.4,0.4,0.4,1.2000000000000002,1.6,3.6,4.0,19.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.25
122,20041004,3.261,17.622,62.200625,0.0,99.771,148.39700000000005,32.8615869565,1.718442883670243,-5.4512800000000015,2.26135,1.0,0.07015,10,0.0,0.4,0.4,0.8,1.4,3.6,3.6,19.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.253
123,20041005,2.642,13.731,88.67375,9.4,99.869,24.59,-12.0087291667,0.7327476392268442,-8.007589999999999,-2.92283,1.0,0.0674,10,9.4,9.4,9.8,9.8,10.8,13.0,13.0,29.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.259
124,20041006,2.707,12.569,76.426875,0.0,100.3,163.921,48.058893616999995,1.9469185283962755,1.2226,-3.7795199999999998,1.0,0.06465,10,9.4,9.4,9.8,9.8,10.6,13.0,13.0,29.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.295
125,20041007,0.861,9.851,77.67458333333333,0.0,100.406,119.197,27.9489166667,0.9584835806215624,3.95095,-6.1163300000000005,1.0,0.0619,10,0.0,9.4,9.4,9.8,10.2,13.0,13.0,29.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.276
126,20041008,2.155,11.231,82.10583333333334,0.8,100.10799999999999,46.452,7.54675,0.7788805074158911,-6.68922,-3.92052,1.0,0.060425,10,0.8,0.8,10.2,10.6,10.6,11.8,13.8,30.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.244
127,20041009,3.844,10.618,85.66875,4.2,99.848,34.121,-7.84622916667,0.6335234569585547,-10.2854,-4.95306,1.0,0.05895,10,5.0,5.0,14.4,14.4,14.8,15.8,18.0,34.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
128,20041010,3.111,11.195,88.35625,0.0,99.60600000000001,50.086999999999996,28.6745208333,0.5836363549257372,1.1848,-2.13015,1.0,0.05747500000000001,10,4.2,5.0,5.0,14.4,14.8,15.8,18.0,34.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.306
129,20041011,4.2780000000000005,11.79,87.86458333333331,2.8,99.65,73.26899999999998,29.781,0.6943538898788649,-0.0726326,-1.8700599999999998,1.0,0.056,10,2.8,7.0,7.8,17.2,17.599999999999994,18.399999999999995,20.799999999999994,31.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
130,20041020,4.838,16.543,87.10208333333333,29.2,98.329,73.24600000000002,13.7677021277,0.2710319574247504,-2.32428,6.19094,1.0625,0.04735,10,29.2,29.2,32.2,36.2,50.8,55.8,65.60000000000001,68.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.316
131,20041021,4.599,12.947000000000001,69.92770833333333,0.0,99.677,124.565,18.1799375,0.4869726960499796,0.0526962,-3.58669,1.075,0.0468,10,29.2,29.2,30.4,34.2,48.0,55.8,65.60000000000001,68.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.304
132,20041022,3.072,13.21,79.40083333333331,0.0,100.073,132.157,20.222291666700002,0.6614326135338942,-0.773019,-0.8605,1.0875,0.04625,10,0.0,29.2,29.2,32.2,46.0,55.8,65.2,68.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.3
133,20041023,4.5169999999999995,15.952,76.71229166666667,0.0,99.744,79.59899999999998,10.88,0.4434266131841712,-3.29149,2.30594,1.1,0.045700000000000005,10,0.0,0.0,29.2,30.4,36.2,55.0,65.2,66.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.3
134,20041024,3.9730000000000003,15.977,79.65,0.2,99.344,54.708,-3.6586521739099997,0.3527959323392124,-5.2596300000000005,1.94406,1.0875,0.0435,10,0.2,0.2,29.4,29.4,34.4,51.0,65.4,66.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.309
135,20041025,3.2089999999999996,12.651,80.26875,0.6,99.625,70.217,-4.29285416667,0.4469577423537949,-3.61861,-2.37537,1.075,0.0413,10,0.8,0.8,0.8,30.0,33.0,51.6,56.6,67.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
136,20041026,0.857,8.725,85.746875,0.2,99.883,109.50299999999999,11.5339375,0.3714334535241342,-0.735162,-6.04798,1.0625,0.0391,10,0.8,1.0,1.0,30.2,31.4,49.0,56.8,67.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
137,20041027,3.53,8.293,89.52916666666665,6.6,98.62100000000001,43.705,-5.08785416667,0.6192797673811253,-10.4691,-5.71471,1.05,0.0369,10,6.8,7.399999999999999,7.6,7.6,36.8,53.6,63.39999999999999,73.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.298
138,20041028,3.802,13.364,84.44583333333334,0.8,98.12299999999999,103.061,17.124125,1.0728070862173986,-4.04101,1.82308,1.0375,0.0347,10,7.399999999999999,7.6,8.399999999999999,8.399999999999999,37.6,44.6,63.39999999999999,74.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.302
139,20041029,3.052,12.092,79.68041666666667,0.2,98.227,89.11399999999998,2.91777083333,1.1489365235396236,-8.10598,-1.44054,1.025,0.0325,10,1.0,7.6,8.4,8.6,37.8,42.8,59.39999999999999,74.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.298
140,20041030,1.105,10.329,85.93729166666668,0.0,99.23100000000001,92.354,9.5953125,1.0239267238963063,-5.21957,-3.57335,1.0125,0.0303,10,0.2,1.0,7.8,8.6,8.6,40.8,59.39999999999999,74.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.305
141,20041031,2.335,8.185,92.01458333333332,0.2,100.23100000000001,23.914,-4.52085416667,0.6054927442901905,-15.3362,-5.36152,1.0,0.0281,10,0.2,0.4,7.8,8.6,8.799999999999997,39.2,56.8,74.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.301
142,20041101,2.572,8.697000000000001,92.34375,2.4,100.19,10.225,-8.278125,0.5180749213159694,-15.1332,-3.65929,1.0,0.027350000000000003,11,2.6,2.6,3.6000000000000005,10.4,11.199999999999998,40.4,57.2,76.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.304
143,20041102,1.17,10.236,92.99166666666667,0.4,100.16,57.303999999999995,1.70491666667,0.6784052681963445,-9.95075,-0.00695833,1.0,0.0266,11,2.8,3.0,3.2,10.6,11.599999999999998,40.8,47.8,76.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
144,20041103,1.52,9.815,91.44583333333333,0.0,100.281,21.464000000000002,6.251854166669999,0.3410139395219548,-10.6547,-1.19373,1.0,0.02585,11,0.4,2.8,3.0,4.0,11.4,40.8,45.8,76.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.308
145,20041104,1.0859999999999999,9.112,93.22708333333333,0.0,100.671,55.303000000000004,15.313958333299999,0.672070422594768,-9.18395,-2.4121900000000003,1.0,0.0251,11,0.0,0.4,3.0,3.2,10.8,11.599999999999998,43.8,67.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.314
146,20041105,1.314,8.29,87.27958333333332,0.0,101.49600000000001,77.418,1.181625,0.7968569953781172,-6.4660800000000025,-4.10292,1.0,0.02435,11,0.0,0.0,2.8,3.0,10.6,11.599999999999998,42.0,67.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.306
147,20041106,1.1520000000000001,7.7070000000000025,88.79375,0.0,101.223,60.308,11.048354166700001,0.7059656315117135,-9.54556,-4.139419999999999,1.0,0.0236,11,0.0,0.0,0.4,3.0,4.0,11.599999999999998,40.8,67.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.31
148,20041107,1.375,8.519,87.36625,0.0,100.846,58.79,9.52308333333,0.6480182995634944,-8.60042,-2.68617,1.0,0.02285,11,0.0,0.0,0.0,2.8,3.2,11.599999999999998,40.8,66.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.313
149,20041108,1.476,5.8329999999999975,94.67916666666667,3.0,100.227,12.779000000000002,-5.477520833330001,0.4405393393360975,-14.3444,-5.33825,1.0,0.0221,11,3.0,3.0,3.0,3.4,6.0,14.4,43.8,65.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
150,20041109,0.968,5.935,89.95833333333331,0.4,99.823,52.075,-3.17602083333,0.546263373318371,-8.4925,-4.48594,1.0,0.0220125,11,3.4,3.4,3.4,3.4,6.4,14.2,14.999999999999998,65.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.317
151,20041110,1.318,5.937,94.39375,6.8,99.633,22.714000000000002,-3.751375,0.3793262488224172,-10.2265,-4.60775,1.0,0.021925,11,7.2,10.2,10.2,10.2,13.0,20.8,21.8,69.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
152,20041111,2.992,6.605,84.95416666666667,4.0,100.335,47.849,5.76425,0.7845376297501859,-9.27542,-3.9716,1.0,0.021837500000000003,11,10.8,11.2,14.2,14.2,14.6,18.2,25.8,71.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
153,20041112,1.328,4.545,86.30833333333334,0.6,100.806,89.015,10.462666666699999,0.4543896826500471,0.682179,-6.61388,1.0,0.02175,11,4.6,11.4,14.8,14.8,14.8,17.999999999999996,26.4,62.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
154,20041113,2.555,5.0760000000000005,82.14375,0.0,101.462,62.507,-23.70775,0.5142424955723339,-16.5345,-5.45335,1.0,0.0216625,11,0.6,4.6,11.8,14.8,14.8,17.799999999999994,26.2,60.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.318
155,20041114,1.784,4.247,86.69562499999998,0.0,101.781,63.505,0.541875,0.3635384143682393,-2.43827,-5.44069,1.0,0.021575,11,0.0,0.6,11.4,14.8,14.8,17.799999999999994,25.6,58.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
156,20041115,0.821,3.235,94.60833333333332,0.2,101.48299999999999,28.774,-7.88625,0.16566372780716446,-0.422759,-6.20217,1.0,0.0214875,11,0.2,0.2,4.8,12.0,15.0,17.8,25.6,57.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
157,20041116,1.686,8.317,93.16041666666666,0.2,101.402,20.761,3.29141666667,0.17979628186107413,-4.11611,0.599479,1.0,0.0214,11,0.4,0.4,1.0,11.8,15.2,15.6,19.2,56.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
158,20041117,2.825,10.084,87.55416666666666,0.6,101.24799999999999,21.774,-6.495666666669999,0.4873654665093377,-15.8685,1.4622700000000002,0.9875,0.0211,11,0.8,1.0,1.0,5.6,15.8,15.8,19.0,56.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
159,20041118,3.9610000000000003,9.424,84.85,0.8,100.398,31.726,-2.31620833333,0.6002124451749961,-15.8775,-0.0712083,0.975,0.020800000000000003,11,1.4,1.6,1.7999999999999998,2.4,13.6,16.6,19.6,57.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.305
160,20041119,2.506,5.82,80.40770833333333,2.2,100.415,68.627,-4.76652083333,0.6566653632083513,-10.0058,-5.61494,0.9625,0.0205,11,3.0,3.6,4.0,4.0,15.4,18.8,21.799999999999994,30.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.316
161,20041120,1.2890000000000001,3.168,93.29583333333332,6.2,101.00399999999999,28.366999999999997,-11.5426041667,0.4146450966916706,-1.3544399999999999,-6.67565,0.95,0.020200000000000003,11,8.4,9.2,10.0,10.2,14.8,25.0,27.799999999999994,36.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
162,20041121,1.768,7.34,96.33958333333332,2.2,100.831,14.07,0.6927708333329999,0.3655828182357864,-2.4223,-0.713229,0.9375,0.0199,11,8.4,10.6,12.000000000000002,12.4,13.0,27.2,27.6,38.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
163,20041122,2.708,10.572000000000001,89.66875,0.2,100.86,26.839000000000002,-4.141625,0.8449167398656187,-27.7779,2.3959799999999998,0.925,0.0196,11,2.4000000000000004,8.600000000000001,11.6,12.4,12.6,27.4,27.4,39.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
164,20041123,1.431,10.363,90.46666666666664,0.0,101.3,31.113000000000003,9.3235,0.4397833986413944,-8.4328,1.4606700000000001,0.9125,0.0193,11,0.2,2.4000000000000004,10.8,12.2,12.6,24.4,27.4,38.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
165,20041124,1.1540000000000001,7.7970000000000015,87.049375,0.0,101.50399999999999,61.317,-3.2341666666699997,0.6201632352827335,-5.86868,-2.54838,0.9,0.019,11,0.0,0.2,8.600000000000001,11.6,12.6,24.0,27.4,38.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.332
166,20041125,0.9420000000000001,2.0540000000000003,92.04583333333332,0.2,101.06,73.36399999999998,-8.076354166669999,0.3893438552401728,5.91846,-10.5801,0.9,0.0188,11,0.2,0.2,2.6,11.0,12.6,17.4,27.6,38.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
167,20041126,1.8519999999999999,5.79,93.06458333333336,0.0,100.994,23.07800000000001,7.571083333330001,0.2143418943105189,-2.34321,-2.1314,0.9,0.0186,11,0.2,0.2,0.4,8.8,12.4,13.4,27.6,31.599999999999994,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34
168,20041127,1.4040000000000001,8.946,93.74791666666668,0.0,100.98299999999999,27.421999999999997,5.6720625,0.2823777934497108,-3.3555300000000003,1.55756,0.9,0.0184,11,0.0,0.2,0.2,2.6,11.8,12.8,27.6,30.799999999999994,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
169,20041128,2.01,6.96,93.29791666666668,3.8,99.902,17.512999999999998,-6.775333333330001,0.5457122692092239,-8.84092,-1.68108,0.9,0.0182,11,3.8,3.8,4.0,4.2,14.8,16.6,28.4,34.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
170,20041129,1.6440000000000001,6.827000000000001,92.51458333333336,0.6,100.025,28.616,3.37364583333,0.3623358199775515,-5.13631,-1.90648,0.9,0.018000000000000002,11,4.4,4.4,4.6,4.6,13.2,17.2,28.6,35.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.364
171,20041130,1.171,5.327999999999999,87.88541666666669,0.0,99.729,67.455,-0.2831875,0.4466804780806787,-3.5203900000000004,-4.57046,0.9,0.0178,11,0.6,4.4,4.4,4.6,7.0,17.0,21.8,34.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.341
172,20041201,1.0859999999999999,4.073,94.35833333333332,0.2,99.19,4.01,-8.98745833333,0.2139389194113869,-1.96512,-4.549169999999998,0.9,0.0176,12,0.2,0.8,4.6,4.8,5.0,17.000000000000004,18.000000000000004,32.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.361
173,20041202,2.208,3.8280000000000003,84.87708333333333,0.0,99.49600000000001,24.895,4.40133333333,0.4370003778993757,-3.2682900000000004,-4.929209999999999,0.9,0.017400000000000002,12,0.2,0.2,4.6,4.6,4.8,16.400000000000002,17.400000000000002,32.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34
174,20041203,1.327,3.187,86.48958333333331,0.0,100.59200000000001,64.818,-1.54025,0.3709299617912408,-1.2162600000000001,-5.9315,0.9,0.0173125,12,0.0,0.2,0.8,4.6,4.8,15.6,17.400000000000002,32.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
175,20041204,0.792,1.814,97.575,0.2,101.479,19.379,-5.6672083333300005,0.1364587795423331,3.8051,-5.59358,0.9,0.017225,12,0.2,0.2,0.4,4.8,5.0,13.6,17.6,32.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.305
176,20041205,0.617,2.526,98.21666666666664,0.0,101.59,16.988,8.7710625,0.1015821591141584,2.91946,-3.74056,0.9,0.0171375,12,0.2,0.2,0.4,1.0,4.8,7.4,17.400000000000002,32.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
177,20041206,0.5770000000000001,5.185,96.00416666666663,0.0,101.506,32.29,0.660604166667,0.1378719072152879,0.30790700000000004,-1.66556,0.9,0.01705,12,0.0,0.2,0.2,0.4,4.8,5.2,17.200000000000006,32.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
178,20041207,1.615,4.562,91.84375,0.0,101.45200000000001,20.215,7.268541666669999,0.19170291536751144,-0.954003,-2.09227,0.9,0.016962500000000002,12,0.0,0.0,0.2,0.4,4.8,5.0,16.6,32.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
179,20041208,1.952,2.8339999999999996,88.31041666666668,0.0,101.375,21.128,-6.41420833333,0.21892303924276688,0.221322,-4.8693300000000015,0.9,0.016875,12,0.0,0.0,0.2,0.2,1.0,5.0,15.8,29.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
180,20041209,2.039,1.217,92.63124999999998,0.2,100.921,12.140999999999998,-0.308416666667,0.21636159423305207,1.57125,-6.31113,0.9,0.0167875,12,0.2,0.2,0.2,0.4,0.6000000000000001,5.2,13.8,29.20000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.342
181,20041210,1.028,0.051,95.92291666666664,0.0,101.015,13.088,4.31685416667,0.10118240236678963,6.05121,-5.67915,0.9,0.0167,12,0.2,0.2,0.2,0.4,0.6000000000000001,5.0,7.6,22.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
182,20041211,1.9869999999999999,0.65,96.66458333333333,0.0,101.244,8.136000000000001,0.5775625,0.1440757618844732,4.13997,-5.06475,0.9,0.0171875,12,0.0,0.2,0.2,0.2,0.4,5.0,5.4,18.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.3
