,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20010125,2.246,6.714,79.8673125,0.0,100.235,36.518,-7.209729167000001,0.2467297118344229,-4.54369,-10.5122,1.3,0.065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.254
95,20010126,1.514,7.001,81.978125,0.0,99.644,105.312,14.46183333,0.5829668486602821,3.16531,-4.93194,1.3,0.0668125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.264
96,20010127,1.006,4.838,86.14375,0.0,99.398,128.418,27.27502083,0.7213268708724143,16.7736,-7.39085,1.3,0.068625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.247
97,20010128,1.4069999999999998,5.95,77.09375,0.0,100.092,140.161,24.76422917,0.7991387902603426,7.30213,-7.95392,1.3,0.0704375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.251
98,20010129,1.048,7.129,82.0544375,0.0,100.633,73.756,1.506229167,0.5086808215266773,1.71428,-7.29881,1.3,0.07225000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.252
99,20010130,1.027,3.705,84.550625,0.0,100.667,92.865,0.7940625,0.4895580864493596,7.59653,-13.6907,1.3,0.0740625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
100,20010131,1.3090000000000002,6.061,68.64979167,0.0,100.642,153.515,24.32258333,0.8653641696763229,7.96203,-6.49867,1.3,0.075875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.249
101,20010201,1.193,7.733,66.39875,0.0,100.898,133.336,27.41979167,0.7261202875984307,3.37944,-2.87696,1.3,0.0776875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.253
102,20010202,1.242,8.851,70.91958333,0.0,100.992,125.347,34.25395833,0.8063947995515476,9.57913,-0.624271,1.3,0.0795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.251
103,20010203,1.223,10.651,70.116875,0.0,100.76,148.665,44.037375,0.946743666922984,11.8469,2.10075,1.3125,0.07885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.249
104,20010204,1.258,12.828,73.4273125,0.0,100.581,148.861,39.60708333,0.9459682509252804,5.38036,4.48723,1.3250000000000002,0.0782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.236
105,20010205,1.329,12.075,79.75525,0.0,100.035,157.128,33.4766875,0.7658414800057741,5.1241900000000005,1.62144,1.3375,0.07755000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.212
106,20010206,1.76,7.3370000000000015,76.15210417,0.0,99.36,104.409,17.37895833,0.9748858833644806,6.46121,-10.2927,1.35,0.07690000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.244
107,20010207,2.383,5.577000000000001,59.29895833,0.0,99.283,170.459,33.75447917,1.5605718893366356,15.2328,-14.2543,1.3625,0.07625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.236
108,20010208,1.87,5.419,53.90708333,0.0,99.702,162.815,39.87729167,1.1948952944453684,16.569000000000006,-6.49829,1.375,0.0756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.212
109,20010209,3.0,6.955,71.11875,0.0,99.498,34.498000000000005,-19.50235417,0.7683582068998814,-12.4394,-9.5684,1.3875000000000002,0.07495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.247
110,20010210,2.925,6.496,84.66875,0.0,99.262,69.117,-4.565354167,1.2140802064399399,-2.00002,-4.83135,1.4,0.0743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
111,20010211,3.074,5.85,85.36041667,0.0,99.154,82.336,1.043729167,0.8928637075493272,2.1405,-6.22627,1.4125,0.07385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.355
112,20010212,1.546,4.755,78.05895833,0.0,99.273,64.38,-11.72377083,0.7140210532626341,-4.6687,-11.9715,1.425,0.0734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.32
113,20010213,1.492,7.622999999999997,68.6798125,0.0,98.652,151.782,48.71075,1.1803454410859335,7.12335,0.340522,1.4375,0.07295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
114,20010214,1.352,7.796,71.13604167,0.0,99.815,179.08900000000003,46.79979167,1.0103673248338558,14.3703,1.93601,1.4500000000000002,0.07250000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.308
115,20010215,1.482,7.921,73.14647917,0.0,100.177,163.049,41.368875,0.9027607519848154,7.3333,2.5384900000000004,1.4625,0.07205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
116,20010216,1.702,9.801,63.4985625,5.8420000000000005,100.196,174.109,45.53383333,1.1882752387631312,4.63172,6.9017800000000005,1.475,0.0716,2,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
117,20010217,1.374,10.970999999999998,59.02583333,0.0,99.921,53.879,13.7195625,0.8559436568506243,-12.1459,-7.38835,1.4875,0.07115,2,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.289
118,20010218,1.5119999999999998,10.983,78.67895833,1.27,99.81,92.843,21.7879375,1.0444642162618694,5.15839,-0.457232,1.5,0.0707,2,1.27,7.112,7.112,7.112,7.112,7.112,7.112,7.112,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.215
119,20010219,2.59,10.345999999999998,80.395625,13.462,99.494,77.445,3.760729167,1.5189630255058661,-3.19734,-1.83191,1.5125000000000002,0.07376250000000001,2,14.732000000000001,14.732,20.574,20.574,20.574,20.574,20.574,20.574,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.225
120,20010220,2.254,10.869000000000002,77.765,1.016,100.223,90.577,21.70552083,1.3779216213369916,-4.38283,1.3521299999999998,1.525,0.076825,2,14.478,15.748,21.59,21.59,21.59,21.59,21.59,21.59,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.138
121,20010221,2.426,11.65,76.59397917,4.3180000000000005,100.321,119.619,39.75760417,1.716967913025031,6.662939999999999,4.63252,1.5375,0.0798875,2,5.3340000000000005,18.796,20.066,25.908,25.908,25.908,25.908,25.908,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.256
122,20010222,1.5119999999999998,8.124,84.15083333,12.954,99.644,73.441,4.048395833,0.9438346234317604,3.12161,-4.51497,1.55,0.08295000000000001,2,17.272000000000002,18.288000000000004,33.02,38.862,38.861999999999995,38.862,38.861999999999995,38.862,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.281
123,20010223,1.388,7.475,78.91625,11.175999999999998,99.29,157.243,52.55789583,1.5618474959102688,23.4071,3.66496,1.5625,0.0860125,2,24.13,28.448,42.926,44.19600000000001,50.038,50.038000000000004,50.038,50.038000000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
124,20010224,2.482,7.113,88.18125,15.24,99.104,37.055,-18.15633333,1.059336259757239,-6.77655,-8.810039999999997,1.5750000000000002,0.089075,2,26.416,39.37,44.70399999999999,59.43600000000001,65.278,65.278,65.278,65.278,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
125,20010225,1.019,10.644,75.77916667,0.254,99.648,156.69,55.8355,1.1694672109254498,10.7344,8.21016,1.5875,0.0921375,2,15.494000000000002,26.67,43.94199999999999,58.41999999999999,65.532,65.532,65.532,65.532,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.276
126,20010226,0.98,8.308,88.66666667,0.0,99.527,115.071,28.77145833,0.6803811349326313,12.1342,0.839259,1.6,0.0952,2,0.254,15.494000000000002,39.624,44.95799999999999,59.68999999999999,65.532,65.532,65.532,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.231
127,20010227,2.043,11.6,55.983125,0.0,99.513,210.1,58.6020625,2.376242163827175,-8.62015,7.4503,1.6125,0.100675,2,0.0,0.254,26.67,43.94199999999999,59.68999999999999,65.532,65.532,65.532,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
128,20010228,1.741,9.36,49.00439583,0.0,99.471,180.394,45.68289583,1.787140744222898,-6.0721,5.99081,1.625,0.10615,2,0.0,0.0,15.494000000000002,39.624,58.41999999999999,65.532,65.532,65.532,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.231
129,20010301,1.11,9.138,61.55916667,0.0,99.898,152.731,52.26877083,1.245988918708724,7.713789999999999,2.28448,1.6375000000000002,0.111625,3,0.0,0.0,0.254,26.67,44.95799999999999,65.532,65.532,65.532,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.237
130,20010302,1.132,7.604,93.36875,11.684,99.54,49.608,-7.480791667,0.07268663066431373,5.35222,-6.96029,1.65,0.1171,3,11.684,11.684,11.684,27.178,55.62600000000001,77.21600000000002,77.21600000000002,77.21600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.243
131,20010303,1.3330000000000002,8.607000000000001,79.25002083,0.254,99.392,138.697,38.49383333,1.131129926240847,5.57986,2.32648,1.6625,0.122575,3,11.937999999999999,11.937999999999999,11.937999999999999,12.191999999999998,51.56200000000001,71.62799999999999,77.47,77.46999999999998,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.253
132,20010304,4.642,11.649,72.89541667,14.986,98.896,38.171,-43.47002083,1.7667222631661543,-24.1293,-3.94981,1.675,0.12805,3,15.239999999999998,26.924,26.924,26.924,53.594,86.61399999999998,92.456,92.456,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.238
133,20010305,2.266,11.145,84.47604167,4.3180000000000005,99.383,57.723,7.14,1.2403651887875269,-15.3411,-2.1505,1.6875,0.133525,3,19.304000000000002,19.558000000000003,31.241999999999997,31.242000000000004,46.736,89.66200000000002,96.77400000000002,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.207
134,20010306,1.265,11.629,87.83085417,0.0,99.637,144.649,81.0375,1.5085059217652697,2.65516,2.02835,1.7000000000000002,0.139,3,4.3180000000000005,19.304000000000002,31.241999999999997,31.242000000000004,31.496,76.20000000000002,96.77400000000002,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.215
135,20010307,0.772,12.582,80.36541667,0.0,100.052,213.681,78.53439583,2.0396358863889743,15.5494,6.9207300000000025,1.7125,0.1418125,3,0.0,4.3180000000000005,19.558,31.242000000000004,31.241999999999997,75.18400000000003,96.77400000000002,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.221
136,20010308,1.0659999999999998,10.696,86.55689583,0.0,100.179,125.355,40.7249375,1.128756348654134,10.4009,-0.7402920000000001,1.725,0.144625,3,0.0,0.0,19.304000000000002,31.242000000000004,31.241999999999997,70.86600000000001,90.93200000000002,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.214
137,20010309,1.091,8.017999999999999,85.01877083,0.0,99.517,95.767,24.8506875,0.9308434647495428,8.36647,-6.13056,1.7375,0.1474375,3,0.0,0.0,4.3180000000000005,19.558000000000003,31.241999999999997,57.912000000000006,90.93200000000002,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.182
138,20010310,1.273,8.561,75.638125,0.0,99.285,225.173,78.37820833,1.7675253477076351,26.0028,1.64685,1.75,0.15025,3,0.0,0.0,0.0,19.304000000000002,31.241999999999997,46.736000000000004,89.66200000000002,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
139,20010311,1.338,11.254,69.408125,0.0,99.521,214.076,72.71770833,1.8632572641941767,12.4022,2.13558,1.7625000000000002,0.15306250000000002,3,0.0,0.0,0.0,4.3180000000000005,31.241999999999997,31.49600000000001,76.20000000000002,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.242
140,20010312,1.395,14.763,51.00129167,0.0,100.015,239.266,85.53208333,2.3333252103157376,10.2932,2.87685,1.775,0.155875,3,0.0,0.0,0.0,0.0,19.558,31.242000000000004,75.18400000000003,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.221
141,20010313,1.495,19.444000000000006,100.0,0.0,100.167,239.5,83.22439583,2.1912605610916733,13.1256,3.77946,1.7875,0.1586875,3,0.0,0.0,0.0,0.0,19.304000000000002,31.242000000000004,70.86600000000001,96.77400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.233
142,20010314,1.665,19.964,100.0,0.762,100.138,241.341,87.65770833,2.7584475614670376,20.3566,1.15017,1.8,0.1615,3,0.762,0.762,0.762,0.762,5.08,32.004000000000005,58.67400000000001,97.53600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.308
143,20010315,1.231,18.404,100.0,0.0,99.935,146.9,43.7475,1.4602878707995364,5.23226,-3.00123,1.825,0.1668375,3,0.762,0.762,0.762,0.762,0.762,32.004000000000005,47.49800000000001,97.53600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.228
144,20010316,1.863,18.503,100.0,0.0,99.742,241.225,93.37479167,2.8576943711642704,21.2249,0.16689600000000002,1.85,0.172175,3,0.0,0.762,0.762,0.762,0.762,32.004000000000005,32.258,97.53600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.245
145,20010317,1.404,20.251,100.0,0.0,99.954,234.734,101.665,2.751460736136388,14.8307,5.6234800000000025,1.875,0.17751250000000002,3,0.0,0.0,0.762,0.762,0.762,20.320000000000004,32.004000000000005,97.53600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
146,20010318,1.433,22.06,100.0,0.0,100.142,240.853,98.72985417,2.5501527994771305,10.0131,7.73515,1.9,0.18285,3,0.0,0.0,0.762,0.762,0.762,20.066000000000006,32.004000000000005,91.69400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
147,20010319,1.388,23.982,100.0,0.0,99.933,222.065,97.5878125,2.460478468510975,2.58797,9.67052,1.925,0.1881875,3,0.0,0.0,0.0,0.762,0.762,5.08,32.004000000000005,91.69400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.261
148,20010320,1.379,24.797,100.0,0.0,99.652,191.676,78.57541667,2.3704167197836505,-7.98652,8.35858,1.95,0.193525,3,0.0,0.0,0.0,0.762,0.762,0.762,32.004000000000005,90.42400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.215
149,20010321,1.308,23.652,100.0,0.254,99.688,233.257,104.5222917,3.0931934484476646,5.15172,6.741789999999999,1.975,0.1988625,3,0.254,0.254,0.254,0.254,1.016,1.016,32.258,77.21600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.208
150,20010322,0.7,16.989,99.86875,0.0,99.807,234.737,100.3707292,2.640417920935721,27.1691,1.18502,2.0,0.2042,3,0.254,0.254,0.254,0.254,1.016,1.016,20.574,76.2,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.214
151,20010323,0.919,13.194,82.54375,0.0,99.837,226.465,99.99772917,2.4574544236753417,31.0595,1.52206,2.025,0.2046125,3,0.0,0.254,0.254,0.254,1.016,1.016,20.32,71.882,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.2
152,20010324,1.301,15.003,79.11,3.556,99.756,211.998,102.0242083,2.7984432294959776,22.5359,4.79283,2.0500000000000003,0.205025,3,3.556,3.556,3.81,3.81,3.81,4.572,8.89,62.483999999999995,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.198
153,20010325,1.148,14.286,78.3141875,7.62,100.113,210.822,93.48870833,3.1282248941543185,24.2257,0.882229,2.075,0.2054375,3,11.175999999999998,11.175999999999998,11.43,11.43,11.43,12.192,12.192,58.928000000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.251
154,20010326,1.608,12.407,69.81375,1.016,100.085,266.952,107.2962917,3.3813496318282237,22.1173,-3.50346,2.1,0.20585,3,8.636000000000001,12.192,12.192,12.446,12.446,13.208,13.208,44.70399999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.264
155,20010327,1.185,13.605,68.13125,0.508,100.06,248.64,109.115625,2.801376691939356,19.8498,2.0674200000000003,2.125,0.2062625,3,1.524,9.144,12.7,12.954,12.954,13.716,13.716,44.95799999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.25
156,20010328,1.3730000000000002,16.802,69.675625,0.0,99.885,256.193,120.45402079999998,3.374906851299934,14.2953,5.35177,2.15,0.206675,3,0.508,1.524,12.7,12.7,12.954,13.716,13.716,44.95799999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.244
157,20010329,1.723,16.081,66.2775,0.0,99.435,269.613,118.0478125,3.856240366869976,10.1601,1.46679,2.1750000000000003,0.2070875,3,0.0,0.508,9.144,12.7,12.954,12.954,13.716,44.95799999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.212
158,20010330,1.266,16.826,61.5004375,0.0,99.556,268.637,117.3641667,3.303452050218738,10.0536,3.4820800000000003,2.2,0.2075,3,0.0,0.0,1.524,12.7,12.954,12.954,13.716,44.95799999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.201
159,20010331,1.172,17.799,59.18666667,0.0,99.529,272.191,121.1010417,3.4218713906604834,7.81553,4.17304,2.225,0.2084125,3,0.0,0.0,0.508,9.144,12.7,12.954,13.716,44.95799999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.203
160,20010401,1.368,13.893,68.7016875,0.0,99.096,257.92400000000004,105.735875,2.956210219898629,18.7301,-0.906979,2.25,0.209325,4,0.0,0.0,0.0,1.524,12.7,12.954,13.716,33.273999999999994,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.213
161,20010402,1.469,8.867,61.56377083,0.0,99.431,248.473,91.671,2.691119887722122,29.7287,-7.7596,2.275,0.2102375,4,0.0,0.0,0.0,0.508,12.7,12.954,13.716,33.02,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.19
162,20010403,1.057,7.343,64.309375,0.0,99.698,291.055,120.1328542,2.847803160842342,49.2092,-4.3435,2.3000000000000003,0.21115,4,0.0,0.0,0.0,0.0,9.144,12.954,12.954,18.034,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.188
163,20010404,1.063,9.002,60.1816875,0.0,99.671,248.81,110.51395829999998,2.5413047665823183,33.7271,0.8278540000000001,2.325,0.2120625,4,0.0,0.0,0.0,0.0,1.524,12.954,12.954,13.716,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.182
164,20010405,1.372,11.425,59.128375,0.0,99.571,285.256,118.68002079999998,3.0226584959032787,30.9562,1.49627,2.35,0.212975,4,0.0,0.0,0.0,0.0,0.508,12.7,12.954,13.716,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22
165,20010406,1.745,8.249,82.29020833,1.016,99.396,88.738,11.9405625,1.647739294969102,6.41781,-6.60098,2.375,0.2138875,4,1.016,1.016,1.016,1.016,1.016,13.716,13.97,14.732000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
166,20010407,1.091,6.831,85.70479167,5.587999999999999,99.373,122.52,36.46877083,1.6134969844096767,19.0268,-7.599089999999999,2.4000000000000004,0.2148,4,6.603999999999999,6.603999999999999,6.603999999999999,6.603999999999999,6.603999999999999,19.304000000000002,19.558000000000003,20.320000000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.244
167,20010408,1.476,7.309,73.80041667,0.254,100.027,259.191,106.0318333,2.6016110258888343,46.1967,-3.69208,2.3875,0.2164875,4,5.841999999999999,6.857999999999999,6.857999999999999,6.857999999999999,6.857999999999999,16.002,19.812,20.574,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.34
168,20010409,1.6840000000000002,8.448,63.67,0.0,99.55,258.202,104.7724792,3.0610673745266417,25.2882,-4.0125,2.375,0.218175,4,0.254,5.841999999999999,6.857999999999999,6.857999999999999,6.857999999999999,8.381999999999998,19.812,20.574,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
169,20010410,1.154,10.515999999999998,57.309375,0.0,99.552,281.965,125.8522917,3.0499716315905614,32.2909,1.2543799999999998,2.3625000000000003,0.2198625,4,0.0,0.254,6.857999999999999,6.857999999999999,6.857999999999999,7.365999999999999,19.558,20.574,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.293
170,20010411,1.739,9.338,84.69583333,0.254,99.69,74.742,11.516375,1.3709455351581266,5.59523,-7.253360000000002,2.35,0.22155,4,0.254,0.254,6.095999999999999,7.111999999999999,7.111999999999999,7.111999999999999,19.812,20.828000000000007,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.27
171,20010412,1.128,10.025,70.39145833,3.81,100.217,283.441,114.613125,2.9430052146585512,29.7945,0.0296458,2.3375,0.2232375,4,4.064,4.064,4.3180000000000005,10.922,10.922,10.922,23.622,24.638,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.281
172,20010413,1.265,9.505,72.23502083,0.0,100.242,265.842,116.85854170000002,2.5700015194917456,39.278,-1.03608,2.325,0.224925,4,3.81,4.064,4.064,9.906,10.922,10.922,20.066,23.876,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.271
173,20010414,1.013,10.432,71.03022917,0.0,100.046,281.524,122.21275,2.8878255588257282,38.2691,1.21031,2.3125,0.2266125,4,0.0,3.81,4.064,4.3180000000000005,10.922,10.922,12.446,23.876,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.267
174,20010415,1.109,11.842,70.81022917,0.0,100.063,298.155,133.4104375,3.2383557612607583,34.5019,3.05346,2.3000000000000003,0.2283,4,0.0,0.0,4.064,4.064,10.922,10.922,11.43,23.876,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
175,20010416,1.307,12.413,100.0,0.0,100.019,268.176,118.4368125,3.1607092418606166,25.8181,3.4345800000000004,2.2875,0.2305625,4,0.0,0.0,3.81,4.064,9.906,10.922,10.922,23.876,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.19
176,20010417,1.1840000000000002,16.675,100.0,1.016,100.149,288.59,134.6500417,3.322948550389705,22.0187,7.78458,2.275,0.232825,4,1.016,1.016,1.016,5.08,5.334,11.937999999999999,11.938,24.892,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.184
177,20010418,1.585,20.091,100.0,0.0,99.377,216.481,94.1021875,3.106833356743884,6.75478,1.78751,2.2625,0.2350875,4,1.016,1.016,1.016,4.8260000000000005,5.08,11.937999999999999,11.938,24.892,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
178,20010419,1.3430000000000002,14.122,79.12183333,0.508,99.476,124.724,49.66077083,1.979381194525172,16.0578,-9.35126,2.25,0.23735,4,0.508,1.524,1.524,1.524,5.587999999999999,12.445999999999998,12.445999999999998,25.4,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.184
179,20010420,1.544,7.536,90.06458333,21.846,99.337,54.505,-0.251375,0.6816861813352906,1.7060400000000002,-20.1667,2.2375000000000003,0.2396125,4,22.354,22.354,23.37,23.37,27.434,34.291999999999994,34.291999999999994,46.99199999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.221
180,20010421,1.132,10.576,79.57104167,2.286,99.775,272.411,130.55860420000002,3.0808990982421327,52.2203,0.168881,2.225,0.241875,4,24.131999999999998,24.64,25.656,25.656,29.466,35.562,36.578,49.27799999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24
181,20010422,1.085,13.469,73.81958333,0.0,100.51,307.282,146.63541669999995,3.4138257200550037,42.7621,6.92908,2.2125,0.2441375,4,2.286,24.132,24.64,25.656,25.656,29.974,36.578,49.27799999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
182,20010423,1.093,15.228,74.08479167,0.0,100.435,305.362,150.9981042,3.736025319499948,39.1257,7.00862,2.2,0.2464,4,0.0,2.286,24.64,25.656,25.656,29.72,36.578,45.722,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
183,20010424,1.144,19.87,65.10458333,0.0,100.023,310.535,158.6860833,4.119352698130029,16.4649,11.362,2.1750000000000003,0.2430125,4,0.0,0.0,24.131999999999998,24.64,25.656,29.72,36.578,38.102,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
184,20010425,1.119,21.934,60.935,0.0,99.667,313.777,160.9822917,4.610051430945877,5.15759,12.6511,2.15,0.239625,4,0.0,0.0,2.286,24.64,25.656,29.72,36.578,37.086,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.172
185,20010426,1.094,18.986,63.57416667,0.0,99.563,296.347,138.414375,3.979040385601457,14.9006,6.0814,2.125,0.2362375,4,0.0,0.0,0.0,24.132,25.656,29.465999999999998,35.562,36.578,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.177
186,20010427,1.272,15.175999999999998,67.95895833,0.0,99.64,316.6690000000001,147.9152708,3.8119283538132014,30.3371,4.54004,2.1,0.23285,4,0.0,0.0,0.0,2.286,24.64,25.656,29.974,36.578,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.183
187,20010428,1.002,14.278,69.54,0.0,99.84,231.279,109.1699583,2.7256402880470336,31.1917,2.665,2.075,0.2294625,4,0.0,0.0,0.0,0.0,24.64,25.656,29.72,36.578,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.149
