,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20120204,4.802,20.13,53.54166666666666,0.2,100.72200000000001,357.18800000000016,212.79166666700002,3.333864390287306,132.816,5.4375,1.3,0.1469,2,8.799999999999997,38.0,43.8,43.8,46.0,46.0,46.0,46.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.221
90,20120205,3.708,19.334,52.79166666666666,0.0,101.081,370.667,201.3125,2.3850510428659053,122.602,6.47917,1.3,0.14830000000000002,2,0.2,8.799999999999997,43.8,43.8,43.8,46.0,46.0,46.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.222
91,20120206,3.56,21.878,50.125,0.0,100.73200000000001,364.02099999999996,195.41666666700002,2.8777070338124915,115.735,11.0625,1.3,0.1497,2,0.0,0.2,38.0,43.8,43.8,46.0,46.0,46.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.182
92,20120208,4.458,27.465999999999998,36.35416666666666,0.0,100.35799999999999,351.292,195.58333333299998,2.8644254205536788,104.899,15.5417,1.3,0.1525,2,0.0,0.0,0.2,38.0,43.8,46.0,46.0,46.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.141
93,20120209,2.895,26.906999999999996,44.91666666666666,0.2,100.55799999999999,245.458,137.27083333299998,2.5083172326052687,50.2024,6.3125,1.3,0.1539,2,0.2,0.2,0.2,9.0,44.0,46.2,46.2,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
94,20120210,2.736,26.228,50.91666666666666,0.0,100.456,347.292,208.6875,2.5966254613859667,114.551,13.6458,1.3,0.1553,2,0.2,0.2,0.2,0.4,44.0,44.0,46.2,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.129
95,20120211,3.033,22.744,56.10416666666666,0.0,100.48700000000001,255.229,155.625,2.1002423158475927,93.9186,0.708333,1.3,0.1540375,2,0.0,0.2,0.2,0.2,38.2,44.0,46.2,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
96,20120212,2.833,23.272,52.75,0.0,100.67200000000001,210.583,125.9375,2.052414276214182,73.7491,1.47917,1.3,0.152775,2,0.0,0.0,0.2,0.2,9.0,44.0,46.2,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
97,20120213,2.451,21.91,59.375,0.0,100.83,294.14599999999996,161.826086957,2.158431841072733,110.014,8.0625,1.3,0.1515125,2,0.0,0.0,0.2,0.2,0.4,44.0,46.2,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
98,20120214,3.202,21.974,58.45833333333334,0.0,100.794,300.64599999999996,183.3125,1.939209148371344,112.28,6.5625,1.3,0.15025,2,0.0,0.0,0.0,0.2,0.2,44.0,46.2,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
99,20120215,3.247,22.941999999999997,56.60416666666666,0.0,100.42299999999999,304.125,184.08333333299998,1.9809634293196887,110.87799999999999,9.52083,1.3,0.1489875,2,0.0,0.0,0.0,0.2,0.2,44.0,44.0,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
100,20120216,3.515,23.965999999999998,54.22916666666666,0.0,100.289,333.64599999999996,189.41666666700002,2.141249786376524,137.321,10.7292,1.3,0.147725,2,0.0,0.0,0.0,0.0,0.2,38.2,44.0,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
101,20120217,3.697,23.50800000000001,55.625,0.0,100.554,323.52099999999996,189.27083333299998,2.0307809801180228,132.513,10.4583,1.3,0.1464625,2,0.0,0.0,0.0,0.0,0.2,9.0,44.0,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
102,20120218,2.997,23.807,53.85416666666666,0.0,100.693,256.557,139.0,1.7191764757720531,95.4008,9.5,1.3,0.1452,2,0.0,0.0,0.0,0.0,0.2,0.4,44.0,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
103,20120219,4.033,25.503,47.27083333333334,0.0,100.741,331.208,186.8125,2.0803719644463943,112.083,13.9583,1.3,0.1438375,2,0.0,0.0,0.0,0.0,0.0,0.2,44.0,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
104,20120220,4.002,27.823,43.72916666666666,0.0,100.571,314.95799999999997,182.14583333299998,1.940292823327831,111.964,17.2292,1.3,0.14247500000000002,2,0.0,0.0,0.0,0.0,0.0,0.2,44.0,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
105,20120221,3.264,27.07,48.95833333333334,0.0,100.354,326.83299999999997,193.25,1.991236007263355,128.989,15.6458,1.3,0.1411125,2,0.0,0.0,0.0,0.0,0.0,0.2,38.2,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
106,20120222,2.171,24.97300000000001,55.20833333333334,0.0,100.126,323.02099999999996,197.625,1.955956930581179,119.51299999999999,11.4792,1.3,0.13975,2,0.0,0.0,0.0,0.0,0.0,0.2,9.0,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
107,20120223,2.867,24.647,51.0625,0.0,100.105,292.1040000000001,185.33333333299998,1.501579794459964,125.77600000000001,11.1875,1.3,0.1383875,2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
108,20120224,3.655,22.209,50.5625,0.4,100.321,321.7920000000001,186.27083333299998,2.0390009470881187,123.60700000000001,2.0,1.3,0.137025,2,0.4,0.4,0.4,0.4,0.4,0.4,0.6000000000000001,46.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
109,20120225,3.4539999999999997,19.436,57.54166666666666,0.0,100.316,246.292,135.04166666700002,1.6931773805997312,94.0401,-1.8125,1.3,0.13566250000000002,2,0.4,0.4,0.4,0.4,0.4,0.4,0.6000000000000001,44.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
110,20120226,3.594,19.167,56.4375,0.0,100.565,327.625,180.33333333299998,1.858418548282556,136.055,3.25,1.3,0.1343,2,0.0,0.4,0.4,0.4,0.4,0.4,0.6000000000000001,44.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
111,20120227,4.12,20.725,54.25,0.0,100.56200000000001,330.1880000000001,178.45833333299996,1.407400875215624,132.766,7.04167,1.3,0.132325,2,0.0,0.0,0.4,0.4,0.4,0.4,0.6000000000000001,44.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
112,20120228,4.97,23.479,47.1875,0.0,100.445,299.33299999999997,169.0625,1.4665331743149543,110.335,10.6875,1.3,0.13035,2,0.0,0.0,0.4,0.4,0.4,0.4,0.6000000000000001,44.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
113,20120229,5.2120000000000015,24.475,40.41666666666666,0.0,100.794,323.3540000000001,167.9375,1.608487325471794,118.50399999999999,9.1875,1.3,0.12837500000000002,2,0.0,0.0,0.0,0.4,0.4,0.4,0.4,44.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
114,20120301,4.805,22.245,39.0,0.0,100.875,330.708,165.77083333299998,1.567830954811105,119.755,5.16667,1.3,0.1264,3,0.0,0.0,0.0,0.4,0.4,0.4,0.4,44.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
115,20120302,3.549,23.049,40.04166666666666,0.0,100.575,321.188,159.79166666700002,1.4397197758557878,100.316,8.95833,1.3,0.124425,3,0.0,0.0,0.0,0.0,0.4,0.4,0.4,38.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
116,20120303,3.32,23.365,30.79166666666667,0.0,100.37200000000001,309.08299999999997,154.5,1.7325345223200803,97.9583,7.52083,1.3,0.12245,3,0.0,0.0,0.0,0.0,0.4,0.4,0.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
117,20120304,3.173,22.857,40.583333333333336,0.0,100.397,310.938,165.0625,1.6036728587037594,109.245,9.08333,1.3,0.120475,3,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
118,20120305,2.6039999999999996,23.581,42.25,0.0,100.588,312.95799999999997,164.41666666700002,1.461078745609404,123.632,9.08333,1.3,0.1185,3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6000000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
119,20120307,3.803,20.913,60.25,0.0,100.594,304.1040000000001,172.89583333299996,0.8991722245173013,141.757,3.625,1.3,0.1198,3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6000000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
120,20120308,3.655,22.897,55.83333333333334,0.0,100.67,303.2920000000001,165.25,1.1925591371827415,128.174,6.5625,1.3,0.12045,3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6000000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.12
121,20120309,3.5439999999999996,27.601,39.895833333333336,0.0,100.454,302.25,149.0625,1.343448790503212,89.7454,13.6875,1.3,0.1211,3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6000000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
122,20120310,2.7110000000000003,25.705,41.79166666666666,0.0,100.26899999999999,302.688,151.04166666700002,1.4119760238203012,102.39,7.66667,1.3,0.12175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
123,20120311,2.889,26.565,36.8125,0.0,100.257,299.563,145.875,1.3645688144879142,97.2312,10.0625,1.3,0.1224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
124,20120312,2.6889999999999996,24.302,48.85416666666666,0.0,100.041,288.2290000000001,145.14583333299998,1.2295599910229442,91.1357,7.16667,1.3,0.12305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.124
125,20120313,3.9560000000000004,25.534000000000002,44.0,0.0,100.23,293.75,152.3125,1.2703378035921211,100.74600000000001,6.89583,1.3,0.1237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
126,20120314,4.452,21.737,47.54166666666666,0.0,100.405,303.58299999999997,143.5,1.2469420508322764,103.647,1.375,1.3,0.1218625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
127,20120315,4.849,21.623,40.708333333333336,0.0,100.609,302.849,142.875,1.3021427322192405,112.415,1.33333,1.3,0.120025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
128,20120316,4.287,22.316999999999997,35.208333333333336,0.0,100.554,303.76599999999996,135.85416666700002,1.2520876361066935,97.0983,3.41667,1.3,0.1181875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.122
129,20120317,3.986,25.549,26.27083333333333,0.0,99.995,297.77099999999996,133.58333333299998,1.3478717920412902,90.2785,8.85417,1.3,0.11635,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
130,20120318,3.2439999999999998,25.701999999999998,40.395833333333336,0.0,99.631,284.25,143.5625,1.0829338032513864,98.6585,8.75,1.3,0.1145125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
131,20120319,3.6919999999999997,21.179000000000002,61.85416666666666,0.0,99.943,284.7290000000001,156.3125,0.7867608214507554,135.87,2.5,1.3,0.112675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
132,20120320,3.702,19.694000000000006,54.27083333333334,0.0,100.86,283.75,142.27083333299998,0.9199869555003392,116.70200000000001,-0.6875,1.3,0.1108375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
133,20120321,3.701,19.583,47.625,0.0,101.09299999999999,273.08299999999997,134.41666666700002,1.0127539694118772,109.102,-0.270833,1.3,0.109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
134,20120322,4.744,18.766,48.33333333333334,0.0,101.244,276.813,139.35416666700002,1.0646956097666105,123.863,1.29167,1.3,0.1097125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
135,20120323,4.511,20.545,43.9375,0.0,101.23,284.39599999999996,133.20833333299998,1.051568269654856,109.91,2.875,1.3,0.110425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
136,20120324,3.477,22.462,46.58333333333334,0.0,100.78,188.792,85.1041666667,0.9349081027011232,48.8069,4.83333,1.3,0.1111375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
137,20120325,2.3369999999999997,21.186999999999998,64.625,0.0,100.65,164.875,83.9791666667,0.9526234978789848,58.9134,0.6875,1.3,0.11185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
138,20120326,3.036,19.942999999999998,64.75,0.0,100.789,268.20799999999997,149.10416666700002,0.7784624796149511,120.75299999999999,2.08333,1.3,0.1125625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
139,20120327,3.15,17.844,66.72916666666667,0.0,100.985,271.58299999999997,151.97916666700002,0.8220359563048806,117.006,0.625,1.3,0.113275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
140,20120328,2.8369999999999997,19.393,69.41666666666667,0.0,101.08,263.313,150.14583333299998,0.7058459174433765,109.719,4.64583,1.3,0.1139875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
141,20120329,3.678,20.978,62.72916666666666,0.0,100.66799999999999,242.188,136.3125,0.8496479185046013,102.848,4.70833,1.3,0.1147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
142,20120330,3.4410000000000003,17.660999999999994,57.66666666666666,0.4,100.98299999999999,204.833,104.895833333,1.0986746367359044,79.1857,-7.33333,1.3,0.113175,3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
143,20120331,2.522,14.28,67.875,0.0,100.98,251.583,133.25,0.7026509105424135,118.22399999999999,-0.770833,1.3,0.11165,3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.127
144,20120401,3.409,17.991,66.91666666666667,0.0,100.697,180.083,96.0625,0.6763875624265642,79.2304,1.22917,1.3,0.110125,4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
145,20120402,3.7969999999999997,20.8,68.20833333333333,0.0,100.774,188.229,111.125,1.1526150852979389,94.5597,5.0,1.3,0.1086,4,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
146,20120403,3.263,20.733,73.97916666666667,0.2,100.917,137.688,81.1666666667,1.303433359482356,54.591,-0.333333,1.3,0.107075,4,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
147,20120404,3.4610000000000003,21.64,67.79166666666667,0.2,100.87899999999999,186.396,109.833333333,0.9093103757516398,85.5877,3.58333,1.3,0.10555,4,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
148,20120405,3.512,18.04,72.79166666666667,8.6,101.277,166.646,97.6875,2.4740317816064916,37.523,-18.2292,1.3,0.104025,4,8.799999999999997,8.999999999999998,8.999999999999998,9.4,9.4,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.156
149,20120406,3.803,14.798,57.64583333333334,0.0,101.677,227.16099999999997,89.80851063829998,1.7351268986380517,66.9092,-15.625,1.3,0.1025,4,8.6,8.799999999999997,8.999999999999998,8.999999999999998,9.4,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
150,20120407,2.509,19.55,58.41666666666666,0.0,101.05799999999999,240.828,125.5625,1.2384380354868931,75.2212,7.35417,1.3,0.103025,4,0.0,8.6,8.999999999999998,8.999999999999998,9.4,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
151,20120408,2.577,18.895,74.60416666666667,0.0,100.949,230.34900000000002,126.541666667,0.928071467030322,88.34299999999998,1.97917,1.3,0.10355,4,0.0,0.0,8.799999999999997,8.999999999999998,9.4,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
152,20120409,1.939,19.476,74.9375,0.0,101.29799999999999,230.78099999999998,139.5,1.101945623325982,82.3495,3.16667,1.3,0.104075,4,0.0,0.0,8.6,8.999999999999998,8.999999999999998,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
153,20120410,2.784,21.434,57.33333333333334,0.0,101.389,235.104,129.97916666700002,1.5226668290923988,66.3432,3.5,1.3,0.1046,4,0.0,0.0,0.0,8.799999999999997,8.999999999999998,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
154,20120411,2.845,20.506,51.22916666666666,0.0,101.287,223.417,101.083333333,1.5259566002096154,72.2462,-1.125,1.3,0.105125,4,0.0,0.0,0.0,8.6,8.999999999999998,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
155,20120412,1.97,17.79,65.625,0.0,101.26100000000001,190.542,90.4583333333,1.5120225066122144,68.9608,-3.33333,1.3,0.10565,4,0.0,0.0,0.0,0.0,8.999999999999998,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
156,20120413,2.763,18.179000000000002,76.41666666666667,0.0,101.14299999999999,216.458,121.375,0.8825058581475099,97.0921,-0.8125,1.3,0.106175,4,0.0,0.0,0.0,0.0,8.799999999999997,9.4,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
157,20120415,2.206,16.817999999999998,71.0625,0.0,101.04799999999999,223.438,122.8125,1.0135647897368367,83.3191,-0.666667,1.3,0.1060625,4,0.0,0.0,0.0,0.0,0.0,8.999999999999998,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
158,20120416,1.569,16.686,73.0,0.0,100.86399999999999,207.938,112.708333333,0.9123946701580112,93.1364,-2.83333,1.3,0.105425,4,0.0,0.0,0.0,0.0,0.0,8.999999999999998,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
159,20120417,2.287,15.470999999999998,76.79166666666667,0.0,100.693,196.063,109.770833333,1.0414015968514343,84.1794,-2.95833,1.3,0.1047875,4,0.0,0.0,0.0,0.0,0.0,8.999999999999998,9.4,9.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
160,20120418,3.282,15.940999999999999,78.27083333333333,3.0,100.62700000000001,176.333,109.395833333,0.8608138616120237,74.1479,-1.66667,1.3,0.10415,4,3.0,3.0,3.0,3.0,3.0,11.8,12.4,12.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
161,20120419,1.7369999999999999,16.29,83.58333333333333,0.2,100.884,140.167,94.8541666667,1.5873089734929335,27.5791,-8.6875,1.3,0.1035125,4,3.2,3.2,3.2,3.2,3.2,11.8,12.2,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.173
162,20120420,2.697,14.538,77.91666666666667,0.0,100.98299999999999,161.958,82.3125,1.290884635021092,59.4783,-7.45833,1.3,0.102875,4,0.2,3.2,3.2,3.2,3.2,3.2,12.2,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
163,20120421,2.267,12.960999999999999,79.0,0.0,101.094,141.583,69.3958333333,1.0545682617601584,45.4665,-6.79167,1.3,0.1022375,4,0.0,0.2,3.2,3.2,3.2,3.2,12.2,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
164,20120422,2.273,14.029000000000002,77.08333333333333,0.6,101.073,171.375,100.0625,1.4617467937900366,56.1726,-7.29167,1.3,0.1016,4,0.6,0.6,3.8,3.8,3.8,3.8,12.799999999999995,13.199999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.147
165,20120423,3.713,14.104000000000001,65.95833333333333,0.0,101.344,215.104,94.6458333333,1.0920053013461364,74.3086,-5.16667,1.3,0.1011625,4,0.6,0.6,0.8,3.8,3.8,3.8,12.599999999999998,13.199999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
166,20120424,3.502,17.393,51.0625,0.0,101.28200000000001,188.188,72.9375,1.2208586540522952,44.0245,0.416667,1.3,0.100725,4,0.0,0.6,0.6,3.8,3.8,3.8,12.4,13.199999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
167,20120425,2.7569999999999997,19.357,47.33333333333334,0.0,101.23299999999999,121.06299999999999,42.6458333333,0.9863466755433716,17.9382,1.83333,1.3,0.1002875,4,0.0,0.0,0.6,0.8,3.8,3.8,3.8,13.199999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.129
168,20120426,2.408,19.191,55.02083333333334,0.0,101.175,205.667,97.9791666667,1.1353995695764756,61.713,3.4375,1.3,0.09985,4,0.0,0.0,0.6,0.6,3.8,3.8,3.8,13.199999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
169,20120427,2.044,21.35,47.91666666666666,0.0,100.939,85.104,35.8125,0.9433697102617558,8.651110000000001,5.4375,1.3,0.0994125,4,0.0,0.0,0.0,0.6,3.8,3.8,3.8,13.199999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
170,20120428,2.799,21.519000000000002,54.60416666666666,25.4,100.398,44.125,12.958333333299999,1.0680296088366226,-19.7281,-0.998295,1.3,0.098975,4,25.4,25.4,25.4,26.0,26.2,29.2,29.2,38.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
171,20120501,3.0239999999999996,15.47,71.70833333333333,0.0,101.537,200.646,85.375,1.9565860135772783,47.4561,-13.5625,1.3,0.0963875,5,7.2,15.2,40.6,40.6,41.2,44.4,44.4,53.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.168
172,20120502,3.228,18.33,61.875,0.0,101.17399999999999,182.896,84.4791666667,1.9022640418937409,30.4233,0.604167,1.3,0.094675,5,0.0,7.2,40.6,40.6,40.6,44.4,44.4,53.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
173,20120503,3.174,21.866999999999997,63.66666666666666,0.0,100.749,162.35399999999996,83.875,1.4259391181401595,45.3864,8.0,1.3,0.0929625,5,0.0,0.0,15.2,40.6,40.6,41.4,44.4,53.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.162
174,20120504,1.636,18.723,81.5625,9.4,100.758,34.063,27.0208333333,1.6257633382998733,-20.0667,-2.54167,1.3,0.09125,5,9.4,9.4,16.6,50.0,50.0,50.6,53.8,62.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.215
175,20120505,2.015,18.077,83.4375,0.6,100.12100000000001,91.708,50.4583333333,2.0697644572243967,-1.8903900000000002,-6.41667,1.3,0.0895375,5,10.0,10.0,10.0,25.2,50.6,51.2,54.4,54.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.214
176,20120506,2.647,15.744000000000002,84.875,0.8,100.429,141.083,83.8541666667,2.254098937927436,30.2507,-10.6458,1.3,0.087825,5,1.4,10.8,10.8,18.0,51.4,52.0,55.2,55.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.217
177,20120508,3.805,17.233,66.3125,0.2,100.65899999999999,127.354,55.3958333333,2.3530280259080083,1.64061,-9.39583,1.3,0.0844,5,4.2,5.0,15.0,15.0,30.2,55.6,56.4,59.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
178,20120509,1.7409999999999999,14.142000000000001,88.54166666666669,0.8,101.306,120.396,57.6956521739,1.6799124045210505,21.5203,-7.4375,1.3,0.0845125,5,1.0,5.0,6.4,15.8,23.0,56.4,57.0,60.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
179,20120510,1.859,14.594000000000001,91.60416666666669,4.6,101.551,94.771,62.4166666667,1.800481706057253,-3.0792900000000003,-4.14583,1.3,0.084625,5,5.4,5.6,10.4,20.4,20.4,60.99999999999999,61.6,64.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.191
180,20120511,2.456,13.761,81.0625,0.0,101.488,152.083,60.638297872299994,2.0150177773329165,23.6403,-12.75,1.3,0.08473750000000001,5,4.6,5.4,9.6,11.0,20.4,60.99999999999999,61.6,64.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.183
181,20120512,2.405,15.13,72.5625,0.0,100.95100000000001,180.896,78.3333333333,2.271424774685257,28.7409,-6.72917,1.3,0.08485000000000001,5,0.0,4.6,5.6,10.4,20.4,60.99999999999999,60.99999999999999,64.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.183
182,20120513,2.0669999999999997,14.458,81.95833333333333,0.0,100.868,127.125,63.1458333333,1.4047678628048903,35.9351,-3.72917,1.3,0.08496250000000001,5,0.0,0.0,5.4,9.6,20.4,35.59999999999999,60.99999999999999,64.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.163
183,20120514,1.995,13.949000000000002,84.375,0.4,101.14299999999999,132.786,65.8936170213,1.6595887034779233,38.5017,-5.39583,1.3,0.085075,5,0.4,0.4,5.0,6.0,11.4,28.0,61.4,65.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.166
