,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1971,20090714,2.718,28.480999999999998,37.77322916666667,13.208,88.816,327.631,191.494520833,2.834981983535679,99.5727,10.1135,0.5,0.048225,7,13.208,13.208,14.732000000000001,26.67,34.544000000000004,74.41999999999999,75.182,75.18199999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.249
1972,20090715,2.574,28.081999999999997,38.42808333333333,0.254,89.079,270.315,161.3946875,5.123579377564568,43.51,-7.67152,0.5,0.049287500000000005,7,13.462,13.462,13.462,14.986,34.798,68.07,75.43599999999998,75.43599999999998,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28
1973,20090716,2.069,28.346,40.02714583333333,0.254,89.11399999999998,256.632,144.310729167,2.828948157520476,53.1757,0.48872899999999997,0.5,0.050350000000000006,7,0.508,13.716,13.716,15.240000000000002,35.05200000000001,63.751999999999995,75.69,75.69,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.177
1974,20090717,2.063,29.276,36.08533333333333,0.254,89.04799999999999,285.797,160.77402083299998,2.9400832845706586,65.3788,5.51427,0.5,0.0514125,7,0.508,0.762,13.97,13.97,27.432,64.006,75.944,75.944,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.243
1975,20090718,2.595,30.64,29.94695833333333,0.0,89.06200000000004,274.257,143.8469375,2.4591637612058945,65.6721,6.07444,0.5,0.052475,7,0.254,0.508,13.97,13.97,15.494000000000002,42.926,75.944,75.944,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
1976,20090719,2.432,28.926,36.521770833333335,18.544,89.07,264.658,148.109541667,2.44591226639029,70.3447,5.78647,0.5,0.0535375,7,18.544,18.798,19.306000000000004,32.514,34.038000000000004,53.85,93.726,94.488,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.258
1977,20090720,2.614,28.061,36.90091666666667,0.254,89.014,254.78099999999998,146.999166667,4.697101239265528,15.735999999999999,-8.03185,0.5,0.0546,7,18.798,18.798,19.306000000000004,32.76800000000001,32.76800000000001,54.104000000000006,87.376,94.742,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.209
1978,20090721,2.029,26.951,45.28154166666667,0.254,88.854,263.332,154.0525,3.7306127495130967,54.4682,2.3114,0.5,0.0541,7,0.508,19.052,19.305999999999997,19.814000000000004,33.02200000000001,54.35800000000001,83.05799999999998,94.99600000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
1979,20090722,2.285,26.636,50.00135416666666,0.254,88.765,191.685,103.229583333,2.8536003776775067,22.3726,-4.9214199999999995,0.5,0.0536,7,0.508,0.762,19.305999999999997,19.814000000000004,33.275999999999996,46.738,83.31200000000003,95.25,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.263
1980,20090723,2.035,25.284000000000002,55.84920833333333,1.524,88.82700000000001,228.078,140.3048125,2.883491394197524,58.022,0.84825,0.5,0.0531,7,1.778,2.032,20.83,21.084000000000003,34.800000000000004,36.32400000000001,63.75600000000001,96.774,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.233
1981,20090724,1.6119999999999999,25.859,58.00754166666667,0.0,88.90700000000002,198.265,119.184104167,2.668340455823078,38.7885,0.145771,0.5,0.0526,7,1.524,1.778,2.286,20.83,21.59200000000001,36.32400000000001,56.13600000000001,96.774,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28700000000000003
1982,20090725,1.771,25.725,58.32358333333334,0.0,89.00299999999999,176.637,97.400375,2.0031148836008392,42.9123,-2.90967,0.5,0.0521,7,0.0,1.524,2.032,20.83,21.338000000000005,34.800000000000004,56.13600000000001,96.774,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
1983,20090726,1.9180000000000001,28.526999999999997,43.9060625,0.254,89.0,334.68300000000005,196.1266875,2.470387028769688,107.323,19.2593,0.5,0.0516,7,0.254,0.254,2.032,2.54,21.338,35.054,56.39000000000001,97.028,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22899999999999998
1984,20090727,2.215,30.962,31.48908333333333,0.0,88.801,339.219,185.598354167,2.065828071989152,111.449,17.9456,0.5,0.0511,7,0.254,0.254,1.778,2.286,21.084,35.054,48.51600000000001,97.028,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.233
1985,20090728,3.138,31.572,25.06783333333333,0.0,88.666,343.83,176.729208333,1.7638476435154131,112.756,14.4604,0.5,0.0506,7,0.0,0.254,0.254,2.032,21.084,35.054,36.578,97.028,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.208
1986,20090729,3.34,29.519000000000002,34.92720833333333,0.0,88.699,319.553,167.296875,1.4853657900943913,118.21700000000001,10.4266,0.4875,0.049325,7,0.0,0.0,0.254,1.778,2.54,21.846000000000004,36.578,96.266,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.26
1987,20090730,2.8089999999999997,28.932,35.33527083333333,0.0,88.806,344.376,173.90622916700005,1.284033095964765,125.677,12.2883,0.475,0.04805,7,0.0,0.0,0.254,0.254,2.286,21.592,35.054,89.662,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
1988,20090731,2.186,28.59,33.429291666666664,0.0,88.875,290.69599999999997,143.3910625,1.0624296754718086,109.055,6.01052,0.4625,0.046775,7,0.0,0.0,0.0,0.254,2.032,21.338,35.054,85.09,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
1989,20090801,2.35,28.965999999999998,26.45077083333333,0.0,88.90299999999998,339.529,169.245645833,1.264360386892457,127.02799999999999,12.4413,0.45,0.0455,8,0.0,0.0,0.0,0.254,1.778,21.084,35.054,85.09,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.247
1990,20090802,2.738,30.064,22.89239583333333,0.0,88.84700000000002,325.578,166.9625,0.8668393932229257,127.80799999999999,15.0435,0.4375,0.044225,8,0.0,0.0,0.0,0.0,0.254,21.084,35.054,64.01,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.208
1991,20090803,2.34,30.590999999999998,26.18433333333333,0.0,88.86399999999998,295.01,149.080208333,0.8360176643179548,110.766,11.0683,0.425,0.04295,8,0.0,0.0,0.0,0.0,0.254,2.54,21.846000000000004,56.39000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24
1992,20090804,2.221,29.45300000000001,36.64554166666667,6.096,88.97399999999998,329.186,185.390354167,1.244635409897881,139.135,12.285,0.4125,0.041675,8,6.096,6.096,6.096,6.096,6.35,8.382,27.688,62.48600000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.208
1993,20090805,2.432,29.247,35.834020833333334,1.016,88.897,306.154,184.2504375,3.1041707875050086,80.2221,-5.13065,0.4,0.040400000000000005,8,7.112,7.112,7.112,7.112,7.112,9.144,28.45,63.502,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.262
1994,20090806,2.821,30.044,29.77139583333333,0.0,88.806,301.842,159.9775,2.0743542482856485,90.2094,2.96046,0.4,0.03975,8,1.016,7.112,7.112,7.112,7.112,8.89,28.196,55.628,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
1995,20090807,3.858,29.230999999999998,21.208854166666665,0.0,88.777,340.305,164.33125,1.3515021477996505,126.29899999999999,2.86008,0.4,0.0391,8,0.0,1.016,7.112,7.112,7.112,7.366,28.196,43.69000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.204
1996,20090808,3.105,27.673000000000002,23.35627083333333,0.0,88.788,331.926,162.477291667,1.2046344489523535,128.882,5.83071,0.4,0.038450000000000005,8,0.0,0.0,7.112,7.112,7.112,7.366,9.652000000000001,43.69000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.196
1997,20090809,2.7260000000000004,27.379,24.10627083333333,0.0,88.839,327.241,156.684583333,1.0957536294114336,120.16799999999999,8.44812,0.4,0.0378,8,0.0,0.0,1.016,7.112,7.112,7.366,9.398,42.166000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.205
1998,20090810,1.761,27.105,40.243125,0.0,89.066,283.051,150.47002083299998,1.0134337514989924,106.749,7.745,0.4,0.03715,8,0.0,0.0,0.0,7.112,7.112,7.112,9.144,42.166000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.195
1999,20090811,1.298,26.79,40.3064375,0.0,89.17399999999998,170.048,74.8316666667,0.8856920583505647,60.8454,-1.66058,0.4,0.036500000000000005,8,0.0,0.0,0.0,1.016,7.112,7.112,8.89,42.166000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
2000,20090812,2.398,27.074,42.0275,2.7939999999999996,89.025,258.569,143.08708333299998,0.9061939352844898,92.6737,2.6049,0.4,0.03585,8,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,9.906,9.906,10.16,44.96,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
2001,20090813,2.0469999999999997,21.614,76.25212499999998,7.62,88.89200000000002,148.915,96.0953541667,2.012158422961896,17.5439,-18.8432,0.4,0.0352,8,10.414000000000001,10.414,10.414000000000001,10.414,17.526,17.526,17.78,39.372,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.268
2002,20090814,2.0580000000000003,26.834,46.6290625,0.0,88.87899999999998,313.7,182.147916667,2.8389367471828617,95.8537,6.15602,0.4,0.03565,8,7.62,10.414,10.414000000000001,10.414,11.43,17.526,17.78,39.118,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.252
2003,20090815,2.7889999999999997,28.049,31.66641666666667,0.0,88.777,327.675,165.012291667,1.8787510804239616,103.163,6.59535,0.4,0.0361,8,0.0,7.62,10.414000000000001,10.414,10.414000000000001,17.526,17.526,38.864000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.168
2004,20090816,2.682,27.997,27.43189583333334,0.0,88.749,333.6280000000001,162.1373125,1.392352928276442,109.765,5.73106,0.4,0.03655,8,0.0,0.0,10.414000000000001,10.414,10.414000000000001,17.526,17.526,38.61000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.231
2005,20090817,2.439,28.96,21.447979166666673,0.0,88.723,331.236,155.471875,1.1087177374616923,116.14,8.1314,0.4,0.037000000000000005,8,0.0,0.0,7.62,10.414,10.414000000000001,17.526,17.526,38.61000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.2
2006,20090818,2.197,29.345,18.726604166666664,0.0,88.66,314.89,145.218958333,1.0066286138051628,113.194,11.0376,0.4,0.03745,8,0.0,0.0,0.0,10.414,10.414000000000001,17.526,17.526,20.066000000000006,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.213
2007,20090819,2.283,28.401999999999997,32.03658333333333,0.0,88.685,319.847,155.84125,1.0496907358326035,134.168,10.5437,0.4,0.0379,8,0.0,0.0,0.0,7.62,10.414000000000001,11.43,17.526,19.812000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.205
2008,20090820,2.108,28.656,34.9184375,0.0,88.686,317.981,163.492916667,0.975372771467948,138.379,13.1998,0.4,0.03835,8,0.0,0.0,0.0,0.0,10.414000000000001,10.414,17.526,19.558000000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
2009,20090821,1.785,25.116999999999997,49.22216666666666,5.08,88.811,177.808,88.3117708333,0.9861463929256559,53.8085,-9.27786,0.4,0.0388,8,5.08,5.08,5.08,5.08,15.494000000000002,15.494000000000002,22.606,24.384,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
2010,20090822,1.614,22.36,77.12735416666669,3.556,88.96799999999998,202.615,128.922520833,2.236263765184469,45.6579,-12.4618,0.4,0.03885,8,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,16.256,19.05,26.16200000000001,26.416000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.264
2011,20090823,1.784,24.685,58.85633333333334,0.254,88.834,269.901,164.07875,2.9204904508261538,81.1921,0.499062,0.4,0.0389,8,3.81,8.89,8.89,8.89,8.89,19.304000000000002,26.416,26.67,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.238
2012,20090824,1.6840000000000002,24.316999999999997,54.98629166666666,0.762,88.90299999999998,203.27599999999998,108.80135416700001,1.63852921289677,54.067,-9.24698,0.4,0.03895,8,1.016,4.572,9.652,9.652000000000001,9.652,20.066000000000006,21.081999999999997,27.432,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.203
2013,20090825,2.211,25.925,43.38233333333333,0.0,89.014,309.755,177.650416667,1.8471446739368795,110.241,12.6368,0.4,0.039,8,0.762,1.016,9.652,9.652000000000001,9.652,20.066000000000006,20.066000000000006,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.215
2014,20090826,2.524,27.714000000000002,31.426729166666664,0.0,89.009,319.297,162.439166667,1.3104040128991865,113.43299999999999,6.6654800000000005,0.4,0.03905,8,0.0,0.762,4.572,9.652000000000001,9.652,20.066000000000006,20.066000000000006,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.171
2015,20090827,2.295,29.248,20.061770833333334,0.0,88.959,286.617,130.027916667,1.1463199401991764,95.3725,6.6985800000000015,0.4,0.0391,8,0.0,0.0,1.016,9.652000000000001,9.652,17.272000000000002,20.066000000000006,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
2016,20090828,3.3310000000000004,30.809,18.134541666666667,0.0,88.999,303.193,134.556875,0.8215712558013448,83.1652,12.8105,0.4,0.03915,8,0.0,0.0,0.762,4.572,9.652,9.652000000000001,20.066000000000006,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.192
2017,20090829,2.465,30.095,17.678166666666666,0.0,89.021,289.631,123.5131875,0.7907814584566561,85.5354,8.4434,0.4,0.0392,8,0.0,0.0,0.0,1.016,9.652,9.652000000000001,20.066000000000006,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21
2018,20090830,2.168,29.424,20.136166666666668,0.0,88.904,266.23,119.607104167,0.8004957747161349,90.7868,6.30396,0.4,0.039475,8,0.0,0.0,0.0,0.762,9.652,9.652000000000001,20.066000000000006,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.243
2019,20090831,2.074,28.281,27.104875000000003,0.0,88.9,201.42,86.5048541667,0.6004988388634794,70.8739,3.03558,0.4,0.03975,8,0.0,0.0,0.0,0.0,4.572,9.652000000000001,20.066000000000006,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.208
2020,20090901,2.005,26.628,39.21814583333333,0.0,89.04299999999998,193.283,83.2308958333,0.6178636978704561,65.7226,3.4600199999999997,0.4,0.040025000000000005,9,0.0,0.0,0.0,0.0,1.016,9.652000000000001,17.272000000000002,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
2021,20090902,1.656,24.685,54.79035416666667,0.0,89.14,188.768,100.894416667,0.6553775715964048,85.9545,0.327021,0.4,0.0403,9,0.0,0.0,0.0,0.0,0.762,9.652000000000001,9.652,27.178,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.208
2022,20090903,2.247,23.825,58.4005625,9.394,89.042,191.581,106.1596875,0.7017942183961167,65.6517,-2.37144,0.4,0.040575,9,9.394,9.394,9.394,9.394,9.394,19.046,19.046,30.476,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.25
2023,20090904,1.9969999999999999,24.236,54.83254166666666,0.0,88.926,285.803,168.928145833,2.4304520942341545,88.4799,-2.0939200000000002,0.4,0.04085,9,9.394,9.394,9.394,9.394,9.394,19.046,19.046,29.46,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
2024,20090905,1.807,23.09,63.46583333333334,1.778,89.055,256.034,146.283895833,1.5984452638836333,91.2061,-2.8914400000000002,0.4,0.041125,9,1.778,11.172,11.172,11.172,11.172,15.744000000000002,20.824,31.238000000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.206
2025,20090906,2.6919999999999997,23.384,54.36283333333333,6.096,89.15,247.734,153.363479167,3.0625704558679354,48.7929,-8.583919999999999,0.4,0.0414,9,7.874,7.874,17.268,17.268,17.268,18.284000000000002,26.92,37.334,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
2026,20090907,1.9409999999999998,23.239,57.0248125,3.302,88.92,222.766,127.088479167,2.0181161900287954,51.5214,-5.214180000000002,0.4,0.039475,9,9.398,11.175999999999998,20.57,20.57,20.57,21.332,30.221999999999998,40.635999999999996,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.244
2027,20090908,2.096,23.386,58.32170833333333,0.508,88.80799999999998,181.35299999999998,95.0618125,1.8388761682510413,41.1377,-8.31708,0.4,0.03755,9,3.81,9.906,11.684,21.078000000000007,21.078000000000007,21.078000000000007,30.730000000000004,41.144,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
2028,20090909,1.9480000000000002,24.779,50.87222916666667,0.0,88.999,282.315,155.422291667,1.7032729270670859,96.1046,10.027000000000001,0.4,0.035625000000000004,9,0.508,3.81,11.684,21.078000000000007,21.078000000000007,21.078000000000007,30.730000000000004,41.144,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.243
2029,20090910,2.2640000000000002,26.500999999999998,36.77860416666667,0.0,88.986,248.364,123.74966666700001,1.2478194306701151,84.0805,4.47042,0.4,0.0337,9,0.0,0.508,9.906,11.684000000000001,21.078000000000007,21.078000000000007,25.65000000000001,41.144,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.177
2030,20090911,3.092,28.022,30.466166666666666,0.0,88.772,261.60900000000004,126.09527083299999,1.262484404405272,86.7148,8.797080000000003,0.4,0.031775000000000005,9,0.0,0.0,3.81,11.684000000000001,21.078000000000007,21.078000000000007,22.094000000000005,38.35,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.146
2031,20090912,2.119,25.95,38.68814583333333,1.27,88.575,235.43400000000003,119.92202083299999,1.0829645209951944,90.4871,-1.13006,0.4,0.02985,9,1.27,1.27,1.778,11.175999999999998,22.34800000000001,22.34800000000001,23.11,32.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.177
2032,20090913,2.1180000000000003,24.62,48.42960416666667,0.254,88.615,245.957,125.1384375,1.6751755062743212,75.1356,-1.7541900000000001,0.4,0.027925,9,1.524,1.524,1.524,5.334,13.208,22.602,22.601999999999997,32.254000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.254
2033,20090914,3.003,25.541999999999998,42.40885416666667,0.0,88.76899999999998,288.188,141.163125,1.0677271569157614,110.68700000000001,5.694,0.4,0.026000000000000002,9,0.254,1.524,1.524,2.032,13.208,22.602,22.601999999999997,32.254000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.25
2034,20090915,2.917,25.447,37.32218750000001,0.0,88.898,289.059,134.85166666700002,0.7375848038370736,111.208,4.59994,0.3875,0.02445,9,0.0,0.254,1.524,1.524,11.43,22.602,22.601999999999997,32.254000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
2035,20090916,2.699,24.183000000000003,36.735625,0.0,88.838,287.242,132.606458333,0.8144254659897403,117.208,4.43883,0.375,0.0229,9,0.0,0.0,1.524,1.524,5.334,22.602,22.601999999999997,32.254000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22
2036,20090917,2.83,24.829,27.06070833333333,0.0,88.669,286.418,125.414791667,0.8035255209309156,95.0169,7.694939999999999,0.3625,0.02135,9,0.0,0.0,0.254,1.524,2.032,22.602,22.601999999999997,32.254000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22
2037,20090918,3.315,25.44400000000001,33.29833333333333,0.0,88.749,234.06400000000002,97.41875,0.683398892548049,76.199,4.668080000000002,0.35000000000000003,0.0198,9,0.0,0.0,0.0,1.524,1.524,13.208,22.601999999999997,32.254000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
2038,20090919,2.427,25.099,28.99125,0.0,88.90700000000002,226.967,93.5072083333,0.4738676487007742,70.0851,3.02027,0.3375,0.01825,9,0.0,0.0,0.0,0.254,1.524,13.208,22.601999999999997,32.254000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.217
2039,20090920,2.313,25.375,30.52772916666667,0.0,88.90299999999998,276.30400000000003,127.25264583299999,0.5073986891672632,108.412,8.06821,0.325,0.0167,9,0.0,0.0,0.0,0.0,1.524,11.43,22.601999999999997,27.174000000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
2040,20090921,2.454,25.601999999999997,29.42475,0.0,88.85799999999998,265.475,115.645479167,0.5946500424056137,103.416,6.3596,0.3125,0.01515,9,0.0,0.0,0.0,0.0,1.524,5.334,22.601999999999997,23.618000000000002,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.214
2041,20090922,2.426,25.409000000000002,20.7123125,0.0,88.78200000000002,273.351,108.567083333,0.5650395123427222,86.1321,2.21798,0.30000000000000004,0.0136,9,0.0,0.0,0.0,0.0,0.254,2.032,22.601999999999997,23.364,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.152
2042,20090923,4.842,23.07800000000001,23.08839583333333,0.0,88.669,277.472,106.9414375,0.5054175610983258,80.1635,2.49094,0.30000000000000004,0.0140625,9,0.0,0.0,0.0,0.0,0.0,1.524,13.208,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.153
2043,20090924,2.708,24.636999999999997,25.25729166666667,0.0,88.676,273.567,109.3325,0.4037349924198182,88.806,5.54398,0.30000000000000004,0.014525,9,0.0,0.0,0.0,0.0,0.0,1.524,13.208,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
2044,20090925,2.301,26.103,21.089395833333327,0.0,88.777,270.744,108.56125,0.4163624202258882,89.0412,6.50875,0.30000000000000004,0.0149875,9,0.0,0.0,0.0,0.0,0.0,1.524,11.43,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.132
2045,20090926,2.616,27.869,17.41297916666667,0.0,88.891,271.195,103.174375,0.3048423709295942,78.7353,6.5259599999999995,0.30000000000000004,0.01545,9,0.0,0.0,0.0,0.0,0.0,1.524,5.334,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
2046,20090927,2.197,27.23,14.511874999999998,0.0,88.65700000000002,270.853,102.02895833299999,0.4236800620694636,87.1183,4.611269999999998,0.30000000000000004,0.0159125,9,0.0,0.0,0.0,0.0,0.0,0.254,2.032,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.149
2047,20090928,2.783,27.844,13.747229166666665,0.0,88.583,265.715,101.156875,0.3999090028284685,86.1557,6.58679,0.30000000000000004,0.016375,9,0.0,0.0,0.0,0.0,0.0,0.0,1.524,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.153
2048,20090929,2.989,27.713,17.27795833333333,0.0,88.70200000000001,265.968,102.046875,0.3508649238126724,89.0382,5.5233300000000005,0.30000000000000004,0.016837500000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,1.524,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
2049,20090930,4.27,26.879,26.31604166666667,0.0,88.691,264.10900000000004,114.201979167,0.3598781276551953,102.779,3.3119199999999998,0.30000000000000004,0.0173,9,0.0,0.0,0.0,0.0,0.0,0.0,1.524,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.2
2050,20091001,2.385,21.654,16.969145833333332,0.0,88.87700000000002,262.183,100.971875,0.3279303173307225,94.2244,-4.29281,0.30000000000000004,0.016837500000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,1.524,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21
2051,20091002,2.374,22.076,15.266416666666665,0.0,88.69200000000002,236.247,94.2880416667,0.3034681545039297,78.7818,3.17265,0.30000000000000004,0.016375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,22.602,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.172
2052,20091003,2.147,17.785999999999994,59.294625,1.016,88.255,152.792,74.5420833333,0.8323881552310345,52.038999999999994,-15.0394,0.30000000000000004,0.0159125,10,1.016,1.016,1.016,1.016,1.016,1.016,1.016,14.224,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.218
2053,20091004,4.345,20.976999999999997,49.0034375,0.0,88.037,260.308,111.5816875,0.6434959505988145,97.1579,1.68202,0.30000000000000004,0.01545,10,1.016,1.016,1.016,1.016,1.016,1.016,1.016,14.224,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.23
2054,20091005,4.7989999999999995,21.206,34.42277083333334,0.0,88.288,236.468,101.24310416700001,0.6001165396297401,84.7266,0.5274369999999999,0.30000000000000004,0.0149875,10,0.0,1.016,1.016,1.016,1.016,1.016,1.016,12.446,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19
2055,20091006,2.338,19.942999999999998,39.1006875,0.0,88.305,205.157,88.043625,0.31936332431237,80.9607,-1.98317,0.30000000000000004,0.014525,10,0.0,0.0,1.016,1.016,1.016,1.016,1.016,6.35,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21
2056,20091007,2.988,18.778,41.858416666666656,0.0,88.309,245.263,113.878166667,0.4011000074306775,110.525,0.0673958,0.30000000000000004,0.0140625,10,0.0,0.0,1.016,1.016,1.016,1.016,1.016,3.048,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
2057,20091008,2.137,14.775,38.17618750000001,0.0,88.706,231.65900000000002,87.5825,0.09450681987392814,90.5776,-11.6502,0.30000000000000004,0.0136,10,0.0,0.0,0.0,1.016,1.016,1.016,1.016,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
2058,20091009,2.51,16.664,21.146333333333327,0.0,88.90100000000002,252.775,92.6633333333,0.2580019221409682,83.5531,-0.602521,0.30000000000000004,0.0136625,10,0.0,0.0,0.0,1.016,1.016,1.016,1.016,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
