,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2541,20100802,1.675,16.523,81.98,0.588,101.621,119.223,76.15,1.6265705055917703,37.9417,0.820708,4.3375,0.27592500000000003,8,0.588,1.47,12.200999999999999,23.22600000000001,23.373,25.725,45.57,51.15600000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.204
2542,20100804,3.255,16.613,74.84166667,2.3,100.869,95.81,60.97708333,1.2594681602295066,24.5444,0.563667,4.3125,0.26477500000000004,8,3.6,4.188,5.0699999999999985,15.800999999999998,26.97300000000001,29.325,32.265,54.609,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.208
2543,20100805,2.055,14.332,84.215,7.9,101.121,135.27100000000002,87.02708333,1.7788911159653669,-8.1474,0.212792,4.3,0.2592,8,10.2,11.5,12.088,12.97,34.726,37.225,37.37199999999999,62.50899999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.248
2544,20100806,2.396,16.675,64.911875,0.2,101.742,268.488,176.2765957,2.5862338378859167,107.49,0.358458,4.3,0.25830000000000003,8,8.1,10.4,12.287999999999998,13.169999999999998,30.222,37.42499999999999,37.42499999999999,62.70899999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.215
2545,20100807,2.167,17.136,78.71895833,11.7,101.725,88.48100000000002,66.43125,0.8502260692791631,9.45573,0.907313,4.3,0.2574,8,11.9,19.8,23.4,23.988000000000003,35.601,46.773,49.12499999999999,74.40899999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
2546,20100808,3.026,16.912,83.4625,0.3,101.767,188.552,140.9625,2.283427399320082,46.0489,1.03331,4.3,0.2565,8,12.0,12.2,22.4,24.288000000000004,25.170000000000005,47.07300000000001,49.425,74.709,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.253
2547,20100809,1.8,17.494,69.92708333,0.0,101.773,206.205,129.6531915,2.136831024399928,71.7238,0.8270209999999999,4.3,0.2556,8,0.3,12.0,20.1,23.70000000000001,25.170000000000005,47.07300000000001,49.425,73.092,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.191
2548,20100810,3.3560000000000003,17.506,76.70458333,1.5,101.385,163.273,110.34583329999998,1.739674031447607,52.3292,0.860917,4.3,0.25470000000000004,8,1.5,1.8,13.7,23.9,25.788000000000004,48.42600000000001,50.925,74.592,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.226
2549,20100811,2.994,17.892,72.60791667,1.1,101.329,224.01,163.2791667,3.197086505627232,88.5276,1.25538,4.3,0.2538,8,2.6,2.6,14.6,22.7,26.888,44.822,52.025,71.86999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.212
2550,20100812,2.34,15.289,72.656875,0.1,101.527,141.629,84.73333333,1.869549550842524,53.0834,0.288187,4.3,0.2529,8,1.2000000000000002,2.7,3.0,14.9,26.4,38.601,49.773,71.96999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.205
2551,20100813,2.276,15.539,74.08020833,0.8,101.708,233.631,154.3125,2.8764308624953534,100.123,0.307854,4.3,0.252,8,0.9,2.0,3.5,15.5,25.9,28.670000000000005,50.57300000000001,58.217,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
2552,20100814,2.388,16.873,69.68791667,0.0,101.754,245.274,162.41666669999995,2.479156143932512,116.877,0.453229,4.275,0.25120000000000003,8,0.8,0.9,3.5,3.8,23.6,28.670000000000005,50.57300000000001,55.865,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
2553,20100815,5.043,16.781,79.17958333,6.5,101.469,84.715,52.68333333,1.312037456935463,3.02045,0.840875,4.25,0.2504,8,6.5,7.3,8.5,10.0,22.2,34.288000000000004,56.926,59.57199999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.149
2554,20100816,3.391,17.743,92.98270833,12.0,100.81,98.563,85.46666667,1.509648061913276,1.55558,1.16225,4.2250000000000005,0.2496,8,18.5,18.5,19.4,22.000000000000004,34.0,46.288,64.222,71.425,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.281
2555,20100817,4.676,15.238,88.67333333,4.0,101.042,76.415,59.49583333,0.8190951891222692,-73.2207,0.631771,4.2,0.2488,8,16.0,22.5,23.3,24.500000000000004,26.300000000000004,49.7,61.901,75.425,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
2556,20100818,3.953,16.808,72.94125,0.0,100.821,203.872,125.476087,2.004882859403612,70.1075,0.721938,4.175,0.248,8,4.0,16.0,22.5,23.4,26.000000000000004,48.4,51.17,75.425,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.252
2557,20100819,3.148,16.664,69.76166667,0.0,101.506,195.879,119.1479167,1.9601600698184751,56.6726,0.450187,4.15,0.2472,8,0.0,4.0,22.5,23.3,26.000000000000004,46.1,51.17,75.425,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
2558,20100820,3.255,20.244,65.09083333,0.0,101.873,243.892,156.6375,2.762164504807078,101.08,1.2636,4.125,0.2464,8,0.0,0.0,16.0,22.5,24.500000000000004,38.2,50.288000000000004,75.425,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.242
2559,20100821,2.755,20.961,75.30895833,0.0,102.144,158.827,106.31875,3.0989153374398977,76.535,1.85573,4.1000000000000005,0.2456,8,0.0,0.0,4.0,22.5,23.4,38.0,50.288000000000004,75.425,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.228
2560,20100822,2.466,20.196,79.14729167,0.0,101.575,143.704,92.93958333,2.7015914145167867,58.99,1.79279,4.0875,0.24485,8,0.0,0.0,0.0,16.0,23.3,26.300000000000004,49.7,73.07300000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.207
2561,20100823,5.023,19.519,79.63208333,13.9,100.271,139.115,94.11875,3.119712085873549,2.36335,1.44594,4.075,0.2441,8,13.9,13.9,13.9,17.9,36.4,39.9,62.29999999999999,86.97299999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.203
2562,20100825,2.95,15.95,74.82625,2.205,101.548,168.959,107.48333329999998,2.2470540535216803,43.2017,0.245875,4.05,0.2426,8,2.205,16.105,16.105,16.105,32.105000000000004,40.605,54.30500000000001,89.03099999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.209
2563,20100826,3.676,18.236,91.36208333,41.74800000000001,100.706,64.123,50.725,0.8115818950513728,-41.7651,1.0082,4.0375000000000005,0.24185,8,43.95300000000001,43.95300000000001,57.85300000000001,57.85300000000001,61.85300000000001,81.253,95.853,126.075,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
2564,20100827,2.967,15.26,88.40625,12.054,100.675,56.815,34.19791667,0.5473514650217073,-34.3705,0.919854,4.025,0.2411,8,53.80200000000002,56.00700000000001,69.90700000000001,69.90700000000001,69.90700000000001,93.20700000000001,96.20700000000001,131.808,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.259
2565,20100828,3.458,13.494000000000002,76.754375,8.673,101.788,163.27200000000005,97.4,1.9044715219033013,-3.4560800000000005,-0.695833,4.0125,0.24035,8,20.726999999999997,62.47500000000001,64.68,78.58000000000001,78.58000000000001,101.08,104.58,129.75,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.243
2566,20100829,4.069,12.627,89.18895833,14.847,101.287,75.49600000000002,43.55833333,0.7672195052973334,-70.8375,-0.847562,4.0,0.2396,8,23.520000000000003,35.574,79.52700000000002,93.427,93.42700000000002,115.927,119.427,144.597,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.223
2567,20100830,5.3889999999999985,13.55,81.60208333,7.35,101.669,177.067,105.71666670000002,2.0538763674909686,-53.023,-0.681438,3.9875,0.2359375,8,22.19700000000001,30.87,84.67200000000003,86.87700000000002,100.77700000000004,116.77700000000002,125.27700000000002,151.065,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.253
2568,20100831,2.193,13.187,76.79979167,0.0,102.46,145.22899999999996,63.92127660000001,1.7154101274565294,27.3618,-0.8912709999999999,3.975,0.232275,8,7.35,22.197,42.92400000000001,86.87700000000002,100.77700000000004,104.77700000000002,124.17700000000002,151.065,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.228
2569,20100901,2.401,13.212,74.79583333,0.0,102.213,200.417,108.3191489,2.0530069183805506,55.4077,-0.8853540000000001,3.9625,0.2286125,9,0.0,7.35,30.870000000000005,84.67200000000003,100.77700000000004,100.77700000000002,124.07700000000004,150.477,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.212
2570,20100902,2.55,13.357,80.55166667,0.0,102.131,163.394,93.13958333,1.6485224378640169,46.4411,-0.397833,3.95,0.22495,9,0.0,0.0,22.19700000000001,42.924,86.87700000000002,100.77700000000002,123.27700000000004,149.17700000000005,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.213
2571,20100903,2.112,13.429,84.24520833,0.0,102.187,110.09,61.0125,0.8923534286553554,25.23,-0.255187,3.9375,0.2212875,9,0.0,0.0,7.35,30.87,86.87700000000002,100.77700000000002,123.27700000000004,146.87699999999995,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.215
2572,20100904,2.917,13.83,75.37604167,0.0,102.223,214.454,115.6434783,2.37462620827652,73.1396,-0.318063,3.925,0.217625,9,0.0,0.0,0.0,22.197,84.67200000000003,100.77700000000002,116.77700000000004,138.97699999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
2573,20100905,3.237,13.788,68.33270833,0.0,102.21,230.921,126.5583333,2.089717305047491,73.4291,-0.406917,3.9125,0.2139625,9,0.0,0.0,0.0,7.35,42.92400000000001,100.77700000000002,104.77700000000004,138.77700000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.209
2574,20100906,4.871,15.424,60.17791667,0.147,101.423,213.85,121.1666667,2.2033630690339883,89.1869,-0.280396,3.9,0.2103,9,0.147,0.147,0.147,0.147,31.017000000000003,100.92400000000002,100.92400000000002,127.224,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
2575,20100907,3.152,13.479,94.65020833,12.789,100.454,95.517,73.27916667,0.5473570588548973,29.433000000000003,0.08370830000000001,3.8875,0.2088375,9,12.936000000000002,12.936,12.936000000000002,12.936,35.133,99.81300000000002,113.71300000000002,139.71300000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.215
2576,20100908,3.074,14.769,91.53270833,17.052,100.167,100.81,80.37708333,1.0130892345297218,-7.02204,0.769,3.875,0.207375,9,29.840999999999998,29.988000000000003,29.988000000000003,29.988000000000003,37.338,116.86500000000002,130.765,156.765,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.253
2577,20100909,2.492,15.794,86.34333333,1.617,101.392,124.348,79.59791667,1.3336492420096286,0.670892,1.2879,3.8625,0.2059125,9,18.669,31.458,31.605,31.605,31.605,116.27700000000002,132.382,156.882,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
2578,20100910,2.938,15.545,86.97583333,0.588,102.048,73.658,44.56875,0.8808094372008198,18.6201,0.837917,3.85,0.20445,9,2.205,19.257,32.193000000000005,32.193000000000005,32.193000000000005,75.117,132.97,156.37,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
2579,20100911,3.229,17.985,73.27791667,0.0,101.819,198.033,125.8020833,2.9941269660634493,84.1121,1.40856,3.8375,0.2029875,9,0.588,2.205,32.046,32.193000000000005,32.193000000000005,63.063,132.97,156.27,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.256
2580,20100912,2.631,15.163,86.79854167,3.822,102.11,97.886,51.08958333,1.3582647614112604,-5.21746,0.971417,3.825,0.201525,9,3.822,4.41,23.079,36.015,36.015,58.212,122.892,159.292,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
2581,20100913,2.952,14.844,72.369375,0.0,102.579,167.775,105.0270833,3.0721460148006283,26.3119,-0.20175,3.8125,0.2000625,9,3.822,3.822,6.027,35.868,36.015,43.365,122.892,159.292,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
2582,20100914,5.254,16.403,81.884375,6.174,101.731,47.298,31.12083333,0.3752048194514826,-34.593,0.796458,3.8,0.1986,9,6.174,9.996,10.583999999999998,29.253,42.18899999999999,42.18899999999999,126.86100000000002,158.96600000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.266
2583,20100915,4.472,13.905,71.19583333,3.528,101.067,142.673,82.7625,2.755990485216698,-44.4786,-0.100667,3.775,0.195025,9,9.702,9.702,13.524,15.729,45.717,45.717,88.641,150.49400000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.251
2584,20100916,3.062,12.575,84.29354167,7.35,101.025,109.302,64.18958333,1.3688934355343485,-33.0423,-0.672542,3.75,0.19145,9,10.878,17.052,20.874000000000002,21.462,52.92,53.067,83.93700000000003,153.84400000000005,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.223
2585,20100917,3.076,11.319,80.62520833,3.969,101.452,146.03,80.75319149,2.1397081095754857,-1.36073,-0.993271,3.725,0.187875,9,11.319,14.847,21.021,24.843000000000004,44.1,57.036,79.233,157.81300000000005,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.257
2586,20100918,2.02,11.355,72.62354167,0.588,101.91,142.721,87.68333333,2.3876987668840752,20.5205,-1.18196,3.7,0.1843,9,4.557,11.907,21.609,25.431,27.63600000000001,57.624,64.97399999999999,158.40100000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.248
2587,20100919,3.3510000000000004,12.595,76.748125,0.0,101.752,113.602,67.83541667,1.107077127324887,36.9483,-0.763917,3.675,0.180725,9,0.588,4.5569999999999995,15.435,21.609,26.019,57.624,57.623999999999995,158.40100000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
2588,20100920,3.333,15.365,72.12916667,0.0,101.59,103.423,57.62083333,1.9526673598164328,-18.3065,0.153917,3.65,0.17715,9,0.0,0.588,11.907,21.609,25.430999999999997,57.624,57.623999999999995,158.40100000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
2589,20100921,1.981,15.574000000000002,84.27708333,0.0,102.069,138.338,82.04166667,2.231803031186498,87.4635,0.971417,3.625,0.173575,9,0.0,0.0,4.557,15.435,25.430999999999997,57.477,57.623999999999995,158.40100000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21
2590,20100922,2.637,16.425,74.324375,0.0,101.89,182.141,93.75833333,2.9403041417609463,91.6891,0.684875,3.6,0.17,9,0.0,0.0,0.588,11.907,21.609,44.688,57.623999999999995,144.50100000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
2591,20100923,1.985,15.612,81.01708333,5.439,101.037,93.156,47.58541667,1.7181149963339823,19.8405,0.676146,3.5500000000000003,0.16916250000000002,9,5.439,5.439,5.439,9.996,27.048000000000002,33.075,63.063,149.94000000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.212
2592,20100924,2.7,14.194,88.38479167,0.588,100.304,91.035,53.98333333,1.378694958030097,-23.5056,0.71875,3.5,0.168325,9,6.027,6.027,6.027,6.615,21.462,32.04599999999999,63.65099999999999,148.32299999999995,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
2593,20100925,3.5980000000000003,10.692,80.35125,10.878,100.929,132.09799999999998,80.77916667,1.7554213953500102,9.63416,-0.968333,3.45,0.1674875,9,11.466,16.905,16.905,16.905,28.812000000000005,42.33600000000001,74.52900000000002,117.453,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23
2594,20100926,2.209,10.144,92.62708333,3.234,100.777,73.281,45.59375,0.7105820568769419,9.90939,-1.50119,3.4000000000000004,0.16665000000000002,9,14.112,14.7,20.139,20.139,24.695999999999998,45.57,77.616,108.633,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.281
2595,20100927,1.84,9.265,92.36291667,5.145,101.215,60.41,28.30416667,0.7767639930389397,7.7669,-1.7411299999999998,3.35,0.1658125,9,8.379,19.257,25.284000000000002,25.284,25.872,46.893,69.97200000000001,105.105,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.249
2596,20100928,0.951,11.84,96.40416667,0.0,101.694,38.565,32.21041667,0.3604387680732602,8.16986,-0.606,3.3000000000000003,0.164975,9,5.145,8.379,19.845,25.284,25.284000000000002,46.893,52.92,90.258,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.257
2597,20100929,2.227,12.171,87.84458333,0.0,101.931,89.602,56.76041667,0.8599740575532474,32.286,-0.121958,3.25,0.16413750000000002,9,0.0,5.145,19.257,25.284,25.284000000000002,40.719,51.303,82.90800000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
2598,20100930,2.454,12.242,88.80770833,1.764,101.49,64.363,27.81041667,0.6533707999355043,-12.3995,-0.164958,3.2,0.1633,9,1.764,1.764,10.142999999999999,21.609,27.048,38.95500000000001,52.479000000000006,84.67200000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.239
2599,20101001,4.026,11.613,84.63354167,9.57,101.192,137.319,81.41666667,1.3318687239335056,66.6171,-0.975375,3.1625,0.1589125,10,11.334000000000001,11.334,16.479,30.591,36.618,41.175,62.04900000000001,94.24200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
2600,20101002,3.804,14.737,96.69791667,5.22,100.781,40.042,32.12083333,0.04033305443561027,-9.70414,0.5314369999999999,3.125,0.154525,10,14.79,16.554000000000002,16.554000000000002,24.933000000000003,41.838,42.426,63.446999999999996,99.46200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.254
2601,20101003,4.526,18.377,75.39166667,0.0,100.294,141.798,71.31458333,1.51083529191116,26.4391,1.92075,3.0875000000000004,0.1501375,10,5.22,14.79,16.554000000000002,21.699,36.399,41.838,63.446999999999996,99.46200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
2602,20101004,2.9560000000000004,17.602,75.22083333,0.0,100.06,77.975,35.79375,0.099078274649277,12.3156,1.99606,3.0500000000000003,0.14575000000000002,10,0.0,5.22,16.554000000000002,16.554000000000002,35.811,41.838,57.273,99.46200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.261
2603,20101005,3.727,16.156,85.095,0.0,100.477,71.619,45.25416667,0.29489347706668395,37.3876,1.30879,3.0125,0.1413625,10,0.0,0.0,14.79,16.554000000000002,24.933000000000003,41.838,53.74500000000001,99.46200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
2604,20101006,3.42,15.946,83.22208333,0.29,101.048,44.477,21.29791667,0.4321810702603604,2.44733,1.24975,2.975,0.136975,10,0.29,0.29,5.51,16.844,21.989,42.128,46.685,99.605,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.242
2605,20101007,2.551,14.718,87.905,0.0,101.975,62.317,22.425,0.2638326044825905,16.1462,0.385875,2.9375,0.1325875,10,0.29,0.29,0.29,15.08,16.844,42.128,42.716,86.816,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
2606,20101008,3.4530000000000003,14.182,85.54125,0.0,101.835,142.385,62.58958333,0.8421516501782812,53.0575,0.460438,2.9000000000000004,0.1282,10,0.0,0.29,0.29,5.51,16.844,36.689,42.128,69.764,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
2607,20101009,3.051,14.154000000000002,81.691875,0.0,101.573,137.244,74.94375,1.1625311861555865,36.613,0.100083,2.8375000000000004,0.1242875,10,0.0,0.0,0.29,0.29,16.844,36.101,42.128,68.14699999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
2608,20101010,3.957,12.586,67.23104167,0.0,101.392,153.954,44.80208333,1.3945882406416874,30.5385,-0.490896,2.7750000000000004,0.120375,10,0.0,0.0,0.29,0.29,15.08,25.22300000000001,42.128,67.559,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.237
2609,20101011,4.052,9.839,70.29354167,0.0,101.667,147.394,37.70833333,1.123417670524354,30.675,-1.41023,2.7125000000000004,0.1164625,10,0.0,0.0,0.0,0.29,5.51,21.989,42.128,67.559,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.207
2610,20101012,3.262,8.095,83.47291667,0.0,101.933,133.477,54.5375,0.8095180178399851,52.4073,-1.67583,2.6500000000000004,0.11255,10,0.0,0.0,0.0,0.29,0.29,16.844,42.128,63.737,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
2611,20101013,2.042,7.968,81.29854167,0.0,101.91,68.62100000000001,21.55208333,0.6276644302105621,24.1056,-1.78017,2.5875000000000004,0.1086375,10,0.0,0.0,0.0,0.0,0.29,16.844,36.689,63.737,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.239
2612,20101014,1.798,8.109,90.5575,0.0,101.896,32.617,6.070833333,0.14739165982309116,3.73527,-1.89646,2.5250000000000004,0.104725,10,0.0,0.0,0.0,0.0,0.29,16.844,36.101,57.563,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.206
2613,20101015,1.804,9.969,91.70041667,12.18,101.587,42.758,25.71041667,0.4143329802350048,8.32276,-0.982146,2.4625000000000004,0.1008125,10,12.18,12.18,12.18,12.18,12.47,27.26,37.403,66.215,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.217
2614,20101016,4.157,7.7639999999999985,82.828125,0.29,101.565,65.517,13.6875,0.6265951426840334,-2.6942,-1.49019,2.4000000000000004,0.0969,10,12.47,12.47,12.47,12.47,12.47,17.979999999999997,34.459,59.155,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.266
2615,20101017,3.272,5.499,75.64625,0.0,102.431,106.79,25.46041667,0.6582918697481746,24.2728,-2.49667,2.3625000000000003,0.095075,10,0.29,12.47,12.47,12.47,12.47,12.759999999999998,29.314,55.18600000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.248
2616,20101018,3.173,6.749,75.90145833,0.0,102.083,98.351,42.01458333,0.7039812285070116,21.9545,-2.77135,2.325,0.09325,10,0.0,0.29,12.47,12.47,12.47,12.759999999999998,29.314,54.598,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.251
2617,20101019,3.594,9.169,84.721875,22.62,100.821,87.62899999999998,41.72978723,0.8342864184176065,-2.68143,-1.75552,2.2875,0.091425,10,22.62,22.62,35.09,35.09,35.09,35.38,51.93400000000001,77.21799999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
2618,20101020,2.629,5.579,94.88708333,17.4,101.402,55.94600000000001,33.89375,0.12130191754126868,-1.80734,-3.45731,2.25,0.0896,10,40.02,40.02,40.31,52.49,52.49,52.78,67.57,94.61799999999997,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
2619,20101021,3.477,6.058,74.774375,0.29,102.352,126.46,48.45833333,1.2586598875959052,-3.55765,-2.8162700000000003,2.2125,0.087775,10,17.689999999999994,40.31,40.31,52.78,52.78,52.78,58.29,94.90799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.265
2620,20101022,3.471,7.691,77.29604167,0.0,101.956,87.329,28.43541667,0.4668499789422667,17.6765,-1.71042,2.1750000000000003,0.08595,10,0.29,17.689999999999994,40.31,40.6,52.78,52.78,53.07,94.90799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.263
2621,20101024,2.844,6.924,84.49854167,5.22,101.154,83.773,25.48541667,0.673554620196347,-25.7202,-1.95369,2.1,0.0823,10,16.53,16.53,34.22,56.84,69.31,69.31,69.60000000000001,105.411,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28
2622,20101025,2.881,6.016,74.74666667,1.45,102.554,105.596,27.65833333,0.9378674717531434,3.43116,-2.31225,2.0500000000000003,0.07535,10,6.67,17.98,18.27,58.290000000000006,58.58000000000001,70.76,71.05000000000003,95.98299999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.253
2623,20101027,4.43,8.326,89.19229167,7.25,102.146,37.15,28.89166667,0.10408753914265488,-20.8537,-1.53652,1.95,0.06145000000000001,10,9.57,11.02,27.55,27.84,67.86,80.33000000000001,80.33000000000001,97.17400000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
2624,20101028,3.863,10.548,85.80166667,0.29,101.906,48.775,18.64791667,0.08765773062804606,-4.51822,-0.328667,1.9,0.0545,10,7.54,9.86,16.529999999999998,27.84,68.14999999999999,80.62,80.62,97.464,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27
2625,20101029,3.86,10.687,76.25229167,0.0,100.806,65.933,13.625,0.10860890357820822,1.13859,-0.324479,1.85,0.04755,10,0.29,7.54,11.31,27.84,45.53,80.62,80.62,97.464,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.262
2626,20101030,3.06,11.072,86.12770833,2.61,100.19,35.471,21.54583333,0.02290371073118446,-6.837839999999999,0.195375,1.8,0.0406,10,2.61,2.9,12.47,19.14,30.74,71.05000000000003,83.23000000000002,98.31000000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.268
2627,20101031,2.849,9.878,90.36833333,3.19,100.208,59.217,28.71041667,0.07601635530066161,0.309995,-0.7458130000000001,1.75,0.03365,10,5.8,5.8,13.34,17.11,33.64,73.95,86.42000000000002,91.93000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
2628,20101101,1.416,7.987,97.82083333,0.0,101.173,29.269,15.71875,0.02478602825527579,0.181953,-0.81625,1.7000000000000002,0.0267,11,3.19,5.8,6.09,15.66,33.64,73.95,86.42000000000002,86.71000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.268
