,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
665,20090726,1.161,18.298,67.38833333333332,0.0,99.904,275.988,129.147708333,1.0301245475851843,72.3746,3.24706,1.525,0.188325,7,0.2,4.4,11.614,11.814,14.914,25.01400000000001,41.71700000000001,63.284000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.184
666,20090727,2.399,19.961,63.29020833333334,0.0,99.169,247.173,105.196,1.2046931461357346,58.0289,3.5661300000000002,1.5125000000000002,0.1850125,7,0.0,0.2,6.7139999999999995,11.714,13.114,21.214000000000002,40.614,46.784000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.159
667,20090728,2.439,17.959,63.21166666666666,0.0,99.84700000000001,316.77,130.828333333,1.3335332760511631,68.7115,6.42435,1.5,0.1817,7,0.0,0.0,4.4,11.614,12.814,21.214000000000002,33.81400000000001,46.784000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.161
668,20090729,2.3819999999999997,21.238000000000003,57.50770833333333,0.1,99.448,242.667,98.4804680851,0.932351388287662,46.4199,7.800439999999999,1.4875,0.1803375,7,0.1,0.1,0.30000000000000004,6.814,11.914000000000001,15.114,25.914,46.88399999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.157
669,20090730,3.47,18.262,61.61479166666666,0.8,99.713,213.03900000000002,76.5595106383,1.5512314379162266,41.3513,1.7291900000000002,1.475,0.178975,7,0.9,0.9,0.9,5.300000000000002,12.614,15.814000000000002,26.614,43.417,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
670,20090801,1.742,20.615,56.5825,0.0,99.13600000000001,268.754,115.80566666700001,0.8156130134337971,72.2372,8.36777,1.4500000000000002,0.17625000000000002,8,0.0,0.8,0.9,0.9,7.614000000000001,14.014000000000001,22.114,43.417,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.162
671,20090802,1.5630000000000002,16.933,86.36958333333332,8.9,98.93299999999999,85.602,10.4667291667,1.1858505672572883,2.1956700000000002,-1.06921,1.4375,0.1748875,8,8.9,8.9,9.8,9.8,14.2,22.614000000000004,31.01400000000001,52.31700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.152
672,20090805,1.432,20.893,52.71583333333334,0.0,99.89299999999999,312.507,132.0359375,1.1611525543821333,71.1255,12.2584,1.4,0.1708,8,0.0,0.0,8.9,9.7,9.8,21.414,24.71400000000001,51.51700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.154
673,20090806,1.6840000000000002,22.923000000000002,54.95708333333334,0.0,99.734,300.02099999999996,124.993,0.9424230960703984,59.2114,12.8535,1.3875000000000002,0.17118750000000002,8,0.0,0.0,8.9,8.9,9.8,16.514,22.914000000000005,50.41400000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
674,20090807,1.848,22.211,66.121875,14.7,99.537,189.482,70.5424347826,0.7119520339617557,32.5127,5.4943800000000005,1.375,0.171575,8,14.7,14.7,14.7,23.6,24.500000000000004,28.9,37.31400000000001,58.31400000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.15
675,20090808,1.686,18.154,88.95458333333332,0.1,99.77,67.683,24.3568125,0.8270712658690361,4.95939,-2.5623299999999998,1.3625,0.17196250000000002,8,14.8,14.8,14.8,23.7,24.5,24.8,36.414,50.414,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
676,20090809,1.209,18.594,83.30125,0.0,99.646,175.695,79.8922083333,1.1502880319718272,35.5183,4.37562,1.35,0.17235,8,0.1,14.8,14.8,14.8,23.7,24.6,36.314,50.31399999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.184
677,20090810,1.641,19.042,76.92770833333334,0.0,99.447,200.597,96.9891458333,1.5798976863325,45.6041,6.49567,1.3375,0.17273750000000002,8,0.0,0.1,14.8,14.8,23.7,24.6,36.214,49.614,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
678,20090812,2.7680000000000002,18.476,81.04395833333334,10.4,99.67,140.291,54.4495625,1.339942773992283,23.4778,0.880437,1.3125,0.1735125,8,10.4,10.4,10.5,25.2,25.2,35.0,39.40000000000001,56.21400000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.166
679,20090813,1.776,17.25,88.12479166666668,4.2,99.522,132.592,33.5600625,1.6665092578943463,9.102780000000001,-0.37425,1.3,0.1739,8,14.6,14.6,14.6,29.4,29.4,39.1,39.4,54.214,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.187
680,20090814,1.165,17.213,76.56416666666667,0.0,99.693,251.27599999999998,108.87277083299999,2.7819567833621885,25.4639,4.909669999999998,1.3,0.17197500000000002,8,4.2,14.6,14.6,14.7,29.4,38.3,39.2,54.114,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.185
681,20090815,1.367,20.625,63.76395833333334,0.0,99.476,295.474,124.5808125,1.442447029545182,28.7624,10.5881,1.3,0.17005,8,0.0,4.2,14.6,14.6,29.4,38.3,39.2,54.114,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.168
682,20090816,2.126,20.537,72.91604166666667,0.0,99.385,281.399,118.9773125,1.5489793405026766,51.9853,10.2974,1.3,0.168125,8,0.0,0.0,14.6,14.6,29.4,38.3,39.2,52.31399999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.168
683,20090817,2.121,19.102999999999998,73.52604166666667,0.0,99.354,272.777,104.806666667,1.4004557714588657,57.7825,7.2355800000000015,1.3,0.1662,8,0.0,0.0,4.2,14.6,14.7,29.4,39.2,52.014,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.154
684,20090818,1.035,19.058,65.41979166666667,0.0,99.868,286.867,104.7665625,1.0899531582712358,43.553999999999995,8.36629,1.3,0.164275,8,0.0,0.0,0.0,14.6,14.6,29.4,39.1,51.014,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.163
685,20090819,1.2990000000000002,23.07800000000001,58.44375,0.0,99.772,286.914,106.11229166700001,1.0982030651602033,44.3151,13.0249,1.3,0.16235,8,0.0,0.0,0.0,4.2,14.6,29.4,38.3,50.914,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.145
686,20090820,2.807,26.041,57.29333333333333,1.2,99.46,166.923,52.4644255319,1.1704778973487666,13.9049,8.94963,1.3,0.160425,8,1.2,1.2,1.2,1.2,15.8,30.6,39.5,52.014,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14
687,20090821,2.376,18.361,64.94541666666667,0.0,99.906,222.18099999999998,78.45125,1.9358822640695512,43.0723,0.415333,1.3,0.1585,8,1.2,1.2,1.2,1.2,15.8,30.6,39.5,47.114,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14
688,20090822,1.0759999999999998,16.817999999999998,67.43125,0.0,100.186,247.528,79.2145833333,0.8567297031803872,52.261,3.17983,1.2875,0.1564375,8,0.0,1.2,1.2,1.2,5.4,15.9,30.6,44.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.155
689,20090823,2.521,18.475,59.02520833333333,0.0,99.83,280.482,90.514125,0.8821704702674046,51.9403,4.24635,1.275,0.154375,8,0.0,0.0,1.2,1.2,1.2,15.8,30.6,40.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.138
690,20090824,1.925,21.285,57.18916666666666,0.0,98.79700000000001,268.097,91.9692291667,0.8146814774955716,43.9563,9.40365,1.2625000000000002,0.15231250000000002,8,0.0,0.0,1.2,1.2,1.2,15.8,30.6,40.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
691,20090826,1.662,18.21,71.06875000000002,0.0,99.337,227.878,83.139375,2.2291259312817924,10.306,-1.0770600000000001,1.2375,0.1481875,8,5.6,5.6,5.6,6.8,6.8,21.4,36.2,46.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
692,20090827,2.363,21.049,67.49000000000001,0.0,99.32,257.01,104.026458333,2.671589529020544,21.8202,5.68048,1.225,0.146125,8,0.0,5.6,5.6,5.6,6.8,11.0,21.5,46.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.166
693,20090828,3.582,18.414,64.82354166666666,0.4,99.14200000000001,177.49900000000005,54.893375,1.9073566458828688,13.4609,-5.15621,1.2125,0.1440625,8,0.4,0.4,6.0,6.0,7.2,7.2,21.8,46.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.136
694,20090829,3.4219999999999997,15.247,64.000625,0.0,99.706,227.451,70.988625,1.3229394451182932,39.3309,-4.93325,1.2000000000000002,0.14200000000000002,8,0.4,0.4,6.0,6.0,7.2,7.2,21.8,45.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.136
695,20090830,2.248,14.81,68.26354166666667,0.0,99.835,181.415,46.1477291667,0.8813051302724091,24.6977,-4.43785,1.2000000000000002,0.14048750000000002,8,0.0,0.4,0.4,6.0,6.0,7.2,21.8,45.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.109
696,20090831,1.653,18.715999999999998,60.6875,0.0,99.415,256.036,89.2554583333,0.8918718920666598,34.0932,9.67987,1.2000000000000002,0.13897500000000002,8,0.0,0.0,0.4,6.0,6.0,7.2,21.8,45.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.156
697,20090901,2.249,19.167,71.88979166666667,2.9,98.914,50.007,-17.6041875,0.6917106164820335,-7.49032,-3.8689,1.2000000000000002,0.13746250000000002,9,2.9,2.9,3.3,3.3,8.899999999999997,10.099999999999998,14.299999999999995,39.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16
698,20090902,2.325,16.46,73.72937499999998,0.0,99.1,162.512,48.1949166667,1.7463510007233676,8.66202,-2.55883,1.2000000000000002,0.13595000000000002,9,2.9,2.9,2.9,3.3,8.899999999999997,10.099999999999998,10.099999999999998,39.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.171
699,20090903,5.07,15.877,73.89625,2.0,98.059,177.0,54.027108695699994,2.3215251056896773,8.66153,-4.07515,1.2000000000000002,0.13443750000000002,9,2.0,4.9,4.9,5.300000000000002,10.9,12.1,12.1,41.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.173
700,20090904,4.087,13.697000000000001,76.45458333333333,2.7,98.471,131.158,21.1560625,1.7901873539857909,-1.9554099999999999,-8.88729,1.2000000000000002,0.13292500000000002,9,4.7,4.7,7.6,7.6,8.0,13.6,14.8,44.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.173
701,20090905,4.041,14.022,74.50104166666667,0.2,99.68299999999999,151.166,45.138936170200004,1.9072904898315,4.56122,-4.2950800000000005,1.2000000000000002,0.13141250000000002,9,2.9000000000000004,4.9,7.800000000000002,7.8000000000000025,8.200000000000001,13.8,15.0,44.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.185
702,20090906,2.219,13.919,77.931875,0.0,100.164,127.87100000000001,30.8067708333,0.8579614958252512,12.9954,-3.19144,1.2000000000000002,0.12990000000000002,9,0.2,2.9000000000000004,4.9,7.8000000000000025,8.200000000000001,13.8,15.0,29.70000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
703,20090907,1.0490000000000002,17.037,69.924375,0.0,99.945,212.643,72.0995416667,0.7585785152517989,21.1691,8.96777,1.2000000000000002,0.1285125,9,0.0,0.2,4.9,7.8000000000000025,7.800000000000002,13.8,15.0,29.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
704,20090909,1.995,18.516,71.68291666666666,0.0,100.198,209.67,74.986875,0.972284334263088,28.9685,9.10937,1.2000000000000002,0.1257375,9,0.0,0.0,0.2,4.9,7.800000000000002,8.200000000000001,13.8,29.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.155
705,20090910,2.495,15.414000000000001,82.17604166666666,0.0,100.76700000000001,23.451,-0.9028958333329999,0.2832998389644729,1.55895,-5.55171,1.2000000000000002,0.12435,9,0.0,0.0,0.0,2.9000000000000004,7.800000000000002,8.200000000000001,13.8,29.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.161
706,20090911,2.929,14.959000000000001,71.92625,0.0,100.915,157.136,50.652625,0.3910169347661543,30.9232,0.862833,1.2000000000000002,0.1229625,9,0.0,0.0,0.0,0.2,4.9,8.200000000000001,13.8,19.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
707,20090912,2.745,15.017000000000001,74.46708333333333,0.0,100.439,162.975,54.7685416667,0.3599097651664423,35.1722,2.33144,1.2000000000000002,0.121575,9,0.0,0.0,0.0,0.0,4.9,7.8000000000000025,13.8,15.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.161
708,20090913,2.479,12.743,86.90875,0.3,99.92299999999999,84.395,6.4633333333300005,0.519176804782125,17.0228,-6.7857899999999995,1.2000000000000002,0.1201875,9,0.3,0.3,0.3,0.3,3.2,8.1,14.1,15.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
709,20090914,2.966,12.937999999999999,87.68291666666666,5.1,99.625,68.36399999999999,7.162458333330001,0.5510091304105303,8.28317,-6.6977100000000025,1.2000000000000002,0.1188,9,5.4,5.4,5.4,5.4,5.6,13.2,13.6,20.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.172
710,20090915,2.11,14.314,88.825,1.5,99.46,95.78200000000001,38.2334166667,1.0237804934967492,5.5544400000000005,0.640187,1.2000000000000002,0.1168625,9,6.6,6.9,6.9,6.9,6.9,14.7,15.1,21.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
711,20090916,3.815,16.06,87.46875,0.0,99.399,85.641,38.7510416667,1.1505949175482826,3.68529,0.749021,1.2000000000000002,0.114925,9,1.5,6.6,6.9,6.9,6.9,11.8,15.1,21.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.171
712,20090917,2.783,14.712,76.09666666666669,0.0,99.611,177.7,67.7804791667,0.8841381576656471,29.7259,2.0209,1.2000000000000002,0.1129875,9,0.0,1.5,6.9,6.9,6.9,11.8,14.7,21.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.171
713,20090918,1.433,15.610999999999999,77.63458333333331,0.0,99.542,192.648,63.942625,0.5092790162775066,30.7009,4.95825,1.2000000000000002,0.11105,9,0.0,0.0,6.6,6.9,6.9,9.8,14.7,21.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
714,20090919,1.181,19.018,78.968125,0.0,99.35799999999999,126.551,49.2667083333,0.3687752648516269,22.0806,9.07558,1.2000000000000002,0.1091125,9,0.0,0.0,1.5,6.9,6.9,7.1,14.7,20.700000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
715,20090920,1.754,18.236,81.956875,0.0,99.735,159.342,51.3588333333,0.4594097996570049,33.4539,7.3279,1.2000000000000002,0.107175,9,0.0,0.0,0.0,6.6,6.9,6.9,14.7,20.700000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.168
716,20090921,1.329,15.505,79.80916666666667,0.0,100.28,158.351,47.1960625,0.4727414719839088,36.4243,2.9093299999999997,1.2000000000000002,0.1052375,9,0.0,0.0,0.0,1.5,6.9,6.9,11.8,20.700000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
717,20090922,1.818,15.634,72.320625,0.0,100.285,194.671,46.2132916667,0.5298295811771735,42.5313,0.909,1.2000000000000002,0.1033,9,0.0,0.0,0.0,0.0,6.9,6.9,11.8,20.700000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.163
718,20090923,2.113,15.685,82.78791666666667,0.0,100.329,85.117,26.9363125,0.2644352457545174,19.4176,-0.498229,1.2000000000000002,0.099225,9,0.0,0.0,0.0,0.0,6.6,6.9,9.8,20.700000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
719,20090924,0.972,14.66,90.529375,1.7,100.171,60.472,-0.147666666667,0.5902312611940718,5.00974,-2.3372900000000003,1.2000000000000002,0.09515,9,1.7,1.7,1.7,1.7,3.2,8.600000000000001,8.8,16.799999999999994,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.182
720,20090925,0.767,12.4,81.61520833333333,0.0,100.39200000000001,168.666,34.4735652174,0.9744240212546528,23.3694,-3.36579,1.2000000000000002,0.091075,9,1.7,1.7,1.7,1.7,1.7,8.600000000000001,8.600000000000001,16.799999999999994,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.182
721,20090926,1.083,12.392999999999999,77.21,0.0,100.38799999999999,189.87,45.4489583333,0.4302464580481521,22.8544,-2.5577900000000002,1.2000000000000002,0.08700000000000001,9,0.0,1.7,1.7,1.7,1.7,8.600000000000001,8.600000000000001,16.799999999999994,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
722,20090927,0.903,12.668,78.09479166666667,0.0,100.34299999999999,183.46900000000002,41.4958333333,0.3523613929918469,23.9296,-1.00579,1.2000000000000002,0.082925,9,0.0,0.0,1.7,1.7,1.7,8.600000000000001,8.600000000000001,16.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.163
723,20090928,1.9340000000000002,12.600999999999999,83.70291666666667,0.0,100.177,110.906,32.4369166667,0.25247736862125264,19.4305,-1.8557099999999997,1.2000000000000002,0.07885,9,0.0,0.0,1.7,1.7,1.7,8.3,8.600000000000001,16.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
724,20090929,2.8760000000000003,15.349,81.51916666666666,0.0,99.806,65.477,17.0916875,0.2377661317943521,9.20406,1.5971899999999999,1.2000000000000002,0.07477500000000001,9,0.0,0.0,0.0,1.7,1.7,3.2,8.600000000000001,16.4,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.158
725,20090930,1.839,15.537,86.91104166666666,0.3,99.535,78.127,10.1698125,0.5053983547777972,6.20279,1.93373,1.2000000000000002,0.0707,9,0.3,0.3,0.3,2.0,2.0,2.0,8.9,16.7,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.163
726,20091001,2.136,13.283,85.37958333333336,0.1,99.26299999999999,56.619,0.8025,0.29960247788867794,2.7859599999999998,-4.76794,1.1875,0.0698875,10,0.4,0.4,0.4,0.4,2.1,2.1,9.0,13.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.152
727,20091002,2.088,10.442,77.24916666666667,0.0,99.476,76.457,5.901166666669999,0.3185290214800958,7.310410000000001,-9.08127,1.175,0.069075,10,0.1,0.4,0.4,0.4,2.1,2.1,9.0,13.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
728,20091003,4.944,12.184000000000001,73.38520833333331,0.0,98.93700000000001,88.04799999999999,25.3805833333,0.3702251888687153,15.8964,-3.01315,1.1625,0.0682625,10,0.0,0.1,0.4,0.4,2.1,2.1,8.7,11.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
729,20091004,3.6710000000000003,12.673,81.923125,0.0,98.89299999999999,62.783,4.78983333333,0.8496178725189136,-2.29389,-3.0589,1.15,0.06745000000000001,10,0.0,0.0,0.4,0.4,0.4,2.1,3.6,9.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.15
730,20091005,2.008,11.7,91.19375,0.0,99.065,38.259,-8.50795833333,0.32035858852043325,-1.21648,-4.7602699999999984,1.1375,0.0666375,10,0.0,0.0,0.1,0.4,0.4,2.1,2.1,9.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.177
731,20091007,2.8539999999999996,19.41,82.73104166666667,7.8,98.851,73.17399999999998,26.2548958333,0.8728694555330375,-8.7037,10.7909,1.1125,0.0650125,10,17.2,17.2,17.2,17.3,17.6,19.3,19.3,26.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
732,20091008,2.487,12.84,90.004375,2.6,99.181,60.18,-1.3916041666699999,0.6056786908421113,0.592346,-4.72812,1.1,0.06420000000000001,10,10.4,19.8,19.8,19.8,20.200000000000006,21.9,21.9,28.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.233
733,20091009,2.122,10.532,82.03750000000002,0.0,99.68700000000001,143.998,28.6439166667,0.908026942086848,3.91382,-11.7956,1.1,0.0634875,10,2.6,10.4,19.8,19.8,20.200000000000006,20.200000000000006,21.9,28.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.22
734,20091010,3.075,13.455,89.74166666666667,10.9,99.024,59.117,-4.51520833333,0.6123865587685225,-2.77663,-1.01915,1.1,0.062775,10,10.9,13.5,30.70000000000001,30.70000000000001,30.800000000000004,31.100000000000005,32.800000000000004,39.7,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.231
735,20091011,3.4819999999999998,12.519,86.56020833333332,2.7,99.03399999999999,42.442,-7.6766875,0.5851156799105669,-6.50296,-6.49787,1.1,0.0620625,10,13.6,13.6,24.000000000000004,33.40000000000001,33.40000000000001,33.800000000000004,35.50000000000001,42.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
736,20091012,3.801,10.280999999999999,82.41354166666666,0.1,99.64200000000001,99.49700000000001,15.298333333299999,0.8626409776731014,-2.38655,-9.382539999999999,1.1,0.06135,10,2.8000000000000003,13.7,16.3,33.5,33.5,33.9,35.6,42.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.218
737,20091013,2.352,8.533999999999999,80.69541666666667,0.1,100.46600000000001,124.26899999999999,13.393191489400001,0.9387795846365738,2.02523,-10.9403,1.1,0.0606375,10,0.2,2.9000000000000004,13.8,24.20000000000001,33.6,34.0,35.7,42.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.213
738,20091014,1.454,3.685,80.48125,0.0,100.734,133.752,3.8159361702099996,0.7878760624791435,6.40423,-19.2651,1.1,0.05992500000000001,10,0.1,0.2,13.8,16.400000000000002,33.6,34.0,34.0,37.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
739,20091015,1.788,3.2310000000000003,81.680625,0.1,100.571,145.25799999999995,14.792083333299999,0.8129878359857704,6.42539,-17.9968,1.1,0.0592125,10,0.1,0.2,3.0,13.9,33.7,33.800000000000004,34.1,35.80000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.212
740,20091016,4.132,7.869,83.82916666666667,1.7,100.022,61.12,2.60779166667,0.8213665359412128,-8.3273,-7.02065,1.1,0.0585,10,1.8,1.8,2.0,15.6,26.000000000000004,35.40000000000001,35.80000000000001,37.50000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
741,20091017,2.708,7.188,83.15395833333334,0.5,100.021,86.81,5.2363125,0.6589460137415419,-2.05479,-7.66385,1.075,0.057325,10,2.2,2.3000000000000003,2.4000000000000004,5.200000000000001,18.700000000000006,35.90000000000001,36.3,38.00000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.303
742,20091018,1.361,5.212999999999999,85.07645833333333,0.0,100.04,120.7,17.2076458333,0.6272430193310646,4.23912,-10.0145,1.05,0.056150000000000005,10,0.5,2.2,2.3000000000000003,2.5000000000000004,16.1,35.90000000000001,36.3,38.00000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.308
743,20091019,1.946,6.3210000000000015,76.88729166666667,0.0,99.515,99.728,16.7730833333,0.5658512992674105,0.00683707,-8.27275,1.025,0.054975,10,0.0,0.5,2.3000000000000003,2.4000000000000004,16.1,35.90000000000001,36.3,38.00000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.308
744,20091021,4.62,9.732000000000001,66.27,0.0,98.087,107.315,25.8440625,0.7289706848846217,-3.10091,-3.2763299999999997,0.975,0.052625000000000005,10,0.0,0.0,0.5,2.3000000000000003,2.5000000000000004,26.500000000000004,35.90000000000001,38.00000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.307
745,20091022,1.661,9.545,84.01770833333333,3.4,98.01799999999999,62.37,10.122833333300001,0.3597032161034265,-1.2793,1.1727100000000001,0.95,0.05145,10,3.4,3.4,3.4,5.6,5.799999999999999,22.1,39.3,41.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
746,20091023,0.8420000000000001,9.077,89.590625,0.0,98.89299999999999,67.35300000000001,4.88752083333,0.3146802511020119,-0.569496,-2.0846299999999998,0.925,0.050275,10,3.4,3.4,3.4,3.9,5.6999999999999975,19.5,39.3,41.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.293
747,20091024,2.611,10.530999999999999,88.089375,1.2,99.09,49.111999999999995,-13.5771458333,0.3217670517229665,-3.9062300000000003,-1.2079799999999998,0.9,0.049100000000000005,10,1.2,4.6,4.6,4.6,6.9,20.7,40.5,40.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.299
748,20091025,3.4930000000000003,13.167,81.21104166666667,0.1,99.211,90.28399999999999,-0.983595744681,0.6833833266321538,-7.4752800000000015,3.4070199999999997,0.9,0.0476625,10,1.3,1.3,4.7,4.7,6.9,9.9,40.6,41.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.308
749,20091026,3.6839999999999997,12.372,80.60541666666667,0.0,99.478,40.566,0.5574791666669999,0.5334556943300383,-10.2106,-0.990604,0.9,0.046225,10,0.1,1.3,4.7,4.7,5.2,7.1999999999999975,31.2,41.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.308
750,20091027,1.129,11.106,84.64458333333334,0.0,99.98899999999999,54.931000000000004,6.019770833330001,0.2335600259302867,-0.860649,0.433479,0.9,0.0447875,10,0.0,0.1,1.3,4.7,4.7,7.1,23.4,41.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.303
751,20091028,0.754,9.43,85.82145833333334,0.0,99.70700000000001,89.387,3.24264583333,0.22648986425004425,0.925006,-5.54558,0.9,0.04335,10,0.0,0.0,1.3,4.7,4.7,7.0,20.8,41.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.299
752,20091029,0.85,10.293,95.4375,0.0,100.007,24.855999999999998,5.981583333330001,0.1073418807395729,-0.7731,-0.724604,0.9,0.041912500000000005,10,0.0,0.0,0.1,1.3,4.7,7.0,20.8,41.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.293
753,20091030,2.225,10.068999999999999,88.723125,0.0,100.33,88.89299999999999,8.865,0.3602534879670829,0.821477,-2.75981,0.9,0.040475,10,0.0,0.0,0.0,1.3,4.7,6.9,9.9,40.7,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.299
754,20091031,2.043,8.402999999999999,84.51854166666666,0.0,100.12899999999999,72.369,6.16822916667,0.21749828410107366,0.539354,-7.58294,0.9,0.0390375,10,0.0,0.0,0.0,0.1,4.7,5.2,7.1999999999999975,40.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.295
