,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
615,20130815,1.881,9.071,71.8125,0.0,99.928,169.979,72.375,1.4833459567526708,38.0534,-2.4375,1.2000000000000002,0.085175,8,1.9569999999999999,2.397,6.4220000000000015,10.662,18.221,29.808000000000003,33.782000000000004,59.143,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
616,20130816,4.261,10.467,71.5,2.2,99.199,178.375,81.3333333333,1.8294286772061723,35.6003,1.22917,1.2000000000000002,0.0862125,8,2.2,4.157,8.556000000000001,8.738000000000001,18.540000000000006,32.008,35.982,60.428999999999995,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
617,20130817,3.207,10.206,76.3125,2.208,98.803,101.77600000000001,50.375,1.5765708974855916,3.40611,-1.3125,1.2000000000000002,0.08725000000000001,8,4.408,4.408,6.8050000000000015,10.83,15.173,33.459,35.031,50.318999999999996,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
618,20130818,4.461,11.664000000000001,72.20833333333333,2.786,98.795,128.85399999999998,61.25,1.9343192408447016,5.1698,0.729167,1.2000000000000002,0.0882875,8,4.994,7.194,9.151,13.55,17.855999999999995,28.989,37.057,47.67499999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
619,20130819,3.1460000000000004,7.0489999999999995,77.60416666666667,0.956,99.102,135.292,45.0625,1.2817313159960404,14.4665,-15.0417,1.2000000000000002,0.089325,8,3.742,5.95,8.15,10.547,14.687999999999999,29.221999999999998,37.958,43.22299999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.183
620,20130820,2.285,6.4620000000000015,77.27083333333333,0.556,99.56200000000001,126.958,51.0625,1.3036682886482205,24.7535,-5.83333,1.2000000000000002,0.0903625,8,1.5119999999999998,4.298,8.706,10.663,15.128,26.927,38.514,43.30899999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
621,20130821,2.154,7.726,83.04166666666667,1.0070000000000001,99.439,120.31299999999999,59.5,1.2401622962177483,30.6325,-0.895833,1.2000000000000002,0.0914,8,1.5630000000000002,2.519,7.513,9.713,16.069000000000006,26.053,39.521,43.97099999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.207
622,20130822,3.458,9.876,84.60416666666667,3.54,98.89200000000001,113.375,81.5,1.9207458915306697,14.0684,5.70833,1.1875,0.0963375,8,4.547,5.1030000000000015,8.844999999999997,13.253,15.65,24.018,42.303999999999995,47.303,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
623,20130823,3.315,11.978,79.97916666666667,1.89,99.09200000000001,72.396,38.625,1.3862454648729794,-1.6051600000000001,3.375,1.175,0.101275,8,5.43,6.436999999999999,7.949,12.943,17.1,25.805,36.938,49.19299999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.226
624,20130824,1.4280000000000002,11.671,81.9375,0.10800000000000001,100.124,73.979,31.0416666667,0.6212221974849711,13.1575,-1.25,1.1625,0.1062125,8,1.9980000000000002,5.5379999999999985,7.101,10.843,15.251,21.789,36.323,49.18599999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
625,20130825,1.6840000000000002,12.16,77.3125,0.46399999999999997,100.31700000000001,94.0,59.0208333333,0.8537345709387187,25.5246,7.125,1.15,0.11115,8,0.5720000000000001,2.4619999999999997,7.009,8.521,15.715,22.137,33.936,49.49699999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.195
626,20130826,1.3730000000000002,13.412,74.10416666666667,0.0,100.256,147.0,70.5416666667,0.9620374664824384,54.315,-0.833333,1.1375,0.1160875,8,0.46399999999999997,0.5720000000000001,6.0020000000000024,7.565,13.515,22.071,32.055,49.49699999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
627,20130827,1.625,13.305,78.91666666666667,0.0,99.936,154.083,76.1666666667,1.0455046647065975,40.3407,2.27083,1.125,0.121025,8,0.0,0.46399999999999997,2.462,7.009,11.307,18.112000000000002,26.48,46.338,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.172
628,20130828,2.575,15.589,69.5,0.171,99.73700000000001,164.146,81.75,1.563465409429684,29.6169,7.5625,1.1125,0.1259625,8,0.171,0.171,0.743,6.172999999999999,8.692,17.843,26.548000000000002,45.748999999999995,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
629,20130829,4.058,15.91,67.77083333333333,0.996,99.037,61.313,9.125,1.173103464156768,-21.5841,0.583333,1.1,0.13090000000000002,8,1.167,1.167,1.631,3.629,8.732000000000001,16.881999999999998,23.42,46.69,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.192
630,20130830,2.6489999999999996,13.917,77.22916666666667,0.4370000000000001,99.29899999999999,122.208,69.8333333333,1.6500817296855683,29.3402,2.91667,1.1,0.1306125,8,1.433,1.604,1.604,2.176,8.613,17.319000000000006,23.741,47.126999999999995,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.207
631,20130831,1.4280000000000002,14.449000000000002,69.14583333333333,0.0,99.975,204.458,108.479166667,2.008862231766684,44.9803,-1.625,1.1,0.130325,8,0.4370000000000001,1.433,1.604,2.068,7.606,15.119000000000002,23.675,47.126999999999995,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19
632,20130901,2.636,16.292,63.08333333333334,0.0,100.445,181.313,80.9166666667,1.437246845068666,28.7916,5.22917,1.1,0.1300375,9,0.0,0.4370000000000001,1.604,1.604,4.066,12.911,19.715999999999998,46.37,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.192
633,20130902,0.851,17.299,65.6875,0.0,100.852,203.125,98.6875,1.2939227276640353,55.1478,2.3125,1.1,0.12975,9,0.0,0.0,1.433,1.604,2.176,10.125,19.276,39.114,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.168
634,20130903,0.7609999999999999,17.437,73.77083333333333,0.0,100.941,203.021,107.25,1.4288144736014263,61.772,4.0625,1.1,0.1294625,9,0.0,0.0,0.4370000000000001,1.604,2.068,9.169,17.319000000000006,38.391,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
635,20130904,3.303,18.434,65.77083333333333,0.0,100.56700000000001,196.833,104.604166667,1.5479573351493028,51.1571,11.8958,1.1,0.129175,9,0.0,0.0,0.0,1.433,1.604,8.613,17.319000000000006,35.54,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
636,20130905,1.5919999999999999,18.215,64.91666666666667,1.767,100.42200000000001,77.938,36.8958333333,0.8486317482755068,6.07181,4.1875,1.1,0.12888750000000002,9,1.767,1.767,1.767,2.204,3.3710000000000004,9.373,16.886,35.426,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
637,20130906,1.5290000000000001,13.259,78.45833333333333,2.457,100.523,41.25,17.0208333333,0.5488339458449848,-1.8681400000000001,-11.5702,1.1,0.12860000000000002,9,4.224,4.224,4.224,4.224,5.827999999999999,8.29,17.135,32.308,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
638,20130907,1.85,13.163,69.60416666666667,0.0,100.447,219.042,122.979166667,1.9757426075460864,69.0204,-6.37974,1.1,0.130725,9,2.457,4.224,4.224,4.224,5.657,6.4,14.349,32.205,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.203
639,20130908,1.369,12.960999999999999,68.3125,0.0,100.469,217.542,122.958333333,1.7383308235016277,85.5985,3.27083,1.1,0.13285,9,0.0,2.457,4.224,4.224,4.6610000000000005,6.2920000000000025,13.392999999999999,28.081,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.125
640,20130909,3.395,16.846,54.89583333333334,0.0,99.065,161.22899999999996,79.75,1.5141840920637308,31.2054,6.97917,1.1,0.134975,9,0.0,0.0,4.224,4.224,4.224,5.8279999999999985,12.837000000000002,27.965,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.128
641,20130910,3.0039999999999996,13.161,62.33333333333334,0.159,98.72399999999999,186.458,94.1875,1.3499463949902344,61.391999999999996,-6.47917,1.1,0.1371,9,0.159,0.159,2.616,4.382999999999999,4.382999999999999,5.986999999999999,11.989,28.058000000000003,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.128
642,20130911,2.085,10.469000000000001,70.77083333333333,0.166,99.243,175.81799999999996,88.4583333333,1.097835236764819,63.0701,-6.0625,1.1,0.13922500000000002,9,0.325,0.325,0.325,4.5489999999999995,4.549,6.153,8.615,24.265,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.133
643,20130912,2.066,9.837,62.64583333333334,0.07,99.682,203.641,97.0625,1.4621694420396742,89.2624,-7.95833,1.1,0.14135,9,0.236,0.395,0.395,2.852,4.619,6.0520000000000005,6.795,23.895,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.12300000000000001
644,20130913,1.319,8.26,64.95833333333333,3.1719999999999997,99.647,91.667,38.3958333333,0.6782355821614031,21.7887,-4.22917,1.1,0.14347500000000002,9,3.242,3.4079999999999995,3.567,3.567,7.790999999999999,8.227999999999998,9.858999999999998,25.11000000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
645,20130914,0.583,12.495999999999999,65.625,0.23399999999999999,99.42299999999999,122.875,67.2708333333,0.999765218732268,38.1553,0.875,1.1,0.1456,9,3.406,3.4759999999999995,3.801,3.8009999999999993,8.024999999999999,8.024999999999999,9.628999999999998,25.344000000000005,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.145
646,20130915,1.815,14.378,68.85416666666667,0.682,99.479,219.604,133.58333333299998,1.441109441428316,86.0205,10.75,1.0875,0.14850000000000002,9,0.9159999999999999,4.088,4.324000000000002,4.4830000000000005,6.94,8.707,10.311,23.82600000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.129
647,20130916,2.8489999999999998,12.937000000000001,84.16666666666667,27.886,98.677,17.474,4.25,0.7133021180471144,-18.6327,-5.16667,1.075,0.1514,9,28.568,28.802,32.044000000000004,32.36899999999999,32.36899999999999,36.593,38.197,49.50399999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
648,20130917,1.796,14.544,80.58333333333333,1.2,98.167,172.563,114.416666667,1.9800754946586103,39.1516,11.2083,1.0625,0.15430000000000002,9,29.086,29.768,33.174,33.40999999999999,33.569,37.79299999999999,39.226,47.91799999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.254
