,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2065,20100322,0.976,7.171,65.49499791666666,0.0,97.82,217.699,91.4347675,2.109540886778738,37.2962,2.6795400000000003,1.3,0.0516,3,11.8,11.9,12.0,16.4,32.9,38.6,43.00000000000001,50.80000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.326
2066,20100323,1.6280000000000001,7.608,72.17055208333333,0.0,97.584,135.68,57.467032708299996,1.3623973971891286,35.3989,0.48305,1.3250000000000002,0.0523,3,0.0,11.8,12.0,13.7,30.9,37.5,42.90000000000001,50.20000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.325
2067,20100324,1.587,7.649,68.38388125,0.0,97.346,178.267,68.510734375,1.3581792520175509,28.0566,1.7534599999999998,1.35,0.053000000000000005,3,0.0,0.0,11.9,12.0,25.9,37.5,42.8,50.20000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
2068,20100325,1.828,11.573,60.95569791666666,0.0,96.801,192.55900000000003,74.5057604167,1.6967522470397316,20.8473,5.1012699999999995,1.375,0.053700000000000005,3,0.0,0.0,11.8,12.0,16.4,37.5,42.7,47.50000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
2069,20100326,3.3510000000000004,15.04,53.14847291666666,9.1,96.35600000000001,196.392,96.8072653958,2.322079024971725,9.38847,9.509889999999999,1.4,0.0544,3,9.1,9.1,9.1,21.0,22.8,46.6,47.7,54.00000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.331
2070,20100327,3.173,8.147,75.202425,4.6,96.29700000000001,101.363,52.0846422917,1.5000500606361151,2.76403,-1.17113,1.425,0.0551,3,13.7,13.7,13.7,25.5,25.70000000000001,46.6,52.3,58.600000000000016,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.335
2071,20100328,3.0439999999999996,8.455,68.7975,0.0,96.571,127.215,49.141235270799996,1.4389933489495694,16.7678,-1.2917,1.4500000000000002,0.0558,3,4.6,13.7,13.7,13.7,25.70000000000001,44.6,51.2,58.00000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
2072,20100329,2.476,9.651,79.45757083333334,3.7,96.37100000000001,99.43,67.2982159375,1.334513275465196,6.980289999999999,3.20581,1.475,0.0565,3,3.7,8.3,17.4,17.4,29.3,43.3,54.90000000000001,61.70000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
2073,20100330,1.9369999999999998,11.995999999999999,66.8516,0.1,95.70299999999999,203.91,119.405577917,2.3441305805410737,27.0972,7.9470100000000015,1.5,0.0572,3,3.8,3.8,17.5,17.5,29.3,33.90000000000001,55.00000000000001,61.70000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
2074,20100331,2.716,7.987999999999999,68.74297708333333,1.1,95.93,74.98,21.0634195833,1.1272677669464048,-6.88789,-2.81797,1.5375,0.05935,3,1.2000000000000002,4.9,9.5,18.6,18.6,32.300000000000004,56.10000000000001,61.600000000000016,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
2075,20100401,2.3169999999999997,6.6960000000000015,52.79354166666667,0.0,96.729,161.637,64.6294849792,1.67815880589332,28.6083,-4.2243,1.5750000000000002,0.06150000000000001,4,1.1,1.2000000000000002,4.9,18.6,18.6,30.600000000000005,51.50000000000001,61.600000000000016,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.324
2076,20100402,0.8009999999999999,4.368,68.7432625,1.4,97.303,174.78,62.0158446809,1.5340737347013704,44.3896,-2.30209,1.6125,0.06365,4,1.4,2.5,6.3000000000000025,10.9,20.0,32.0,50.90000000000001,62.90000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33
2077,20100403,1.6130000000000002,6.2929999999999975,65.284375,0.0,96.999,137.614,58.2638354167,1.4221715075817567,16.0415,-2.18547,1.65,0.0658,4,1.4,1.4,2.6,6.3000000000000025,20.0,31.9,45.90000000000001,62.80000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
2078,20100404,2.204,9.941,59.64506458333333,0.7,96.887,76.665,20.941614375,1.1081971977489962,-22.7261,1.28968,1.6875,0.06795,4,0.7,2.1,3.2,7.0,20.7,32.5,37.10000000000001,63.40000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
2079,20100405,2.595,6.058,72.97291458333333,0.0,97.882,85.93,24.448720875,0.7621012794542856,13.2588,-4.6831,1.725,0.07010000000000001,4,0.7,0.7,2.1,3.3,11.6,20.7,34.40000000000001,59.30000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
2080,20100406,0.77,5.591,67.81771250000001,0.0,98.22,167.52,69.75897625,1.3588751062416091,35.5296,0.03615019999999999,1.7625000000000002,0.07225000000000001,4,0.0,0.7,2.1,3.2,7.0,20.7,32.7,59.30000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
2081,20100407,1.58,6.4,59.35805833333334,0.0,97.86399999999999,260.478,111.396256042,2.1484073611415178,48.3845,1.42669,1.8,0.07440000000000001,4,0.0,0.0,0.7,2.1,7.0,20.7,32.7,58.20000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.301
2082,20100408,1.42,10.23,56.34631458333333,0.0,97.87,252.305,108.27591541700001,2.50475224344704,39.358000000000004,4.43765,1.8375,0.07767500000000001,4,0.0,0.0,0.7,2.1,3.3,20.7,32.6,58.20000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.303
2083,20100409,2.5380000000000003,8.982000000000003,66.65902916666666,0.6,98.38799999999999,123.087,62.3800374792,0.9718704224474328,26.5422,-1.29867,1.875,0.08095000000000001,4,0.6,0.6,0.6,1.2999999999999998,3.8,21.3,33.099999999999994,58.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
2084,20100410,2.427,5.64,74.06867916666666,11.5,98.132,110.38,59.168452395799996,0.7530521509967776,25.25,-4.38729,1.9125,0.08422500000000001,4,12.1,12.1,12.1,12.8,14.2,23.7,32.8,70.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.297
2085,20100411,1.899,3.517,90.59513958333334,15.4,97.822,39.266999999999996,28.450642125,0.17537399082880614,9.84258,-5.74021,1.95,0.08750000000000001,4,26.9,27.5,27.5,27.5,29.6,34.5,48.2,81.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.327
2086,20100412,2.079,6.255,86.37687708333333,7.4,97.417,78.17699999999998,37.363576145799996,0.5772607018743323,9.65097,-0.532672,1.9875,0.090775,4,22.8,34.3,34.9,34.9,35.6,41.90000000000001,55.60000000000001,86.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.337
2087,20100413,1.7790000000000001,8.057,67.78076666666668,0.1,97.208,222.62099999999998,107.72029729200001,2.0057026046999917,33.8404,3.6186,2.025,0.09405,4,7.5,22.9,35.0,35.0,35.7,38.3,55.70000000000001,81.60000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.325
2088,20100414,1.396,5.287999999999999,86.4354125,2.2,97.096,47.994,14.6461333333,0.3174962820819878,9.41671,-3.75317,2.0625,0.097325,4,2.3000000000000003,9.7,36.6,37.2,37.2,40.40000000000001,57.90000000000001,74.30000000000003,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.327
2089,20100415,1.99,5.895,88.141675,10.7,97.209,25.8,12.581464375,0.11476018067931912,6.63772,-3.22187,2.1,0.1006,4,12.9,12.999999999999998,35.8,47.9,47.9,50.0,59.50000000000001,82.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.341
2090,20100416,1.9069999999999998,5.081,80.12284791666667,0.1,97.53299999999999,100.566,37.2452241667,0.7823985358788389,18.7761,-3.98092,2.1625,0.1061,4,10.8,13.0,20.5,47.4,48.0,50.1,55.00000000000001,80.69999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
2091,20100417,1.254,6.402,67.97347708333332,0.1,97.721,270.435,123.688015208,2.1390232816425243,66.0585,1.49256,2.225,0.1116,4,0.2,10.9,13.199999999999998,36.0,48.1,48.8,55.10000000000001,80.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
2092,20100418,1.358,8.73,63.46639166666667,0.0,97.1,264.982,121.84847666700001,2.7420120413345663,39.562,5.72231,2.2875,0.1171,4,0.1,0.2,13.099999999999998,20.6,48.1,48.8,51.40000000000001,80.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
2093,20100419,1.6030000000000002,9.432,67.54791041666667,0.1,96.978,267.527,128.516464583,2.487461825460985,63.9861,4.27546,2.35,0.1226,4,0.1,0.2,11.0,13.3,47.6,48.2,51.40000000000001,80.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.297
2094,20100420,1.062,9.668,67.1716,0.0,97.01,156.19,70.9083252083,1.408762431598886,23.8903,3.7635699999999996,2.4125,0.12810000000000002,4,0.1,0.1,0.30000000000000004,13.2,36.1,48.2,50.3,68.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.312
2095,20100421,3.4419999999999997,5.976,57.80659583333333,0.1,97.03399999999999,148.47799999999995,63.4816439583,1.2936659625067597,30.7803,-6.3555800000000024,2.475,0.1336,4,0.1,0.2,0.30000000000000004,11.1,20.8,48.3,50.40000000000001,69.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
2096,20100422,2.419,4.263999999999999,60.8951375,0.0,97.277,243.77599999999998,106.992752083,1.7392121284890518,63.001999999999995,-4.25154,2.5375,0.1391,4,0.1,0.1,0.2,0.4,13.4,48.3,49.00000000000001,69.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.292
2097,20100423,1.129,6.244,60.03520625,0.0,97.28,294.709,133.92921875,2.5395435828042165,66.964,2.0936,2.6,0.1446,4,0.0,0.1,0.2,0.30000000000000004,13.3,48.3,49.00000000000001,69.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.294
2098,20100424,1.239,8.873,58.58853958333333,0.0,97.742,282.103,133.081895,2.89693284389746,50.0613,4.7624,2.6500000000000004,0.1425375,4,0.0,0.0,0.1,0.2,11.1,47.7,48.3,69.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
2099,20100425,1.153,12.011,57.80971875,0.0,98.04799999999999,287.988,141.32686325,3.6677983215063534,37.1932,8.65282,2.7,0.14047500000000002,4,0.0,0.0,0.1,0.2,0.4,36.2,48.3,59.90000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.264
2100,20100426,2.354,12.652999999999999,66.75250625,3.5,97.78299999999999,167.80599999999995,75.7686066667,1.7484788730148844,18.6858,1.32336,2.75,0.1384125,4,3.5,3.5,3.5,3.6,3.8,24.300000000000004,51.8,58.80000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.262
2101,20100427,2.401,11.765999999999998,68.56375,0.0,98.164,97.111,50.848369375,1.3274332292478126,8.633460000000001,0.441168,2.8000000000000003,0.13635,4,3.5,3.5,3.5,3.6,3.7,16.900000000000002,51.8,58.80000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
2102,20100428,1.038,11.807,64.53097083333334,0.0,98.177,273.545,134.022372083,3.1837686450598266,50.2944,5.49898,2.85,0.1342875,4,0.0,3.5,3.5,3.5,3.7,16.8,51.8,55.10000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
2103,20100429,2.371,18.294,39.21874375,0.0,97.28200000000001,267.756,134.15738125,4.787895248378802,-10.1765,9.28265,2.9000000000000004,0.132225,4,0.0,0.0,3.5,3.5,3.6,14.6,51.2,55.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
2104,20100430,3.093,19.785,40.6204125,0.1,96.647,245.25900000000001,132.240173542,4.640455457849406,-7.4164600000000025,7.90265,2.95,0.1301625,4,0.1,0.1,3.6,3.6,3.7,4.0,39.8,54.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.268
2105,20100501,1.187,13.982000000000001,73.7211125,1.2,96.779,127.35799999999999,70.769249375,1.7100482116016953,19.1354,3.8346699999999996,3.0,0.12810000000000002,5,1.3,1.3,1.3,4.8,4.8,5.099999999999999,25.6,55.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.253
2106,20100502,1.13,11.083,85.95250208333331,9.8,96.764,67.958,34.8517283542,0.5482974924916016,8.600589999999999,-0.690408,3.0625,0.1328375,5,11.0,11.1,11.1,14.6,14.6,14.8,28.0,63.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
2107,20100503,1.8230000000000002,11.917,83.20320000000002,6.6,96.671,83.056,51.0892880417,0.8602295166824893,15.1802,-1.27129,3.125,0.137575,5,16.4,17.599999999999994,17.7,17.7,21.2,21.4,34.50000000000001,70.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.317
2108,20100504,1.745,9.427,81.16555625,0.1,97.329,84.485,50.0495712083,0.8154837801848207,20.487,-1.8601400000000001,3.1875,0.1423125,5,6.6999999999999975,16.5,17.8,17.8,21.3,21.4,32.40000000000001,69.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
2109,20100505,2.637,7.574,66.72257083333334,2.8,97.26100000000001,162.089,96.8578747917,2.0399182188791216,32.7528,-2.0737400000000004,3.25,0.14705,5,2.9,9.5,20.5,20.6,24.1,24.20000000000001,24.50000000000001,72.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.301
2110,20100506,2.447,7.5420000000000025,93.40625,14.3,95.98200000000001,27.666999999999998,21.0808614583,0.1172919921622334,11.6331,-6.1682,3.3125,0.15178750000000002,5,17.1,17.200000000000006,33.60000000000001,34.90000000000001,34.90000000000001,38.40000000000001,38.700000000000024,86.70000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
2111,20100507,1.8459999999999999,10.038,68.99673541666667,0.1,96.295,194.261,118.460440625,2.8975775131570627,46.7345,3.3757800000000002,3.375,0.156525,5,14.4,17.2,23.9,34.90000000000001,35.00000000000001,38.50000000000001,38.70000000000001,86.80000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.322
2112,20100508,1.3630000000000002,10.38,63.94707916666667,0.0,96.715,245.675,125.509716667,3.447861351182359,57.826,1.83492,3.4375,0.1612625,5,0.1,14.4,17.3,33.7,35.00000000000001,38.50000000000001,38.70000000000001,86.80000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.325
2113,20100509,1.081,11.128,68.94965624999999,5.3,96.60700000000001,203.692,103.73263772899999,3.134302984382477,32.9149,0.882922,3.5,0.166,5,5.3,5.4,22.5,29.20000000000001,40.3,43.8,43.90000000000001,91.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
2114,20100510,1.473,10.915999999999999,79.10735833333331,0.1,96.456,141.015,81.88646083329998,1.514987213197462,39.3163,0.07003469999999999,3.5500000000000003,0.1793375,5,5.4,5.4,19.8,22.70000000000001,40.30000000000001,43.90000000000001,44.00000000000002,80.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.297
2115,20100511,1.905,11.365,85.44763333333333,0.1,96.508,91.73700000000001,59.09823625,0.9836135359081452,25.9653,1.64703,3.6,0.192675,5,0.2,5.5,5.6,22.7,39.2,40.50000000000001,44.00000000000001,64.80000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.294
2116,20100512,2.45,13.470999999999998,69.18000625,0.2,96.375,274.943,152.328105625,3.942004763366612,60.7543,4.263719999999998,3.65,0.2060125,5,0.30000000000000004,0.4,5.7,20.1,29.6,40.70000000000001,44.20000000000001,57.600000000000016,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
2117,20100513,1.705,9.994,72.23319791666667,0.0,96.712,92.62899999999999,55.0264085417,1.4407744425907305,27.0929,-2.5135,3.7,0.21935,5,0.2,0.30000000000000004,5.7,5.8,23.000000000000004,40.70000000000001,44.20000000000001,57.50000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.309
2118,20100514,1.9869999999999999,8.155,85.02638541666667,16.5,96.641,54.233000000000004,35.2550002083,0.3690648018391303,18.0435,-5.93611,3.75,0.2326875,5,16.5,16.7,16.900000000000002,22.20000000000001,39.40000000000001,57.20000000000001,60.70000000000001,71.80000000000003,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.31
2119,20100515,2.625,6.553,83.89021041666666,2.1,96.525,39.969,23.7565214583,0.3557901592822602,11.4469,-8.0744,3.8,0.246025,5,18.6,18.6,18.9,24.300000000000004,38.7,59.2,62.8,63.20000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
2120,20100516,3.7539999999999996,9.776,64.297575,0.0,96.788,183.68599999999998,100.30576791700001,2.6668934941573403,28.6147,-2.36091,3.85,0.2593625,5,2.1,18.6,18.8,19.000000000000004,24.40000000000001,58.0,59.3,63.10000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.309
2121,20100517,3.299,11.519,59.99402291666666,0.0,97.41,191.88,104.286362583,2.7494711701719314,27.4681,-0.463017,3.9,0.2727,5,0.0,2.1,18.6,18.9,24.300000000000004,48.2,59.3,63.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.242
2122,20100518,3.806,9.015,70.49312708333333,3.0,97.743,128.681,76.1871833333,1.6032230327469223,33.2223,-3.55936,3.9375,0.2679125,5,3.0,3.0,21.6,21.8,27.300000000000004,44.6,62.3,66.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.297
2123,20100519,3.306,8.087,89.67430416666667,11.9,97.551,34.821999999999996,27.5366993125,0.10686874023213994,8.1031,-6.23473,3.975,0.263125,5,14.9,14.9,17.0,33.5,33.90000000000001,56.40000000000001,74.2,77.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
2124,20100520,1.371,12.439,85.49104791666667,0.2,98.081,65.163,44.4644922917,0.545887697623055,15.1712,2.45276,4.0125,0.2583375,5,12.1,15.1,15.1,33.7,34.00000000000001,53.80000000000001,74.30000000000003,78.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
2125,20100521,2.338,14.247,77.27520833333334,1.8,98.215,137.341,94.1501116458,1.6076683637166214,32.4928,5.55324,4.05,0.25355,5,2.0,13.9,16.9,19.0,35.7,41.3,74.9,79.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.317
2126,20100522,1.702,16.357,63.61243333333332,0.0,97.96700000000001,300.183,170.939302292,4.837413604463138,54.3623,9.03679,4.0875,0.24876250000000005,5,1.8,2.0,16.9,16.9,35.5,41.2,65.10000000000001,79.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
2127,20100523,2.256,16.718,70.59408958333333,0.2,97.65299999999999,190.771,110.950407917,3.0784221584392584,26.2825,6.275,4.125,0.24397500000000005,5,0.2,2.0,14.1,17.1,35.7,41.40000000000001,58.70000000000001,79.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
2128,20100524,2.622,15.892999999999999,79.10541458333334,22.4,96.88600000000001,166.665,103.31952020799999,2.8725862444982515,17.6534,4.46249,4.1625000000000005,0.23918750000000005,5,22.6,22.6,24.6,39.5,41.6,58.50000000000001,81.0,102.29999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.247
2129,20100525,2.6,12.902000000000001,72.26709166666667,0.1,96.796,201.495,111.108402917,2.715910919179938,42.4638,-0.258069,4.2,0.23440000000000005,5,22.5,22.7,24.5,36.6,39.6,58.50000000000001,78.3,102.39999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
2130,20100526,0.937,11.390999999999998,72.69013541666669,1.3,96.68799999999999,182.447,108.61225125,2.13984527064911,43.9278,1.1196700000000002,4.2,0.2425125,5,1.4,23.8,24.0,26.0,40.9,59.7,65.3,100.19999999999996,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.21
2131,20100527,1.9869999999999999,12.255,81.74215625,4.0,96.57700000000001,105.488,51.0164739583,1.1482175165709672,14.9165,-2.10387,4.2,0.250625,5,5.3,5.4,28.0,29.8,44.9,63.5,69.2,104.19999999999996,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
2132,20100528,1.5090000000000001,13.529000000000002,79.15625208333334,12.7,97.006,173.34599999999998,100.180676042,2.3541457170610003,33.4678,2.5507299999999997,4.2,0.2587375,5,16.7,18.0,40.5,40.7,54.6,76.2,81.89999999999998,116.89999999999996,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
2133,20100529,0.742,13.190999999999999,70.20972083333334,0.0,97.54299999999999,206.755,102.32243004200001,3.1587302161465685,29.2919,1.6333,4.2,0.26685000000000003,5,12.7,16.7,18.1,40.7,42.7,59.7,76.6,116.89999999999996,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
2134,20100530,2.467,15.328,66.94201041666666,6.9,96.508,159.439,87.4250294167,3.0902204279867322,-7.32025,3.37892,4.2,0.2749625,5,6.9,19.6,24.9,47.40000000000001,49.40000000000001,64.5,83.39999999999998,123.69999999999996,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.254
2135,20100531,3.432,9.499,86.76465208333332,5.3,96.492,65.748,42.707430208299996,0.6992454778891568,16.922,-5.119669999999998,4.2,0.283075,5,12.2,12.2,28.9,30.3,52.90000000000001,69.80000000000001,88.60000000000002,127.79999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
2136,20100601,3.138,9.405,89.60416874999999,6.8,96.735,60.331,43.852331479200004,0.4468497495560568,12.25,-5.24474,4.2,0.2911875,6,12.1,19.0,31.7,37.0,59.7,76.60000000000002,95.2,124.79999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.353
2137,20100602,3.1639999999999997,10.367,92.0166666666667,24.6,96.87200000000001,27.131999999999998,21.4752863542,0.11130330028573092,6.6058,-4.55411,4.2,0.2993,6,31.4,36.7,43.6,60.3,84.1,98.2,119.8,142.79999999999995,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.316
2138,20100603,1.4380000000000002,11.635,90.10631875,33.3,97.26299999999999,45.387,22.0847304167,0.2468801519382762,4.657109999999999,-2.57745,4.1875,0.3025625,6,57.9,64.7,76.9,89.60000000000002,95.0,119.6,136.6,176.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
2139,20100604,1.7919999999999998,14.033,71.12111041666667,0.1,97.624,331.57599999999996,188.386851417,4.03404492531016,65.0642,5.1835,4.175,0.305825,6,33.4,58.0,70.1,77.0,95.0,119.5,134.6,173.29999999999995,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.312
2140,20100605,0.897,17.348,62.14201666666666,0.0,97.73100000000001,356.349,198.360569167,5.225669498914882,45.7023,6.8188699999999995,4.1625000000000005,0.3090875,6,0.1,33.4,64.8,77.0,93.7,117.7,134.6,158.99999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
2141,20100606,1.127,20.603,59.83042083333334,0.0,97.125,270.605,153.725854167,4.551880428051265,5.2914900000000005,10.1837,4.15,0.31235,6,0.0,0.1,58.0,70.1,89.7,117.7,134.6,158.89999999999995,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
2142,20100607,2.6180000000000003,18.85,65.98784791666667,3.0,96.818,284.092,168.820140479,4.4532855623419385,21.4165,11.5617,4.1375,0.3156125,6,3.0,3.0,36.4,67.8,80.0,120.5,134.6,161.89999999999995,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.192
2143,20100608,1.334,17.901,71.84042083333334,9.8,96.78399999999999,214.301,120.024983125,2.383955859765692,39.543,10.7628,4.125,0.318875,6,12.8,12.8,12.9,70.8,89.8,107.9,132.49999999999997,166.39999999999995,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.264
2144,20100609,0.8959999999999999,21.293000000000006,70.628675,0.5,96.68799999999999,215.676,120.56245625,2.9665614778840586,31.2215,13.6159,4.1125,0.3221375,6,10.3,13.3,13.3,46.7,83.39999999999998,108.3,132.79999999999998,166.79999999999995,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
2145,20100610,0.935,22.964000000000002,69.78813333333333,0.0,96.585,251.081,137.54292375,2.7802667226785727,45.9417,16.1585,4.1000000000000005,0.3254,6,0.5,10.3,13.3,13.4,78.1,107.0,130.99999999999997,166.69999999999996,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.281
2146,20100611,2.541,22.903000000000002,59.3686875,0.0,96.53200000000001,328.269,182.11016875,4.493420544574302,51.048,11.0058,4.125,0.3241125,6,0.0,0.5,13.3,13.3,71.3,103.0,130.99999999999997,166.49999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.281
2147,20100612,1.27,18.035999999999998,73.59131875,6.0,96.84,125.78200000000001,68.4055832083,1.7122585600284626,14.78,1.57893,4.15,0.32282500000000003,6,6.0,6.0,16.3,19.3,52.7,96.3,136.8,172.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26
2148,20100613,1.7630000000000001,14.603,67.05971875,0.1,97.271,235.002,133.515972917,3.2798828424323414,49.0132,2.8712299999999997,4.175,0.32153750000000003,6,6.1,6.1,6.6,19.4,19.5,96.4,114.5,156.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
2149,20100614,0.8590000000000001,14.591,70.02992916666666,0.0,97.3,177.03799999999995,94.5726866667,2.081906869773752,33.1005,2.0651,4.2,0.32025000000000003,6,0.1,6.1,6.1,16.4,19.4,89.5,114.4,154.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.237
2150,20100615,1.1159999999999999,16.439,62.26458541666667,0.0,97.728,230.388,121.07235104200001,3.0893102949986297,30.6268,5.14355,4.2250000000000005,0.31896250000000004,6,0.0,0.1,6.1,6.6,19.4,84.2,113.1,154.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.263
2151,20100616,2.388,14.093,58.1108375,0.0,97.83200000000001,362.19699999999995,185.224480208,3.850590764105333,67.9575,4.1363199999999996,4.25,0.31767500000000004,6,0.0,0.0,6.1,6.1,19.4,77.4,109.1,154.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27
