,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
537,20010816,1.348,22.431,39.235625,0.0,88.15100000000002,267.744,187.1909792,1.3935823709625823,127.459,9.35223,1.4,0.10925,8,0.0,0.1,0.4,0.4,0.4,0.4,9.9,10.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.132
538,20010817,1.5719999999999998,19.775,38.78333333,0.0,88.25,284.146,193.8102292,1.662111163345897,138.997,7.62142,1.4,0.1055,8,0.0,0.0,0.4,0.4,0.4,0.4,9.9,10.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.131
539,20010818,1.402,14.086,60.225875,0.0,88.46,281.817,197.51,1.2664070662181421,185.799,3.4184,1.4,0.10175,8,0.0,0.0,0.1,0.4,0.4,0.4,1.1,10.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.129
540,20010819,0.585,14.243,52.9029375,0.0,88.198,280.93,199.2947917,1.131311086081508,148.57,3.4894,1.4,0.098,8,0.0,0.0,0.0,0.4,0.4,0.4,0.4,10.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
541,20010820,1.361,15.543,49.434625,0.0,87.815,275.403,191.5308333,1.3939995828696832,151.251,5.73094,1.4,0.09425,8,0.0,0.0,0.0,0.1,0.4,0.4,0.4,10.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.121
542,20010821,1.775,14.305,60.6660625,2.4,87.848,190.672,136.8585,0.8934900557344224,117.866,4.62704,1.4,0.0905,8,2.4,2.4,2.4,2.4,2.8,2.8,2.8,12.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.118
543,20010822,1.13,13.715,73.25333333,2.4,87.79299999999998,78.708,54.36089583,3.1041380035776776,-20.9888,-2.69865,1.3875000000000002,0.0916625,8,4.8,4.8,4.8,4.8,5.199999999999998,5.199999999999998,5.199999999999998,14.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.132
544,20010823,1.612,12.202,69.92566667,0.4,88.103,232.626,176.031875,2.7970721772217244,123.592,-2.17929,1.375,0.092825,8,2.8,5.199999999999998,5.199999999999998,5.199999999999998,5.299999999999999,5.599999999999999,5.599999999999999,15.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17
545,20010824,0.706,13.648,58.256875,0.0,88.334,262.601,189.0866667,1.6724208817844757,131.83,-0.458146,1.3625,0.0939875,8,0.4,2.8,5.199999999999998,5.199999999999998,5.199999999999998,5.599999999999999,5.599999999999999,15.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.192
546,20010825,0.795,17.499000000000002,44.02354167,0.0,88.15100000000002,243.546,170.829375,1.5175058880877947,126.482,1.16679,1.35,0.09515,8,0.0,0.4,5.199999999999998,5.199999999999998,5.199999999999998,5.599999999999999,5.599999999999999,15.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
547,20010826,0.997,20.52,41.29875,0.0,88.113,260.976,183.3032917,1.4475839200942364,143.866,6.4139800000000005,1.3375,0.0963125,8,0.0,0.0,2.8,5.199999999999998,5.199999999999998,5.599999999999999,5.599999999999999,15.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
548,20010827,1.239,19.607,46.89875,0.0,88.351,266.564,181.1727083,1.4169277743218291,128.748,6.72602,1.3250000000000002,0.097475,8,0.0,0.0,0.4,5.199999999999998,5.199999999999998,5.599999999999999,5.599999999999999,15.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.149
549,20010828,0.674,18.959,45.71104167,0.0,88.01899999999998,254.156,181.57025,1.1899576336235234,137.864,6.795560000000001,1.3125,0.0986375,8,0.0,0.0,0.0,2.8,5.199999999999998,5.299999999999999,5.599999999999999,6.299999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.139
550,20010829,0.918,19.513,41.12270833,0.0,87.709,262.36,184.2866875,1.2851544514326434,146.975,6.2283800000000005,1.3,0.0998,8,0.0,0.0,0.0,0.4,5.199999999999998,5.199999999999998,5.599999999999999,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
551,20010830,1.08,19.772,47.04916667,0.0,87.663,255.258,181.0301042,1.1079875429549413,140.377,7.65752,1.3,0.097075,8,0.0,0.0,0.0,0.0,5.199999999999998,5.199999999999998,5.599999999999999,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.126
552,20010831,1.6740000000000002,17.836,52.161875,0.0,87.83200000000002,247.574,175.8291667,1.1599724669364235,136.109,6.51179,1.3,0.09435,8,0.0,0.0,0.0,0.0,2.8,5.199999999999998,5.599999999999999,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
553,20010901,1.489,15.589,56.83460417,0.0,87.87700000000002,182.169,122.2722917,0.9388664049912636,91.2323,2.40219,1.3,0.091625,9,0.0,0.0,0.0,0.0,0.4,5.199999999999998,5.599999999999999,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.119
554,20010902,1.202,16.164,56.90041667,0.0,87.788,252.572,182.6613125,1.125801199152784,146.64700000000005,4.16244,1.3,0.0889,9,0.0,0.0,0.0,0.0,0.0,5.199999999999998,5.299999999999999,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.114
555,20010903,1.308,18.533,38.99145833,0.0,87.956,244.329,168.6155208,1.1149789498234703,124.431,5.52756,1.3,0.086175,9,0.0,0.0,0.0,0.0,0.0,5.199999999999998,5.199999999999998,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.114
556,20010904,1.466,16.445,49.84875,0.0,87.89,246.807,177.05,0.8129555918633672,156.74200000000005,4.13954,1.3,0.08345000000000001,9,0.0,0.0,0.0,0.0,0.0,5.199999999999998,5.199999999999998,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.115
557,20010905,1.93,8.64,63.28,0.0,88.242,244.397,172.2007917,0.6976434178958277,166.72,-0.993542,1.3,0.080725,9,0.0,0.0,0.0,0.0,0.0,2.8,5.199999999999998,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.114
558,20010906,0.933,11.962,51.25085417,0.0,88.477,237.63,164.589375,0.8787900338933903,140.886,1.69148,1.3,0.078,9,0.0,0.0,0.0,0.0,0.0,0.4,5.199999999999998,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
559,20010907,1.099,12.664,43.63645833,0.0,88.494,243.644,170.0875,0.9141380507726858,144.041,1.55933,1.3,0.07690000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,5.199999999999998,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
560,20010908,0.927,14.077,28.61770833,0.0,88.34899999999998,242.277,167.3974583,0.8770310802579175,109.464,2.09898,1.3,0.0758,9,0.0,0.0,0.0,0.0,0.0,0.0,5.199999999999998,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.11
561,20010909,0.769,19.839,21.09791667,0.0,87.759,233.502,160.7190417,0.8933186073632018,106.875,5.51946,1.3,0.0747,9,0.0,0.0,0.0,0.0,0.0,0.0,5.199999999999998,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
562,20010910,0.857,20.1,31.92729167,0.0,87.78399999999998,230.633,159.0056875,1.0120867750818294,110.806,6.62467,1.3,0.0736,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.106
563,20010911,0.8690000000000001,19.992,33.68854167,0.0,87.944,219.233,156.9632292,1.0209677250476772,122.515,6.10877,1.3,0.07250000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.599999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.106
564,20010912,0.969,20.259,30.5629375,0.0,87.74,194.769,138.7273333,1.1256870017337823,128.77,6.2035800000000005,1.3,0.0714,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.107
565,20010913,0.6890000000000001,19.283,43.344375,0.0,87.973,183.406,132.1010833,0.8195593129964195,108.21,5.70067,1.3,0.0703,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.104
566,20010914,0.612,20.582,37.49125,0.0,88.12700000000002,184.033,133.20091670000002,0.982005691809076,108.448,6.33519,1.3,0.0692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.105
567,20010915,0.6729999999999999,17.951,57.13895833,1.4,87.973,140.476,104.3450833,1.9650189401346505,57.426,0.583167,1.2875,0.068,9,1.4,1.4,1.4,1.4,1.4,1.4,1.4,6.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.213
568,20010916,0.838,18.016,50.25252083,0.0,87.948,174.305,126.0235,1.2038537484166374,95.0173,1.71279,1.275,0.0668,9,1.4,1.4,1.4,1.4,1.4,1.4,1.4,6.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.159
569,20010917,1.236,18.525,32.48958333,0.0,88.06299999999996,212.897,142.88395830000005,1.0786563186716154,83.3256,2.63744,1.2625000000000002,0.0656,9,0.0,1.4,1.4,1.4,1.4,1.4,1.4,6.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
570,20010918,1.256,16.664,37.09189583,0.0,88.00399999999998,208.67,135.51041669999998,1.0209114358218758,90.6174,2.82565,1.25,0.0644,9,0.0,0.0,1.4,1.4,1.4,1.4,1.4,6.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.158
571,20010919,0.8370000000000001,13.456,43.88522917,0.0,88.086,210.865,141.875625,0.908766632893986,109.424,-0.147458,1.2375,0.0632,9,0.0,0.0,1.4,1.4,1.4,1.4,1.4,6.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.151
572,20010920,1.4280000000000002,16.057000000000002,33.306875,0.0,88.021,212.381,141.6901458,0.7878087572641909,99.2268,2.68485,1.225,0.062,9,0.0,0.0,0.0,1.4,1.4,1.4,1.4,4.199999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
573,20010921,1.025,17.352,33.451875,0.0,88.194,202.713,137.7260833,0.8539063397005469,116.226,3.5006699999999995,1.2125,0.0608,9,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.7999999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
574,20010922,0.8140000000000001,17.965999999999994,38.44,0.0,88.079,204.318,140.9254375,0.8286757328287696,110.655,3.3473300000000004,1.2000000000000002,0.0596,9,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.138
575,20010923,0.669,19.328,37.77127083,0.0,87.759,194.628,133.4866667,0.7345923097544617,97.8581,4.0568300000000015,1.2000000000000002,0.0601375,9,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
576,20010924,0.7609999999999999,19.688,30.0125,0.0,87.76299999999998,161.392,103.644375,0.7790701477493059,64.5187,3.3044,1.2000000000000002,0.060675,9,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
577,20010925,1.351,11.51,77.39916667,6.1,87.625,42.06,16.06989583,1.6245799476067115,-35.8683,-2.71469,1.2000000000000002,0.0612125,9,6.1,6.1,6.1,6.1,6.1,7.5,7.5,7.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.171
578,20010926,0.916,8.921,75.82064583,0.2,87.911,93.303,68.62783333,2.458331365860873,39.8334,-4.92419,1.2000000000000002,0.06175000000000001,9,6.3,6.3,6.3,6.3,6.3,7.6999999999999975,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.191
579,20010927,0.737,7.653,74.36395833,0.0,87.939,146.214,98.60789583,1.4372402975976444,71.4434,-4.75221,1.2000000000000002,0.0622875,9,0.2,6.3,6.3,6.3,6.3,7.6999999999999975,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.213
580,20010928,0.774,9.402,55.69647917,0.0,88.079,195.038,131.27858329999998,1.245874648344662,107.365,-5.18781,1.2000000000000002,0.062825,9,0.0,0.2,6.3,6.3,6.3,7.6999999999999975,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.198
581,20010929,0.693,13.402,44.29229167,0.0,88.396,193.147,127.2379375,1.0208186874222942,86.85700000000001,-1.9779,1.2000000000000002,0.0633625,9,0.0,0.0,6.3,6.3,6.3,7.6999999999999975,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.185
582,20010930,0.826,14.583,38.3560625,0.0,88.325,191.9,126.92520829999998,0.9734269844571936,101.184,-2.03565,1.2000000000000002,0.0639,9,0.0,0.0,0.2,6.3,6.3,6.3,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
583,20011001,0.86,19.335,30.62710417,0.0,88.15899999999998,189.873,124.72020829999998,1.0041572037996214,93.1423,0.594417,1.2000000000000002,0.0630875,10,0.0,0.0,0.0,6.3,6.3,6.3,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.168
584,20011002,0.753,17.768,28.6379375,0.0,88.31299999999996,184.298,116.75083329999998,0.9131005155218838,91.1367,-0.361583,1.2000000000000002,0.062275,10,0.0,0.0,0.0,0.2,6.3,6.3,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.159
585,20011003,0.83,16.405,21.16627083,0.0,88.23200000000001,185.571,116.9733333,0.7583345006541025,74.1186,0.713062,1.2000000000000002,0.0614625,10,0.0,0.0,0.0,0.0,6.3,6.3,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
586,20011004,1.117,11.862,29.42189583,0.0,88.204,184.481,114.29729170000002,0.8292052631239553,107.368,-0.868396,1.2000000000000002,0.06065,10,0.0,0.0,0.0,0.0,6.3,6.3,7.699999999999997,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
587,20011005,0.7020000000000001,10.502,35.45583333,0.0,87.98,171.357,110.0235417,0.5521708919747276,94.9096,-1.00742,1.2000000000000002,0.0598375,10,0.0,0.0,0.0,0.0,0.2,6.3,6.3,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
588,20011006,0.922,11.014,61.46875,0.0,88.009,177.41400000000004,113.213125,0.5741334353629187,115.4,-0.0195,1.2000000000000002,0.059025,10,0.0,0.0,0.0,0.0,0.0,6.3,6.3,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
589,20011007,0.825,8.808,54.103125,0.0,88.06299999999996,50.428,18.22452083,0.3484929763768592,-2.43255,-2.23169,1.2000000000000002,0.0582125,10,0.0,0.0,0.0,0.0,0.0,6.3,6.3,7.6999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.132
590,20011008,1.901,6.14,70.35270833,0.1,88.28,120.53,73.43104167,0.8423297818075631,44.7757,-2.27933,1.2000000000000002,0.0574,10,0.1,0.1,0.1,0.1,0.1,6.4,6.4,7.799999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.138
591,20011009,0.654,5.915,58.43439583,0.0,88.619,168.638,107.2164375,0.5999701083851611,111.583,-3.28052,1.1875,0.0572625,10,0.1,0.1,0.1,0.1,0.1,6.4,6.4,7.799999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.153
592,20011010,1.069,8.288,63.64145833,6.3,87.961,71.63600000000002,47.60175,1.826152669350753,1.57238,-0.370271,1.175,0.057125,10,6.3,6.4,6.4,6.4,6.4,6.6,12.7,14.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.151
593,20011011,1.555,4.633,78.14479167,2.5,88.42299999999999,104.963,67.61475,1.9246045769688318,11.225,-4.8547699999999985,1.1625,0.0569875,10,8.8,8.8,8.9,8.9,8.9,8.9,15.2,16.599999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
594,20011012,2.263,8.353,57.73064583,0.0,88.649,125.331,83.64179167,1.5131300985763112,40.1211,-2.17033,1.15,0.05685000000000001,10,2.5,8.8,8.9,8.9,8.9,8.9,15.2,16.599999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
595,20011013,1.704,10.803,58.97460417,0.0,88.609,150.841,91.75679167,1.3014068733330812,44.7096,-0.808896,1.1375,0.05671250000000001,10,0.0,2.5,8.8,8.9,8.9,8.9,15.2,16.599999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
596,20011014,1.425,10.357,67.60875,0.0,88.352,129.977,79.21841667,0.9600403668998224,68.8163,-1.88738,1.125,0.056575,10,0.0,0.0,8.8,8.9,8.9,8.9,15.2,16.599999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.145
597,20011015,0.419,9.262,63.87083333,0.0,88.28,132.542,85.95660417,0.7186747787794001,60.9845,-2.94938,1.1125,0.0564375,10,0.0,0.0,2.5,8.8,8.9,8.9,9.1,15.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.179
598,20011016,1.4980000000000002,10.665,55.5273125,0.0,88.073,136.715,90.27879167,0.7634527156049062,75.9326,-1.77333,1.1,0.0563,10,0.0,0.0,0.0,8.8,8.9,8.9,8.9,15.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.172
599,20011017,0.458,3.762,59.14041667,0.0,88.771,154.276,89.49127083,0.5793945949780596,95.9369,-8.694560000000001,1.0875,0.054925,10,0.0,0.0,0.0,2.5,8.9,8.9,8.9,15.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
600,20011018,0.6890000000000001,8.617,39.644375,0.0,88.72399999999998,148.651,94.3674375,0.5264921017538909,82.8321,-3.57433,1.075,0.05355,10,0.0,0.0,0.0,0.0,8.8,8.9,8.9,15.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
601,20011019,1.094,12.377,62.77979167,0.0,88.198,145.295,90.04875,0.4515577620388759,59.5818,0.557813,1.0625,0.052175,10,0.0,0.0,0.0,0.0,8.8,8.9,8.9,15.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17
602,20011020,0.465,8.814,64.14770833,0.0,87.945,145.683,90.85635417,0.8085514466836139,71.5621,-3.90583,1.05,0.050800000000000005,10,0.0,0.0,0.0,0.0,2.5,8.9,8.9,15.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16
603,20011021,1.405,7.737,62.73395833,0.0,87.804,70.062,38.39029167,0.9028493071447312,4.2150300000000005,-2.04781,1.0375,0.049425,10,0.0,0.0,0.0,0.0,0.0,8.9,8.9,15.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16
604,20011022,1.968,6.89,85.09791667,12.7,87.51299999999998,57.515,38.71883333,0.6239853294561152,9.64954,-0.669313,1.025,0.04805,10,12.7,12.7,12.7,12.7,12.7,21.6,21.6,27.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.172
605,20011023,2.324,1.564,81.62416667,3.7,88.25200000000002,134.024,91.75939583,0.7142079921921995,66.8779,-8.39992,1.0125,0.046675,10,16.4,16.4,16.4,16.4,16.4,25.2,25.3,31.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
606,20011024,0.569,4.118,56.72752083,0.0,88.575,132.472,83.60604167,1.0410993181485446,69.9231,-4.81452,1.0,0.0453,10,3.7,16.4,16.4,16.4,16.4,25.2,25.3,31.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
607,20011025,1.052,8.761000000000001,66.81604167,0.0,88.446,134.599,80.60708333,0.8615861779668993,64.7251,-1.20019,0.9875,0.0463,10,0.0,3.7,16.4,16.4,16.4,18.9,25.3,25.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
608,20011026,0.5920000000000001,11.01,55.26270833,0.0,88.079,94.559,51.3743125,0.6171303092602982,34.268,-2.22587,0.975,0.0473,10,0.0,0.0,16.4,16.4,16.4,16.4,25.3,25.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
609,20011027,1.874,8.427,62.47166667,1.4,87.713,66.333,34.15020833,0.6642482396801639,8.3344,-1.6376700000000002,0.9625,0.0483,10,1.4,1.4,5.1,17.799999999999994,17.799999999999994,17.799999999999994,26.7,26.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
610,20011028,0.202,2.326,86.49125,0.2,88.18799999999996,66.718,44.5429375,0.5835224710577611,17.5985,-5.04713,0.95,0.0493,10,1.6,1.6,1.6,18.0,18.0,18.0,26.8,26.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
611,20011029,0.07400000000000001,4.189,95.35625,2.2,88.219,36.877,26.3589375,0.4272998251010461,-5.99986,-1.2785799999999998,0.9375,0.0503,10,2.4000000000000004,3.8,3.8,7.5,20.2,20.2,29.0,29.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
612,20011030,0.889,6.647,91.21458333,7.9,87.223,32.258,20.59477083,0.4433577228470084,-10.367,-0.08875,0.925,0.051300000000000005,10,10.1,10.3,11.7,11.7,28.1,28.1,30.6,37.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
613,20011031,2.4730000000000003,6.5760000000000005,80.78958333,1.6,87.42299999999999,73.848,51.87160417,0.6214370765642815,18.9989,-2.00675,0.9125,0.0523,10,9.5,11.7,13.3,13.3,29.7,29.7,29.7,38.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.297
614,20011101,0.736,7.2970000000000015,77.76479167,0.4,88.01299999999998,44.382,28.74420833,0.4911810685478194,-9.26422,-1.08952,0.9,0.0533,11,2.0,9.9,12.3,13.7,17.400000000000002,30.1,30.1,39.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.289
615,20011102,0.555,8.994,70.98791667,0.0,88.348,114.371,65.934375,0.7640559554617247,18.7809,-3.08735,0.875,0.0511875,11,0.4,2.0,12.1,13.7,13.7,30.1,30.1,39.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
616,20011103,0.555,9.179,63.16314583,0.1,88.58,118.231,64.664375,0.9990621713035348,23.1891,-6.84215,0.8500000000000001,0.049075,11,0.1,0.5,10.0,12.4,13.8,30.2,30.2,39.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
617,20011104,0.979,11.378,42.8723125,0.0,88.209,121.684,64.18214583,0.7806602136111229,23.9696,-3.77554,0.8250000000000001,0.0469625,11,0.1,0.1,2.1,12.2,13.8,30.2,30.2,39.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
618,20011105,1.203,4.368,73.04272917,0.1,88.336,101.495,58.58545833,1.4412031542581545,30.6205,-4.4874800000000015,0.8,0.04485,11,0.1,0.2,0.6000000000000001,10.1,13.9,30.3,30.3,39.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18
619,20011106,0.6859999999999999,0.5720000000000001,78.999375,0.0,88.228,68.297,34.0061875,0.5504971663914588,8.281360000000001,-8.97275,0.775,0.042737500000000005,11,0.1,0.1,0.2,2.2,12.5,17.6,30.3,39.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.245
620,20011107,0.637,1.545,64.42877083,0.1,89.055,115.616,61.00041667,0.950077364312414,25.5412,-11.4326,0.75,0.040625,11,0.1,0.2,0.30000000000000004,0.7000000000000001,12.400000000000002,14.000000000000002,30.4,39.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.237
621,20011108,0.58,4.825,42.35022917,0.0,88.884,103.713,49.86020833,1.0549587347486138,11.1942,-8.3829,0.7250000000000001,0.038512500000000005,11,0.1,0.1,0.2,0.30000000000000004,10.2,14.000000000000002,30.4,39.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
622,20011109,0.52,7.3610000000000015,42.12791667,0.0,88.40899999999998,83.66799999999998,39.65764583,1.1807010249519485,1.5391,-5.8552300000000015,0.7000000000000001,0.0364,11,0.0,0.1,0.2,0.30000000000000004,2.3000000000000003,14.000000000000002,30.4,32.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.231
623,20011110,0.493,6.787000000000001,49.61958333,0.0,88.12700000000002,87.491,49.82125,1.7501817624735692,0.726858,-2.88538,0.675,0.0349125,11,0.0,0.0,0.1,0.2,0.7000000000000001,14.000000000000002,30.4,30.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.231
624,20011111,0.182,5.099,68.07125,0.0,87.65899999999998,66.547,41.25341667,1.406318961725776,0.0793934,-1.4581,0.65,0.033425,11,0.0,0.0,0.1,0.2,0.30000000000000004,12.6,17.700000000000006,30.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23
625,20011112,0.331,7.866,78.52979167,1.1,87.228,29.4,15.15127083,1.3944956051033968,-44.7528,1.74208,0.625,0.0319375,11,1.1,1.1,1.1,1.2000000000000002,1.4000000000000004,13.5,15.1,31.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23
626,20011113,1.304,6.607,78.54645833,8.8,87.402,22.922,3.493125,1.0820495400428882,-38.1635,-0.950146,0.6000000000000001,0.03045,11,9.9,9.9,9.9,10.0,10.1,20.1,23.9,40.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
627,20011114,1.867,11.038,64.45729167,0.1,87.73200000000001,73.32300000000002,42.46920833,0.9187806063152172,-15.9764,2.94671,0.5750000000000001,0.0289625,11,8.9,10.0,10.0,10.0,10.2,12.3,24.0,40.39999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.293
628,20011115,0.688,8.502,72.95708333,0.0,87.51700000000002,32.248000000000005,16.17114583,1.09537426667044,-52.3791,-0.55,0.55,0.027475000000000003,11,0.1,8.9,10.0,10.0,10.1,10.7,24.0,40.39999999999999,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
629,20011116,0.562,4.657,90.36875,6.4,87.896,16.875999999999998,5.618395832999999,1.3307950498948975,-39.7941,-3.79925,0.525,0.0259875,11,6.4,6.5,16.400000000000002,16.400000000000002,16.500000000000004,16.700000000000006,29.00000000000001,46.80000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
