,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1279,20060128,2.83,11.835,78.808125,1.393,102.09,61.108,29.07420833,1.3211108205399131,-63.4885,1.45974,3.0,0.051612500000000006,1,16.964000000000002,17.215999999999998,17.215999999999998,17.215999999999998,17.298,29.333,29.333000000000002,64.158,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1280,20060129,1.895,12.293,82.95208333,1.194,102.117,41.27,16.60914583,0.85461626425418,-49.7781,2.48106,3.0,0.05265,1,2.587,18.158,18.41,18.41,18.41,30.527,30.526999999999997,61.173,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1281,20060130,1.793,11.563,75.56833333,0.199,101.575,19.072,2.4830208330000003,0.6356243062123917,-45.07100000000001,0.596917,3.0,0.0536875,1,1.393,2.786,18.609,18.609,18.609,30.726,30.726,58.785,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1282,20060131,1.7519999999999998,11.99,61.39125,0.0,101.35,94.975,52.66814583,1.5559898052410688,-13.7275,1.43339,3.0,0.054725,1,0.199,1.393,18.357,18.609,18.609,30.726,30.726,52.815,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1283,20060201,1.429,9.091,70.206875,0.0,101.3,131.734,58.24777778,1.3553528581662426,12.0045,-3.10722,3.0,0.0557625,2,0.0,0.199,2.786,18.609,18.609,29.496,30.726,34.507,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1284,20060202,1.716,9.284,85.77520833,0.199,101.448,130.524,86.447625,1.0660964340504508,46.5962,-3.35576,3.0,0.0568,2,0.199,0.199,1.592,18.556,18.808,18.89,30.925,31.323,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1285,20060203,1.535,10.323,89.57916667,0.199,101.402,50.485,32.33860417,0.668085541397567,-7.19509,-0.912094,3.0,0.05735000000000001,2,0.398,0.398,0.597,3.184,19.007,19.007,31.124000000000002,31.124,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1286,20060204,0.946,10.558,88.05833333,0.0,101.219,56.32,33.07685417,0.5889077441890644,-0.4291390000000001,0.285875,3.0,0.0579,2,0.199,0.398,0.398,1.791,19.007,19.007,31.124000000000002,31.124,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1287,20060205,2.364,7.712999999999999,63.31729167,0.0,101.221,66.132,31.626875,1.0991061486266909,-51.8039,-3.12083,3.0,0.05845,2,0.0,0.199,0.398,0.597,18.755,19.007,31.124000000000002,31.124,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1288,20060206,2.895,3.935,44.03791667,0.0,101.629,135.053,77.93757778,1.0210756883262184,-45.543,-7.784439999999999,3.0,0.059000000000000004,2,0.0,0.0,0.398,0.398,3.1839999999999997,19.007,29.894000000000002,31.124,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1289,20060208,1.879,5.449,73.54395833,0.199,101.337,13.727,1.3701041669999998,0.22910182188442105,-36.0026,-7.0842800000000015,3.0,0.0601,2,0.199,0.199,0.199,0.597,0.7959999999999999,19.206,19.206,31.323,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1290,20060209,2.201,10.191,80.59875,0.199,100.48,102.305,62.201875,0.8006102702625043,18.1738,0.555958,3.0,0.06065,2,0.398,0.398,0.398,0.597,0.7959999999999999,19.405,19.405,31.522,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1291,20060210,1.476,8.119,77.44625,0.0,100.9,132.44,77.54127659999997,0.7954730061796395,57.3876,-2.0066,3.0,0.0612,2,0.199,0.398,0.398,0.398,0.7959999999999999,19.153,19.405,31.522,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1292,20060212,1.474,5.282,65.413125,0.398,102.075,62.805,24.592625,0.6912259365160506,-13.9833,-5.27464,3.0,0.061075,2,0.398,0.398,0.7959999999999999,0.7959999999999999,0.995,2.587,19.803,31.92,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1293,20060213,1.59,4.6389999999999985,69.16520833,0.0,102.11,137.66,72.40680851,0.6377964995875843,48.3366,-5.66959,3.0,0.0610125,2,0.398,0.398,0.597,0.7959999999999999,0.7959999999999999,1.3930000000000002,19.803,31.92,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1294,20060214,1.393,6.687,64.89458333,0.0,102.274,150.51,86.5145625,0.7431580600543091,63.7452,-6.55564,3.0,0.06095,2,0.0,0.398,0.398,0.7959999999999999,0.7959999999999999,1.1940000000000002,19.803,31.92,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1295,20060215,1.735,7.812,75.76145833,3.781,102.067,106.326,68.03897917,0.5564867844727656,20.7902,-3.17116,3.0,0.0608875,2,3.781,3.781,4.178999999999999,4.378,4.577,4.975,23.331999999999997,35.701,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1296,20060216,2.136,11.483,92.89583333,2.587,100.85,22.645,11.0925,0.20170823322877346,-50.0688,2.06748,3.0,0.060825,2,6.367999999999999,6.3679999999999986,6.766,6.766,7.164,7.5619999999999985,10.348,37.05799999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1297,20060217,1.7480000000000002,12.234000000000002,90.37916667,2.587,100.708,125.132,82.9745,0.5757003641052314,31.3967,3.23893,3.0,0.0607625,2,5.174,8.955,8.955,9.353,9.751,9.95,11.541999999999998,28.84,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1298,20060218,2.313,11.152,88.155625,0.398,101.321,149.391,98.791,0.9633389437943324,65.4801,0.495865,3.0,0.0607,2,2.985,5.572000000000001,9.353,9.751,9.95,10.149,10.746,29.156,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1299,20060219,2.764,12.451,87.65208333,0.199,101.294,145.59,91.4415,1.0607286171474741,58.5796,2.5318,2.9875000000000003,0.062775,2,0.597,3.184,9.552,9.552,9.95,10.348,10.746,29.355,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1300,20060220,2.869,12.052,85.22708333,1.99,101.05,101.742,64.0674375,1.0592215355735015,12.1067,2.05576,2.975,0.06485,2,2.189,2.587,7.760999999999999,11.542000000000002,11.94,12.338,12.736,31.345,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1301,20060221,2.444,9.813,89.80625,18.109,101.017,57.6,32.2679375,0.9087801468831334,-45.2378,-0.765385,2.9625000000000004,0.066925,2,20.099,20.298,23.283,29.651,30.049,30.44700000000001,30.84500000000001,49.45400000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1302,20060222,1.937,9.977,84.95541667,10.945,101.51,150.171,101.1889375,1.5182521504160569,28.904,-0.831938,2.95,0.069,2,29.054,31.044,31.641,36.81500000000001,40.596,41.392,41.591,60.399,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1303,20060223,1.969,8.861,88.99,9.751,100.629,35.871,15.66335417,0.8698554642265491,-72.3027,-1.95351,2.9375,0.071075,2,20.696,38.805,40.994,43.979000000000006,50.347,50.94400000000001,51.143,70.15,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1304,20060224,1.28,8.509,97.42916667,10.149,99.981,33.486,23.46764583,0.7938706631078205,-53.746,-1.44304,2.9250000000000003,0.07315,2,19.9,30.845,50.943999999999996,51.541000000000004,60.496,60.89400000000001,61.292,80.29899999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1305,20060225,1.279,8.917,87.0325,0.199,100.575,120.102,71.26425532,1.7003590806219673,42.4071,-1.61808,2.9125,0.075225,2,10.348,20.099,49.153,51.342,56.913999999999994,61.09300000000001,61.49100000000001,80.24600000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1306,20060226,1.4980000000000002,7.999,79.85291667,0.199,100.954,176.363,112.00570829999998,1.8269718465146565,77.7685,-4.15976,2.9000000000000004,0.07730000000000001,2,0.398,10.547,31.243000000000002,51.34200000000001,54.52600000000001,61.292000000000016,61.69000000000001,64.87400000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1307,20060227,2.028,8.075,89.90125,8.158999999999999,100.387,20.321,8.495,0.6304380986892762,-42.5548,-2.48869,2.9000000000000004,0.078025,2,8.357999999999999,8.556999999999999,28.456999999999994,57.511,60.098,69.05300000000001,69.84899999999999,71.64,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1308,20060228,2.708,8.972000000000003,74.58208333,0.0,100.369,176.187,115.0017917,1.8719946158372407,43.5609,-1.87173,2.9000000000000004,0.07875,2,8.158999999999999,8.357999999999999,18.706,39.402,59.7,69.05300000000001,69.65,70.446,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1309,20060301,3.016,10.79,66.88979167,0.0,100.763,123.51,74.26502083,1.7698533200222415,6.994389999999999,-0.03225,2.9000000000000004,0.079475,3,0.0,8.158999999999999,8.556999999999999,28.456999999999994,59.50100000000001,69.05300000000001,69.45100000000001,70.247,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1310,20060302,2.863,10.832,59.516875,0.0,100.827,158.654,90.34,2.2875853298294917,24.7914,0.0366146,2.9000000000000004,0.08020000000000001,3,0.0,0.0,8.357999999999999,18.706,57.511,65.27199999999999,69.45100000000001,70.247,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1311,20060303,2.58,9.58,78.4375,0.0,101.41,80.108,37.218125,0.934016669953854,-19.2034,-2.30383,2.9000000000000004,0.08092500000000001,3,0.0,0.0,8.158999999999999,8.556999999999999,39.402,62.685,69.45100000000001,70.247,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1312,20060304,2.709,12.28,88.533125,0.199,100.915,158.68,94.4289375,1.5408762585108788,56.7095,2.37401,2.9000000000000004,0.08165,3,0.199,0.199,0.199,8.556999999999999,28.656,60.297,69.25200000000001,70.247,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1313,20060305,2.955,13.137,90.04375,2.388,99.994,62.632,33.91885417,0.6313318404558894,0.910982,3.02272,2.9000000000000004,0.082375,3,2.587,2.5869999999999997,2.587,10.745999999999999,21.293000000000006,62.287,71.64000000000001,72.436,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
1314,20060306,3.369,8.753,71.76270833,10.348,99.843,136.08100000000002,84.39779167,1.5203021420072418,-56.8579,-1.86525,2.9000000000000004,0.08310000000000001,3,12.736,12.935,12.935,12.935,21.491999999999997,72.43599999999998,81.988,82.78399999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1315,20060307,3.774,5.615,43.459375,0.398,101.09,202.528,114.3446809,1.7109072575500843,-26.8281,-7.05593,2.9000000000000004,0.08360000000000001,3,10.746,13.134,13.332999999999998,13.333,21.691,70.844,78.60499999999998,83.18199999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1316,20060309,3.22,9.679,81.35125,4.378,101.154,159.976,111.9435,1.3234397313554809,61.4525,-1.5900299999999998,2.9000000000000004,0.08460000000000001,3,4.378,4.776,17.512,17.711000000000006,17.711000000000006,46.168,77.809,87.56,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1317,20060310,3.072,12.309,83.09708333,0.398,100.785,79.53699999999998,40.4755625,0.5148134673431111,-6.01203,2.11425,2.9000000000000004,0.08510000000000001,3,4.776,4.776,15.521999999999998,18.109,18.109,36.81500000000001,77.809,87.759,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1318,20060311,3.4810000000000003,9.858,71.603125,3.184,99.916,58.19300000000001,21.23927083,0.6046236239412021,-39.1785,-0.724198,2.9000000000000004,0.08560000000000001,3,3.582,7.960000000000001,8.357999999999999,21.094,21.293000000000006,29.850000000000005,80.794,90.744,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1319,20060313,3.36,7.386,48.99583333,0.0,100.61,200.767,86.59106667,1.7255009695527386,36.5307,-4.00569,2.9000000000000004,0.08660000000000001,3,0.0,3.184,7.96,8.357999999999999,21.293000000000006,29.452,60.695,90.744,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.102
1320,20060314,1.606,7.252000000000002,64.38395833,0.0,101.34,187.069,78.63665909,1.4856700833130891,88.9662,-3.49499,2.9000000000000004,0.08710000000000001,3,0.0,0.0,3.582,7.960000000000001,21.094,21.293000000000006,49.75,90.346,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.133
1321,20060315,1.699,9.258,73.15458333,0.0,101.575,214.418,134.3466458,1.4953715500199605,113.299,-3.53346,2.9000000000000004,0.088325,3,0.0,0.0,3.184,7.960000000000001,18.706,21.293000000000006,39.999,90.346,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.133
1322,20060316,2.161,9.911,88.53541667,1.592,101.402,46.31800000000001,25.75089583,0.3193018009413753,-31.1633,-0.561708,2.9000000000000004,0.08955,3,1.592,1.592,1.592,5.1739999999999995,9.95,22.885,31.442000000000004,91.938,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.133
1323,20060318,1.7,8.839,78.795,0.0,101.338,141.605,84.275125,1.1098770970706349,38.5464,-2.13921,2.9000000000000004,0.092,3,0.398,1.99,1.99,1.99,9.95,23.283,31.442,85.96799999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.133
1324,20060319,1.471,9.859,82.19458333,2.189,101.015,47.594,25.96645833,0.4307939593678464,-21.821,-0.513771,2.9000000000000004,0.093225,3,2.189,2.587,4.178999999999999,4.1789999999999985,7.760999999999999,25.273000000000003,25.472,85.57,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.133
1325,20060320,1.266,11.373,87.005,0.0,101.173,101.533,75.32577083,0.8862176315613118,39.1711,1.19853,2.9000000000000004,0.09445,3,2.189,2.189,4.178999999999999,4.1789999999999985,7.362999999999999,22.885,25.472,85.17200000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.133
1326,20060321,2.044,12.442,90.45416667,0.7959999999999999,101.023,143.511,95.96066667,1.1333398577556661,60.0622,2.3492,2.9000000000000004,0.095675,3,0.7959999999999999,2.985,3.383,4.975,4.975,13.332999999999998,26.268,85.76899999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.133
1327,20060323,2.293,12.632,81.88229167,0.0,100.423,176.238,109.22552079999998,1.4131431251106652,51.4348,2.3738900000000003,2.9375,0.101375,3,1.393,2.189,4.378,4.776,6.3679999999999986,14.328,27.661,67.06299999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
1328,20060324,2.011,9.996,88.93125,3.582,101.117,72.66199999999998,39.84570833,0.61683146324667,-9.50114,-1.83043,2.975,0.10585,3,3.582,4.975,5.771,7.96,9.95,13.532,31.044,59.7,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
1329,20060325,1.4340000000000002,12.548,89.28541667,0.0,101.483,174.355,127.436375,1.266406106910377,87.2049,1.7998599999999998,3.0125,0.110325,3,3.582,3.582,5.771,7.96,9.95,13.134,28.656,49.949,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
1330,20060326,1.589,11.804,88.15020833,0.398,102.024,218.032,146.6602917,1.716822970671828,101.168,0.29899000000000003,3.0500000000000003,0.1148,3,0.398,3.98,5.3729999999999976,6.1690000000000005,8.756,10.348,18.706,40.19799999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
1331,20060327,2.121,12.93,89.53125,0.199,102.083,217.521,141.890875,1.2551631297861925,106.141,1.34017,3.0875000000000004,0.119275,3,0.597,0.597,4.178999999999999,6.3679999999999986,8.557,10.547,18.507,40.19799999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
1332,20060328,3.185,14.47,83.54375,0.199,101.342,154.135,100.0728298,1.2833471109959131,52.9213,2.87796,3.125,0.12375,3,0.398,0.7959999999999999,4.378,5.771,8.756,10.746,18.706,40.19799999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
1333,20060329,1.48,12.944,87.01416667,0.199,101.515,180.729,113.9475208,1.4751335540297463,69.3806,1.7920599999999998,3.1625,0.128225,3,0.398,0.597,0.995,4.577,6.766,10.945,14.527000000000001,32.238,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
1334,20060330,1.77,11.923,89.286875,0.199,102.021,214.838,140.981875,1.439950777396718,105.356,-0.541115,3.2,0.1327,3,0.398,0.597,1.194,4.776,6.965,11.144,14.328,32.437,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1335,20060331,2.523,13.18,83.58958333,0.398,101.95,239.376,149.6669792,1.5485770730398871,98.4144,0.664792,3.225,0.1368,3,0.597,0.7959999999999999,1.194,1.592,6.5669999999999975,9.95,11.542,32.834999999999994,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1336,20060401,2.5660000000000003,14.640999999999998,82.3025,0.199,101.725,242.228,145.5621458,1.7236221187659275,102.779,2.90866,3.25,0.1409,4,0.597,0.7959999999999999,1.194,1.7910000000000004,5.3729999999999976,9.751,11.741,33.034,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1337,20060402,1.736,13.965,75.96333333,0.0,101.4,248.236,151.97541669999995,1.9656755771442085,124.207,1.3271700000000002,3.2750000000000004,0.14500000000000002,4,0.199,0.597,0.995,1.3930000000000002,5.3729999999999976,9.751,11.741,33.034,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1338,20060403,1.923,13.53,82.92020833,0.199,101.346,252.324,175.8690217,1.8738274311155576,108.831,0.8586879999999999,3.3000000000000003,0.1491,4,0.199,0.398,0.995,1.3930000000000002,1.99,7.761,11.94,33.034,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1339,20060405,4.303,14.023,80.17270833,2.985,100.848,116.908,65.30014583,0.958994573902524,21.6568,0.375656,3.35,0.1573,4,3.184,3.383,3.5819999999999994,4.178999999999999,4.775999999999999,10.149,13.531999999999998,23.482,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1340,20060406,2.345,14.653,89.08125,0.398,100.575,112.866,76.78416667,0.7471915588199971,53.227,2.42126,3.375,0.16140000000000002,4,3.383,3.582,3.781,4.377999999999999,4.974999999999999,9.153999999999998,13.531999999999998,23.482,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
1341,20060407,2.022,13.799,79.37104167,0.0,101.081,234.063,147.5142195,1.6072741840900129,100.876,1.39307,3.4000000000000004,0.1655,4,0.398,3.383,3.781,3.98,4.775999999999999,9.153999999999998,13.531999999999998,23.482,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1342,20060408,1.924,12.04,71.88104167,0.0,101.585,264.04400000000004,126.9209756,2.0071825895019684,108.376,-1.11576,3.4125,0.1664875,4,0.0,0.398,3.582,3.781,4.576999999999999,5.571999999999997,11.342999999999998,19.104,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1343,20060409,2.564,12.57,84.668125,0.199,101.648,256.722,160.9719375,1.5814793330653671,121.31,-0.813875,3.4250000000000003,0.167475,4,0.199,0.199,3.582,3.98,4.576999999999999,5.770999999999997,11.541999999999998,18.905,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1344,20060411,4.01,13.339,65.89458333,0.0,100.817,155.346,95.19326667,1.0090380616517451,12.3359,0.549844,3.45,0.16945000000000002,4,0.597,0.7959999999999999,0.7959999999999999,4.1789999999999985,4.577,5.770999999999999,9.95,16.317999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1345,20060412,2.157,11.887,69.74125,0.0,100.948,246.139,141.4005556,1.5044993607382389,108.615,-1.08178,3.4625000000000004,0.17043750000000002,4,0.0,0.597,0.7959999999999999,1.194,4.577,5.571999999999999,9.95,16.317999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1346,20060414,1.7480000000000002,13.66,77.71833333,0.0,101.819,278.29400000000004,184.866875,1.9592665306060588,142.582,-0.414625,3.4875000000000003,0.1724125,4,0.0,0.0,0.597,0.7959999999999999,4.178999999999999,5.1739999999999995,6.367999999999999,16.317999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1347,20060415,2.997,14.367,72.64520833,0.199,101.895,262.04900000000004,162.8520833,1.913294104993304,118.95,0.70101,3.5,0.1734,4,0.199,0.199,0.199,0.995,1.3929999999999998,4.975,6.168999999999999,14.924999999999995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1348,20060419,2.028,16.637999999999998,76.25791667,0.199,100.758,273.218,185.6222917,1.6030874563049051,127.474,3.4328,3.5500000000000003,0.1836,4,8.556999999999999,10.745999999999999,10.945,10.945,11.541999999999998,15.123999999999995,16.118999999999996,23.084000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1349,20060420,1.634,15.477,86.33020833,0.199,101.394,250.31,165.775625,1.5090610474643626,126.673,2.40318,3.5625,0.18615,4,0.398,8.755999999999998,10.945,11.143999999999998,11.143999999999998,12.337999999999996,15.919999999999995,22.487000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1350,20060422,1.632,14.569,85.73354167,0.199,101.619,287.236,187.6597917,1.7602850135596986,146.77100000000004,1.14014,3.5875000000000004,0.19125,4,0.398,0.597,9.153999999999998,11.342999999999998,11.541999999999998,12.337999999999996,16.118999999999996,21.492000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1351,20060423,1.4680000000000002,14.547,87.13416667,0.398,101.635,230.066,147.3077708,1.2576011957151771,117.099,0.772896,3.6,0.1938,4,0.597,0.7959999999999999,1.194,11.741,11.94,12.735999999999999,16.317999999999998,18.30800000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1352,20060425,1.466,16.969,68.88416667,0.0,101.652,183.831,102.6183125,1.4135546654437845,40.2429,1.91641,3.625,0.2076,4,0.199,0.597,0.995,1.3930000000000002,11.94,12.139,13.332999999999998,18.10900000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1353,20060426,1.828,16.523,81.86,0.597,101.494,135.204,88.174375,1.1252705615226608,33.6318,2.4130700000000003,3.6375,0.2145,4,0.597,0.7959999999999999,1.393,1.791,12.537,12.735999999999999,13.531999999999998,18.50700000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1354,20060427,1.513,15.894,85.55125,0.0,101.073,202.465,133.6680208,1.300867914918449,108.922,2.1147400000000003,3.65,0.2214,4,0.597,0.597,1.194,1.592,10.348,12.735999999999999,13.531999999999998,18.308000000000007,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1355,20060428,1.546,16.247,83.40958333,0.0,100.65,268.839,175.15917019999995,1.5605000898214438,140.309,2.2599,3.6625,0.2283,4,0.0,0.597,0.7959999999999999,1.393,1.99,12.735999999999999,13.531999999999998,18.109000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1356,20060429,1.536,15.888,85.45541667,5.3729999999999976,100.435,168.21099999999996,109.373,1.2205533598892606,69.5222,1.45934,3.675,0.2352,4,5.3729999999999976,5.3729999999999976,5.969999999999998,6.5669999999999975,7.163999999999996,18.109,18.706,23.283000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1357,20060430,1.73,15.286,82.00979167,5.174,100.727,243.345,174.5337826,2.2270887724692146,116.077,1.85773,3.6875,0.2421,4,10.546999999999997,10.546999999999997,11.143999999999995,11.342999999999995,12.138999999999996,23.084,23.283,28.059000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
1358,20060501,2.056,15.079,81.99479167,0.199,101.256,238.909,154.343,1.6618866664126084,100.202,0.521573,3.7,0.249,5,5.3729999999999976,10.745999999999999,10.745999999999995,11.342999999999998,12.138999999999996,23.282999999999994,23.482,28.059,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
1359,20060502,1.795,15.697,80.90270833,0.199,101.731,302.148,208.6951304,2.0901568094836644,146.688,1.56959,3.7,0.24905,5,0.398,5.572,10.944999999999995,11.541999999999994,12.138999999999996,21.292999999999992,23.680999999999994,28.25800000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
1360,20060503,1.445,17.462,74.69958333,0.199,101.696,299.312,194.0877083,1.8962550729677867,126.991,2.02387,3.7,0.2491,5,0.398,0.597,11.143999999999995,11.143999999999998,11.939999999999996,13.133999999999995,23.879999999999995,28.25800000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
