,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1854,20060807,2.388,21.0,84.41666666666667,12.2,97.82799999999999,138.338,97.3041666667,4.590371352893404,-11.7377,-9.375,3.825,0.385725,8,30.4,38.8,38.8,44.7,44.7,44.7,61.3,118.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.266
1855,20060808,3.0639999999999996,21.564,92.125,53.9,97.97,128.7,86.808375,3.1016340393300594,-8.72738,0.2375,3.8375,0.3905875,8,66.1,84.3,92.7,94.4,98.6,98.6,115.20000000000002,172.79999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
1856,20060809,2.231,27.343000000000004,84.508375,0.5,97.272,263.283,176.64583333299996,5.921664106456369,-20.7872,22.4667,3.85,0.39545,8,54.4,66.6,93.2,93.2,99.1,99.1,115.70000000000002,169.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
1857,20060810,2.114,25.565,79.9375,4.1,97.26799999999999,228.804,142.408333333,5.662266622194183,-24.6789,2.29583,3.8625,0.4003125,8,4.6,58.5,88.9,97.3,103.20000000000002,103.20000000000002,103.20000000000002,173.10000000000005,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
1858,20060811,2.4130000000000003,24.355,83.1375,7.6,97.50299999999999,292.471,185.77920833299999,6.964276578350304,-12.3706,4.09583,3.875,0.405175,8,11.7,12.2,78.3,104.9,106.6,110.8,110.8,180.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28
1859,20060812,3.1660000000000004,23.581,88.0,0.0,97.432,225.25400000000002,138.545833333,5.148480714903762,-10.8823,1.8375,3.8875,0.4100375,8,7.6,11.7,66.1,96.5,104.9,110.8,110.8,127.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34
1860,20060813,2.4730000000000003,23.768,90.0125,12.4,97.31200000000001,93.579,46.7916666667,1.5065012546866807,-15.2419,0.3625,3.9,0.4149000000000001,8,12.4,20.0,24.6,90.7,117.3,123.20000000000002,123.20000000000002,139.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.141
1861,20060814,2.121,20.932,74.5625,0.0,97.96600000000001,312.879,176.804166667,7.319133162396816,-6.10295,-9.7625,3.8625,0.4164125,8,12.4,12.4,24.1,78.5,117.3,123.20000000000002,123.20000000000002,139.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.155
1862,20060815,1.9,19.996,75.25,0.0,97.99799999999999,298.796,178.579208333,7.2356461738865985,-24.7135,-8.92083,3.825,0.4179250000000001,8,0.0,12.4,20.0,24.6,108.9,123.20000000000002,123.20000000000002,139.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.157
1863,20060816,2.7510000000000003,21.175,84.68750000000001,19.8,97.78200000000001,154.304,96.1208333333,4.577288185302953,-29.6816,-2.08333,3.7875,0.4194375,8,19.8,19.8,32.2,43.90000000000001,110.5,138.8,143.0,159.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.131
1864,20060817,1.665,24.761,85.97916666666669,3.3,97.53399999999999,201.433,138.795833333,4.1204025321699085,2.33311,12.1083,3.75,0.4209500000000001,8,23.1,23.1,35.5,43.1,101.6,140.4,146.29999999999995,162.89999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.132
1865,20060818,2.3609999999999998,23.98,88.30833333333334,5.2,97.65100000000001,203.65,135.6625,4.647633723337992,2.9322,5.04167,3.7125,0.4224625,8,8.5,28.3,28.3,40.7,52.90000000000001,145.60000000000005,151.5,168.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
1866,20060819,2.475,21.129,87.05416666666667,0.0,98.031,194.162,117.958333333,4.47244910145733,2.0452,-8.03333,3.675,0.4239750000000001,8,5.2,8.5,28.3,40.7,52.40000000000001,145.60000000000005,151.5,168.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
1867,20060820,0.9540000000000001,20.238,82.85837500000002,0.0,98.095,236.167,146.845833333,4.947772176618259,16.4241,-6.15417,3.6375,0.4254875,8,0.0,5.2,28.3,28.3,48.3,137.20000000000002,151.5,151.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.133
1868,20060821,0.986,22.465999999999998,81.92916666666666,0.1,98.137,270.758,173.35416666700004,5.290842496004445,22.9568,2.2,3.6,0.4270000000000001,8,0.1,0.1,8.6,28.4,40.8,119.1,147.4,151.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
1869,20060822,1.7009999999999998,22.84,81.49166666666667,0.1,98.225,287.371,178.3375,6.192413559972872,-2.30746,1.60838,3.5250000000000004,0.4245625,8,0.2,0.2,5.4,28.5,40.9,107.0,145.8,151.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.165
1870,20060823,2.6189999999999998,23.686999999999998,79.14583333333333,0.0,97.51700000000001,280.546,161.7625,6.656711575684389,-33.7997,4.275,3.45,0.422125,8,0.1,0.2,0.2,8.7,28.5,53.1,145.8,151.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.173
1871,20060824,2.835,25.873,81.81666666666666,0.0,96.86399999999999,256.408,152.195833333,6.049747736787829,-37.1221,11.3083,3.375,0.4196875000000001,8,0.0,0.1,0.2,5.4,28.5,52.6,145.8,151.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
1872,20060825,2.96,22.22,82.06666666666666,0.0,97.178,201.954,112.775,4.992678332291249,-18.5709,-5.9833300000000005,3.3000000000000003,0.41725,8,0.0,0.0,0.2,0.2,28.5,48.5,137.4,151.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
1873,20060826,2.38,20.674,82.08337499999998,0.0,97.598,186.937,102.51666666700001,4.204548749115577,-12.5986,-6.32083,3.225,0.4148125,8,0.0,0.0,0.1,0.2,8.7,40.9,119.2,151.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.146
1874,20060827,2.602,19.171,89.78749999999998,7.5,97.604,114.213,66.9833333333,2.3083943522646475,-5.36704,-6.754169999999999,3.1500000000000004,0.4123750000000001,8,7.5,7.5,7.5,7.6999999999999975,12.9,48.4,114.5,159.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
1875,20060828,3.1839999999999997,17.718,89.82916666666668,0.1,97.67299999999999,55.278999999999996,26.9625,2.42978964017673,-21.9605,-11.0292,3.075,0.4099375,8,7.6,7.6,7.6,7.6999999999999975,7.799999999999999,36.1,60.7,159.29999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
1876,20060829,2.3930000000000002,19.774,76.4875,0.0,97.912,273.683,163.77920833299999,6.228169317438716,-4.091069999999998,-3.5083300000000004,3.0,0.4075,8,0.1,7.6,7.6,7.6,7.799999999999999,36.1,60.2,159.29999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.183
1877,20060830,1.5430000000000001,18.828,75.38333333333334,0.0,97.84100000000001,287.954,168.579166667,5.7290048466841945,-5.04779,-4.941669999999999,2.9250000000000003,0.390425,8,0.0,0.1,7.6,7.6,7.799999999999999,36.1,56.1,159.29999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.182
1878,20060831,2.349,19.936,78.38333333333333,0.0,97.92399999999999,273.467,146.033333333,5.710726982358036,-5.37563,-1.3,2.85,0.37335,8,0.0,0.0,7.6,7.6,7.699999999999997,16.3,48.5,155.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.182
1879,20060901,1.4180000000000001,19.217,80.39587499999998,0.0,98.175,214.90400000000002,115.60004166700001,4.128618152983498,8.87786,-4.275,2.7750000000000004,0.356275,9,0.0,0.0,0.1,7.6,7.6,13.0,48.5,153.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19
1880,20060902,2.0340000000000003,13.92,91.57083333333333,12.6,98.36,78.942,36.0166666667,1.0175162674681122,-1.55726,-18.6042,2.7,0.3392,9,12.6,12.6,12.6,20.2,20.2,20.4,48.7,165.99999999999997,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.183
1881,20060903,1.87,14.238,84.52083333333333,4.4,98.135,179.229,109.333333333,3.2492137211030907,-0.901286,-7.90417,2.625,0.322125,9,17.0,17.0,17.0,17.1,24.6,24.800000000000004,53.10000000000001,170.39999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
1882,20060904,2.03,15.465,81.17916666666667,0.1,98.337,259.871,155.62916666700002,4.744840045840865,18.8584,-5.9833300000000005,2.5500000000000003,0.30505,9,4.5,17.1,17.1,17.1,24.70000000000001,24.90000000000001,53.2,162.09999999999997,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.205
1883,20060905,1.661,18.268,75.6375,0.0,98.398,258.025,138.37916666700002,4.636583367499697,7.61504,0.3375,2.475,0.28797500000000004,9,0.1,4.5,17.1,17.1,24.70000000000001,24.800000000000004,33.40000000000001,143.89999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.193
1884,20060906,0.889,18.881,72.5625,0.0,98.163,242.592,117.756521739,4.329867186791411,17.0693,-2.125,2.4000000000000004,0.27090000000000003,9,0.0,0.1,17.1,17.1,17.200000000000006,24.70000000000001,30.100000000000005,131.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.179
1885,20060907,1.72,18.83,71.81666666666666,0.0,97.705,248.613,131.8875,4.5982450975165525,-3.81265,-1.4125,2.325,0.2622625,9,0.0,0.0,4.5,17.1,17.1,24.70000000000001,24.90000000000001,77.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.193
1886,20060908,1.51,19.195,73.8,0.0,97.594,239.021,127.9625,4.606976180581373,-4.92581,2.02083,2.25,0.253625,9,0.0,0.0,0.1,17.1,17.1,24.70000000000001,24.90000000000001,77.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.163
1887,20060909,1.6440000000000001,17.533,93.575,17.5,97.75399999999999,74.37100000000002,42.8292083333,1.313431428792486,2.45527,-2.45417,2.1750000000000003,0.2449875,9,17.5,17.5,17.5,22.0,34.6,42.2,42.40000000000001,90.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
1888,20060910,2.66,17.417,96.03333333333336,25.4,97.581,26.088,18.2083333333,1.2720018484727174,-8.27422,-2.175,2.1,0.23635,9,42.9,42.9,42.9,43.0,60.0,67.6,67.69999999999999,108.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.147
1889,20060911,3.4739999999999998,14.622,93.4625,0.6,97.95200000000001,54.167,36.9875,1.1855571128669145,-2.82817,-10.6458,2.025,0.2277125,9,26.0,43.5,43.5,43.5,60.6,60.7,68.2,109.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.217
1890,20060912,2.02,15.459000000000001,81.39166666666667,0.0,98.103,208.1,118.816666667,3.5942446903777863,24.8631,-4.90417,1.95,0.219075,9,0.6,26.0,43.5,43.5,48.0,60.6,68.2,96.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
1891,20060913,1.42,16.808,78.91250000000002,0.0,97.62200000000001,246.292,140.325,4.158721969319587,16.1299,2.1375,1.875,0.2104375,9,0.0,0.6,43.5,43.5,43.6,60.6,68.2,96.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
1892,20060914,3.8960000000000004,20.576999999999998,68.30833333333334,0.0,97.285,242.267,122.854166667,5.753320561173531,-44.901,4.52917,1.8,0.2018,9,0.0,0.0,26.0,43.5,43.5,60.6,68.2,96.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.166
1893,20060915,4.452,20.377,71.37916666666669,5.4,97.02799999999999,103.06700000000001,45.708375,4.574990666399136,-86.4208,0.8375,1.7375,0.1929875,9,5.4,5.4,6.0,48.9,48.9,66.0,73.6,82.29999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.166
1894,20060916,5.331,25.029,66.66666666666667,47.4,96.40700000000001,232.47099999999998,135.66666666700002,5.745943221828388,-39.8135,14.6125,1.675,0.184175,9,52.8,52.8,52.8,78.8,96.3,113.4,113.5,126.39999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.171
1895,20060917,4.06,15.061,60.21666666666667,0.0,97.15100000000001,258.54200000000003,130.679166667,3.0766578475623465,59.5908,-23.6792,1.6125,0.1753625,9,47.4,52.8,52.8,53.4,96.3,100.8,113.4,121.19999999999996,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
1896,20060918,3.977,10.949000000000002,66.02916666666667,0.0,97.47,182.421,90.8,2.4772961923778065,48.1477,-23.0958,1.55,0.16655,9,0.0,47.4,52.8,52.8,96.3,96.4,113.4,121.19999999999996,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17
1897,20060919,2.801,11.543,61.61666666666667,0.0,98.01100000000001,239.74599999999998,124.34170833299999,2.228243235864664,79.4864,-11.2542,1.4875,0.1577375,9,0.0,0.0,52.8,52.8,78.8,96.3,113.4,121.19999999999996,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.2
1898,20060920,3.1039999999999996,12.162,66.8125,0.0,97.65799999999999,235.12099999999998,114.4125,2.258487531641109,58.4494,-6.5875,1.425,0.148925,9,0.0,0.0,47.4,52.8,53.4,96.3,113.4,121.09999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.205
1899,20060921,4.788,13.907,89.24166666666667,37.1,96.065,13.463,0.21666666666700002,1.2624524784334603,-41.806999999999995,-8.60417,1.3625,0.1401125,9,37.1,37.1,37.1,89.9,89.9,133.4,150.5,158.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
1900,20060922,3.947,16.002,72.28750000000002,0.0,95.788,185.175,103.35833333299999,2.228065765950632,28.9305,3.01667,1.3,0.1313,9,37.1,37.1,37.1,84.5,89.9,133.4,137.9,158.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.208
1901,20060923,3.27,12.005,85.075,0.1,96.806,69.908,25.616666666700002,1.2988867402805808,4.5141,-11.45,1.25,0.1294625,9,0.1,37.2,37.2,37.2,90.0,133.5,133.6,158.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17
1902,20060924,2.846,13.796,68.24166666666667,0.0,97.98200000000001,230.546,105.2875,1.6495712801410227,71.7813,-2.00833,1.2000000000000002,0.12762500000000002,9,0.1,0.1,37.2,37.2,90.0,116.0,133.5,158.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
1903,20060925,1.864,15.48,63.59583333333333,0.0,97.895,231.388,109.20416666700001,1.4980589550882788,70.2291,2.26667,1.15,0.1257875,9,0.0,0.1,37.2,37.2,84.6,90.6,133.5,158.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.205
1904,20060926,2.305,17.87,63.31670833333334,0.0,97.118,226.208,114.791666667,1.3717770579115864,62.5684,6.21667,1.1,0.12395,9,0.0,0.0,0.1,37.2,37.2,90.0,133.5,150.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.171
1905,20060927,3.406,13.624,73.07916666666667,2.1,96.915,110.321,44.6625,1.230528344825062,17.745,-9.27079,1.05,0.1221125,9,2.1,2.1,2.2,39.3,39.3,92.1,135.6,152.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
1906,20060928,2.6210000000000004,9.99,67.15833333333333,0.0,97.309,209.921,87.59166666670002,1.2969575504204076,66.1792,-9.65,1.0,0.120275,9,2.1,2.1,2.1,2.2,39.3,92.1,135.6,152.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.182
1907,20060929,2.639,15.819,58.18333333333333,0.0,96.3,171.55,78.3791666667,0.9328288944263216,44.2417,5.1208300000000015,0.95,0.1184375,9,0.0,2.1,2.1,2.2,39.3,92.1,118.1,152.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18
1908,20060930,2.326,18.868,56.45833333333334,0.0,96.598,201.783,92.90833333329999,0.9290361024149872,62.4307,6.4333300000000015,0.9,0.1166,9,0.0,0.0,2.1,2.1,39.3,86.7,92.7,152.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.179
1909,20061001,3.235,23.136999999999997,52.0875,0.0,96.47399999999999,209.4,96.3083333333,0.879704546438212,54.9642,17.7209,0.8875000000000001,0.109675,10,0.0,0.0,2.1,2.1,2.2,39.3,92.1,152.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.179
1910,20061002,1.6380000000000001,23.823,61.47916666666666,0.0,96.515,176.208,74.1833333333,0.4677617221565754,51.3375,13.4167,0.875,0.10275,10,0.0,0.0,0.0,2.1,2.2,39.3,92.1,140.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.201
1911,20061003,2.2430000000000003,23.145,66.80833333333334,0.0,96.569,180.458,84.40833333329998,0.5106623413359287,54.5898,15.3667,0.8625,0.095825,10,0.0,0.0,0.0,2.1,2.1,39.3,92.1,135.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
1912,20061004,4.163,14.599,76.02916666666665,0.0,97.78200000000001,56.903999999999996,25.0125,0.6855120898679837,18.1448,-14.425,0.8500000000000001,0.0889,10,0.0,0.0,0.0,0.0,2.1,39.3,92.1,135.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.177
1913,20061005,1.639,15.447000000000001,67.14166666666667,0.0,98.051,194.175,87.35,0.4832862783381317,73.2145,1.45833,0.8375,0.081975,10,0.0,0.0,0.0,0.0,2.1,39.3,86.7,135.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
1914,20061006,4.257,17.0,58.94166666666666,0.0,97.745,197.458,85.03333333329998,0.8313573226112021,59.7176,1.2833700000000001,0.8250000000000001,0.07505,10,0.0,0.0,0.0,0.0,2.1,2.2,39.3,135.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.177
1915,20061007,4.433,21.078000000000007,51.38749999999999,0.0,97.186,191.792,80.5666666667,0.6715272192903352,50.1992,11.325,0.8125,0.068125,10,0.0,0.0,0.0,0.0,0.0,2.2,39.3,135.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.203
1916,20061008,3.938,15.805,59.0375,0.0,97.556,157.863,74.8542083333,0.8870154608318075,55.5636,-3.8916699999999995,0.8,0.0612,10,0.0,0.0,0.0,0.0,0.0,2.1,39.3,135.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
1917,20061009,4.02,10.3,68.79170833333333,0.6,98.005,69.408,32.05,0.7300860360908051,21.2356,-13.1083,0.7875000000000001,0.058725,10,0.6,0.6,0.6,0.6,0.6,2.7,39.9,118.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
1918,20061010,2.115,7.308,88.84999999999998,3.4,97.113,30.621,15.2958333333,0.6590493392777267,2.91058,-19.5,0.775,0.05625,10,4.0,4.0,4.0,4.0,4.0,6.1,43.3,96.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.166
1919,20061011,4.9319999999999995,4.194,68.925,0.1,96.35600000000001,140.763,53.5416666667,2.212775400267227,27.5732,-37.8041,0.7625000000000001,0.053775,10,3.5,4.1,4.1,4.1,4.1,6.1999999999999975,6.299999999999999,96.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
1920,20061012,4.835,2.2840000000000003,55.64583333333334,0.0,96.735,206.838,62.6333333333,1.1572936492427373,52.6503,-27.95,0.75,0.051300000000000005,10,0.1,3.5,4.1,4.1,4.1,4.1,6.299999999999999,96.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.223
1921,20061013,4.087,3.208,51.79583333333333,0.0,96.89399999999999,205.99200000000002,62.1666666667,0.965230997064577,65.5258,-19.8792,0.7375,0.048825,10,0.0,0.1,4.1,4.1,4.1,4.1,6.1999999999999975,96.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
1922,20061014,2.141,6.019,48.67916666666667,0.0,97.212,187.108,65.9625,0.6580725377975433,56.9963,-0.15,0.7250000000000001,0.04635,10,0.0,0.0,3.5,4.1,4.1,4.1,6.1999999999999975,96.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
1923,20061015,4.677,10.999,78.67083333333333,0.5,96.387,45.016999999999996,28.4333333333,0.5885104450126906,5.39487,5.77917,0.7125,0.043875,10,0.5,0.5,0.6,4.6,4.6,4.6,6.6999999999999975,91.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.188
1924,20061016,4.13,12.622,94.925,2.8,95.555,23.483,15.870833333299998,0.5764638481028348,-2.93629,3.81671,0.7000000000000001,0.0414,10,3.3,3.3,3.3,6.8,7.399999999999999,7.399999999999999,9.5,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.145
1925,20061017,3.971,11.663,82.87083333333331,0.8,95.96,74.104,36.2625,0.9775482537285074,10.7674,-7.83333,0.6875,0.0406875,10,3.6,4.1,4.1,4.199999999999998,8.2,8.2,8.2,47.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
1926,20061018,5.398,3.097,84.20416666666667,7.6,97.10700000000001,56.588,32.8916666667,1.54851090387931,10.8729,-29.95,0.675,0.039975,10,8.4,11.2,11.7,11.7,15.8,15.8,15.8,55.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.147
1927,20061019,1.973,3.4330000000000003,74.94583333333334,0.0,96.86,149.125,44.9208333333,0.8654896181143192,34.9734,-14.6792,0.6625000000000001,0.0392625,10,7.6,8.4,11.7,11.7,15.2,15.8,15.8,55.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
1928,20061020,2.454,7.713999999999999,75.83333333333333,0.2,96.14,59.04600000000001,19.0125,0.53799689442533,5.56341,-0.708333,0.65,0.03855,10,0.2,7.8,11.4,11.9,11.999999999999998,15.999999999999998,15.999999999999998,55.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
1929,20061021,5.867999999999999,2.1390000000000002,84.58333333333333,4.0,97.09899999999999,33.704,1.24166666667,0.936314632595167,-1.98568,-32.8792,0.6375000000000001,0.0378375,10,4.2,4.2,12.6,15.900000000000002,15.900000000000002,20.000000000000004,20.000000000000004,22.20000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
1930,20061022,4.239,2.063,74.7,0.0,97.64399999999999,90.421,30.870875,1.2975838598968128,14.9174,-17.2208,0.625,0.037125000000000005,10,4.0,4.2,11.8,15.400000000000002,15.900000000000002,20.000000000000004,20.000000000000004,22.20000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
1931,20061023,2.5839999999999996,1.5019999999999998,69.07916666666667,0.0,97.626,175.954,56.875,0.8430197644705506,53.8468,-16.2875,0.6125,0.0364125,10,0.0,4.0,4.2,12.6,15.900000000000002,20.000000000000004,20.000000000000004,22.100000000000005,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
1932,20061024,3.467,4.331,66.5125,0.0,97.275,157.10399999999996,50.3125,0.7582318592690045,34.213,-5.75,0.6000000000000001,0.0357,10,0.0,0.0,4.2,11.8,15.900000000000002,19.4,20.000000000000004,22.100000000000005,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
1933,20061025,3.3560000000000003,5.9979999999999976,82.48754166666667,0.8,96.68700000000001,61.908,20.275,0.4890051742774799,9.25191,0.25416700000000003,0.5875,0.0350625,10,0.8,0.8,4.8,5.0,16.2,16.8,20.8,22.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.215
1934,20061026,4.3180000000000005,6.692,92.24166666666666,0.5,96.79,34.558,23.8958333333,0.6794817148708482,1.97458,-3.775,0.5750000000000001,0.034425000000000004,10,1.3,1.3,1.3,5.5,13.9,17.2,21.3,23.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.223
1935,20061027,4.7589999999999995,9.097999999999999,67.070875,0.0,97.01,156.388,60.2208333333,1.1049263638149731,26.4783,-1.9875,0.5625,0.033787500000000005,10,0.5,1.3,1.3,5.3,13.1,17.2,21.3,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.217
1936,20061028,1.93,7.968,67.13333333333333,0.0,96.805,124.137,29.1416666667,0.3731567486990047,26.0478,-5.4375,0.55,0.03315,10,0.0,0.5,1.3,1.3,5.5,17.2,21.3,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.225
1937,20061029,2.655,10.972000000000001,60.07916666666666,0.0,96.141,161.154,51.6291666667,0.6024191240119691,27.3265,2.22917,0.5375,0.0325125,10,0.0,0.0,1.3,1.3,5.5,17.2,20.7,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
1938,20061030,6.069,8.567,61.508375,0.0,95.82799999999999,134.263,31.5416666667,0.769834688741973,17.557000000000002,-14.0291,0.525,0.031875,10,0.0,0.0,0.5,1.3,5.3,16.7,17.3,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.207
1939,20061031,4.5489999999999995,-1.3330000000000002,53.59583333333334,0.0,97.67200000000001,152.621,42.3625,0.7164945133473951,50.2627,-28.6583,0.5125000000000001,0.0312375,10,0.0,0.0,0.0,1.3,1.3,13.9,17.2,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
1940,20061101,2.7969999999999997,-0.988,57.31254166666668,0.0,98.045,151.438,42.6625,0.590706122468749,39.4465,-18.8458,0.5,0.0306,11,0.0,0.0,0.0,0.5,1.3,13.1,17.2,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.172
1941,20061102,2.1,-1.082,55.63333333333333,0.0,98.34200000000001,153.842,38.1166666667,0.4722342043761401,46.4523,-17.9749,0.4875,0.0296125,11,0.0,0.0,0.0,0.0,1.3,5.5,17.2,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
1942,20061103,4.955,4.88,52.05416666666667,0.0,97.60700000000001,127.654,38.3666666667,0.6254261072745178,24.7477,3.52083,0.475,0.028625,11,0.0,0.0,0.0,0.0,1.3,5.5,17.2,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1943,20061104,2.28,7.896,54.86666666666667,0.0,97.18,133.308,40.0416666667,0.2726491460994056,34.2274,-1.8458299999999999,0.4625,0.0276375,11,0.0,0.0,0.0,0.0,0.5,5.3,16.7,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
1944,20061105,2.162,7.379,73.60416666666667,0.0,97.18799999999999,141.696,50.1458333333,0.33191677314786705,33.75,2.8625,0.45,0.02665,11,0.0,0.0,0.0,0.0,0.0,1.3,13.9,21.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.203
1945,20061106,2.835,10.966,72.675,0.1,96.874,139.542,50.1333333333,0.4786972576325846,32.1388,4.84167,0.4375,0.0256625,11,0.1,0.1,0.1,0.1,0.1,1.4,13.2,21.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
