,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3140,20100117,2.471,-2.208,72.03750417,0.5,83.42399999999998,50.806,4.3426258330000005,0.6705258101027061,-7.7225,2.49121,0.30000000000000004,0.0077,1,0.5,0.5,0.8,1.3,1.6,1.6,8.5,31.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27
3141,20100118,1.03,-4.744,68.52986875,0.0,83.87799999999999,66.048,5.770522229,0.13734342456856669,2.26391,2.11773,0.3125,0.008150000000000001,1,0.5,0.5,0.5,1.3,1.5,1.6,8.4,31.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.271
3142,20100119,1.285,-4.399,42.72847708,0.0,83.488,89.939,-10.0222986,0.1853509566025264,1.2830700000000002,-0.0476875,0.325,0.0086,1,0.0,0.5,0.5,0.8,1.3,1.6,4.7,31.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27
3143,20100120,1.094,-4.203,43.28193958,0.0,82.925,85.854,-12.03757146,0.2607726651191022,-0.588899,-0.08470830000000001,0.3375,0.00905,1,0.0,0.0,0.5,0.5,1.3,1.6,2.2,31.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27
3144,20100121,1.807,-3.774,79.14715208,0.3,83.34200000000001,33.09,18.40064375,0.33687311314569685,-11.4824,2.21679,0.35000000000000003,0.0095,1,0.3,0.3,0.8,0.8,1.6,1.9,1.9,31.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27
3145,20100122,1.351,-7.227,61.9132,0.0,83.573,96.277,-11.19955,0.1956697450255599,1.88651,0.8780209999999999,0.3625,0.00995,1,0.3,0.3,0.3,0.8,1.1,1.9,1.9,23.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3146,20100123,1.6230000000000002,-2.599,29.26596667,0.0,83.572,99.429,-24.39106667,0.3250667061459289,-3.19173,-0.8834790000000001,0.375,0.0104,1,0.0,0.3,0.3,0.8,0.8,1.8,1.9,20.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3147,20100124,1.169,-1.913,29.12152708,0.0,83.54899999999998,84.811,-13.09116042,0.1255575655415089,-1.21856,-0.33225,0.3875,0.01085,1,0.0,0.0,0.3,0.3,0.8,1.6,1.9,8.799999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3148,20100125,1.205,-4.756,53.16249167,0.0,83.67399999999998,86.679,4.981435417,0.09581242765717124,2.8673,0.719562,0.4,0.0113,1,0.0,0.0,0.3,0.3,0.8,1.6,1.9,8.799999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3149,20100126,1.77,-8.318999999999999,87.57381875,0.3,83.76799999999999,49.929,18.85862285,0.4421743985174393,8.33826,1.49112,0.4,0.0108625,1,0.3,0.3,0.3,0.6,1.1,1.9,2.2,9.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3150,20100127,1.188,-9.334,72.69534583,0.0,83.484,95.259,15.12540604,0.2643027415038413,7.16246,0.247625,0.4,0.010425,1,0.3,0.3,0.3,0.6,0.6,1.4,2.2,9.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.268
3151,20100128,2.407,-7.2189999999999985,80.22660208,5.0,82.321,45.879,34.61264298,0.6124832184961014,-10.7944,1.1085200000000002,0.4,0.0099875,1,5.0,5.3,5.3,5.3,5.6,6.1,7.1,14.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.262
3152,20100129,1.922,-7.51,78.96618125,0.0,81.27,81.456,37.30758833,0.8950183984128677,-2.35406,1.87827,0.4,0.00955,1,5.0,5.0,5.3,5.3,5.6,6.1,6.9,10.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3153,20100130,2.417,-8.971,80.10097292,0.4,80.973,57.706,14.222667499999998,0.8866990607443075,-0.602813,1.83096,0.4,0.0091125,1,0.4,5.4,5.7,5.7,6.0,6.5,7.3,8.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.267
3154,20100131,0.882,-13.056,81.67437917,0.0,81.85300000000002,79.967,17.64804646,0.2081785304094121,14.6374,0.476875,0.4,0.008675,1,0.4,0.4,5.4,5.7,5.7,6.5,7.3,7.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.266
3155,20100201,1.872,-12.35,66.82186667,0.3,82.54299999999998,84.206,16.87598333,0.38643568824911706,3.1707,-0.790417,0.4,0.0082375,2,0.3,0.7,5.7,6.0,6.0,6.3,7.1,7.899999999999999,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.267
3156,20100202,1.177,-9.971,79.35208542,0.8,83.09700000000002,101.172,69.3686183,0.5451527314447963,6.40015,0.366854,0.4,0.0078,2,1.1,1.1,1.5,6.5,6.8,7.1,7.6,8.699999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.267
3157,20100203,1.735,-4.71,79.62409792,0.2,83.016,77.363,38.75555354,0.24361225817825344,1.36111,1.6418099999999998,0.4,0.0082625,2,1.0,1.3,1.7000000000000002,6.7,7.0,7.3,7.8,8.899999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.267
3158,20100204,2.695,-1.6669999999999998,48.0826375,0.0,83.235,96.37,-4.240218063,1.1638419140018323,-10.1647,1.3739,0.4,0.008725,2,0.2,1.0,1.3,1.7000000000000002,7.0,7.3,7.8,8.899999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3159,20100205,2.5540000000000003,-0.499,67.79041458,3.8,82.678,63.183,40.38719583,0.4782500508569421,-9.50122,2.72363,0.4,0.0091875,2,3.8,4.0,5.1,5.5,10.5,10.8,11.6,12.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3160,20100206,1.843,-3.515,89.785,0.7,82.647,67.26100000000001,50.58384717,0.921137543056277,-1.5738299999999998,3.99129,0.4,0.00965,2,4.5,4.5,5.5,5.8,11.2,11.5,11.8,13.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3161,20100207,1.411,-5.053,89.06409583,0.4,82.89399999999998,63.515,19.86257104,1.3324956128853498,5.21087,3.66796,0.4,0.0101125,2,1.1,4.9,5.1000000000000005,6.2,6.6000000000000005,11.900000000000002,12.200000000000005,13.700000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3162,20100208,1.937,-7.462999999999999,68.3313125,0.0,82.20100000000002,128.549,17.25720417,1.359675248949005,2.20121,2.27679,0.4,0.010575,2,0.4,1.1,4.9,5.9,6.6000000000000005,11.900000000000002,12.200000000000005,13.500000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3163,20100209,1.8,-6.78,56.88263125,0.0,81.763,102.421,13.97610354,2.5042542639735657,0.7817270000000001,1.15827,0.4,0.0110375,2,0.0,0.4,4.9,5.1000000000000005,6.2,11.900000000000002,12.200000000000005,13.500000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3164,20100210,2.423,-8.782,84.12118542,0.4,81.55,83.62700000000002,62.05154575,0.6801427669372775,9.87608,1.847,0.4,0.0115,2,0.4,0.4,1.5,5.3,6.6,12.0,12.3,13.900000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3165,20100211,2.4,-13.625,86.43215417,0.1,81.39699999999998,83.34899999999998,51.51878104,0.5013626137988668,22.1522,1.03446,0.4,0.011000000000000001,2,0.5,0.5,0.9,5.4,6.4,12.1,12.400000000000002,13.500000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3166,20100212,1.838,-13.007,84.28465208,0.0,82.06299999999997,123.065,72.13797563,0.4763352514010057,25.7186,0.491854,0.4,0.0105,2,0.1,0.5,0.5,1.6,5.6000000000000005,7.1000000000000005,12.400000000000002,13.200000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3167,20100213,1.518,-10.575,71.42131667,0.0,82.338,137.985,35.04077708,0.5789545784555256,10.8936,0.225917,0.4,0.01,2,0.0,0.1,0.5,0.9,5.4,7.1000000000000005,12.400000000000002,13.200000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.251
3168,20100214,1.7519999999999998,-9.625,61.45417083,0.0,82.244,135.751,38.86686458,0.4319261538095647,26.3,-0.0450417,0.4,0.0095,2,0.0,0.0,0.5,0.5,5.4,6.7,12.400000000000002,13.200000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.251
3169,20100215,1.232,-8.256,57.1195125,0.0,82.036,134.944,43.559975,0.6962534256683626,25.2936,-0.0942083,0.4,0.009000000000000001,2,0.0,0.0,0.1,0.5,1.6,6.7,12.1,13.200000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.251
3170,20100216,2.015,-5.455,55.13610625,0.0,81.93,121.719,42.48359792,1.0164890534980833,34.119,0.159354,0.4,0.0085,2,0.0,0.0,0.0,0.5,0.9,6.4,12.1,12.700000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.251
3171,20100217,2.164,0.447,60.98403125,0.0,81.604,113.38,34.06904255,1.2149739885174782,14.1367,1.9321,0.4,0.008,2,0.0,0.0,0.0,0.1,0.5,5.6000000000000005,7.1000000000000005,12.700000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.251
3172,20100218,1.54,0.931,68.54027708,0.0,81.855,124.306,48.49662708,0.4068019184916377,27.3511,1.74456,0.4,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.5,5.4,7.1000000000000005,12.700000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.251
3173,20100219,2.1180000000000003,0.081,72.6507,1.6,81.351,57.02,29.44555181,0.9420189597518815,-35.3653,2.54929,0.4125,0.0066625,2,1.6,1.6,1.6,1.6,2.1,7.0,8.3,14.300000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.258
3174,20100220,2.335,-6.66,79.91041667,0.8,81.678,79.998,49.58264171,1.3626029768372023,0.273742,3.76477,0.425,0.005825,2,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5000000000000004,4.0,9.1,14.800000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
3175,20100221,2.999,-6.204,56.44958333,0.0,82.102,148.14,57.12423125,1.8517995290641585,-2.09885,1.5185,0.4375,0.004987500000000001,2,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,3.3000000000000003,8.8,14.800000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3176,20100222,3.264,-0.616,55.75208125,0.0,81.945,125.507,67.83549229,1.121287220144627,38.6425,1.94765,0.45,0.00415,2,0.0,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.9000000000000004,8.0,14.800000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3177,20100223,1.5630000000000002,1.135,62.94375625,0.0,81.903,159.173,83.27299362,0.7939578988199724,62.2654,2.97721,0.4625,0.0033125000000000003,2,0.0,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.9000000000000004,7.8,14.800000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3178,20100224,1.6030000000000002,0.406,65.06041458,0.0,82.20299999999997,132.244,58.79329792,0.5613322100316547,18.475,3.39404,0.475,0.002475,2,0.0,0.0,0.8,2.4000000000000004,2.4000000000000004,2.9000000000000004,7.8,14.800000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3179,20100225,2.047,1.0490000000000002,60.44097292,0.0,82.262,134.58100000000002,80.26107229,1.4882650321377393,69.6221,3.29965,0.4875,0.0016375,2,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.5000000000000004,4.0,14.500000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3180,20100226,2.483,-1.051,77.42625208,11.5,81.977,71.10300000000002,16.59076479,3.4938526668830563,-48.3526,4.1706,0.5,0.0008,2,11.5,11.5,11.5,12.3,13.9,13.9,14.8,26.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3181,20100227,3.063,-2.685,53.70319583,0.0,82.62899999999998,144.405,65.95885542,4.085548247202536,-32.2688,2.8166900000000004,0.5125000000000001,0.000225,2,11.5,11.5,11.5,11.5,13.9,13.9,14.4,21.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3182,20100228,2.412,0.634,72.61791458,0.5,82.101,72.327,43.45791262,1.1388973777687548,-3.43326,3.46377,0.525,-0.00035,2,0.5,12.0,12.0,12.0,14.4,14.4,14.9,21.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.244
3183,20100301,0.8140000000000001,-1.07,64.02409375,0.0,82.79299999999998,168.84799999999996,90.84758208,1.2670080457187451,28.3984,3.30879,0.5375,-0.000925,3,0.5,0.5,12.0,12.0,12.8,14.4,14.9,21.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
3184,20100302,1.381,-1.43,68.890275,0.1,83.479,115.745,64.18251104,0.7716015380909025,28.5325,3.03675,0.55,-0.0015,3,0.1,0.6,12.1,12.1,12.1,14.5,14.6,21.200000000000006,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3185,20100303,1.55,-0.816,31.41736667,0.0,83.14399999999998,130.885,51.44817229,1.755178442122884,10.6134,1.29277,0.5625,-0.002075,3,0.1,0.1,0.6,12.1,12.1,14.5,14.5,20.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3186,20100304,2.365,-3.4210000000000003,73.78542083,0.2,82.454,102.234,77.46682056,0.9923378372214046,28.2375,3.0631,0.5750000000000001,-0.00265,3,0.2,0.30000000000000004,0.8,12.3,12.3,14.7,14.7,20.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3187,20100305,2.645,-10.271,70.77430625,0.1,83.148,110.756,55.02930064,0.9227459951379732,55.3045,1.86733,0.5875,-0.003225,3,0.30000000000000004,0.30000000000000004,0.4,0.9,12.4,14.8,14.8,20.200000000000006,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3188,20100306,2.247,-11.351,76.03937292,1.1,82.94,68.72800000000001,20.82269035,0.9290463503436324,13.2641,0.914938,0.6000000000000001,-0.0038,3,1.2000000000000002,1.4,1.5000000000000002,2.0,13.5,14.3,15.9,21.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3189,20100307,1.177,-11.191,63.93604375,0.0,83.145,142.869,40.82642917,1.2981633131358368,96.6536,-0.050958300000000005,0.6000000000000001,-0.0014375,3,1.1,1.2000000000000002,1.4,1.5000000000000002,13.5,13.5,15.9,17.499999999999996,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3190,20100308,2.002,-10.868,56.41055208,0.0,82.79700000000003,196.235,85.7551625,0.2058364914226354,86.9427,-0.67625,0.6000000000000001,0.000925,3,0.0,1.1,1.4,1.5000000000000002,2.0,13.5,15.9,16.799999999999994,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
3191,20100309,2.191,-13.522,70.7254875,0.0,82.414,141.838,63.02071553,0.4150057332660877,62.5647,-1.25892,0.6000000000000001,0.0032875,3,0.0,0.0,1.2000000000000002,1.4,2.0,13.5,15.9,16.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.243
3192,20100310,2.336,-9.122,76.62180208,0.0,82.32799999999997,124.987,82.60855271,0.527712365000529,45.672,-0.998604,0.6000000000000001,0.0056500000000000005,3,0.0,0.0,1.1,1.4,1.5000000000000002,13.5,15.9,16.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.243
3193,20100311,2.794,-8.472000000000001,89.26028333,0.3,82.41799999999998,134.262,121.5667606,0.9493863731173088,41.8778,0.340958,0.6000000000000001,0.0080125,3,0.3,0.3,0.3,1.5000000000000002,1.8000000000000005,13.8,14.6,16.700000000000006,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.243
3194,20100312,1.777,-7.332000000000002,77.19069167,0.0,82.97,205.115,122.6666979,1.127277424225449,89.5415,0.280562,0.6000000000000001,0.010375,3,0.3,0.3,0.3,1.4,1.7000000000000002,13.8,13.8,16.300000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.243
3195,20100313,1.96,-6.734,63.2138875,0.0,83.561,201.174,119.2378938,0.15238409513717227,105.791,-0.614729,0.6000000000000001,0.0127375,3,0.0,0.3,0.3,0.3,1.7000000000000002,2.3000000000000003,13.8,16.200000000000006,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.243
3196,20100314,2.589,-5.94,73.7664625,0.0,83.68,205.753,123.7331854,1.2022390715195848,88.6176,0.132688,0.6000000000000001,0.0151,3,0.0,0.0,0.3,0.3,1.5000000000000002,2.3000000000000003,13.8,16.200000000000006,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.243
3197,20100315,1.791,-5.449,84.536875,0.8,83.756,110.471,85.95466604,2.0702807540821144,8.7373,1.07419,0.5875,0.01455,3,0.8,0.8,1.1,1.1,2.2,2.6000000000000005,14.6,17.000000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.242
3198,20100316,1.443,-4.856,83.410975,3.5,83.95700000000002,99.656,48.34604188,3.4961003042028067,13.6216,1.57829,0.5750000000000001,0.014,3,4.3,4.3,4.3,4.6,4.6,6.099999999999999,18.1,20.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3199,20100317,2.219,-1.537,45.2451375,0.0,84.29700000000003,202.516,87.29236875,2.537844567588836,-8.75645,0.477312,0.5625,0.01345,3,3.5,4.3,4.3,4.6,4.6,5.999999999999999,18.1,20.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3200,20100318,1.381,3.444,27.41041667,0.0,84.259,176.765,77.42382292,1.3618352000867855,62.6591,0.217625,0.55,0.0129,3,0.0,3.5,4.3,4.3,4.6,5.999999999999999,6.599999999999999,20.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3201,20100319,1.914,4.137,32.13958542,0.0,84.084,216.991,102.9307854,1.3190822690931825,56.8649,1.6343299999999998,0.5375,0.01235,3,0.0,0.0,4.3,4.3,4.6,5.799999999999999,6.599999999999999,20.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.249
3202,20100320,2.815,5.067,52.64791875,0.0,83.787,167.30900000000003,106.2253715,1.2185915721141154,70.2594,2.40558,0.525,0.0118,3,0.0,0.0,3.5,4.3,4.6,5.6999999999999975,6.099999999999999,20.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
3203,20100321,1.976,5.415,67.69236042,0.0,83.757,127.74,76.35644938,0.9529348226774288,13.0631,3.20463,0.5125000000000001,0.01125,3,0.0,0.0,0.0,4.3,4.3,4.6,6.099999999999999,18.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.298
3204,20100322,1.508,4.38,78.87639167,0.0,83.79899999999998,197.911,140.43365980000002,0.7052497743229347,64.7414,3.0055,0.5,0.0107,3,0.0,0.0,0.0,3.5,4.3,4.6,5.999999999999999,18.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.309
3205,20100323,1.398,4.2,71.38749583,0.0,83.69,194.705,105.7521694,0.7694801461499106,71.1181,2.7846,0.5125000000000001,0.0083875,3,0.0,0.0,0.0,0.0,4.3,4.6,5.999999999999999,18.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.31
3206,20100324,1.571,5.046,55.78542083,0.0,83.426,205.142,112.9307083,2.229993108875562,108.982,2.22633,0.525,0.0060750000000000005,3,0.0,0.0,0.0,0.0,4.3,4.6,5.799999999999999,18.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.312
3207,20100325,2.802,5.7639999999999985,53.79722292,0.0,83.32,143.035,89.41009583,2.0562270157075746,28.0007,2.23721,0.5375,0.0037625,3,0.0,0.0,0.0,0.0,3.5,4.6,5.6999999999999975,18.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.314
3208,20100326,2.563,3.2030000000000003,71.54881667,14.9,83.005,136.179,111.0866063,2.5134808759248166,34.5142,2.80765,0.55,0.00145,3,14.9,14.9,14.9,14.9,14.9,19.2,19.5,33.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.31
3209,20100327,1.404,-1.067,80.62131042,1.3,82.866,220.821,178.92777080000005,6.287776133836207,-3.92889,3.26521,0.5625,-0.0008625000000000001,3,16.2,16.2,16.2,16.2,16.2,20.5,20.8,34.300000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.312
3210,20100328,1.124,0.187,90.70965417,2.6,83.223,146.25,128.33622739999998,3.840123961815455,12.8811,3.5034400000000003,0.5750000000000001,-0.0031750000000000003,3,3.9,18.8,18.8,18.8,18.8,23.1,23.4,25.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.304
3211,20100329,2.287,3.557,70.08346875,0.0,82.956,149.513,108.9456381,4.015692740485857,7.90039,2.8935,0.5875,-0.0054875,3,2.6,3.9,18.8,18.8,18.8,23.1,23.4,25.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.302
3212,20100330,2.135,3.915,62.33278125,8.9,82.139,208.61900000000003,151.096626,3.0085825614903667,92.8392,2.37302,0.6000000000000001,-0.0078,3,8.9,11.5,27.70000000000001,27.70000000000001,27.70000000000001,31.20000000000001,32.3,33.800000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.304
3213,20100331,1.671,-1.471,74.94736042,0.2,82.419,217.418,172.6355048,4.41965946951249,3.12624,2.95925,0.6125,-0.0077,3,9.1,9.1,13.0,27.9,27.9,27.9,32.2,34.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.297
3214,20100401,2.475,-5.37,80.87569375,3.3,82.885,55.524,6.24001875,1.2933419226737295,-2.86777,2.86058,0.625,-0.0076,4,3.5,12.4,15.0,31.20000000000001,31.20000000000001,31.20000000000001,35.5,37.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
3215,20100402,2.033,-4.517,58.56194167,0.0,83.20700000000002,256.079,144.6587167,4.887420936608613,16.5278,2.11423,0.6375000000000001,-0.0075000000000000015,4,3.3,3.5,12.4,16.3,31.20000000000001,31.20000000000001,35.5,37.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
3216,20100403,2.441,-0.023,56.55069167,0.0,83.181,163.52,99.71430625,4.37319616683078,13.4235,2.07994,0.65,-0.0074,4,0.0,3.3,12.4,15.0,31.20000000000001,31.20000000000001,35.5,37.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
3217,20100404,2.37,-0.622,84.13249792,6.6,83.156,79.757,68.82251896,1.8132824031512875,-18.5333,3.08856,0.6625000000000001,-0.0073,4,6.6,6.6,10.099999999999998,19.0,37.8,37.8,41.3,43.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
3218,20100405,2.826,-2.88,82.06721875,0.4,83.955,159.66,107.1436971,2.947099822181487,11.1852,2.99994,0.675,-0.0072000000000000015,4,7.0,7.0,10.3,19.4,23.3,38.2,38.2,42.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3219,20100406,1.743,1.237,53.615625,0.0,84.008,264.471,144.3383063,4.482539126052184,15.394,2.19454,0.6875,-0.0071,4,0.4,7.0,7.0,10.5,22.0,38.2,38.2,42.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
3220,20100407,1.531,5.51,34.0104125,0.0,83.738,271.22,135.161475,1.6629387432666791,80.8618,1.24263,0.7000000000000001,-0.006999999999999999,4,0.0,0.4,7.0,10.3,19.4,38.2,38.2,42.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
3221,20100408,2.171,4.704,57.65833125,0.0,83.897,269.954,169.2931667,1.1425406687177546,93.6349,2.21656,0.7125,-0.0078875,4,0.0,0.0,7.0,7.0,19.4,38.2,38.2,42.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.281
3222,20100409,1.72,4.877,73.53958333,0.0,84.295,239.83,164.02922719999995,1.2967075123256564,107.832,2.93485,0.7250000000000001,-0.008775,4,0.0,0.0,0.4,7.0,10.5,38.2,38.2,42.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
3223,20100410,2.03,2.935,68.322225,0.0,84.007,229.576,155.31131299999996,1.6494484002398593,116.296,2.61915,0.7375,-0.0096625,4,0.0,0.0,0.0,7.0,10.3,23.3,38.2,42.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.295
3224,20100411,2.854,-1.602,76.03792083,0.0,83.12700000000002,241.049,162.86116830000003,2.0498925324105985,97.8082,2.62385,0.75,-0.01055,4,0.0,0.0,0.0,0.4,7.0,22.0,38.2,42.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.293
3225,20100412,1.665,-2.041,60.76666458,0.0,82.785,225.632,128.6194396,1.2739257777782018,155.308,1.95575,0.7625000000000001,-0.0114375,4,0.0,0.0,0.0,0.0,7.0,19.4,38.2,42.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
3226,20100413,1.887,-1.033,60.38146042,0.7,82.82700000000001,233.732,147.4445946,1.4316905763256538,129.017,1.70869,0.775,-0.012325,4,0.7,0.7,0.7,0.7,7.699999999999997,20.1,38.90000000000001,43.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3227,20100414,1.789,-1.119,81.51735833,0.0,82.927,75.244,52.12572917,2.5336257713782127,5.8697300000000014,2.81933,0.7875000000000001,-0.0132125,4,0.7,0.7,0.7,0.7,1.1,11.2,38.90000000000001,42.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.281
3228,20100415,1.961,0.5429999999999999,68.35653125,0.0,83.023,210.143,138.7142063,0.9495305761575052,105.072,2.27023,0.8,-0.0141,4,0.0,0.7,0.7,0.7,0.7,11.0,24.000000000000004,38.90000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3229,20100416,2.234,1.995,70.10902708,0.7,83.29299999999998,247.931,175.97077240000004,2.4267617975171727,103.221,2.66331,0.8250000000000001,-0.0145625,4,0.7,0.7,1.4,1.4,1.4,8.399999999999999,23.4,39.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.295
3230,20100417,1.673,4.049,65.85278125,0.0,83.43700000000003,268.765,190.5043533,2.43159557891307,131.995,2.64283,0.8500000000000001,-0.015025,4,0.7,0.7,1.4,1.4,1.4,8.399999999999999,20.8,39.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.298
3231,20100418,1.324,1.035,89.36416667,8.0,83.23100000000002,50.642,39.03007354,0.9855122449044554,-2.75564,3.4989800000000004,0.875,-0.0154875,4,8.0,8.7,8.7,9.4,9.4,16.4,28.8,47.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.305
