,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
753,20140907,1.88,23.594,18.9375,0.0,95.396,271.5,104.4375,0.07008593025156086,91.0597,11.2708,0.2,0.0005625000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
754,20140908,2.52,25.235,14.6875,0.0,95.235,272.063,103.25,0.0890111608177886,98.1288,14.1667,0.2,0.000425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
755,20140909,3.302,26.085,16.0,0.0,95.12899999999999,274.91700000000003,106.25,0.0697641310969617,101.587,15.3125,0.2,0.0002875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
756,20140910,3.122,23.673000000000002,18.5625,0.0,95.34299999999999,280.83299999999997,108.104166667,0.048258099665730726,94.1867,9.4375,0.2,0.00015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
757,20140911,2.728,23.149,17.354166666666668,0.0,95.435,278.72900000000004,105.708333333,0.08899903259812203,84.8948,9.91667,0.2,1.25e-05,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
758,20140912,3.052,22.33,15.5625,0.0,95.65,286.0,106.75,0.08480876885856392,97.8924,6.95833,0.2,-0.000125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
759,20140913,2.384,20.877,17.583333333333332,0.0,95.646,294.2920000000001,110.1875,0.0779451260560451,109.02,4.20833,0.2,-0.00026250000000000004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
760,20140914,2.167,21.461,14.0625,0.0,95.419,298.625,109.645833333,0.11357593436477754,104.152,6.95833,0.2,-0.0004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
761,20140915,1.915,23.314,10.541666666666666,0.0,95.24700000000001,296.0,110.395833333,0.09205896423211801,103.15899999999999,10.0625,0.2,-0.0007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.075
762,20140916,2.415,23.384,15.4375,0.0,95.274,279.563,108.791666667,0.04401997051501593,100.42399999999999,11.9792,0.2,-0.001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.076
763,20140917,2.623,22.726,18.3125,0.0,95.402,292.0,114.0625,0.05542424324160957,103.806,8.6875,0.2,-0.0013000000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
764,20140918,2.3280000000000003,24.159000000000002,17.895833333333332,0.0,95.45700000000001,285.9790000000001,111.583333333,0.05942207342247936,95.4538,13.9375,0.2,-0.0016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.075
765,20140919,2.7260000000000004,25.465,14.979166666666664,0.0,95.37299999999999,284.64599999999996,112.3125,0.08362212424952542,98.9494,13.9167,0.2,-0.0019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.076
766,20140920,3.347,26.226,13.958333333333336,0.0,95.24700000000001,269.14599999999996,99.6458333333,0.07768628447070933,92.9514,11.0208,0.2,-0.0022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
767,20140921,3.378,19.479,23.3125,0.0,95.71799999999999,309.58299999999997,113.020833333,0.10928469808910564,105.345,-1.22917,0.2,-0.0025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.075
768,20140922,2.506,19.032,12.083333333333336,0.0,95.486,318.39599999999996,112.645833333,0.09917035934453486,103.704,2.47917,0.2,-0.0028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.075
769,20140923,3.0039999999999996,22.021,10.416666666666666,0.0,95.025,301.58299999999997,116.5625,0.07264269011572846,112.822,10.8333,0.2,-0.0027875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.078
770,20140924,3.01,20.55,22.54166666666667,0.0,95.348,312.4170000000001,119.875,0.025246614434443163,105.555,9.3125,0.2,-0.002775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.073
771,20140925,2.464,21.829,27.16666666666667,0.0,95.611,310.5420000000001,121.9375,0.030763748733812664,105.537,10.875,0.2,-0.0027625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
772,20140926,2.526,22.22300000000001,21.58333333333333,0.0,95.60600000000001,314.6670000000001,124.291666667,0.038808362654623466,112.311,9.95833,0.2,-0.0027500000000000003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.078
773,20140927,2.231,22.976999999999997,17.3125,0.0,95.553,314.14599999999996,121.020833333,0.06442132431276011,107.824,9.95833,0.2,-0.0027375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
774,20140928,1.953,24.622,10.875,0.0,95.277,316.14599999999996,118.958333333,0.05621167027064277,113.008,12.9583,0.2,-0.002725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
775,20140929,1.5530000000000002,26.739,9.104166666666666,0.0,95.03299999999999,313.0,119.25,0.054545964713858704,107.415,15.6042,0.2,-0.0027125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.077
776,20140930,1.6440000000000001,28.901,8.333333333333334,0.0,95.03200000000001,311.5420000000001,116.083333333,0.06869524241868295,106.759,16.3542,0.2,-0.0027,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.076
777,20141001,3.775,28.795,11.854166666666664,0.0,95.31299999999999,305.45799999999997,117.1875,0.04457117189622471,105.475,16.1875,0.2,-0.0033375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
778,20141002,3.536,26.048000000000002,16.520833333333332,0.0,95.45700000000001,304.6670000000001,117.8125,0.07874971356696471,107.126,7.66667,0.2,-0.003975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
779,20141003,2.5340000000000003,26.433000000000003,11.604166666666664,0.0,95.17299999999999,314.9790000000001,118.416666667,0.08430345436228197,102.86,11.8542,0.2,-0.0046125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
780,20141004,2.053,27.045,10.0625,0.0,95.135,306.3540000000001,118.541666667,0.054906966649559394,106.146,12.6875,0.2,-0.00525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.084
781,20141005,2.095,28.011,11.125,0.0,95.053,317.89599999999996,122.791666667,0.050730597190491916,108.09899999999999,14.5208,0.2,-0.0058875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
782,20141006,2.023,30.521,9.8125,0.0,94.838,315.563,122.645833333,0.0771012797345209,108.68,17.3333,0.2,-0.006525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
783,20141007,3.622,27.774,16.291666666666668,0.0,95.147,305.83299999999997,116.1875,0.02796510138409817,101.7,9.125,0.2,-0.007162500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
784,20141008,2.8510000000000004,24.581,15.395833333333336,0.0,95.346,314.813,122.166666667,0.06553114149771935,107.62,6.4375,0.2,-0.0078,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
785,20141009,2.802,25.886999999999997,10.583333333333334,0.0,95.245,329.89599999999996,124.958333333,0.0939986360720124,113.794,9.35417,0.2,-0.008475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.078
786,20141010,2.096,28.131999999999998,8.958333333333334,0.0,94.899,322.5,124.375,0.049373819507279086,115.542,14.6042,0.2,-0.00915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
787,20141011,2.4419999999999997,27.834,14.916666666666664,0.0,94.88600000000001,320.1670000000001,126.4375,0.031633928181643456,116.26,12.8958,0.2,-0.009825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
788,20141012,2.92,28.061999999999998,13.791666666666664,0.0,94.84299999999999,321.14599999999996,123.9375,0.0918299524552579,114.23200000000001,10.5625,0.2,-0.0105,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
789,20141013,3.8339999999999996,27.416999999999998,11.145833333333336,0.0,95.18700000000001,331.9790000000001,122.333333333,0.051525165252017405,106.866,10.7083,0.2,-0.011175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
790,20141014,3.535,21.304000000000002,17.5625,0.0,95.655,219.021,77.6041666667,0.04749671191316701,84.8778,-14.2083,0.2,-0.01185,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.078
791,20141015,2.615,19.699,12.0,0.0,95.652,347.542,130.4375,0.10528606543239932,122.135,5.3125,0.2,-0.012525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
792,20141016,2.735,19.942999999999998,8.958333333333334,0.0,95.59700000000001,353.083,131.64583333299998,0.05744688228845784,120.12299999999999,3.16667,0.2,-0.0132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
793,20141017,2.915,21.766,9.0625,0.0,95.55,354.792,132.20833333299998,0.07088258394540356,118.154,8.39583,0.2,-0.0116625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
794,20141018,2.2359999999999998,24.274,7.4375,0.0,95.476,352.56300000000016,129.52083333299998,0.08307871150564751,118.21,11.9167,0.2,-0.010125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
795,20141019,2.194,26.67,6.229166666666668,0.0,95.37700000000001,350.81300000000016,129.5625,0.06823345824208804,120.834,14.6458,0.2,-0.0085875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.073
796,20141020,2.523,28.035,9.708333333333334,0.0,95.381,339.1040000000001,136.45833333299998,0.053011468130570435,127.11,16.2083,0.2,-0.007050000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
797,20141021,2.525,28.711,11.0625,0.0,95.37100000000001,340.75,134.16666666700002,0.07544543763399432,121.943,15.3125,0.2,-0.0055125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
798,20141023,2.98,28.719,12.041666666666664,0.0,95.26299999999999,332.9790000000001,133.60416666700002,0.05723084888620649,125.044,11.8542,0.2,-0.0024375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
799,20141024,2.464,28.903000000000002,12.354166666666664,0.0,95.251,280.438,106.833333333,0.00106894376211549,98.9085,6.6875,0.2,-0.0009000000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
800,20141025,2.48,29.735,12.833333333333336,0.0,95.29799999999999,339.2290000000001,138.60416666700002,0.03903798188294225,121.234,17.2708,0.2,-0.0007375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
801,20141026,2.189,30.456999999999997,10.4375,0.0,95.147,341.6880000000001,135.4375,0.04705596354051261,120.73200000000001,15.5625,0.2,-0.000575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
802,20141027,2.3280000000000003,31.193,12.041666666666664,0.0,95.04899999999999,325.77099999999996,131.85416666700002,0.03548964344879723,113.676,17.3125,0.2,-0.0004125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
803,20141029,2.474,29.123,13.333333333333336,0.0,95.166,311.52099999999996,123.6875,0.05330155924168626,113.167,9.02083,0.2,-8.75e-05,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
804,20141030,2.353,31.572,9.895833333333334,0.0,94.868,325.313,136.39583333299998,0.07314187174566701,109.056,20.7292,0.2,7.500000000000001e-05,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
805,20141031,2.957,31.107,10.958333333333336,0.0,94.729,266.85400000000004,100.25,0.04581847622217125,87.2942,6.52083,0.2,0.0002375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
806,20141101,2.958,27.487,30.91666666666667,0.0,95.03,92.458,13.875,0.06195122659029241,18.1433,-23.7708,0.2,0.0004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
807,20141103,2.144,28.993000000000002,18.6875,0.0,95.251,328.083,142.95833333299998,0.03124809535514281,121.963,18.9792,0.2,0.0016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.083
808,20141104,2.56,30.496,17.041666666666668,0.0,95.164,287.33299999999997,123.4375,0.10415406611544324,102.542,14.375,0.2,0.0022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
809,20141105,3.346,30.721999999999998,12.8125,0.0,95.227,338.75,136.72916666700002,0.06719061820348005,117.367,14.0,0.2,0.0028,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
810,20141106,2.64,30.0,13.770833333333336,0.0,95.068,347.27099999999996,137.9375,0.07196857836880892,122.39299999999999,13.5208,0.2,0.0034,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
811,20141107,2.089,31.18,8.666666666666666,0.0,94.976,352.458,136.85416666700002,0.10042984317980842,132.34,14.75,0.2,0.004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
812,20141108,2.331,32.824,10.458333333333334,0.0,94.995,306.33299999999997,121.0625,0.06091891927061961,105.209,14.1458,0.2,0.0046,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
813,20141109,4.06,33.293,9.833333333333334,0.0,95.131,342.9380000000001,131.95833333299998,0.03954829722357225,117.867,16.3125,0.2,0.005200000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
814,20141110,4.022,31.736,13.229166666666664,0.0,95.14299999999999,351.25,137.1875,0.09661656530403133,126.87799999999999,10.9583,0.2125,0.005987500000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
815,20141111,2.6039999999999996,31.496,9.5625,0.0,94.995,353.75,134.97916666700002,0.10433385885926252,130.342,12.9167,0.225,0.006775000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
816,20141112,2.376,31.743000000000002,7.958333333333332,0.0,94.819,358.958,139.39583333299998,0.08809256472334857,134.218,12.4583,0.2375,0.0075625000000000015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
817,20141113,2.074,32.804,9.3125,0.0,94.60600000000001,324.688,128.72916666700002,0.08603458566360732,118.15299999999999,14.1458,0.25,0.00835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
818,20141114,2.898,31.921999999999997,20.75,1.4,94.751,222.979,91.4375,0.020062547702062488,75.8492,-12.7083,0.2625,0.0091375,11,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
819,20141115,4.065,28.340999999999998,38.54166666666666,0.0,95.059,275.41700000000003,136.6875,0.14277299553417958,119.759,8.77083,0.275,0.009925,11,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
820,20141116,3.966,27.377,35.75,0.0,95.131,300.0,146.02083333299998,0.014108249793764491,136.248,9.375,0.28750000000000003,0.0107125,11,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
821,20141117,2.991,27.94400000000001,23.8125,0.0,95.15100000000001,293.8540000000001,128.4375,0.07927674035232017,117.06,5.875,0.30000000000000004,0.0115,11,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
822,20141118,3.3569999999999998,28.381999999999998,14.1875,0.0,95.29700000000001,194.5,65.8541666667,0.1257518154487099,66.8291,-8.27083,0.30000000000000004,0.0123375,11,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
823,20141119,2.3040000000000003,31.016,16.229166666666668,0.0,95.06700000000001,358.208,157.0,0.08382696719949731,136.155,26.9167,0.30000000000000004,0.013175,11,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
824,20141120,2.3609999999999998,33.505,15.0625,0.0,94.71600000000001,266.85400000000004,115.666666667,0.06634393722877388,103.145,11.8333,0.30000000000000004,0.0140125,11,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
825,20141121,2.763,32.784,22.02083333333333,0.0,94.745,192.729,82.8333333333,0.14260893125989846,83.7675,1.5625,0.30000000000000004,0.01485,11,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
826,20141122,2.412,30.971,30.35416666666667,0.0,94.814,195.813,81.2083333333,0.03841287760008017,84.2599,1.45833,0.30000000000000004,0.0156875,11,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
827,20141123,2.924,30.808000000000003,34.583333333333336,0.2,94.78399999999999,283.375,145.41666666700002,0.2908234094430183,117.699,15.2708,0.30000000000000004,0.016525,11,0.2,0.2,0.2,0.2,1.6,1.6,1.6,1.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
828,20141124,2.867,27.285,52.33333333333334,5.8,94.895,129.27100000000002,64.6875,0.4278891045996125,40.9077,-36.9375,0.30000000000000004,0.0173625,11,6.0,6.0,6.0,6.0,6.0,7.4,7.4,7.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.168
829,20141125,4.215,28.44400000000001,35.291666666666664,0.0,95.001,234.208,122.583333333,0.4214889319592554,94.2541,-0.791667,0.30000000000000004,0.0182,11,5.8,6.0,6.0,6.0,6.0,7.4,7.4,7.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
830,20141126,3.6839999999999997,29.38,27.10416666666667,0.0,94.973,277.875,139.9375,0.6996518636220487,109.662,9.625,0.30000000000000004,0.02005,11,0.0,5.8,6.0,6.0,6.0,7.4,7.4,7.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
831,20141127,2.992,29.916,22.10416666666667,0.0,95.009,188.979,80.3333333333,0.4366418845294693,79.2131,-2.8125,0.30000000000000004,0.0219,11,0.0,0.0,6.0,6.0,6.0,7.4,7.4,7.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.076
832,20141128,2.258,31.01,19.729166666666668,0.0,94.802,306.5,149.02083333299998,1.200025765438977,104.051,20.4375,0.30000000000000004,0.02375,11,0.0,0.0,5.8,6.0,6.0,7.4,7.4,7.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.079
833,20141129,2.615,29.491999999999997,33.541666666666664,1.0,94.544,238.417,113.0,1.485771102566328,71.1007,-11.2083,0.30000000000000004,0.0256,11,1.0,1.0,1.0,7.0,7.0,7.0,8.4,8.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.078
834,20141130,2.49,27.511999999999997,53.5,1.8,94.492,329.708,178.66666666700004,1.949045237685074,108.59200000000001,13.75,0.30000000000000004,0.02745,11,2.8,2.8,2.8,8.6,8.799999999999997,8.799999999999997,10.2,10.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.129
835,20141201,1.851,29.666999999999998,44.54166666666666,0.2,94.45200000000001,348.97900000000016,191.54166666700002,2.3697110792207043,97.35799999999999,21.0625,0.30000000000000004,0.029300000000000007,12,2.0,3.0,3.0,3.0,9.0,9.0,10.4,10.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
836,20141202,2.54,31.00800000000001,39.125,31.2,94.456,311.125,165.375,1.8937946394012697,97.2562,4.28815,0.30000000000000004,0.03115,12,31.4,33.2,34.2,34.2,40.2,40.2,41.6,41.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
837,20141203,2.665,29.311,51.75,0.0,94.615,270.35400000000004,168.6875,2.176852366283308,74.64,-21.2917,0.30000000000000004,0.033,12,31.2,31.4,34.2,34.2,39.99999999999999,40.2,41.6,41.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.17
838,20141204,2.012,31.563000000000002,39.145833333333336,0.0,94.734,344.875,194.97916666700002,2.1783761622964124,115.791,29.2917,0.30000000000000004,0.0307375,12,0.0,31.2,33.2,34.2,34.2,40.2,40.2,41.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.168
839,20141205,2.2119999999999997,32.308,36.395833333333336,0.4,94.62200000000001,316.125,174.77083333299996,1.856764109435567,108.23299999999999,6.85417,0.30000000000000004,0.028475,12,0.4,0.4,31.8,34.599999999999994,34.599999999999994,40.6,40.6,41.99999999999999,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
840,20141206,2.576,30.148000000000003,47.66666666666666,8.0,94.37799999999999,288.89599999999996,160.08333333299998,1.8488727039357868,92.0832,7.3125,0.30000000000000004,0.0262125,12,8.4,8.4,39.6,41.6,42.6,48.6,48.6,50.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
841,20141207,3.404,26.081,64.04166666666667,54.8,94.316,319.5,229.5,2.1755316385504533,95.6065,-40.2708,0.30000000000000004,0.023950000000000003,12,62.8,63.2,63.2,94.6,97.4,103.4,103.4,104.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
842,20141208,2.866,28.464000000000002,56.10416666666666,0.8,94.411,354.625,231.625,2.5235414474034292,109.58200000000001,10.25,0.30000000000000004,0.0216875,12,55.6,63.6,63.99999999999999,95.2,98.2,104.0,104.2,105.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.293
843,20141209,2.043,31.730999999999998,45.22916666666666,0.0,94.604,343.458,205.79166666700002,2.1575471664225923,110.99799999999999,28.875,0.30000000000000004,0.019425,12,0.8,55.6,63.99999999999999,63.99999999999999,97.2,98.2,104.2,105.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.147
844,20141210,3.627,31.863000000000003,36.583333333333336,0.0,94.678,312.0,168.33333333299998,2.065790895961484,100.531,10.1458,0.30000000000000004,0.0171625,12,0.0,0.8,63.6,63.99999999999999,95.4,98.2,104.2,105.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.155
845,20141211,3.005,32.046,35.541666666666664,3.2,94.602,271.47900000000004,151.4375,1.8097175827547984,81.1212,-2.66667,0.30000000000000004,0.0149,12,3.2,3.2,58.8,67.2,98.4,101.4,107.4,108.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11
