,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
749,20040304,1.3559999999999999,-17.185,67.31666666666668,0.0,94.704,124.181,24.47,0.07742144974210054,25.1677,-2.97438,0.1,0.0020375,3,0.0,0.0,0.3,1.1,1.2000000000000002,23.800000000000004,24.70000000000001,26.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
750,20040305,3.115,-13.732999999999999,72.0125,0.0,94.04799999999999,119.228,42.4877083333,0.10130769803102704,35.8697,-3.07208,0.1,0.0016,3,0.0,0.0,0.0,0.6,1.1,20.300000000000004,24.70000000000001,26.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
751,20040306,2.7110000000000003,-8.946,82.85208333333333,0.0,93.492,57.085,9.239375,0.09280179142486962,6.844939999999999,-2.64625,0.1,0.00165,3,0.0,0.0,0.0,0.3,1.1,17.700000000000006,24.70000000000001,26.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
752,20040307,2.503,-7.562,70.18333333333334,3.2,94.588,120.223,15.691666666700002,0.21248367691652906,11.6127,-2.11333,0.1,0.0017,3,3.2,3.2,3.2,3.2,4.3,14.8,27.9,30.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
753,20040308,3.095,2.738,56.98333333333333,4.8,95.15,152.947,13.5042083333,0.2740439358168608,9.9557,6.0545800000000005,0.1,0.00175,3,8.0,8.0,8.0,8.0,8.600000000000001,17.1,32.40000000000001,34.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
754,20040309,3.719,4.137,62.52291666666667,0.0,93.88799999999999,118.881,29.1483333333,0.17161510757162254,12.1289,11.7619,0.1,0.0018000000000000004,3,4.8,8.0,8.0,8.0,8.3,9.2,31.800000000000004,34.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
755,20040310,4.332,-15.296,64.89377083333333,0.0,95.56,156.279,39.6375,0.2777171122207943,76.067,6.35208,0.1,0.00185,3,0.0,4.8,8.0,8.0,8.0,9.1,28.300000000000004,34.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28700000000000003
756,20040311,2.251,-9.523,67.97500000000001,0.1,95.41,82.815,15.342291666700001,0.09817954867772903,4.52315,6.1397900000000005,0.1,0.0019,3,0.1,0.1,8.1,8.1,8.1,9.2,25.800000000000004,35.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.272
757,20040312,1.973,-2.108,73.41875,0.0,94.652,112.35799999999999,31.96791666670001,0.18712511137143711,19.0286,0.892292,0.1,0.00195,3,0.1,0.1,4.9,8.1,8.1,9.2,19.700000000000006,35.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.271
758,20040313,2.28,-3.177,93.84375,1.3,95.296,46.415,16.2360625,0.08496215930844347,8.495330000000001,0.0804167,0.1,0.002,3,1.3,1.4,1.4,9.4,9.4,10.000000000000002,18.5,34.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
759,20040314,1.7719999999999998,-9.2,71.20625,3.4,95.62100000000001,146.143,40.693625,0.4043094229369134,24.7471,-0.437083,0.1,0.0016875,3,4.7,4.7,4.8,9.6,12.8,13.1,14.000000000000002,37.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
760,20040315,2.081,-7.4129999999999985,82.42916666666666,0.1,94.79,62.172,14.7714583333,0.04922417512790842,11.0675,-1.2743799999999998,0.1,0.001375,3,3.5,4.8,4.9,4.9,12.9,12.9,14.0,37.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
761,20040316,3.1689999999999996,-1.2770000000000001,80.99583333333334,0.9,93.94200000000001,106.227,22.426875,0.2587136566820753,21.258000000000006,-1.34271,0.1,0.0010625,3,1.0,4.4,5.7,5.8,13.8,13.8,14.900000000000002,38.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
762,20040317,2.077,-3.5439999999999996,70.42291666666667,0.0,94.185,154.814,46.446666666700004,0.4412346347029728,43.5828,-1.04292,0.1,0.00075,3,0.9,1.0,5.7,5.8,10.6,13.8,14.900000000000002,38.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
763,20040318,3.6830000000000003,-3.319,73.99791666666667,0.1,94.296,111.72399999999999,38.5075,0.2224353842378096,26.8949,-1.1654200000000001,0.1,0.0004375,3,0.1,1.0,4.5,5.8,5.9,13.9,14.5,38.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.254
764,20040319,4.46,-6.487,94.42291666666668,0.0,94.046,71.993,18.4266666667,0.20602252581752065,13.0565,-0.89375,0.1,0.000125,3,0.1,0.1,1.1,5.8,5.9,13.9,14.2,37.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.254
765,20040320,1.3630000000000002,-11.337,87.32083333333333,1.6,97.196,177.623,35.400625,0.21690672656203602,48.2381,-0.749792,0.1,-0.0001875,3,1.6,1.7000000000000002,2.6,6.1,7.499999999999999,15.5,15.5,35.80000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.254
766,20040321,2.551,-5.36,80.41252083333333,1.4,96.475,119.4,29.9252083333,0.21423025847223026,24.7399,-1.045,0.1,-0.0005,3,3.0,3.0,3.1,4.1,8.8,16.9,16.9,34.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.254
767,20040322,2.575,-7.465,52.67916666666667,0.0,95.569,198.28400000000002,39.9079375,0.32938967257731144,52.8428,-1.11083,0.1125,-0.0003375,3,1.4,3.0,3.1,4.0,8.8,13.7,16.9,28.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.254
768,20040323,2.682,-2.237,61.23541666666667,5.0,94.00200000000001,174.455,53.315625,0.27707505677689465,37.2153,4.01208,0.125,-0.000175,3,5.0,6.4,8.0,8.1,12.5,13.9,21.9,31.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
769,20040324,2.426,3.221,60.65833333333334,0.1,93.506,194.158,56.8796041667,0.24485150242145595,28.7029,8.42417,0.1375,-1.25e-05,3,5.1,5.1,8.1,8.2,9.2,14.0,22.0,23.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
770,20040325,3.5789999999999997,-11.770999999999999,66.49166666666666,0.0,94.973,134.165,54.860625,0.28216625116257193,46.6286,4.56354,0.15000000000000002,0.00015,3,0.1,5.1,6.5,8.1,9.1,14.0,22.0,23.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28200000000000003
771,20040326,3.585,-11.727,82.19375,0.0,95.256,86.87899999999998,39.5035625,0.08556898165937238,31.3458,3.7633300000000003,0.1625,0.0003125,3,0.0,0.1,5.1,8.1,8.2,13.9,22.0,23.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
772,20040327,3.259,-1.6769999999999998,79.37083333333334,5.2,93.927,125.684,45.5929166667,0.1759634667843601,29.1901,3.10938,0.17500000000000002,0.000475,3,5.2,5.2,10.3,11.7,13.4,19.1,24.000000000000004,28.300000000000004,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
773,20040328,5.059,-3.09,74.32708333333333,0.0,94.677,88.44,25.640833333299998,0.4581573026502007,35.1282,4.6675,0.1875,0.0006375,3,5.2,5.2,5.3,10.3,13.3,17.8,19.200000000000006,27.800000000000004,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28200000000000003
774,20040329,2.366,-0.7,59.85416666666666,0.0,95.675,210.87900000000002,57.6772916667,0.3743197933851097,55.1597,2.82792,0.2,0.0008,3,0.0,5.2,5.2,10.3,13.3,14.4,19.200000000000006,27.500000000000004,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.273
775,20040330,3.4210000000000003,4.928999999999999,55.96875,0.0,94.79799999999999,216.69400000000002,69.7670833333,0.31308910656352645,21.724,3.70586,0.2,0.00175,3,0.0,0.0,5.2,5.3,11.7,14.3,19.200000000000006,27.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
776,20040331,3.0780000000000003,6.718999999999999,55.008375,0.0,94.175,192.11599999999999,78.7585416667,0.3157559082220823,25.3614,2.8460400000000003,0.2,0.0027,3,0.0,0.0,5.2,5.2,10.3,13.4,19.1,27.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.297
777,20040401,1.643,3.398,58.67708333333334,0.0,95.735,185.201,66.6933541667,0.3686744605143527,38.0817,2.20125,0.2,0.00365,4,0.0,0.0,0.0,5.2,10.3,13.4,19.1,27.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.294
778,20040402,2.675,3.583,44.56041666666666,0.0,96.45200000000001,220.419,71.6077083333,0.7156663484350678,53.0298,1.83792,0.2,0.0046,4,0.0,0.0,0.0,5.2,5.3,13.3,17.8,27.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
779,20040403,2.9589999999999996,3.623,53.50833333333333,0.0,95.89200000000001,215.081,77.4447916667,0.4863536963509017,47.8638,1.58208,0.2,0.00555,4,0.0,0.0,0.0,0.0,5.2,13.3,14.4,27.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
780,20040404,2.414,6.882999999999999,56.4,0.0,94.14200000000001,203.29,90.15833333329999,0.3622995228195576,43.1799,1.36417,0.2,0.006500000000000001,4,0.0,0.0,0.0,0.0,5.2,11.7,14.3,27.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
781,20040405,2.949,6.852,43.025,0.0,94.54,227.511,85.173125,0.6974062993087949,47.1013,1.18208,0.2,0.00745,4,0.0,0.0,0.0,0.0,5.2,10.3,13.4,27.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
782,20040406,2.625,4.085,49.95835416666667,0.0,94.87899999999999,179.801,64.440625,0.6514385880473001,48.4097,1.06708,0.2,0.008400000000000001,4,0.0,0.0,0.0,0.0,0.0,10.3,13.4,24.000000000000004,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28700000000000003
783,20040407,2.499,-0.608,64.94999999999999,0.0,95.352,244.22299999999998,102.885208333,0.5877652854936861,86.0116,0.800625,0.2125,0.008937500000000001,4,0.0,0.0,0.0,0.0,0.0,5.3,13.3,19.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.281
784,20040408,2.396,-4.75,67.60000000000001,0.0,95.685,178.555,74.0056458333,0.3984898880341821,56.3619,-0.0883333,0.225,0.009475,4,0.0,0.0,0.0,0.0,0.0,5.2,13.3,19.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.268
785,20040409,1.702,-4.413,61.79166666666666,0.0,96.288,242.898,100.94983333299999,0.5236053245581831,92.4745,-3.54375,0.2375,0.0100125,4,0.0,0.0,0.0,0.0,0.0,5.2,11.7,19.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.268
786,20040410,1.861,-2.4019999999999997,55.13750000000001,0.0,96.292,224.33900000000003,93.2621041667,0.5255770984913338,83.3507,-3.9195800000000003,0.25,0.01055,4,0.0,0.0,0.0,0.0,0.0,5.2,10.3,19.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.268
787,20040411,2.891,0.45399999999999996,44.002125,0.0,95.635,223.06599999999997,109.59020833299999,0.8610597452258673,96.5226,-4.38667,0.2625,0.0110875,4,0.0,0.0,0.0,0.0,0.0,0.0,10.3,19.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.263
788,20040412,2.83,4.583,47.73335416666666,0.0,95.15799999999999,205.85299999999998,111.95541666700001,0.6330140540323295,85.6217,0.04,0.275,0.011625,4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,17.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.252
789,20040413,2.26,-1.121,44.13752083333333,0.0,95.694,241.467,106.34229166700001,0.6390265014247241,101.897,-0.569167,0.28750000000000003,0.0121625,4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,14.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
790,20040414,1.953,-2.3209999999999997,49.27085416666667,0.0,95.429,174.05,81.4235416667,0.5201274953110472,70.3697,-4.6975,0.30000000000000004,0.0127,4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,14.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
791,20040415,2.3930000000000002,-1.923,89.37916666666666,1.6,94.50200000000001,45.89100000000001,21.496458333299998,0.2859462133093522,12.6086,-0.745625,0.30000000000000004,0.0134125,4,1.6,1.6,1.6,1.6,1.6,1.6,6.8000000000000025,15.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.25
792,20040416,2.722,-2.438,65.74791666666667,1.0,95.054,210.935,100.60125,0.7978674376293325,70.7453,-0.421667,0.30000000000000004,0.014125,4,2.6,2.6,2.6,2.6,2.6,2.6,2.6,16.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.25
793,20040417,1.9880000000000002,-1.431,67.60625,0.0,95.26899999999999,218.765,118.83625,0.8763586623549533,102.947,-3.8954199999999997,0.30000000000000004,0.0148375,4,1.0,2.6,2.6,2.6,2.6,2.6,2.6,15.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.25
794,20040418,1.537,2.6310000000000002,65.06043749999999,0.0,94.792,164.49599999999995,94.3679375,0.6389249268855387,72.5602,-0.736042,0.30000000000000004,0.01555,4,0.0,1.0,2.6,2.6,2.6,2.6,2.6,15.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.248
795,20040419,2.761,3.9,73.33749999999998,3.2,94.302,170.771,87.810625,0.6511400670559192,54.0148,0.195417,0.30000000000000004,0.0162625,4,3.2,3.2,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,17.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24600000000000002
796,20040420,3.267,3.423,58.62291666666667,0.0,94.26899999999999,255.8,139.4560625,1.4489920329428678,99.1088,4.34312,0.30000000000000004,0.016975,4,3.2,3.2,4.2,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,16.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
797,20040421,1.8519999999999999,2.548,51.06877083333333,0.0,94.715,223.169,98.249375,0.7757309331720008,78.7867,5.16104,0.30000000000000004,0.017687500000000002,4,0.0,3.2,3.2,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,16.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.245
798,20040422,4.079,2.1959999999999997,65.39583333333333,0.7,94.93700000000001,161.689,76.535625,1.0507620768977823,50.0705,4.3308300000000015,0.30000000000000004,0.0184,4,0.7,0.7,3.9,4.9,6.5,6.5,6.5,11.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.239
799,20040423,3.991,4.16,50.90210416666667,6.87,94.846,203.81,95.493125,1.092898200776438,57.6633,4.6475,0.3125,0.018175,4,7.57,7.57,10.77,10.77,13.37,13.37,13.37,18.57,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
800,20040424,4.3610000000000015,4.75,73.6125,5.1,93.706,80.808,25.42375,0.5249455899917328,-6.2953,4.27042,0.325,0.01795,4,11.97,12.669999999999998,12.669999999999998,15.869999999999996,18.47,18.47,18.47,23.67,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.238
801,20040425,4.654,2.84,56.01041666666666,0.0,95.198,264.659,141.053958333,1.7685067942121933,99.1191,10.3844,0.3375,0.017725,4,5.1,11.97,12.669999999999998,15.869999999999996,16.869999999999994,18.47,18.47,23.67,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.259
802,20040426,1.837,7.1229999999999976,54.71254166666667,0.0,95.05,203.107,113.863958333,0.8110460810108181,55.8077,14.0263,0.35000000000000003,0.0175,4,0.0,5.1,12.669999999999998,12.669999999999998,15.869999999999996,18.47,18.47,18.47,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
803,20040427,2.926,9.458,66.67083333333333,2.6,93.475,146.78,84.8027083333,0.6752814497300667,27.8748,19.9677,0.3625,0.017275000000000002,4,2.6,2.6,14.57,15.27,18.47,21.07,21.07,21.07,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.248
804,20040428,3.762,0.028999999999999998,69.30833333333334,0.0,94.594,160.957,94.6597916667,1.1548265004901517,67.1423,8.80792,0.375,0.01705,4,2.6,2.6,7.699999999999997,15.27,18.47,21.07,21.07,21.07,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.267
805,20040429,2.9019999999999997,2.298,63.49375,0.1,95.006,187.25599999999997,111.38125,0.9297298682368736,77.0321,7.5058300000000004,0.3875,0.016825,4,0.1,2.7,2.7,14.67,15.37,21.17,21.17,21.17,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.248
806,20040430,3.228,2.4730000000000003,66.11875,0.2,95.677,218.483,127.193541667,1.0918217512809905,83.3439,12.3317,0.4,0.0166,4,0.30000000000000004,0.30000000000000004,2.9000000000000004,8.0,15.57,19.77,21.37,21.37,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.254
807,20040501,2.0669999999999997,2.342,50.7166875,0.0,95.946,303.52099999999996,147.53125,0.9528750123484164,111.133,10.3204,0.4,0.0166875,5,0.2,0.30000000000000004,2.9000000000000004,2.9000000000000004,15.57,18.77,21.37,21.37,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.255
808,20040502,3.327,8.652000000000001,38.21458333333333,0.0,94.785,208.34599999999998,105.503375,1.2000722276178557,59.7564,13.2079,0.4,0.016775,5,0.0,0.2,0.30000000000000004,2.9000000000000004,14.87,18.77,21.37,21.37,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.25
809,20040503,4.1739999999999995,3.5269999999999997,65.51666666666667,0.0,94.69200000000001,190.967,104.2,0.9785758984597868,88.2778,10.446,0.4,0.016862500000000002,5,0.0,0.0,0.30000000000000004,2.9000000000000004,8.0,18.77,21.37,21.37,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.245
810,20040504,2.511,-0.86,81.68541666666667,2.3,94.429,89.50399999999998,46.423541666700004,0.42679290827773936,25.4475,0.0925,0.4,0.01695,5,2.3,2.3,2.5,2.6,5.2,17.87,23.67,23.67,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
811,20040506,2.612,-0.7020000000000001,52.94166666666666,0.0,95.306,308.68,162.16960416700002,0.8171216168324845,121.335,8.33208,0.4,0.017125,5,0.1,2.4,2.4,2.6,5.300000000000002,17.97,21.17,23.77,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
812,20040507,2.467,-0.544,76.91041666666666,0.5,95.085,119.435,58.7679583333,0.41009865120439015,33.8989,2.25375,0.4,0.017212500000000002,5,0.5,0.6,2.9,2.9,3.2,17.77,21.67,24.27,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24
813,20040508,2.6660000000000004,3.2769999999999997,76.33541666666666,2.1,94.43299999999999,183.736,130.928125,1.1780291967906331,70.4443,11.475,0.4,0.0173,5,2.6,2.6,5.0,5.0,5.3,13.0,23.77,26.37,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
814,20040509,4.958,-0.431,73.02916666666665,0.0,94.398,133.861,90.0979583333,1.040062594904473,66.7064,6.24771,0.4125,0.0189,5,2.1,2.6,2.7,5.0,5.2,7.9,20.57,26.37,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.212
815,20040510,2.4730000000000003,-0.8959999999999999,49.31460416666667,0.1,95.444,325.382,162.33229166700002,1.1163834469690768,135.953,9.175419999999999,0.425,0.0205,5,0.1,2.2,2.7,5.1,5.1,8.0,20.67,26.47,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
816,20040511,2.6910000000000003,2.352,42.9,0.0,95.544,268.249,134.118125,0.6395799248000069,79.9792,9.89792,0.4375,0.0221,5,0.1,0.1,2.7,2.8000000000000003,5.1,8.0,20.67,26.47,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
817,20040512,2.63,2.419,43.62083333333334,0.0,95.89,289.996,157.653541667,0.5528973508397138,93.9799,12.4169,0.45,0.0237,5,0.0,0.1,2.2,2.7,5.1,5.4,19.97,26.47,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
818,20040513,2.87,3.6460000000000004,57.5,1.6,95.515,227.34900000000002,142.436458333,0.8728888038447193,116.15899999999999,12.0969,0.4625,0.0253,5,1.6,1.6,1.7000000000000002,4.300000000000002,6.7,7.0,14.7,28.07,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.212
819,20040514,2.4130000000000003,3.04,75.92291666666667,0.7,95.12299999999999,225.076,162.252291667,1.278870113357086,85.3023,11.9129,0.475,0.0269,5,2.3,2.3,2.4,4.5,5.1,7.6,10.3,28.77,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
820,20040515,2.79,1.2209999999999999,72.1125,4.3,95.035,202.595,127.196875,1.6551210638724008,76.6392,7.5720800000000015,0.4875,0.0285,5,5.0,6.6,6.6,6.6999999999999975,9.3,11.7,14.599999999999998,31.469999999999995,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.196
821,20040516,2.222,6.858,56.7604375,0.5,94.89200000000001,284.6040000000001,164.6798125,1.4105474063388128,105.584,16.9796,0.5,0.0301,5,4.8,5.5,7.1,7.1999999999999975,9.8,12.2,15.099999999999998,30.969999999999995,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
822,20040517,1.935,10.492,56.42916666666667,0.0,94.87899999999999,327.904,202.206895833,1.4843484592648066,129.011,22.1409,0.525,0.0306625,5,0.5,4.8,7.1,7.1,9.3,12.2,12.499999999999998,30.969999999999995,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
823,20040518,2.805,15.679,40.270833333333336,0.0,94.573,295.6740000000001,157.15375,1.2957154351476814,93.5117,25.0952,0.55,0.031225000000000006,5,0.0,0.5,5.5,7.1,7.1999999999999975,12.2,12.499999999999998,30.969999999999995,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.2
824,20040519,3.734,11.208,33.60002083333333,0.0,95.00200000000001,335.45099999999996,170.201875,1.4376368844221723,153.745,19.5909,0.5750000000000001,0.0317875,5,0.0,0.0,4.8,7.1,7.1999999999999975,9.9,12.4,27.77,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
