,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1466,20040916,2.459,15.854,60.5625,0.0,100.914,204.629,88.40851064,2.1090408718147002,49.9075,-6.84625,2.825,0.189375,9,6.9,22.14,22.14,27.62,48.93,49.54,51.74,80.34,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
1467,20040917,2.301,16.879,53.73541667,0.0,100.641,233.065,118.681875,2.110512429656564,65.9596,-5.38625,2.8000000000000003,0.1885,9,0.0,6.9,22.14,22.14,48.93,48.93,51.54,72.54,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.152
1468,20040918,3.022,18.342,61.38541667,0.0,100.32,225.97,132.03583329999998,2.052542532911452,67.2567,2.09917,2.7750000000000004,0.187625,9,0.0,0.0,22.14,22.14,48.93,48.93,51.14,72.14,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.135
1469,20040919,2.264,17.392,77.31666667,9.13,100.531,154.109,89.48319149,1.8766318086341447,37.6958,4.62896,2.75,0.18675,9,9.13,9.13,16.03,31.270000000000003,36.75,58.06,59.67,66.67,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.124
1470,20040920,2.542,16.13,65.875,0.0,100.702,189.883,108.47,2.176084892349288,63.3718,-2.58375,2.725,0.185875,9,9.13,9.13,9.13,31.270000000000003,31.270000000000003,58.06,58.87000000000001,65.87,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.125
1471,20040921,2.565,15.816,84.27291667,1.63,101.039,105.579,69.24270833,1.2106832780559955,13.5495,3.37042,2.7,0.185,9,1.63,10.760000000000002,10.760000000000002,17.660000000000004,32.90000000000001,59.69000000000001,60.30000000000001,67.50000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.141
1472,20040922,2.372,15.445,70.9125,0.0,101.223,214.615,129.67229170000002,2.152659677627467,68.2687,-3.19812,2.6625,0.181775,9,1.63,1.63,10.760000000000002,10.760000000000002,32.90000000000001,59.69000000000001,59.69000000000001,67.50000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.119
1473,20040923,2.724,16.079,88.98541667,1.61,100.781,88.43799999999996,72.600625,0.9116930628948556,16.8237,5.82083,2.625,0.17855,9,1.61,3.24,12.37,12.37,34.510000000000005,61.30000000000001,61.30000000000001,69.11000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
1474,20040924,3.518,15.97,76.51875,3.04,100.347,171.47099999999998,104.789375,2.2773740571811376,41.31800000000001,1.04396,2.5875000000000004,0.175325,9,4.65,4.65,6.28,15.41,22.31,43.03,64.34,67.35000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.217
1475,20040925,2.884,12.69,64.85625,0.0,100.91,206.7,108.34041670000002,2.0965266835867507,68.3609,-7.83979,2.5500000000000003,0.1721,9,3.04,4.65,6.28,15.41,15.41,37.55,64.34,67.15,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13
1476,20040926,2.016,13.890999999999998,85.44375,0.0,101.083,64.935,37.375,0.6048298271907727,6.15336,-1.58479,2.5125,0.168875,9,0.0,3.04,4.65,6.28,15.41,37.55,64.34,67.15,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13
1477,20040927,2.287,15.472,83.60833333,0.4,100.977,158.22299999999996,75.91333333,1.5379130479628207,36.8809,-0.500417,2.475,0.16565000000000002,9,0.4,0.4,5.05,6.68,15.81,37.95,64.74000000000001,67.35000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.124
1478,20040928,2.271,13.948,85.20416667,0.0,100.629,155.483,80.06604167,1.2583274514252711,44.7242,-2.97542,2.4375,0.162425,9,0.4,0.4,3.44,5.05,15.81,37.95,64.74000000000001,66.95,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14
1479,20040929,2.207,15.656,80.63541667,0.2,100.277,172.433,85.61291667,1.425625534513185,43.7489,0.0404167,2.4000000000000004,0.1592,9,0.2,0.6000000000000001,0.6000000000000001,5.25,6.88,22.910000000000004,43.63000000000001,66.55000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1480,20040930,2.382,17.167,87.3125,2.85,100.5,96.315,55.69895833,1.1469285171169732,18.1544,4.3275,2.3625000000000003,0.1560125,9,3.0500000000000003,3.0500000000000003,3.45,6.49,9.73,18.86,41.0,68.60000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.247
1481,20041001,1.529,17.715,82.7125,0.0,100.629,118.076,82.55083333,1.4201919520074615,23.9361,7.692710000000001,2.325,0.15282500000000002,10,2.85,3.0500000000000003,3.45,3.45,8.1,18.86,41.0,68.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1482,20041002,2.209,16.857,77.54166667,0.0,100.8,108.929,63.79020833,1.2561923900935774,24.3096,3.713330000000002,2.2875,0.1496375,10,0.0,2.85,3.0500000000000003,3.45,8.1,18.86,41.0,67.79,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
1483,20041003,2.795,17.464000000000002,73.92708333,0.0,100.527,149.001,79.53875,1.393853939407527,28.5899,3.58875,2.25,0.14645,10,0.0,0.0,3.0500000000000003,3.45,6.49,18.86,41.0,67.79,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
1484,20041004,3.072,19.66,62.94375,0.0,99.966,179.141,82.698125,1.6796966893939846,36.5401,4.34313,2.2125,0.1432625,10,0.0,0.0,2.85,3.0500000000000003,3.45,9.73,25.76,67.79,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.233
1485,20041005,2.72,17.795,77.84583333,0.0,99.952,173.984,92.74416667,1.6721764074537664,52.1075,2.54771,2.1750000000000003,0.140075,10,0.0,0.0,0.0,3.0500000000000003,3.45,9.73,18.86,67.79,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23
1486,20041006,1.94,14.117,84.00625,0.4,100.364,69.665,40.74520833,0.9857556125594112,12.9028,-0.298958,2.1375,0.1368875,10,0.4,0.4,0.4,3.25,3.85,8.5,19.26,68.19,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.207
1487,20041007,2.971,15.022,83.1125,3.25,99.985,132.414,82.30229167,1.4534593371218067,26.2896,0.930833,2.1,0.1337,10,3.65,3.65,3.65,3.65,6.7,11.75,22.51,71.44,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
1488,20041008,2.901,19.021,86.28958333,1.82,99.293,112.034,57.52229167,1.3291954500696748,20.8887,8.981869999999997,2.0625,0.1302625,10,5.07,5.4700000000000015,5.4700000000000015,5.4700000000000015,8.52,11.96,24.33,73.26,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.204
1489,20041009,3.782,19.646,62.20208333,0.0,99.195,170.514,84.00041667,1.909115962606904,46.4156,3.3520800000000004,2.025,0.126825,10,1.82,5.07,5.4700000000000015,5.4700000000000015,8.32,8.92,15.2,51.95,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1490,20041010,4.277,16.57,53.81458333,1.02,99.162,133.268,56.10041667,1.7016739957275262,28.6783,-2.36771,1.9875,0.1233875,10,1.02,2.84,6.49,6.49,6.49,9.94,16.22,47.49,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
1491,20041011,4.378,14.685,86.93958333,29.23,99.585,111.659,75.2375,1.8201574069215696,21.8412,0.230625,1.95,0.11995,10,30.25,30.25,35.32,35.72,35.72,39.17,43.82,76.72,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.226
1492,20041012,3.524,12.259,94.08541667,14.0,100.075,68.96300000000001,37.86458333,0.9890445488741666,-0.994007,-4.52792,1.9125,0.1165125,10,43.23,44.25000000000001,46.07000000000001,49.72000000000001,49.72000000000001,52.77000000000001,57.82000000000001,90.72,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.237
1493,20041013,3.808,12.746,83.18125,10.55,99.962,129.037,77.18291667,2.2039802720551402,25.0021,-3.86833,1.875,0.113075,10,24.55,53.78,54.8,59.87000000000001,60.27,63.32000000000001,66.76,101.27,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.264
1494,20041014,3.597,11.669,92.3875,17.65,99.362,90.231,72.13270833,1.2549319229775453,5.69074,-4.17771,1.8375,0.1096375,10,28.2,42.2,72.45,74.27,77.92,80.77,81.37,103.68,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1495,20041015,4.018,9.997,89.47083333,21.75,99.073,96.976,63.23125,1.2103780778628868,11.1422,-8.595,1.8,0.1062,10,39.4,49.95,93.18,94.2,99.67,99.67,103.12,118.53,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.294
1496,20041016,3.075,8.856,94.17083333,19.27,98.973,55.392,30.00354167,0.4685584165635584,-9.51346,-9.66688,1.775,0.105475,10,41.02,58.67,83.22,113.47,118.54,118.94,122.39,137.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.263
1497,20041017,2.889,11.987,80.94583333,6.08,99.598,130.97899999999998,62.88955556,1.6609514420390648,17.4817,-3.94417,1.75,0.10475,10,25.35,47.1,75.3,118.53,121.37,125.02,128.07,143.88,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1498,20041018,2.716,12.706,89.01875,1.41,99.42,58.205,34.609375,0.8030251168031274,-7.317239999999999,0.89375,1.725,0.104025,10,7.49,26.76,66.16,90.71,120.96,126.43,129.48,145.29,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.253
1499,20041019,2.608,16.154,88.67708333,6.27,98.735,90.713,67.50729167,1.6663091408525428,-6.62535,8.047080000000001,1.7000000000000002,0.1033,10,7.68,13.76,54.78,82.98,127.23,132.70000000000002,135.55,142.43,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1500,20041020,5.497000000000001,20.946,68.2875,1.41,98.568,101.702,47.44125,3.1162183739373464,-8.127989999999999,13.3975,1.675,0.102575,10,7.68,9.09,34.44,73.84,127.62,134.11,134.11,143.84,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.254
1501,20041021,1.874,14.804,81.37708333,0.4,100.02,56.976000000000006,33.79020833,0.6783914600008119,-8.89737,1.80667,1.65,0.10185,10,1.81,8.08,15.57,56.59,98.79,134.11,134.51000000000002,142.61,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.242
1502,20041022,2.843,16.301,79.59583333,0.0,100.108,137.352,60.86958333,1.6307615578586112,12.8305,1.58188,1.625,0.101125,10,0.4,1.81,9.49,34.84,84.79,130.86,134.51000000000002,142.61,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
1503,20041023,3.61,17.86,73.09166667,0.0,99.835,140.575,45.80020833,1.672330438913772,-3.79545,2.54396,1.6,0.1004,10,0.0,0.4,8.08,15.57,74.24000000000002,129.04000000000002,134.51000000000002,141.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.243
1504,20041024,3.398,17.25,75.00833333,0.0,99.556,103.887,36.14083333,1.5468479891668458,-2.07293,3.86167,1.5875,0.0965,10,0.0,0.0,1.81,9.49,56.59,129.04000000000002,134.51000000000002,137.96,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.257
1505,20041025,1.876,13.354,87.21041667,1.4,99.939,28.664,14.45,0.34321054385530625,-15.7475,-1.70208,1.5750000000000002,0.0926,10,1.4,1.4,1.7999999999999998,9.48,36.24,129.42,135.91,139.36,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.228
1506,20041026,2.202,12.048,84.27708333,0.4,99.86,97.335,40.49104167,1.0541134166041983,-0.805427,-5.92271,1.5625,0.0887,10,1.7999999999999998,1.7999999999999998,1.7999999999999998,3.61,17.369999999999994,100.59,135.91,139.76,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.262
1507,20041027,4.383,10.228,89.1375,3.0,98.252,22.599,1.254791667,0.3219434855962027,-12.3087,-7.276669999999997,1.55,0.0848,10,3.4,4.8,4.8,5.2,14.29,89.58999999999996,135.66,142.36,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.243
1508,20041028,4.282,13.539,72.88125,0.6,98.108,125.853,52.47041667,1.7640963350658732,16.3105,-3.68313,1.5375,0.0809,10,3.6,4.0,5.4,5.4,13.48,79.63999999999999,134.44,142.95999999999995,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
1509,20041029,3.905,12.497,70.28125,0.0,98.204,114.877,26.10479167,1.45234471439724,-1.49038,-6.2945800000000025,1.525,0.077,10,0.6,3.6,5.4,5.4,7.210000000000001,61.99,134.44,142.76,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
1510,20041030,3.478,12.511,64.27916667,0.0,98.873,124.742,34.42583333,1.7898362236625414,16.2158,-6.92,1.5125000000000002,0.0731,10,0.0,0.6,4.0,5.4,5.8000000000000025,40.24,133.42,139.91,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.25
1511,20041031,3.326,9.683,85.85625,1.4,99.491,45.833,8.89625,0.6330474004839843,-21.3546,-6.95896,1.5,0.0692,10,1.4,1.4,5.0,6.8000000000000025,6.8000000000000025,22.37,105.59,141.31,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
1512,20041101,1.988,9.569,91.2,0.2,99.727,35.649,19.90354167,0.6444108361923655,-2.2172,-4.16979,1.4875,0.0676875,11,1.6,1.6,2.2,5.6,7.0,16.49,91.79,141.51000000000005,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.26
1513,20041102,2.41,9.219,88.84791667,0.0,99.86,91.783,30.92125,0.8377918638266014,9.94571,-7.52083,1.475,0.066175,11,0.2,1.6,1.6,5.199999999999998,7.0,15.08,81.24000000000002,141.51000000000005,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
1514,20041103,3.123,9.448,88.32083333,0.2,99.954,57.037,3.891458333,0.6405142404595813,-13.263,-6.82042,1.4625,0.0646625,11,0.2,0.4,1.7999999999999998,2.4,7.200000000000001,9.010000000000002,63.790000000000006,141.71,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.249
1515,20041104,2.564,11.553,85.575,0.0,100.406,85.081,28.155625,1.1088507075082026,1.05873,-2.93042,1.4500000000000002,0.06315,11,0.2,0.2,1.7999999999999998,1.7999999999999998,5.8000000000000025,7.600000000000001,42.040000000000006,141.71,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.262
1516,20041105,3.552,10.36,85.28333333,0.0,101.158,99.137,37.69458333,1.3082089261623395,6.5541800000000014,-4.1625,1.4375,0.06163750000000001,11,0.0,0.2,0.4,1.7999999999999998,5.4,7.200000000000001,22.770000000000003,141.31,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
1517,20041106,3.063,7.277,83.60416667,0.2,101.145,84.617,22.36479167,1.2004771911489514,-3.73167,-9.94021,1.425,0.06012500000000001,11,0.2,0.2,0.4,2.0,2.6,7.4,16.89,138.26,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.254
1518,20041107,2.279,8.506,84.675,0.0,100.845,101.425,31.704375,1.086048048617057,4.4933,-8.650830000000001,1.4125,0.05861250000000001,11,0.2,0.2,0.4,0.6000000000000001,2.0,7.4,15.48,136.44,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.267
1519,20041108,1.892,10.162,90.73541667,1.0,100.212,36.43,16.251875,0.412804301612713,-7.4642,-3.1835400000000003,1.4,0.05710000000000001,11,1.0,1.2,1.2,1.4,3.0,8.4,10.21,137.44,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.252
1520,20041109,3.363,10.059,88.60416667,0.0,99.737,50.989,17.37354167,0.8437865794440914,-12.2888,-2.5843700000000003,1.4,0.05645,11,1.0,1.0,1.2,1.4,3.0,7.0,8.8,136.42,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.263
1521,20041110,3.494,8.359,79.12708333,2.4,99.775,96.621,34.56104167,1.3377810532089374,-6.79351,-8.05437,1.4,0.0558,11,2.4,3.4,3.6,3.6,4.0,9.0,10.8,109.59,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.268
1522,20041111,3.915,6.907,86.25416667,1.2,100.168,37.809,3.35375,0.5385810040874801,-31.8817,-8.485619999999999,1.4,0.055150000000000005,11,3.6,3.6,4.6,4.8,5.0,7.1999999999999975,12.0,96.79,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1523,20041112,2.532,5.215,79.9625,0.0,100.689,101.78,12.810625,1.1435866143758842,-9.82107,-13.6869,1.4,0.0545,11,1.2,3.6,4.6,4.8,5.0,6.6,12.0,86.24000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.259
1524,20041113,3.676,5.869,80.16458333,0.4,101.131,59.91,2.479375,0.8755483785752979,-11.7384,-11.2258,1.4,0.05385,11,0.4,1.6,4.0,5.0,5.2,7.0,12.4,68.99,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1525,20041114,3.24,3.956,81.20416667,0.0,101.57,87.046,7.336666667,0.6694009423211759,-5.32482,-12.9806,1.4,0.0532,11,0.4,0.4,4.0,5.0,5.2,7.0,11.0,47.24,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.266
1526,20041115,3.431,4.191,78.96875,0.0,101.475,101.904,11.345,0.48091576704474104,-1.34656,-13.2552,1.4,0.05255,11,0.0,0.4,1.6,4.0,5.2,5.6000000000000005,10.6,27.97,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.256
1527,20041116,2.05,6.5379999999999985,81.53541667,0.0,101.743,20.243,7.933958333,0.16199350523328002,-10.4654,-5.90187,1.4,0.0519,11,0.0,0.0,0.4,4.0,5.0,5.4,7.6,21.89,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24
1528,20041117,1.523,9.095,72.55,0.0,101.65,53.258,31.02895833,0.4605185868872572,-3.49495,-2.18375,1.3875000000000002,0.0511,11,0.0,0.0,0.4,1.6,5.0,5.4,7.0,20.48,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.262
1529,20041118,1.985,9.362,78.31875,0.0,101.133,30.013,17.05083333,0.2771875506974487,-7.3347,-1.90458,1.375,0.0503,11,0.0,0.0,0.0,0.4,4.0,5.2,7.0,14.21,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.247
1530,20041119,4.404,10.273,85.18541667,0.0,100.825,55.832,7.273829787,0.5542345738850905,-13.9482,-0.813958,1.3625,0.0495,11,0.0,0.0,0.0,0.4,4.0,5.2,7.0,12.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.253
1531,20041120,2.714,7.75,70.5625,0.0,101.183,90.75,12.71666667,0.504167478464277,8.084480000000001,-11.4931,1.35,0.0487,11,0.0,0.0,0.0,0.0,1.6,5.2,5.6000000000000005,12.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.252
1532,20041121,3.036,7.567,74.17708333,0.0,101.087,90.355,11.75791667,0.5102337378824395,6.70517,-10.9333,1.3375,0.047900000000000005,11,0.0,0.0,0.0,0.0,0.4,5.0,5.4,12.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1533,20041122,1.885,8.702,79.05208333,0.0,101.191,76.207,1.508125,0.2882387911546753,5.06426,-9.92396,1.3250000000000002,0.0471,11,0.0,0.0,0.0,0.0,0.4,5.0,5.4,12.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.257
1534,20041123,2.41,7.67,94.12708333,0.0,101.37,75.697,4.442291667,0.3378757180057346,5.03294,-8.85,1.3125,0.0463,11,0.0,0.0,0.0,0.0,0.0,4.0,5.2,12.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.273
1535,20041124,2.9610000000000003,7.266,91.02083333,0.0,101.104,75.366,-0.002083333,0.4495948045456376,-0.76908,-8.25958,1.3,0.0455,11,0.0,0.0,0.0,0.0,0.0,4.0,5.2,11.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1536,20041125,2.3480000000000003,2.051,99.17083333,0.0,100.993,39.071,23.99458333,0.1048027233655704,7.7549,-10.7979,1.2875,0.0435625,11,0.0,0.0,0.0,0.0,0.0,1.6,5.2,10.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.247
1537,20041126,2.129,6.791,91.29791667,0.0,101.181,38.592,27.68354167,0.2760397377946767,-1.40011,-2.91479,1.275,0.041625,11,0.0,0.0,0.0,0.0,0.0,0.4,5.0,7.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.265
1538,20041127,3.235,6.9910000000000005,90.88333333,0.0,100.937,80.615,19.00541667,0.4755175573950741,10.2349,-6.08625,1.2625000000000002,0.0396875,11,0.0,0.0,0.0,0.0,0.0,0.4,5.0,7.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1539,20041128,3.03,6.752999999999999,98.09791667,0.0,100.108,18.699,8.509791667,0.17958885503406669,-5.21001,-3.54083,1.25,0.03775,11,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
1540,20041129,2.516,6.11,86.88125,0.0,100.098,55.646,17.73479167,0.6592454783996247,-3.25051,-8.33188,1.2375,0.035812500000000004,11,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1541,20041130,2.131,6.006,82.26458333,0.0,99.577,53.496,7.12212766,0.6983244575842539,-4.0234,-7.63333,1.225,0.033875,11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.6000000000000005,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1542,20041201,4.174,5.939,83.83333333,0.0,98.587,77.32,3.224375,0.975595426051081,-9.52906,-9.805,1.2125,0.0319375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1543,20041202,3.592,8.036,94.15,0.0,98.683,8.466000000000001,7.830416667000001,0.5005615015909924,-13.9009,-1.26417,1.2000000000000002,0.03,12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1544,20041203,1.849,5.9110000000000005,92.82291667,0.0,100.339,39.788,18.58083333,0.6051845088590087,-7.03917,-5.12437,1.1875,0.029475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.297
1545,20041204,2.2880000000000003,5.5429999999999975,93.74791667,0.0,101.016,16.301,10.00895833,0.4003524617030687,-10.8452,-5.73021,1.175,0.02895,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.267
1546,20041205,2.381,3.985,90.92916667,0.0,101.281,21.148000000000003,8.285625,0.4815118458209053,-14.852,-9.04625,1.1625,0.028425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27
1547,20041206,1.855,2.877,85.92708333,0.0,101.104,47.017,20.300625,0.5183033464739598,13.6293,-11.0829,1.15,0.0279,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1548,20041207,2.114,4.382,80.96458333,0.0,101.035,70.171,13.03,0.6677810292135732,7.11579,-10.1188,1.1375,0.027375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.292
1549,20041208,2.055,1.5659999999999998,94.59583333,0.0,100.889,45.56100000000001,19.80104167,0.2934124611506255,23.2339,-11.9102,1.125,0.02685,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.305
1550,20041209,1.513,1.588,98.9875,0.0,100.625,21.234,17.655,0.14377314995049106,6.03112,-10.7277,1.1125,0.026325,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.299
1551,20041210,1.147,2.862,98.82916667,0.0,100.766,22.673,18.83375,0.06276813780505737,11.1481,-7.88208,1.1,0.0258,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.305
1552,20041211,1.954,1.652,99.05416667,0.0,100.797,21.776,18.069375,0.12937545277909554,5.05932,-10.1785,1.1,0.0259375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.257
1553,20041212,3.161,4.252,91.99166667,0.0,100.658,73.168,9.069583332999999,0.5225141361413155,3.2412400000000003,-9.94771,1.1,0.026075,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.294
1554,20041213,3.281,7.292999999999997,88.825,5.8,100.954,67.297,-10.715625,0.4749586318906549,-12.7477,-6.3983300000000005,1.1,0.0262125,12,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.297
1555,20041214,3.537,7.397,89.4375,0.2,101.052,69.41199999999999,-10.59645833,0.5981355876770609,-5.5640199999999975,-7.18354,1.1,0.02635,12,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27
1556,20041215,2.385,6.676,91.975,5.4,100.718,56.264,9.590208333,0.4543674626069853,-5.43341,-4.98875,1.1,0.0264875,12,5.6000000000000005,11.4,11.4,11.4,11.4,11.4,11.4,11.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.29
1557,20041216,4.175,8.158,90.23125,1.4,100.26,19.654,-11.25083333,0.4060128476650665,-32.2807,-1.73354,1.1,0.026625000000000003,12,6.8000000000000025,7.000000000000001,12.8,12.8,12.8,12.8,12.8,12.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1558,20041217,6.159,9.672,90.79583333,59.6,100.114,10.61,-10.191875,0.4732528175866094,-39.1619,2.30063,1.1,0.0267625,12,61.0,66.4,72.4,72.4,72.4,72.4,72.4,72.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28
1559,20041218,3.819,8.926,91.975,9.0,100.468,35.262,21.51229167,0.6982977534484219,-24.3438,0.563542,1.1,0.0269,12,68.6,70.0,75.60000000000002,81.4,81.4,81.4,81.4,81.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.2
1560,20041219,6.882999999999999,10.618,95.80208333,36.8,99.377,41.412,22.72875,0.6515866223245382,-50.0912,5.17125,1.1,0.027875,12,45.8,105.4,112.20000000000002,118.20000000000002,118.20000000000002,118.20000000000002,118.20000000000002,118.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.207
