,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
356,20140111,0.508,7.6270000000000024,75.06875000000002,0.14,99.24600000000001,16.627,-1.906091875,0.04306729761641655,-3.32755,0.696573,0.6000000000000001,0.006475000000000001,1,0.14,0.44,0.44,12.46,29.629999999999995,48.78,337.53,369.38999999999993,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24
357,20140112,0.645,6.438,73.84583333333333,0.12,99.285,91.14299999999999,22.748147916700002,0.10769374625680443,2.16193,-3.60885,0.6000000000000001,0.0068125,1,0.26,0.26,0.56,1.2200000000000002,28.08,30.88,335.83,369.44,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.238
358,20140113,0.6990000000000001,3.219,86.41250000000002,4.95,98.95,26.436999999999998,19.929520683299998,0.04780481294082799,2.08984,-3.09125,0.6000000000000001,0.00715,1,5.07,5.21,5.51,5.51,32.95,34.86,332.76,374.38999999999993,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.238
359,20140114,1.36,3.2880000000000003,83.40625,19.11,97.84,20.765,11.41364,0.03655539042929749,-4.988919999999999,-3.0927599999999997,0.6000000000000001,0.0074875,1,24.06,24.18,24.32,24.62,36.64,53.81,207.32,393.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.255
360,20140115,0.713,3.202,78.22916666666667,0.0,98.234,78.79,20.0673193617,0.20684255133721388,7.11269,-3.78718,0.6000000000000001,0.007825,1,19.11,24.06,24.32,24.62,25.28,53.81,73.0,393.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.245
361,20140116,1.185,3.39,79.64791666666666,13.97,98.544,11.862,-0.6733110416670001,0.034203706736412945,-4.17617,-4.26992,0.6000000000000001,0.0081625,1,13.97,33.08,38.15,38.29,38.59,67.77999999999999,86.92999999999998,407.44999999999993,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
362,20140117,1.228,2.5,84.91875,24.99,98.089,11.864,8.587742,0.004700032517065445,-6.39372,-5.3392,0.6000000000000001,0.0085,1,38.96,38.96,63.02,63.28,63.58,91.1,93.9,432.35,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.38
363,20140118,0.7929999999999999,4.788,86.57499999999996,19.66,97.946,10.235,7.00462733333,0.02733929885363985,-6.4257300000000015,-1.0345,0.6000000000000001,0.008225,1,44.65,58.62,77.72999999999998,82.8,83.24,110.68,112.59,432.5,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.364
364,20140119,0.785,5.362,86.21041666666667,17.81,97.417,7.6,4.18551416667,0.038340838831769516,-9.52397,-0.751021,0.6000000000000001,0.00795,1,37.47,62.46,76.42999999999998,100.49,100.75,113.07,130.23999999999998,438.27,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.379
365,20140120,0.483,6.672999999999999,83.08749999999998,0.66,97.22,28.889,12.2282695833,0.11031074139128423,-5.57372,0.8801559999999999,0.6000000000000001,0.007675,1,18.47,38.13,77.08999999999997,96.2,101.41,102.37,130.89999999999998,438.93,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.373
366,20140121,1.75,8.494,59.875,0.05,97.536,101.72,37.7494470625,0.9546135662750797,-16.3891,-1.61876,0.6000000000000001,0.0074,1,0.7100000000000001,18.52,63.17,77.14,101.32,101.76,130.95,438.85,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
367,20140122,1.615,7.729,60.37291666666667,0.14,98.164,98.594,22.8372014583,0.3893511154431547,-7.23485,-2.59728,0.6000000000000001,0.007125,1,0.19,0.8500000000000001,38.32,77.28,101.34,101.9,129.42000000000002,437.17,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
368,20140123,0.7140000000000001,6.6960000000000015,69.71041666666667,0.04,98.524,56.482,18.14197,0.17877600052634918,-3.45131,-1.52596,0.6000000000000001,0.00685,1,0.18000000000000002,0.23000000000000004,18.7,63.35,96.43,101.94,129.38,429.19,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.353
369,20140124,3.458,7.529,41.683333333333344,0.83,97.95700000000001,115.34100000000001,19.581076875,0.529405120814573,-3.7161699999999995,-3.1764900000000003,0.6000000000000001,0.006575,1,0.87,1.01,1.7200000000000002,39.19,78.14999999999998,102.47,114.79,285.47,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
370,20140125,1.94,7.15,37.05416666666667,0.0,98.06200000000001,114.219,8.39256666667,0.589807110556776,-5.41109,-4.46106,0.6000000000000001,0.0063,1,0.83,0.87,1.06,19.53,78.14999999999998,102.47,103.43,151.14999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
371,20140126,1.486,7.596,36.160416666666656,0.35,97.895,98.765,20.5741354167,0.5784837460834167,8.26224,-4.06942,0.6000000000000001,0.0064625,1,0.35,1.18,1.36,2.07,64.53,102.68,103.12,151.46,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
372,20140127,0.868,5.242000000000001,66.25208333333335,0.1,97.18700000000001,42.165,-1.666208125,0.18131251169662527,-5.75494,-2.60202,0.6000000000000001,0.006625000000000001,1,0.45,0.45,1.3199999999999998,1.51,39.64,102.66,103.22,133.54,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
373,20140128,0.777,1.46,77.58541666666666,0.0,97.09899999999999,48.076,15.68339375,0.05184471082736193,-3.49625,-5.619219999999999,0.6000000000000001,0.0067875,1,0.1,0.45,1.2799999999999998,1.46,19.98,97.71,103.22,132.57,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.341
374,20140129,0.966,1.208,71.55624999999998,0.56,97.522,28.877,-3.18156670833,0.0877553696452318,-15.092,-5.83263,0.6000000000000001,0.00695,1,0.56,0.66,1.01,1.88,2.73,79.16,103.48,132.97,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34
375,20140130,1.814,2.135,82.10833333333333,14.71,97.875,13.932,10.213284833300001,0.007082546131719678,-33.3486,-6.34689,0.6000000000000001,0.007112500000000002,1,15.27,15.27,15.72,16.55,16.78,93.87,118.19,147.67999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.354
376,20140131,1.97,4.053999999999999,82.2,10.37,98.162,29.951,13.780006,0.0730482006603924,-28.2535,-1.73986,0.6000000000000001,0.007275,1,25.08,25.64,25.74,26.09,27.1,90.27,128.42,158.04999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.365
377,20140201,1.972,5.192,82.71249999999998,27.06,98.055,14.76,9.67697277083,0.01852628555391695,-36.1345,-0.9509790000000001,0.6000000000000001,0.0074375,2,37.43,52.14,52.7,53.15000000000001,54.02,92.34,155.35999999999996,183.44,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.361
378,20140202,2.117,5.867000000000001,80.19583333333333,6.91,97.98700000000001,48.301,31.3464407292,0.3174348580157556,-30.6121,0.506885,0.6000000000000001,0.0076,2,33.97,44.34,59.61,59.71,60.89,79.58999999999997,157.32,190.26999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.371
379,20140203,2.135,5.94,84.97500000000002,10.0,98.35700000000001,21.961,15.532065208299999,0.03761680393698565,-54.4922,0.289698,0.6000000000000001,0.0076375,2,16.91,43.97,69.05,69.61,70.05999999999999,71.77999999999999,148.20999999999995,184.85,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.376
380,20140206,1.421,4.863,73.81041666666668,0.0,98.406,127.04899999999999,54.0785291667,0.78010775347689,10.7596,-4.0730900000000005,0.6000000000000001,0.00775,2,26.29,43.85,60.75999999999999,98.19,113.46,114.78,153.1,216.68,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
381,20140208,0.972,3.179,84.7375,2.54,97.84299999999999,33.534,20.9615096042,0.0800513493110078,-20.8252,-3.27526,0.6000000000000001,0.007825,2,25.29,25.29,69.14,86.05,138.19,139.2,140.92,241.67,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.37
382,20140209,1.7519999999999998,6.569,70.41875,0.4,97.383,133.94299999999998,62.7711179167,1.3657001696247228,29.1605,0.285948,0.6000000000000001,0.0078625,2,2.94,25.69,51.98,79.54,123.88,139.6,140.66,242.07,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.373
383,20140210,1.9380000000000002,3.0789999999999997,77.79791666666667,22.54,97.475,10.276,0.937686625,0.04890448771796407,-44.1303,-4.4343,0.6000000000000001,0.0079,2,22.94,25.48,48.23,92.08,136.04999999999998,161.79,163.14999999999995,264.47,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.369
384,20140211,0.924,4.923,76.15625,0.0,97.633,127.439,55.198162766,0.8049438762904231,35.2824,-1.88715,0.6125,0.007925,2,22.54,22.94,48.23,74.52,108.99,161.69,163.01,264.35,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.371
385,20140212,1.8419999999999999,7.34,53.03958333333333,0.35,97.93299999999999,149.61700000000005,54.4875083333,1.643065874133299,12.9585,-1.9797799999999999,0.625,0.00795,2,0.35,22.89,25.83,48.58,102.43,162.04000000000005,163.32000000000005,259.75,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
386,20140213,1.8230000000000002,3.908,68.23541666666667,10.02,97.985,24.048000000000002,-11.2971746875,0.012629879615922995,-49.0369,-4.01356,0.6375000000000001,0.007975000000000001,2,10.37,10.37,33.309999999999995,58.6,102.45,171.5,172.51,250.66,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
387,20140214,1.8980000000000001,6.433,56.44375,0.58,98.251,141.003,55.4213684167,1.3583704001513968,13.5964,-2.2511400000000004,0.65,0.008,2,10.6,10.95,33.489999999999995,36.42999999999999,85.47,157.37,173.09,251.24,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.363
388,20140215,0.792,5.712999999999999,65.075,0.06,98.65100000000001,26.899,4.58114116667,0.2468813980890641,-17.9161,-1.6675099999999998,0.6625000000000001,0.008025000000000001,2,0.6399999999999999,10.66,11.01,33.95,59.24,147.06,172.8,237.33,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
389,20140216,1.203,5.919,84.35833333333333,2.93,98.48899999999999,12.083,7.407047104169999,0.0396189825100884,-22.6632,0.642771,0.675,0.00805,2,2.99,3.5700000000000003,13.94,36.48,62.17,122.93,175.63,215.27,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
390,20140217,1.642,7.51,79.21041666666666,3.8,98.45,92.11200000000001,46.716030233999994,0.6291825566282638,-0.875417,2.1749,0.6875,0.008075,2,6.73,6.79,17.39,17.740000000000006,43.22,119.82,179.43,199.41,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.374
391,20140218,0.91,8.123,73.14999999999998,0.4,99.081,107.065,53.98603875,0.6229197382278766,19.0228,1.10548,0.7000000000000001,0.0081,2,4.2,7.130000000000001,7.77,18.14,41.08,110.22,179.27,182.0,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
392,20140219,2.611,7.188,82.24166666666667,12.78,98.42299999999999,18.864,3.8494113125,0.10256902108513484,-47.7153,1.2381,0.7000000000000001,0.008175,2,13.18,16.98,19.97,30.57,53.46,105.44,177.34,194.12,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.377
393,20140220,1.0979999999999999,7.575,75.00833333333334,0.22,98.48700000000001,145.696,90.3672941667,1.0084588679768285,49.3406,-0.819917,0.7000000000000001,0.00825,2,13.0,13.4,20.13,20.77,31.14,79.36999999999998,167.19,194.29,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.419
394,20140221,1.148,8.565,64.48125,0.23,98.25,135.004,68.3496830833,1.123697823320187,48.7481,1.36398,0.7000000000000001,0.008325,2,0.45,13.23,17.43,20.42,31.37,79.6,140.36,194.38,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
395,20140222,1.807,9.523,40.71875,0.22,98.414,173.937,76.2137104167,1.3484183768158922,38.7343,-1.18511,0.7000000000000001,0.008400000000000001,2,0.45,0.67,13.85,20.58,31.239999999999995,57.06999999999999,133.67,194.56,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.405
396,20140223,0.92,8.415,61.05833333333334,0.19,99.199,168.226,75.982525,0.9105690799900944,52.4886,-1.04411,0.7000000000000001,0.008475,2,0.41,0.64,13.64,17.84,21.41,54.71999999999999,123.86,193.92,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
397,20140224,0.8640000000000001,7.81,53.68958333333333,0.25,99.226,172.627,75.9569833333,0.9891036849912328,39.5401,-2.55787,0.7000000000000001,0.00855,2,0.44,0.66,1.11,14.29,21.08,54.56999999999999,106.54999999999998,194.17,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.395
398,20140225,1.075,6.856,52.49791666666667,0.08,98.96,127.65799999999999,52.99043974470001,0.5693404856544252,16.7786,-2.3222099999999997,0.7000000000000001,0.008625,2,0.33,0.52,0.97,13.97,21.1,32.10999999999999,80.33999999999997,193.9,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
399,20140226,2.353,5.029,76.73125,16.19,98.984,14.902000000000001,5.869181666669999,0.041192146428561005,-38.2824,-2.41165,0.7000000000000001,0.008700000000000001,2,16.27,16.52,16.93,17.38,34.35999999999999,48.29999999999999,96.53,209.99,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
400,20140227,1.432,6.006,76.91458333333334,0.37,98.97399999999999,75.406,40.2742050208,0.4893495315556238,3.5035800000000004,-0.524042,0.7125,0.0099375,2,16.560000000000002,16.64,17.080000000000002,17.53,30.93,48.31999999999999,74.15,210.36,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.43799999999999994
401,20140228,1.4140000000000001,5.3370000000000015,83.5125,16.66,97.98700000000001,31.113000000000003,21.6788163958,0.08110796379623593,-17.1131,-1.28693,0.7250000000000001,0.011175,2,17.03,33.22,33.55,33.959999999999994,47.18999999999999,54.96,88.26999999999998,226.46,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.385
402,20140301,2.08,3.713,78.84166666666667,41.36,97.055,27.37,19.989185791700002,0.03661491050223466,-35.9498,-5.5225599999999995,0.7375,0.0124125,3,58.02,58.38999999999999,74.66,75.1,75.77,95.74,129.23,253.11,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.38
403,20140302,1.571,8.271,63.50416666666666,1.09,97.089,168.671,107.426926042,0.9200054863781868,38.9642,1.7976400000000001,0.75,0.01365,3,42.45,59.11,75.67,76.0,76.64,96.77,107.78,243.83,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.416
404,20140303,2.213,6.525,80.825,8.58,96.802,49.5,32.4109991042,0.23877910873288904,-23.1834,1.04121,0.7625000000000001,0.0148875,3,9.67,51.03,68.06,84.33,84.99,102.42,116.36,225.35,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.406
405,20140304,2.164,7.848,66.70625,4.84,96.81299999999999,127.85799999999999,80.615119375,1.0472421329337829,8.06713,1.58408,0.775,0.016125,3,13.42,14.51,72.53,89.09,89.61,103.46,120.85,223.28,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.426
406,20140305,1.608,10.067,50.18541666666666,0.0,98.145,193.532,97.05913125,1.5456483275442925,52.8535,-0.0912083,0.7875000000000001,0.0173625,3,4.84,13.42,55.87,72.9,89.42,103.06,110.83,213.28,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.408
407,20140306,2.476,12.275,31.05625,0.15,99.03200000000001,201.795,93.2195645833,1.9576428384178168,31.3078,1.05495,0.8,0.0186,3,0.15,4.99,14.66,72.67999999999998,89.32,90.43,110.4,195.87,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
408,20140307,1.598,10.744000000000002,43.76874999999999,0.09,99.302,201.27900000000002,95.1132629167,1.0565084522164618,45.7734,-0.44285399999999997,0.8250000000000001,0.02,3,0.24,0.24,13.66,56.11,89.33,90.3,110.43,169.67,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.392
409,20140308,1.183,10.523,52.95416666666667,0.0,99.775,184.15200000000002,85.7297145833,0.7713533659938954,78.8076,0.00335417,0.8500000000000001,0.0214,3,0.09,0.24,5.08,14.75,73.14,90.07,107.5,169.67,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
410,20140309,0.909,10.74,56.52291666666667,0.26,99.93,188.144,90.2936533333,1.0533655019251609,95.4518,0.245885,0.875,0.0228,3,0.26,0.35,0.5,13.92,73.03,90.11,103.96,147.18,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.355
411,20140310,0.99,9.604,56.47708333333333,0.1,99.37799999999999,144.32399999999996,62.9085291667,0.8292973580921066,55.6662,-0.330281,0.9,0.024200000000000003,3,0.36,0.36,0.6,5.44,56.47,90.02,103.66,144.74,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.376
412,20140311,0.977,9.573,56.73333333333333,0.0,99.47399999999999,165.229,76.8316552083,0.9101618565209462,81.5897,0.049052099999999994,0.925,0.0256,3,0.1,0.36,0.45,0.6,15.11,89.77,90.88,144.34,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.375
413,20140312,1.676,11.120999999999999,53.06875,0.09,99.98,196.622,95.81959666670001,0.9438343459092924,65.3812,0.500031,0.95,0.027000000000000003,3,0.09,0.19,0.45,0.6900000000000001,14.11,89.78,90.75,121.89,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
414,20140313,0.9590000000000001,12.35,50.71041666666667,0.07,99.775,198.415,98.9677083333,0.7554337796048577,74.22,1.12129,0.975,0.0284,3,0.16,0.16,0.52,0.61,5.6,73.66,90.59,121.96,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
415,20140314,1.138,12.498,52.22708333333333,0.24,99.495,194.68900000000002,95.9783041667,1.0397113765189805,73.2653,1.7247299999999999,1.0,0.0298,3,0.31,0.4,0.5,0.76,1.0,73.53,90.61,121.85,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.374
416,20140315,0.8440000000000001,11.177,54.45416666666667,0.0,98.726,140.017,57.1891002083,0.8221710123236955,34.8014,0.634958,1.0125,0.028425,3,0.24,0.31,0.4,0.76,1.0,56.87,90.42,111.83,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.341
417,20140316,1.207,16.04,41.22083333333333,0.14,98.6,220.66099999999997,116.572285417,1.48092315095964,58.7194,3.09412,1.025,0.02705,3,0.14,0.38,0.54,0.64,0.99,15.65,90.31,111.39,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
418,20140317,2.2230000000000003,18.177,32.95208333333333,0.11,98.78299999999999,230.197,112.984429167,1.9823234737048945,32.4316,4.70469,1.0375,0.025675,3,0.25,0.25,0.56,0.65,1.01,14.67,90.34,111.44,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34
419,20140318,1.195,13.283,66.79375,0.0,98.885,204.67,116.596202083,0.6848349643644064,130.217,3.3014900000000003,1.05,0.0243,3,0.11,0.25,0.49,0.65,1.01,6.09,74.15,108.51,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
420,20140319,1.359,15.779000000000002,46.11875,0.0,98.99799999999999,229.81599999999997,128.37525625,1.460030055911106,59.0622,3.52754,1.0625,0.022925,3,0.0,0.11,0.25,0.56,0.75,1.25,73.78,104.71,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.359
421,20140320,1.146,13.702,53.6625,0.11,99.535,180.96900000000002,90.3861333333,0.7728437143359925,72.7441,2.81118,1.075,0.02155,3,0.11,0.11,0.36,0.6,0.7599999999999999,1.36,57.23,104.42,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
422,20140321,1.155,13.169,62.84583333333333,0.0,98.995,146.689,78.7935920833,0.9157886111690196,46.1583,2.24627,1.0875,0.020175,3,0.11,0.11,0.22,0.36,0.7599999999999999,1.21,15.87,91.64,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.365
423,20140322,1.5,10.823,76.90208333333334,10.23,98.178,17.468,6.187670625,0.10949984919066548,-13.6984,1.6777,1.1,0.0188,3,10.23,10.34,10.34,10.59,10.9,11.35,25.01,101.65,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
424,20140323,2.656,8.456,55.23958333333334,11.13,97.20299999999999,37.648,13.1161188125,0.4880112386361441,-40.3733,-2.7751799999999998,1.1375,0.023475000000000003,3,21.36,21.36,21.47,21.58,21.96,22.48,27.56,112.55,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.391
425,20140324,2.485,10.904000000000002,23.18958333333333,0.09,97.725,230.208,91.5361154348,1.7080164564461522,62.772,-0.6686979999999999,1.175,0.02815,3,11.22,21.450000000000006,21.56,21.56,21.81,22.31,22.81,112.42,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.375
426,20140325,1.807,7.185,48.40000000000001,2.7,97.87700000000001,142.126,76.8446077083,1.220581878998976,41.3344,-2.48848,1.2125,0.032825,3,2.79,13.920000000000002,24.15,24.26,24.51,24.91,25.51,114.93,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.363
427,20140326,2.408,6.154,71.7375,5.51,98.141,79.119,55.331405625,1.0535945984586508,-9.50799,-1.26708,1.25,0.0375,3,8.21,8.3,29.66,29.77,29.88,30.42,30.87,120.19,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
428,20140327,2.475,8.91,60.04583333333333,0.02,98.087,146.261,84.6114335417,1.563714951809147,18.4691,0.651458,1.2875,0.042175,3,5.5299999999999985,8.23,19.450000000000006,29.680000000000003,29.79000000000001,30.35,30.800000000000004,120.13,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.365
429,20140328,1.9269999999999998,11.780999999999999,44.64583333333332,0.0,98.59700000000001,246.44099999999997,137.938435417,1.806848642698936,99.1413,1.52271,1.3250000000000002,0.04685,3,0.02,5.529999999999999,8.32,29.680000000000003,29.79000000000001,30.28,30.800000000000004,103.94,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.36
430,20140329,1.3630000000000002,12.837,44.55,0.13,99.22200000000001,226.706,123.054458333,1.7301542060872783,85.7074,2.00015,1.3625,0.051525,3,0.13,0.15,8.36,19.58,29.92,30.17,30.67,103.7,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
431,20140330,1.8619999999999999,13.94,43.05208333333334,0.0,98.911,227.013,123.56006833299999,1.4777253092892952,65.6734,3.1088400000000003,1.4,0.0562,3,0.13,0.13,5.66,8.45,29.81,30.17,30.57,87.03999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
432,20140331,1.382,14.323,44.87291666666667,0.21,98.538,228.58,124.34618729200001,1.2590997695269908,73.5119,3.32467,1.425,0.0627125,3,0.21,0.34,0.36,8.57,30.02,30.24,30.78,45.89,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
433,20140401,1.215,13.120999999999999,56.38958333333333,0.0,98.471,219.537,125.87943416700001,1.3541394897036934,102.78200000000001,3.47957,1.4500000000000002,0.06922500000000001,4,0.21,0.21,0.34,5.87,19.79,30.13,30.69,44.8,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
434,20140402,1.064,12.85,65.52291666666666,0.0,98.419,130.376,73.36240125,0.9727456651436468,48.5558,2.86797,1.475,0.0757375,4,0.0,0.21,0.34,0.36,8.66,30.13,30.62,36.22,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
435,20140403,0.594,12.279000000000002,69.98541666666667,0.0,98.20299999999999,79.23899999999998,30.2559216667,0.4778105256007717,9.05241,1.81613,1.5,0.08225,4,0.0,0.0,0.21,0.34,8.57,30.13,30.38,31.38,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.342
436,20140404,1.45,13.023,65.11458333333333,0.0,97.844,142.111,82.925158125,1.2078855016579102,55.9262,3.2796300000000005,1.525,0.08876250000000001,4,0.0,0.0,0.21,0.34,5.87,30.02,30.38,31.38,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.363
437,20140405,1.474,15.123,60.12916666666667,0.0,98.15700000000001,220.644,133.370322917,1.2506191677630285,75.1837,4.9408199999999995,1.55,0.095275,4,0.0,0.0,0.0,0.21,0.36,30.02,30.24,31.23,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
438,20140406,0.9129999999999999,16.408,55.07083333333333,0.0,98.697,252.21599999999998,153.94245625,1.652052910174333,101.177,4.97255,1.5750000000000002,0.1017875,4,0.0,0.0,0.0,0.21,0.34,19.79,30.13,31.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
439,20140407,0.8759999999999999,16.996,50.1,0.0,98.958,212.666,120.55698333299999,1.5742575653383042,70.9965,4.74291,1.6,0.1083,4,0.0,0.0,0.0,0.0,0.34,8.66,30.13,31.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
440,20140408,0.912,15.275,61.225,0.27,98.76100000000001,123.581,57.08620625,0.9823018585227099,26.2639,3.15374,1.6375000000000002,0.1090375,4,0.27,0.27,0.27,0.27,0.48,8.84,30.4,31.15,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
441,20140409,1.7919999999999998,18.046,21.19375,0.27,98.822,280.923,146.61442708299998,2.256192293326857,100.084,3.15611,1.675,0.109775,4,0.54,0.54,0.54,0.54,0.75,6.41,30.56,31.32,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
442,20140410,1.3880000000000001,16.113,39.15833333333333,0.13,98.785,271.703,153.356245417,2.092804845523167,101.014,2.61948,1.7125,0.1105125,4,0.4,0.67,0.67,0.67,0.67,1.03,30.69,31.45,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
443,20140411,1.5219999999999998,16.042,48.83541666666667,0.48,98.65,241.363,142.737789375,1.7350921136067834,81.1655,3.1388,1.75,0.11125,4,0.61,0.88,1.15,1.15,1.15,1.4899999999999998,20.94,31.84,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
444,20140412,1.266,16.246,47.60833333333333,0.0,98.65299999999999,220.825,149.227846146,1.7772903706751657,76.3966,4.4130199999999995,1.7875,0.1119875,4,0.48,0.61,1.15,1.15,1.15,1.4899999999999998,9.81,31.77,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
445,20140413,1.2790000000000001,16.527,52.21041666666665,0.07,98.714,223.005,138.45850125,2.1796660307852678,101.273,4.24341,1.825,0.112725,4,0.07,0.55,0.95,1.2200000000000002,1.2200000000000002,1.4300000000000002,9.79,31.6,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.341
446,20140414,1.379,16.348,59.01458333333333,0.0,98.415,267.226,159.398279375,2.2510254401733643,96.6518,3.8921900000000003,1.8625,0.1134625,4,0.07,0.07,0.68,1.2200000000000002,1.2200000000000002,1.4300000000000002,7.09,31.6,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
