,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20020717,4.849,13.544,99.81145833333336,60.8,95.21600000000001,50.04,37.3975,0.4376574111133612,-9.942639999999999,-1.49375,5.237500000000002,0.3837125,7,69.6,69.69999999999999,74.89999999999998,80.39999999999998,100.4,102.5,111.8,121.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.342
91,20020718,5.461,11.356,97.63645833333332,3.2,95.34899999999999,42.276,29.829375,0.220239297110168,-22.4856,-4.68708,5.2250000000000005,0.381175,7,64.0,72.8,78.1,78.1,103.6,105.4,113.0,124.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.31
92,20020719,3.313,10.964,92.328125,0.0,95.82600000000001,37.685,19.6308333333,0.4354931157014824,-5.31182,-3.9258300000000004,5.2125,0.3786375,7,3.2,64.0,72.89999999999998,78.1,100.1,103.6,112.3,124.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.305
93,20020720,2.1430000000000002,15.854000000000001,74.04020833333333,0.0,95.863,286.68,166.094791667,3.863362684902104,54.5129,5.92479,5.2,0.3761000000000001,7,0.0,3.2,72.8,78.1,83.6,103.6,112.3,122.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
94,20020721,3.843,14.501,79.11104166666667,3.1,95.413,197.648,115.943125,2.9162452477764296,22.2688,2.4929200000000002,5.175000000000002,0.3731,7,3.1,3.1,67.1,75.99999999999999,81.19999999999997,106.7,111.5,119.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
95,20020722,3.991,12.129000000000001,81.27770833333334,0.0,95.815,114.397,66.3802083333,2.1885479878199665,8.61333,-2.47208,5.15,0.3701,7,3.1,3.1,6.3000000000000025,75.89999999999998,81.19999999999997,106.7,108.79999999999998,119.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.264
96,20020723,3.4189999999999996,13.895,77.69333333333333,0.0,95.553,133.162,77.2795833333,2.439437845441565,1.60829,0.986042,5.125,0.3671,7,0.0,3.1,3.1,67.1,81.19999999999997,106.7,108.5,119.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.281
97,20020724,3.466,14.172,86.30375,2.9,95.289,130.703,79.45625,2.2789742425715063,-2.4297400000000002,2.115,5.1000000000000005,0.3641,7,2.9,2.9,6.0,9.2,78.89999999999998,106.1,109.6,122.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27
98,20020725,2.92,12.51,79.85833333333333,0.0,95.649,157.753,88.89333333329998,2.6812612764832275,32.7391,-0.847292,5.075,0.3611,7,2.9,2.9,6.0,6.0,78.8,89.6,109.6,122.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.261
99,20020726,2.611,12.65,97.06958333333334,3.2,95.87200000000001,28.69,18.0591666667,0.1981101379968863,-11.2412,-0.43583299999999997,5.050000000000002,0.35810000000000003,7,3.2,6.1,6.1,9.2,73.19999999999997,87.29999999999998,112.79999999999998,125.29999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.235
100,20020727,1.4380000000000002,17.971,76.56583333333334,0.0,96.29799999999999,230.67,136.23375,3.1492923686325485,40.4579,8.32646,5.025,0.3551,7,3.2,3.2,6.1,9.2,12.4,87.29999999999998,112.79999999999998,124.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26
101,20020728,2.375,21.01,60.28708333333333,0.0,96.29799999999999,306.70099999999996,169.846041667,4.9123961521117625,41.2357,9.62931,5.0,0.3521,7,0.0,3.2,6.1,6.1,9.2,87.29999999999998,112.79999999999998,122.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
102,20020729,2.188,24.151999999999997,52.681875,0.0,96.083,302.974,172.835416667,4.5801455317898325,29.921999999999997,11.4366,5.0,0.34225,7,0.0,0.0,3.2,6.1,9.2,82.09999999999998,109.29999999999998,121.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.25
103,20020730,2.391,24.67,52.56520833333334,0.0,95.5,221.775,111.786458333,4.347616318458398,-26.3596,10.0398,5.0,0.33240000000000003,7,0.0,0.0,3.2,6.1,9.2,81.99999999999999,92.79999999999998,121.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
104,20020731,2.222,23.164,59.99895833333333,0.0,95.027,228.692,127.729166667,4.060243033200767,1.03672,8.74333,5.0,0.32255,7,0.0,0.0,0.0,3.2,6.1,73.19999999999997,87.29999999999998,117.59999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
105,20020801,3.1519999999999997,17.631,93.79479166666668,18.0,95.071,111.51899999999999,65.73125,1.938751537686176,19.61,2.26208,5.0,0.31270000000000003,8,18.0,18.0,18.0,21.2,24.1,30.4,105.29999999999998,132.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
106,20020802,2.18,17.69,68.72875,0.0,95.57,270.704,162.72416666700002,4.3881289693921826,62.3881,2.83625,5.0,0.30285,8,18.0,18.0,18.0,18.0,24.1,27.2,105.29999999999998,132.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
107,20020803,2.441,18.544,73.35333333333334,0.5,95.604,194.922,104.641875,2.6355501322871704,-0.280364,3.2116700000000002,5.0,0.29300000000000004,8,0.5,18.5,18.5,18.5,21.7,27.7,100.59999999999998,131.29999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.303
108,20020804,2.131,16.948,81.53083333333333,5.5,95.461,179.821,106.052708333,2.801864471105368,19.128,2.00583,5.0,0.28315,8,6.0,6.0,24.0,24.0,27.2,33.2,106.0,136.79999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
109,20020805,2.355,15.832,82.80999999999997,0.5,95.41799999999999,183.079,104.510208333,3.4941943525704207,31.6175,0.822708,5.0,0.2733,8,6.0,6.5,24.5,24.5,24.5,30.6,97.7,137.29999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
110,20020806,1.735,16.455,69.66770833333334,0.9,95.389,218.928,121.82729166700001,3.2859116205793684,30.6329,0.778125,5.0,0.2755125,8,1.4,6.9,7.4,25.4,25.4,31.5,37.8,138.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
111,20020807,2.509,14.972999999999999,90.48333333333332,2.5,95.572,101.897,56.5070833333,1.7703433040767602,-0.255431,-0.11916700000000001,5.0,0.277725,8,3.4,3.9,9.9,27.9,27.9,34.0,37.1,140.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.244
112,20020808,1.689,14.165,97.36354166666668,10.1,95.471,46.653,22.3708333333,0.4447389899473894,-3.36236,-1.15854,5.0,0.2799375,8,12.6,13.5,19.5,20.0,38.0,41.2,47.2,147.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
113,20020809,2.238,16.284000000000002,80.51458333333333,0.0,94.96600000000001,255.188,158.312291667,2.928324846019365,38.1261,3.97875,5.0,0.28215,8,10.1,12.6,14.0,20.0,38.0,41.2,47.2,130.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
114,20020810,1.976,16.154,91.04249999999998,11.7,94.572,117.43,67.95583333329999,1.664133096933373,8.93564,1.9575,5.0,0.2843625,8,11.7,21.8,25.2,31.2,49.7,49.7,55.8,137.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.254
115,20020811,2.548,15.752,97.53479166666666,5.2,94.54700000000001,115.101,79.9054166667,2.0870011308386966,27.1224,2.65771,5.0,0.286575,8,16.9,16.9,29.5,30.9,36.9,54.9,61.0,142.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.293
116,20020812,5.007,14.704,91.27541666666666,9.2,94.771,38.563,18.1045833333,0.7219897298645562,-39.3784,-1.52625,5.0,0.28878750000000003,8,14.4,26.1,36.2,39.6,46.1,64.1,70.2,151.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.221
117,20020813,4.603,14.827,83.37020833333334,0.2,95.72200000000001,136.308,72.225625,2.7940858190968827,9.33722,-0.11916700000000001,5.0,0.29100000000000004,8,9.4,14.599999999999998,26.3,38.9,45.8,64.3,67.5,146.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
118,20020814,2.638,16.414,86.18729166666668,0.0,96.156,126.898,77.01125,2.870460666833362,12.4879,3.5229199999999996,4.987500000000002,0.28565,8,0.2,9.4,26.3,36.4,40.3,64.3,67.5,146.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.293
119,20020815,2.075,19.007,70.49645833333334,0.0,96.086,268.383,153.42854166700002,4.704965215612789,51.8267,5.42833,4.9750000000000005,0.2803,8,0.0,0.2,14.599999999999998,26.3,39.8,64.3,64.3,137.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.266
120,20020816,1.849,19.958,66.32020833333333,0.0,96.118,241.08900000000003,129.517708333,4.05051814866814,43.8947,5.09812,4.9625,0.27495,8,0.0,0.0,9.4,26.3,38.9,46.3,64.3,76.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
121,20020817,2.185,20.16,72.38083333333333,0.0,95.98899999999999,163.952,79.1710416667,2.7174898443076576,-5.399859999999999,4.90458,4.95,0.2696,8,0.0,0.0,0.2,14.599999999999998,36.4,46.3,64.3,73.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.248
122,20020818,2.7960000000000003,21.084,67.87604166666667,0.0,95.805,237.27700000000002,126.882708333,3.685530629956295,-5.8044199999999995,6.48229,4.9375,0.26425000000000004,8,0.0,0.0,0.0,9.4,26.3,45.8,64.3,73.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.247
123,20020819,2.677,22.25,62.651666666666664,0.0,95.84,231.66400000000002,119.109375,3.4374862249427176,-6.663689999999999,6.68792,4.925000000000002,0.2589,8,0.0,0.0,0.0,0.2,26.3,40.3,64.3,73.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
124,20020820,2.194,22.585,60.50312499999999,4.5,95.68799999999999,230.044,133.518541667,3.2323272818543245,9.750869999999999,5.58542,4.9125000000000005,0.25355,8,4.5,4.5,4.5,4.5,19.1,44.3,68.8,74.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.235
125,20020821,2.7030000000000003,17.942999999999994,81.03000000000002,0.1,95.54700000000001,214.56400000000002,123.21791666700001,3.9210000700352974,43.903999999999996,2.19667,4.9,0.2482,8,4.6,4.6,4.6,4.6,14.0,43.5,50.9,75.00000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.25
126,20020822,1.5830000000000002,16.641,84.24770833333334,3.2,95.777,152.34799999999996,80.3272916667,2.623355879399251,5.72893,-0.11145799999999999,4.8875,0.2472875,8,3.3000000000000003,7.8000000000000025,7.800000000000002,7.8000000000000025,8.0,44.2,54.1,78.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
127,20020823,1.7369999999999999,17.579,85.66708333333334,0.0,95.889,126.861,67.5158333333,2.1196300946065683,4.65273,2.18479,4.875,0.246375,8,3.2,3.3000000000000003,7.800000000000002,7.8000000000000025,7.800000000000002,34.099999999999994,53.6,75.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.251
128,20020824,1.85,19.504,75.80333333333333,0.0,95.979,189.87,97.4141666667,2.7104194763504688,15.6561,4.34063,4.862500000000002,0.2454625,8,0.0,3.2,7.800000000000002,7.8000000000000025,7.800000000000002,34.099999999999994,48.1,75.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.257
129,20020825,2.2030000000000003,16.836,83.18770833333333,0.0,96.302,174.31799999999996,93.7952083333,2.9504065259691132,30.4045,0.831667,4.8500000000000005,0.24455,8,0.0,0.0,3.3000000000000003,7.8000000000000025,7.800000000000002,22.4,47.6,72.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.233
130,20020826,2.653,19.793,72.393125,0.0,96.023,219.365,121.438125,3.69569131974046,11.6644,4.84521,4.8375,0.2436375,8,0.0,0.0,3.2,7.8000000000000025,7.800000000000002,17.2,46.7,72.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
131,20020827,2.137,20.793000000000006,69.9875,0.0,95.499,186.78799999999998,91.88375,3.1576154832077368,3.07297,4.7214599999999995,4.825,0.242725,8,0.0,0.0,0.0,3.3000000000000003,7.800000000000002,8.0,44.2,72.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.223
132,20020828,2.281,18.499000000000002,90.055,27.6,95.552,142.364,76.7297916667,2.221625204740037,-3.48642,2.93479,4.8125,0.2418125,8,27.6,27.6,27.6,30.8,35.40000000000001,35.40000000000001,61.70000000000002,99.70000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.214
133,20020829,2.0669999999999997,18.229,87.56270833333332,0.2,95.84700000000001,156.474,86.989375,2.259829538153142,12.2568,3.05896,4.800000000000002,0.2409,8,27.8,27.8,27.8,27.8,35.6,35.6,61.90000000000001,99.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.311
134,20020830,1.661,19.577,77.89083333333333,0.0,96.057,194.61,98.501875,2.7360171554438133,25.4486,3.68729,4.7875000000000005,0.2383625,8,0.2,27.8,27.8,27.8,31.1,35.6,50.2,99.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.266
135,20020831,3.1430000000000002,18.329,76.87875,0.0,96.04299999999999,175.247,97.45583333329999,2.936033155009872,29.4112,1.33958,4.775,0.235825,8,0.0,0.2,27.8,27.8,31.0,35.6,45.0,81.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.261
136,20020901,2.418,13.167,76.656875,0.0,96.745,125.98299999999999,63.57875,2.4664129133711805,8.58009,-6.552919999999999,4.7625,0.2332875,9,0.0,0.0,27.8,27.8,27.8,35.6,35.80000000000001,81.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.259
137,20020902,2.569,14.329,66.01291666666667,0.0,96.944,237.878,105.484375,3.180971120151254,23.4752,-3.5714599999999996,4.75,0.23075,9,0.0,0.0,0.2,27.8,27.8,35.6,35.6,81.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.222
138,20020903,3.178,14.12,71.8910416666667,0.1,96.12200000000001,130.19899999999998,50.5514583333,2.0600629319925488,-8.219619999999999,-2.80021,4.7375,0.2282125,9,0.1,0.1,0.1,27.9,27.9,35.7,35.7,76.00000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.214
139,20020904,2.96,16.070999999999998,80.87354166666667,0.0,95.5,158.815,74.4225,1.9880328040843287,16.0991,1.67563,4.7250000000000005,0.225675,9,0.1,0.1,0.1,0.30000000000000004,27.9,31.20000000000001,35.7,75.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.242
140,20020905,2.011,16.039,78.22104166666666,0.0,95.58,206.602,95.7333333333,2.5597901454880216,35.2614,0.831458,4.7125,0.2231375,9,0.0,0.1,0.1,0.1,27.9,31.1,35.7,74.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.226
141,20020906,2.015,16.275,72.95770833333334,0.0,95.76299999999999,192.90599999999998,88.3233333333,2.344942941156217,32.907,0.796667,4.7,0.2206,9,0.0,0.0,0.1,0.1,27.9,27.9,35.7,72.10000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.215
142,20020907,2.388,16.45,66.40166666666666,0.0,95.62200000000001,195.899,93.2277083333,2.272030185937622,34.1422,0.214375,4.65,0.2167875,9,0.0,0.0,0.1,0.1,0.30000000000000004,27.9,35.7,62.00000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.231
143,20020908,2.541,18.729,61.54208333333332,0.3,95.52600000000001,213.43400000000003,106.75375,2.7245946934448253,14.5052,3.0289599999999997,4.6000000000000005,0.212975,9,0.3,0.3,0.3,0.4,0.4,28.20000000000001,36.0,62.30000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.244
144,20020909,3.237,19.619,64.56104166666667,0.0,95.54700000000001,209.351,94.270625,2.8402623046345856,-8.806410000000003,4.27917,4.55,0.2091625,9,0.3,0.3,0.3,0.4,0.4,28.20000000000001,31.500000000000004,50.60000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.231
145,20020910,4.069,12.687000000000001,95.16395833333335,21.9,95.806,24.474,3.61541666667,0.01629923281161353,-12.0665,-5.26875,4.5,0.20535,9,21.9,22.2,22.2,22.2,22.3,50.1,53.3,67.30000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.239
146,20020911,2.001,13.099,97.11770833333333,0.7,96.42399999999999,78.309,37.6166666667,0.8967950198305933,3.7898,-1.00146,4.45,0.2015375,9,22.6,22.6,22.9,22.9,23.0,50.8,50.8,58.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.336
147,20020912,2.734,13.539000000000001,71.11229166666669,0.0,96.655,220.183,92.0179166667,2.8963930436158045,23.9114,-2.51125,4.4,0.197725,9,0.7,22.6,22.9,22.9,23.0,23.2,50.8,58.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.307
148,20020913,2.045,14.315,59.91104166666667,0.0,96.48,212.25599999999997,88.29895833329998,2.9424279799938655,22.434,-2.13917,4.3500000000000005,0.1939125,9,0.0,0.7,22.6,22.9,22.9,23.0,50.8,58.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
149,20020914,3.555,12.189,94.53229166666668,1.1,95.977,62.275,26.082708333299998,0.5319040669814704,-8.26217,-2.06396,4.3,0.1901,9,1.1,1.1,23.7,24.0,24.0,24.1,51.90000000000001,59.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.294
150,20020915,2.827,10.146,83.71833333333333,0.0,95.97,156.445,61.465,1.7866567940006708,16.5257,-5.57604,4.2250000000000005,0.1857125,9,1.1,1.1,1.8,23.7,24.0,24.1,51.90000000000001,59.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
151,20020916,2.325,10.31,79.94041666666666,0.0,95.882,140.665,56.7814583333,1.7430456631461104,24.0772,-4.29875,4.15,0.181325,9,0.0,1.1,1.1,23.7,24.0,24.1,51.90000000000001,59.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
152,20020917,2.8,11.542,91.69187499999998,0.0,95.70299999999999,87.86200000000002,44.225,1.1179764364600822,9.07892,-1.11333,4.075,0.1769375,9,0.0,0.0,1.1,1.8,24.0,24.1,24.3,59.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
153,20020918,2.261,11.075,85.75,0.0,95.69,69.107,24.28041666670001,1.1134736390841078,-5.80711,-2.7093700000000003,4.0,0.17255,9,0.0,0.0,1.1,1.1,23.7,24.0,24.1,59.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
154,20020919,1.6130000000000002,11.944,79.33729166666667,0.0,95.70100000000001,124.631,62.052553191499996,1.8167998164432029,19.3579,-1.1170799999999999,3.925,0.16816250000000002,9,0.0,0.0,0.0,1.1,23.7,24.0,24.1,55.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
155,20020920,2.435,11.704,80.74625,0.0,95.83,101.34200000000001,49.8797916667,1.4778883101331448,5.7996300000000005,-1.7125,3.85,0.163775,9,0.0,0.0,0.0,1.1,1.8,24.0,24.1,55.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.261
156,20020921,2.4090000000000003,10.367,87.86979166666669,0.0,95.671,72.161,25.034375,1.0327002028467611,-1.3589799999999999,-3.19437,3.775,0.15938750000000002,9,0.0,0.0,0.0,0.0,1.1,24.0,24.1,51.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
157,20020922,2.195,8.682,95.76958333333334,3.9,94.927,68.301,33.782916666700004,0.7381669012547859,-3.38288,-4.8495800000000004,3.7,0.155,9,3.9,3.9,3.9,3.9,5.0,27.9,28.0,55.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.259
158,20020924,3.595,5.606,77.45479166666667,0.0,95.949,186.77,72.521875,1.5037345552490566,28.3001,-8.46833,3.5,0.15582500000000002,9,0.9,4.8,4.8,4.8,4.8,28.5,28.8,56.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.325
159,20020925,2.06,6.2589999999999995,85.59916666666669,5.1,95.57700000000001,88.275,35.2566666667,0.9622995310611364,2.6894400000000003,-5.8795800000000025,3.4000000000000004,0.1562375,9,5.1,6.0,9.9,9.9,9.9,11.7,33.89999999999999,61.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
160,20020926,2.9530000000000003,8.484,96.52083333333331,2.7,95.443,45.967,23.7770833333,0.3819253937786961,-15.1985,-1.74542,3.3000000000000003,0.15665,9,7.8,7.8,12.6,12.6,12.6,13.7,36.6,64.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.359
161,20020927,2.653,7.635,76.830625,4.0,96.124,151.94,63.2572916667,1.6694323096687362,20.7946,-4.94042,3.2,0.1570625,9,6.7,11.8,12.7,16.6,16.6,17.700000000000006,40.6,40.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.325
162,20020928,1.758,7.779,76.40625,0.0,96.771,81.98,34.1504166667,1.0007867579401355,11.7314,-3.8216699999999997,3.1,0.157475,9,4.0,6.7,11.8,16.6,16.6,17.700000000000006,40.3,40.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.302
163,20020929,1.339,10.202,86.56083333333332,0.0,96.961,56.06100000000001,21.7370833333,0.6228577583181428,3.6969800000000004,0.0172917,3.0,0.1578875,9,0.0,4.0,11.8,12.7,16.6,16.6,40.3,40.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.309
164,20020930,2.298,11.204,75.80041666666666,0.0,96.821,171.757,53.2077083333,1.843466904633136,41.5834,-0.556875,2.9000000000000004,0.1583,9,0.0,0.0,6.7,11.8,16.6,16.6,18.4,40.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.304
165,20021001,2.37,11.979000000000001,65.46729166666667,0.0,96.539,163.873,45.1758333333,1.7502712493323735,39.1254,-0.631667,2.8000000000000003,0.1512625,10,0.0,0.0,4.0,11.8,16.6,16.6,17.700000000000006,40.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
166,20021002,2.6439999999999997,12.222000000000001,71.40395833333334,0.0,96.384,122.073,33.0904166667,1.2694611962945743,2.70894,0.351667,2.7,0.14422500000000002,10,0.0,0.0,0.0,6.7,12.7,16.6,17.700000000000006,40.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.281
167,20021003,2.7960000000000003,11.614,94.00124999999998,4.9,96.163,32.429,9.981875,0.08540775027994017,-17.557000000000002,0.922708,2.6,0.13718750000000002,10,4.9,4.9,4.9,8.9,16.700000000000006,21.5,22.6,45.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.265
168,20021004,3.745,10.467,88.97333333333331,0.7,96.295,106.272,44.962291666700004,1.0070730922859958,0.14122300000000002,-1.0125,2.5,0.13015000000000002,10,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,17.4,22.2,22.2,46.19999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
169,20021005,3.823,8.485,95.9225,16.0,95.931,28.948,10.354375,0.011115537014325091,-14.6267,-3.9233300000000004,2.4000000000000004,0.1231125,10,16.7,21.6,21.6,21.6,28.3,38.2,38.2,62.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
170,20021007,1.63,3.945,98.18979166666668,2.9,95.714,40.806,23.12125,0.21678586558727528,-2.8439200000000002,-9.332289999999999,2.2,0.1090375,10,13.7,29.70000000000001,35.30000000000001,35.30000000000001,35.30000000000001,48.00000000000001,51.90000000000001,75.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.316
171,20021008,1.599,3.185,89.149375,0.1,95.61399999999999,142.957,68.1233333333,0.6949814851967734,40.1336,-9.07667,2.1,0.102,10,3.0,13.8,30.5,35.4,35.4,47.2,52.0,75.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
172,20021009,3.68,5.3260000000000005,92.678125,0.0,95.54700000000001,55.873999999999995,26.05625,0.17488499955724454,0.787772,-4.55229,2.0375,0.0958,10,0.1,3.0,29.8,35.4,35.4,47.2,52.0,75.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.324
173,20021010,4.04,4.437,86.56625000000004,0.3,95.45700000000001,101.53299999999999,31.285208333299998,0.30297941343522666,23.8589,-6.34146,1.975,0.0896,10,0.3,0.4,14.1,30.8,35.7,42.40000000000001,52.3,54.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.322
174,20021011,3.583,2.6,75.6975,0.0,95.646,139.701,33.6829166667,0.6136703987989597,25.1152,-9.14521,1.9125,0.0834,10,0.3,0.3,3.3,30.1,35.7,39.7,52.3,53.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
175,20021012,2.593,0.132,89.85104166666667,0.0,95.47399999999999,37.236999999999995,13.9685416667,0.0895402671108652,23.4199,-10.8575,1.85,0.0772,10,0.0,0.3,0.4,14.1,35.7,35.7,48.40000000000001,53.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.312
176,20021014,4.04,5.0969999999999995,90.83583333333335,0.2,94.959,52.155,20.8997916667,0.2101618994510238,-16.3801,-2.60396,1.725,0.0648,10,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.7000000000000001,30.4,36.0,47.8,52.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
177,20021015,3.542,8.722000000000001,89.53041666666668,6.0,95.069,42.486000000000004,20.4870833333,0.17669470761535042,-7.759339999999999,2.20646,1.6625,0.05860000000000001,10,6.2,6.3,6.3,6.6,20.4,42.0,48.7,58.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.315
178,20021017,4.15,8.445,88.939375,1.3,94.036,32.080999999999996,-8.656666666669999,0.03485912205086212,-27.5421,-1.0881299999999998,1.55,0.050775,10,3.0,9.0,9.3,9.3,9.7,45.0,45.0,61.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
179,20021018,3.8789999999999996,4.835,89.04875,0.1,94.656,60.661,-0.55125,0.07347541725301257,-2.37913,-5.85771,1.5,0.04915,10,1.4,3.1,9.3,9.4,9.7,40.2,45.1,61.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.321
180,20021019,3.4019999999999997,3.5039999999999996,92.01458333333332,5.0,95.39299999999999,71.25,24.652291666700002,0.08347807761038155,-0.778414,-7.1483300000000005,1.4500000000000002,0.047525000000000005,10,5.1,6.4,14.1,14.4,14.7,44.5,50.1,66.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.326
