,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2249,20090601,0.0366875,23.55229167,88.78395833,0.0,99.22708333,130.7636875,102.1735833,2.588671362,18.61703991,10.27587932,3.0875,0.337275,6,0.0,0.0,28.0,55.6,64.7,159.3,160.3,161.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.359
2250,20090602,0.09160416699999999,23.12416667,91.38729167,18.4,98.84375,69.59864583,55.3596875,1.8540493969999998,-16.66792868,19.52165792,3.1,0.3402,6,18.4,18.4,18.5,68.2,82.2,169.1,178.7,179.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.371
2251,20090603,0.175833333,20.47041667,98.54375,10.5,98.90625,68.32616667,56.20408333,1.373212761,-2.298870174,19.51709289,3.1,0.339575,6,28.9,28.9,28.9,56.9,90.0,162.5,189.2,189.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.368
2252,20090604,0.142645833,22.10083333,88.94708333,0.0,98.87916667,163.9205417,112.24991670000001,2.885029467,19.17077102,11.29764001,3.1,0.33895,6,10.5,28.9,28.9,29.0,84.5,93.9,189.2,189.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.384
2253,20090605,0.155458333,23.751875,78.62520833,0.0,98.96458333,315.3602083,203.0645833,4.161224955,52.61159517,32.6782482,3.1,0.338325,6,0.0,10.5,28.9,28.9,78.7,93.7,189.0,189.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
2254,20090606,0.209541667,25.503125,73.08229167,0.0,98.93541667,314.4291667,208.3152917,5.003605724,45.32436346,21.60763113,3.1,0.3377,6,0.0,0.0,28.9,28.9,56.9,93.6,188.2,189.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
2255,20090607,0.196875,26.76,62.60666667,0.0,99.0,287.9345833,188.0420833,4.956795287,14.25194353,33.89537843,3.1,0.337075,6,0.0,0.0,10.5,28.9,29.0,92.7,179.6,189.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
2256,20090608,0.32185416699999997,27.81458333,60.020625,0.0,99.11041667,209.8916042,159.9814583,4.770642215,-12.60987785,38.08426832,3.1,0.33645,6,0.0,0.0,0.0,28.9,28.9,90.0,162.5,189.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.342
2257,20090609,0.065145833,26.47916667,77.255625,0.1,99.1875,72.9930625,45.79860417,1.786668174,-23.57170709,18.93213278,3.1,0.335825,6,0.1,0.1,0.1,10.6,29.0,84.6,94.0,189.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
2258,20090610,0.178333333,23.538125,98.94166667,15.4,99.33333333,59.63091667,52.80670833,1.145755742,-11.09594032,31.4679173,3.1,0.3352,6,15.5,15.5,15.5,15.5,44.4,94.2,109.2,205.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.397
2259,20090611,0.082895833,22.50541667,92.93479167,0.1,99.30208333,116.55589579999999,95.4200625,2.414324548,2.993619583,24.01394296,3.125,0.3364625,6,15.5,15.6,15.6,15.6,44.5,72.5,109.2,204.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.402
2260,20090612,0.0428125,23.73041667,91.864375,0.0,99.14166667,123.2176875,88.19452083,1.862945305,10.54655458,24.92014465,3.15,0.337725,6,0.1,15.5,15.6,15.6,26.1,44.6,108.3,204.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.401
2261,20090613,0.057083333,25.12020833,88.06916667,0.0,99.29375,190.63314580000002,142.4386667,3.2511929239999997,22.66704782,27.87185234,3.175,0.3389875,6,0.0,0.1,15.6,15.6,15.6,44.5,105.6,204.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.384
2262,20090614,0.08695833300000001,25.956875,85.58145833,0.0,99.28541667,215.999625,157.74764580000004,3.8993666910000004,35.79875266,11.81438658,3.2,0.34025,6,0.0,0.0,15.5,15.6,15.6,44.5,100.1,204.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
2263,20090615,0.244458333,26.54625,81.52958333,22.6,99.30416667,271.95352080000004,203.3099792,3.780035939,34.22492355,62.38025754,3.225,0.3415125,6,22.6,22.6,22.7,38.2,38.2,67.1,116.9,227.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.369
2264,20090616,0.11297916699999999,25.76708333,90.27291667,6.7,99.45,224.2181875,175.7638125,4.865883749,25.97674647,12.32947089,3.25,0.342775,6,29.3,29.3,29.3,44.8,44.9,73.8,101.8,233.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
2265,20090617,0.0675625,26.5725,88.31604167,0.1,99.32916667,228.3595833,174.2126042,4.661837942,26.88672907,15.73237432,3.275,0.3440375,6,6.8,29.4,29.4,29.5,45.0,55.5,74.0,224.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39
2266,20090618,0.131916667,27.6225,84.66708333,0.0,99.05625,234.23202080000002,176.6745,3.3872960539999997,30.43925719,50.71395475,3.3,0.3453,6,0.1,6.8,29.4,29.4,45.0,45.0,73.9,207.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
2267,20090619,0.099145833,28.87791667,82.17708333,0.0,98.89375,296.1524792,223.0659792,6.213690436,38.58182287,9.466590473,3.3125,0.34315,6,0.0,0.1,29.4,29.4,44.9,45.0,73.9,138.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.368
2268,20090620,0.1029375,28.810625,81.51854167,0.0,98.925,250.4765,190.2288125,4.6479287739999995,20.15055912,39.15430025,3.325,0.341,6,0.0,0.0,6.8,29.4,29.5,45.0,73.9,138.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
2269,20090621,0.232833333,28.71833333,80.2925,0.0,98.78541667,305.58625,235.2729167,4.956116033,43.12027087,52.535425,3.3375,0.33885,6,0.0,0.0,0.1,29.4,29.4,45.0,73.9,138.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
2270,20090622,0.17295833300000002,26.396875,91.86541667,23.4,98.86875,181.708375,138.77704169999998,2.430514831,21.50086451,48.65669007,3.35,0.3367,6,23.4,23.4,23.4,30.2,52.8,68.4,78.9,161.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.363
2271,20090623,0.083229167,25.63895833,94.66104167,13.5,99.14791667,182.8216458,152.28385419999995,4.032898032,28.77042845,9.57330214,3.3625,0.33455,6,36.9,36.9,36.9,37.0,66.3,81.9,81.9,171.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.402
2272,20090624,0.133458333,26.14895833,92.88625,0.0,99.16875,180.1675417,146.020375,3.453608345,22.561114899999996,25.93250243,3.375,0.3324,6,13.5,36.9,36.9,36.9,66.3,81.8,81.9,166.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.389
2273,20090625,0.091875,26.959375,87.79104167,0.2,99.11041667,217.1539375,174.6105833,4.170674163,20.33065193,36.59386377,3.3875,0.33025,6,0.2,13.7,37.1,37.1,43.9,66.6,82.1,160.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.416
2274,20090626,0.10104166699999999,27.999375,79.82270833,0.0,99.19583333,247.0646875,191.4263542,4.521741817,18.06131426,45.89790024,3.4,0.3281,6,0.2,0.2,37.1,37.1,37.2,66.5,82.1,139.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.366
2275,20090627,0.07625,27.04625,82.73895833,0.0,99.08333333,158.82597919999995,121.98883329999998,4.041301983,6.955407373,1.007266089,3.4,0.332175,6,0.0,0.2,13.7,37.1,37.1,66.5,82.1,111.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
2276,20090628,0.0465,25.67708333,92.72916667,6.3,99.13958333,94.8485625,70.7249375,2.440244382,-6.22990022,8.013903345,3.4,0.33625,6,6.3,6.3,6.5,43.4,43.4,72.8,88.4,117.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.413
2277,20090629,0.20475,27.795625,76.815625,0.0,99.175,229.88275,169.42097919999995,5.33752048,-6.141403264,25.06962957,3.4,0.340325,6,6.3,6.3,6.5,20.0,43.4,72.8,88.3,117.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.365
2278,20090630,0.23775,29.28354167,69.65625,0.0,99.19583333,253.8043125,186.685625,5.582122442,-5.100650706000001,34.61800973,3.4,0.3444,6,0.0,6.3,6.3,6.5,43.4,50.2,72.9,117.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.387
2279,20090701,0.147,24.82041667,88.5325,47.0,99.36041667,102.5885,74.9789375,2.415077272,-6.9381949999999994,13.63213522,3.4,0.348475,7,47.0,47.0,53.3,53.5,90.4,90.5,119.8,164.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
2280,20090702,0.179875,20.29416667,100.0,29.9,99.30416667,30.35366667,28.53164583,0.9138083,-10.86424013,13.44834775,3.4,0.35255,7,76.9,76.9,83.2,83.2,96.9,120.3,149.7,175.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.385
2281,20090703,0.035041667,20.40104167,100.0,4.3,99.28541667,71.65320833,63.99414583,1.7965520830000001,-0.9907880090000001,13.97704402,3.4,0.356625,7,34.2,81.2,81.2,87.5,87.7,124.6,154.0,169.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.405
2282,20090704,0.060916667,24.496875,91.30395833,0.0,99.26458333,172.03758330000005,137.7613958,3.332226537,9.04278735,34.47301438,3.4,0.3607,7,4.3,34.2,81.2,87.5,87.7,124.6,154.0,169.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39299999999999996
2283,20090705,0.155395833,26.98666667,81.16291667,0.0,99.38333333,257.9645833,194.7677292,4.86368232,18.92247538,38.60775058,3.4,0.3616625,7,0.0,4.3,81.2,81.2,87.5,124.6,131.4,169.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.353
2284,20090706,0.135291667,28.23833333,73.59916667,0.0,99.5,298.8201458000001,225.1848542,5.268640981,24.3459466,52.35032103,3.4,0.362625,7,0.0,0.0,34.2,81.2,87.5,124.6,124.7,169.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
2285,20090707,0.108916667,28.66770833,72.845625,0.0,99.44791667,301.49485419999996,218.2508333,5.443816771,23.02915932,41.85824921,3.4,0.3635875,7,0.0,0.0,4.3,81.2,87.5,101.2,124.6,169.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.321
2286,20090708,0.14327083300000001,28.91333333,71.9775,0.0,99.26875,314.8864583,223.4175,5.328810713999999,17.77136332,55.55751029,3.4,0.36455,7,0.0,0.0,0.0,34.2,81.2,87.7,124.6,169.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.312
2287,20090709,0.099979167,29.18395833,73.15041667,0.0,99.19375,307.5597917,215.4445833,5.68181493,35.76369766,19.69065103,3.4,0.3655125,7,0.0,0.0,0.0,4.3,81.2,87.7,124.6,169.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.315
2288,20090710,0.1229375,29.264375,76.99166667,0.0,99.03125,306.5013125,222.01958330000002,5.2699198869999995,42.84965499,30.78923827,3.4,0.366475,7,0.0,0.0,0.0,0.0,81.2,87.5,124.6,154.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.308
2289,20090711,0.1183125,28.34520833,85.08645833,0.3,99.01041667,215.850625,161.3852708,4.578463383,15.56284819,16.79846184,3.4,0.3674375,7,0.3,0.3,0.3,0.3,34.5,87.8,124.9,154.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.311
2290,20090712,0.08745833300000001,28.58666667,78.65291667,0.0,99.24166667,263.040625,187.15083330000002,4.850638688,26.65322043,23.83476033,3.4,0.3684,7,0.3,0.3,0.3,0.3,4.6,87.8,101.5,154.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
2291,20090713,0.137416667,29.60833333,76.48520833,0.0,99.13958333,290.5195208,215.0358333,4.091856948,36.047354399999996,63.814979799999996,3.4125,0.3644,7,0.0,0.3,0.3,0.3,0.3,81.5,88.0,154.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33
2292,20090714,0.1730625,29.78375,75.658125,0.0,98.94166667,289.049625,218.06558330000001,5.67234176,42.79868122,15.63398426,3.425,0.3604,7,0.0,0.0,0.3,0.3,0.3,81.5,88.0,154.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.336
2293,20090715,0.035895832999999995,27.15104167,85.96270833,0.0,99.23541667,142.20108330000005,95.3420625,3.103760297,6.76191934,1.01557147,3.4375,0.3564,7,0.0,0.0,0.3,0.3,0.3,81.5,87.8,131.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
2294,20090716,0.1401875,29.12104167,75.22854167,0.0,99.26041667,309.6970833000001,224.1572083,4.974614133999999,36.76260888,47.30960336,3.45,0.3524,7,0.0,0.0,0.0,0.3,0.3,34.5,87.8,125.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
2295,20090717,0.11675,29.78041667,74.705625,0.0,99.0375,283.8038542,199.864375,4.395167971,32.75380916,43.4199052,3.4625,0.3484,7,0.0,0.0,0.0,0.3,0.3,4.6,87.8,124.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
2296,20090718,0.1696875,30.05208333,74.080625,0.0,98.81458333,284.6753333000001,204.89958330000002,5.52076926,40.60709612,8.964608358,3.475,0.3444,7,0.0,0.0,0.0,0.0,0.3,0.3,81.5,124.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33
2297,20090719,0.2403125,29.40604167,69.06583333,0.0,99.02291667,240.2558542,168.9585625,5.411719061,12.54040741,4.065354051,3.4875,0.3404,7,0.0,0.0,0.0,0.0,0.3,0.3,81.5,124.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
2298,20090720,0.154854167,28.48583333,74.28166667,0.0,99.53958333,253.2765833,182.19666669999998,3.950041867,27.6474999,43.24930420000001,3.5,0.3364,7,0.0,0.0,0.0,0.0,0.3,0.3,81.5,124.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.335
2299,20090721,0.129,29.65291667,71.905,0.0,99.45833333,280.9666042,201.7621458,4.91041204,41.38506692,22.169537100000003,3.5,0.3364,7,0.0,0.0,0.0,0.0,0.0,0.3,34.5,124.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.336
2300,20090722,0.1155625,29.25125,70.91083333,0.0,99.11666667,256.0593125,173.395625,4.433163927,26.30714059,22.26607735,3.5,0.3364,7,0.0,0.0,0.0,0.0,0.0,0.3,4.6,101.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
2301,20090723,0.11595833300000001,30.153125,67.47729167,0.0,98.93333333,282.9815417,203.8698125,4.914246457,33.85138584,31.76839888,3.5,0.3364,7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,88.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.305
2302,20090724,0.051208332999999995,29.29979167,77.52645833,0.0,98.81458333,165.4459167,110.97264579999998,3.206073878,2.997821238,17.70712881,3.5,0.3364,7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,88.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
2303,20090725,0.066520833,26.779375,93.89604167,5.4,98.96041667,86.48070833,61.9443125,1.3369500570000001,-1.782314375,25.99481017,3.5,0.3364,7,5.4,5.4,5.4,5.4,5.4,5.7,5.7,93.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
2304,20090726,0.071625,25.064375,96.53854167,30.5,99.04583333,111.71108329999998,91.34972917,2.195805842,13.15186743,16.12690512,3.5,0.3364,7,35.9,35.9,35.9,35.9,35.9,35.9,36.2,123.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.385
2305,20090727,0.1173125,25.68270833,92.78541667,15.8,98.87083333,188.5034792,148.1350417,3.224525261,16.63068588,40.40667403,3.5,0.3364,7,46.3,51.7,51.7,51.7,51.7,51.7,52.0,139.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.4
2306,20090728,0.146625,25.803125,95.954375,6.0,98.88958333,153.98652080000005,118.7290625,3.088710112,0.331728125,31.1465355,3.5,0.3364,7,21.8,52.3,57.7,57.7,57.7,57.7,58.0,139.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.381
2307,20090729,0.20304166699999998,27.16166667,90.79645833,9.5,99.11041667,215.07175,180.48125,3.648899432,26.63833524,50.89968394,3.5125,0.3346375,7,15.5,31.3,67.2,67.2,67.2,67.2,67.5,148.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
2308,20090730,0.051895832999999995,28.34020833,83.68,0.0,99.15,260.3588542,195.7955833,4.382747183,27.94912586,44.33731821,3.525,0.332875,7,9.5,15.5,61.8,67.2,67.2,67.2,67.5,148.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.389
2309,20090731,0.119375,28.86625,78.11958333,0.0,99.22291667,270.7313125,189.3677083,4.607162381,25.17247674,34.42641791,3.5375,0.3311125,7,0.0,9.5,31.3,67.2,67.2,67.2,67.2,101.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
2310,20090801,0.1418125,28.923125,81.84270833,0.0,99.0625,272.84275,198.8054167,4.087498333,33.55503663,50.12500491,3.55,0.32935,8,0.0,0.0,15.5,61.8,67.2,67.2,67.2,71.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
2311,20090802,0.085979167,28.703125,85.006875,0.0,98.86041667,207.5290625,149.28191669999995,3.900051809,20.47164497,18.94153248,3.5625,0.3275875,8,0.0,0.0,9.5,31.3,67.2,67.2,67.2,67.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
2312,20090803,0.178208333,28.33645833,85.00895833,0.0,98.79166667,190.0950417,136.11958330000002,3.6475598010000003,27.40123522,5.926982652,3.575,0.325825,8,0.0,0.0,0.0,15.5,67.2,67.2,67.2,67.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
2313,20090804,0.16464583300000002,27.27854167,92.859375,13.4,98.80208333,138.134125,110.831,1.909200218,5.2981116319999995,51.67622066,3.5875,0.3240625,8,13.4,13.4,13.4,22.9,75.2,80.6,80.6,80.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
2314,20090805,0.038583333,26.90166667,96.61854167,3.0,98.81041667,145.1882083,120.2681875,3.0285258689999996,11.53035882,23.27569711,3.6,0.3223,8,16.4,16.4,16.4,16.4,47.7,83.6,83.6,83.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
2315,20090806,0.09925,26.93395833,94.8525,17.0,98.8125,173.86900000000003,145.11625,3.34634508,18.06994238,32.6184955,3.6,0.32695,8,20.0,33.4,33.4,33.4,48.9,100.6,100.6,100.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.391
2316,20090807,0.42445833299999997,27.19541667,88.7925,0.1,98.64375,107.95183329999999,86.330875,3.3680673089999997,-11.10253105,2.416074028,3.6,0.3316,8,17.1,20.1,33.5,33.5,43.0,100.7,100.7,101.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.391
2317,20090808,1.0581875,28.38395833,80.05875,0.0,98.25416667,91.0454375,67.86322917,3.4432536739999997,-22.85331358,-6.312946791,3.6,0.33625,8,0.1,17.1,33.5,33.5,33.5,100.7,100.7,101.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.395
2318,20090809,1.153229167,28.73854167,74.51270833,0.0,98.22083333,115.12914579999999,81.90645833,4.750369143,-39.27135785,-12.64081681,3.6,0.3409,8,0.0,0.1,20.1,33.5,33.5,95.3,100.7,101.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
2319,20090810,0.2125,25.98541667,89.87916667,5.7,98.68541667,74.74964583,60.1515625,3.50924678,-21.60012066,-17.36153094,3.6,0.34555,8,5.7,5.7,22.8,39.2,39.2,70.5,106.4,106.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36
2320,20090811,0.142104167,27.67041667,85.07208333,0.1,99.17916667,261.6834375,198.5202292,3.86247898,21.853656,67.75011808,3.6,0.3502,8,5.8,5.8,5.9,25.9,39.3,54.8,106.5,106.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.382
2321,20090812,0.174,27.92083333,82.00479167,0.0,99.23541667,278.5284167,199.152125,4.367639504,37.65362377,38.36634787,3.6,0.35485,8,0.1,5.8,5.8,22.9,39.3,48.8,106.5,106.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.365
2322,20090813,0.051208332999999995,27.01979167,90.81270833,0.2,99.32708333,181.4175208,128.94083329999998,3.3758004930000003,19.77210424,13.91745183,3.6,0.3595,8,0.2,0.3,6.0,6.1,39.5,39.5,106.7,106.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
2323,20090814,0.020583333,27.31625,87.03833333,1.1,99.53541667,202.366625,148.42008330000004,3.920935445,11.78823439,26.03003722,3.6,0.3647125,8,1.3,1.3,7.1,7.1,27.2,40.6,102.4,107.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
2324,20090815,0.11683333300000001,28.15458333,85.70520833,0.1,99.6,244.2885,191.6563333,5.10510654,29.34532319,18.42000999,3.6,0.369925,8,1.2,1.4,1.5,7.2,24.3,40.7,72.0,107.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.342
2325,20090816,0.079875,26.00854167,90.55145833,9.5,99.72708333,168.4774167,133.0173125,3.125089131,13.92438564,30.83157150000001,3.6,0.3751375,8,9.6,10.7,10.9,16.7,16.8,50.2,65.7,117.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
2326,20090817,0.005,25.509375,96.07916667,0.0,99.76666667,120.3055,79.34452083,2.377671294,7.259254387,4.901510124,3.6,0.38035,8,9.5,9.6,10.9,11.0,16.7,50.2,59.7,117.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.387
2327,20090818,0.078375,27.894375,84.616875,0.0,99.67916667,278.49991669999997,198.872625,5.207268972,29.65751024,22.40852506,3.6,0.3855625,8,0.0,9.5,10.7,10.9,16.7,50.2,50.2,117.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
2328,20090819,0.045229167,28.64895833,81.85208333,0.0,99.6625,267.889,188.1225,4.739630388,26.60344949,27.99162713,3.6,0.390775,8,0.0,0.0,9.6,10.9,16.7,36.8,50.2,117.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.326
2329,20090820,0.061395833,28.935625,80.69416667,0.0,99.44791667,270.8268125,189.4502292,4.705353357,31.17554655,25.74883763,3.6,0.3959875,8,0.0,0.0,9.5,10.7,11.0,33.8,50.2,117.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.325
2330,20090821,0.000583333,29.09479167,81.38354167,0.0,99.29375,257.4621042,177.384375,4.050802367,32.20425794,31.1068041,3.6,0.4012,8,0.0,0.0,0.0,9.6,10.9,16.8,50.2,117.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.314
2331,20090822,0.05875,28.92125,80.49395833,0.0,99.34791667,250.61966669999998,170.0112292,3.2330736339999997,21.74923096,57.20153917,3.575,0.393175,8,0.0,0.0,0.0,9.5,10.9,16.7,50.2,117.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.308
2332,20090823,0.240583333,27.76020833,83.30604167,9.5,99.59583333,256.0108333,190.88779169999998,3.8560366189999997,45.49050285,36.67171625,3.55,0.38515,8,9.5,9.5,9.5,9.5,20.2,26.2,59.7,126.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.299
2333,20090824,0.1374375,26.856875,91.38979167,0.1,99.70416667,227.98629169999998,171.7082708,3.6519279769999997,34.34705471,34.30291305,3.525,0.377125,8,9.6,9.6,9.6,9.6,19.2,26.3,46.4,121.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.354
2334,20090825,0.07580208299999999,28.22666667,87.31958333,0.0,99.60729167,221.80175,164.049625,3.617863153,26.90543285,35.17912986,3.5,0.3691,8,0.1,9.6,9.6,9.6,19.1,20.6,43.4,91.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
2335,20090826,0.065416667,28.3625,83.27166667,0.0,99.48333333,253.851375,176.45729169999996,3.867068167,31.5620222,35.92065076,3.475,0.361075,8,0.0,0.1,9.6,9.6,9.6,20.5,26.4,75.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.31
2336,20090827,0.104979167,29.043125,78.831875,0.0,99.42916667,267.0897083,185.51625,3.343934518,32.28890116,59.05530966,3.45,0.35305,8,0.0,0.0,9.6,9.6,9.6,20.5,26.3,69.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.293
2337,20090828,0.1020625,29.64666667,78.16625,0.0,99.39375,273.6352083,187.6583333,3.482948204,45.32383531,44.30350772,3.425,0.345025,8,0.0,0.0,0.1,9.6,9.6,20.3,26.3,59.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.306
2338,20090829,0.126145833,27.141875,85.90375,22.9,99.4625,213.3777708,155.812875,3.5465056930000003,41.01008762,14.74643369,3.4,0.337,8,22.9,22.9,22.9,32.5,32.5,42.1,49.2,82.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.303
2339,20090830,0.4546875,22.57583333,97.69583333,0.2,99.88125,79.799125,60.82739583,1.226008123,8.154317858999999,17.93510864,3.4,0.3370375,8,23.1,23.1,23.1,23.2,32.7,42.2,43.7,82.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.369
2340,20090831,0.3315,20.709375,95.34166667,0.2,100.0916667,64.39258333,53.27195833,1.259815331,9.118355856,8.395137728,3.4,0.337075,8,0.4,23.3,23.3,23.3,32.9,32.9,43.8,83.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
2341,20090901,0.02475,22.69666667,91.80458333,0.0,100.0020833,78.5485625,59.50008333,1.428354224,9.608885961,9.42450598,3.4,0.3371125,9,0.2,0.4,23.3,23.3,32.9,32.9,43.8,83.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
2342,20090902,0.168416667,24.67416667,89.54458333,0.3,99.80833333,141.4553333,106.79029170000001,1.728456775,10.90592685,47.00645966,3.4,0.33715,9,0.3,0.5,23.6,23.6,23.7,33.2,43.9,83.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
