,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
370,20120702,2.7230000000000003,29.116999999999997,41.53575,0.0,89.944,278.712,122.726333333,0.2937822055418669,119.32799999999999,1.9096,0.30000000000000004,0.019975,7,0.0,0.0,0.0,6.602,6.602,6.602,13.206,13.206,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
371,20120706,2.042,28.585,43.07954166666667,0.0,90.292,352.94800000000015,196.513333333,1.015101275111717,143.57299999999995,14.1377,0.30000000000000004,0.0231,7,0.0,4.064,4.572,4.572,11.174000000000001,11.174,11.174000000000001,17.778,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
372,20120709,1.776,30.781,38.289,0.0,90.219,288.612,148.88625,1.5813123313788189,106.865,12.8798,0.30000000000000004,0.0249,7,3.554,3.554,3.554,8.126000000000001,8.126000000000001,14.728000000000002,14.728000000000002,21.332,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
373,20120716,1.992,26.029,60.9496875,0.0,90.206,332.3540000000001,195.226354167,3.59495758718287,96.8804,13.0004,0.30000000000000004,0.029725,7,18.296,32.516,35.824,37.604,41.158,45.73,52.33200000000001,52.33200000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.113
374,20120718,1.896,28.244,34.586333333333336,0.0,90.262,342.3,166.671041667,2.4135385764073427,98.1945,19.2262,0.30000000000000004,0.031175,7,0.0,0.0,32.516,35.824,37.604,45.222,45.73,52.33200000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
375,20120719,1.818,28.629,37.7503125,0.0,90.348,247.737,114.162916667,1.7094320530746046,65.36,6.85854,0.30000000000000004,0.031900000000000005,7,0.0,0.0,18.296,35.824,37.604,41.158,45.73,52.33200000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.051
376,20120725,1.804,27.61,50.41495833333334,0.0,90.304,334.5540000000001,190.62083333299998,3.4277482833375976,81.1118,24.1449,0.30000000000000004,0.0388,7,3.052,3.052,15.498,16.768,16.768,52.592,57.926,69.10000000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
377,20120726,2.13,28.229,45.593625,0.0,90.244,314.387,164.48979166700002,2.221460089838496,97.5495,16.0213,0.30000000000000004,0.03995,7,0.0,3.052,13.208,16.768,16.768,52.592,57.926,69.10000000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.048
378,20120816,1.588,25.65,69.18970833333333,0.0,90.36,152.48,78.8435416667,2.152432679521788,32.4453,-14.3683,0.4,0.036000000000000004,8,1.524,9.654,10.924000000000001,10.924,14.738,15.754,32.774,51.578,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.095
379,20120818,1.6769999999999998,25.846,73.14085416666667,0.0,90.258,273.622,159.7135625,2.754864577927291,78.3448,13.4485,0.4,0.035300000000000005,8,8.892000000000003,8.892000000000003,18.546000000000006,19.816000000000006,19.816000000000006,24.646000000000008,25.15400000000001,60.47000000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
380,20120826,1.94,28.802,43.9541875,0.0,90.154,307.416,150.064583333,0.9081038071491272,118.999,12.5327,0.4,0.031975,8,0.0,0.0,2.7960000000000003,2.7960000000000003,12.450000000000005,23.37400000000001,27.18800000000001,45.224,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055
381,20120829,1.9280000000000002,28.581,37.168125,0.0,90.165,301.887,124.82854166700001,0.5211963937962746,94.8873,9.52292,0.3875,0.032625,8,0.0,0.0,0.0,0.508,2.7960000000000003,13.974000000000006,23.37400000000001,28.20400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.052000000000000005
382,20120902,1.865,28.135,47.12449999999999,0.0,90.24799999999999,213.078,88.7770833333,0.4980501927808469,70.5617,6.400869999999999,0.3375,0.038725,9,0.0,0.508,0.508,0.508,0.508,4.066000000000002,22.612,28.712000000000003,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.05
383,20120905,1.821,26.35,67.19883333333333,0.0,90.346,224.03,115.6498125,0.920358039761638,80.2857,3.3233300000000003,0.30000000000000004,0.043300000000000005,9,0.0,4.322,4.322,4.83,4.83,7.626,17.28,32.018,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.061
384,20120908,2.9139999999999997,25.517,61.987625,0.0,90.323,185.09400000000002,93.079375,0.6786023495535733,76.4637,0.267083,0.30000000000000004,0.032725000000000004,9,0.0,0.762,0.762,5.084,5.5920000000000005,5.5920000000000005,8.388,28.966000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
385,20120909,2.119,25.921,52.91708333333332,0.0,90.369,207.49400000000003,91.5670833333,0.6214144688559602,77.6473,1.78625,0.30000000000000004,0.0292,9,0.0,0.0,0.762,5.084,5.5920000000000005,5.5920000000000005,8.388,28.966000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
386,20120915,2.358,23.979,32.15389583333334,0.0,90.662,291.867,117.22083333299999,1.209095117446546,70.8996,3.4634400000000003,0.30000000000000004,0.015875,9,0.0,0.254,7.1099999999999985,14.475999999999999,15.238,19.56,20.068,32.518,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.048
387,20120917,1.975,24.156,42.4499375,0.0,90.427,279.671,119.777083333,0.7669800778817226,94.7977,4.03544,0.30000000000000004,0.01665,9,0.0,0.0,0.254,7.109999999999999,14.476,19.56,20.068,23.625999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.048
388,20120918,1.796,25.956,40.42779166666667,0.0,90.41,265.876,111.179166667,0.7201203856028139,84.2111,6.69296,0.30000000000000004,0.0170375,9,0.0,0.0,0.0,0.254,14.476,15.238,20.068,22.864,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.045
389,20120919,1.696,27.329,27.72079166666667,0.0,90.383,285.556,117.4479375,0.7114642181250482,83.2761,7.885,0.30000000000000004,0.017425,9,0.0,0.0,0.0,0.254,14.476,15.238,20.068,22.864,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.048
390,20120920,1.767,28.048000000000002,23.7694375,0.0,90.323,251.523,100.147916667,0.6947500512671686,75.7894,6.32646,0.30000000000000004,0.017812500000000002,9,0.0,0.0,0.0,0.0,7.1099999999999985,15.238,19.56,22.864,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.045
391,20120921,1.643,28.392,22.490062500000004,0.0,90.221,231.74099999999999,88.9291666667,0.55467008707027,63.7543,7.02902,0.30000000000000004,0.0182,9,0.0,0.0,0.0,0.0,0.254,14.475999999999999,19.56,20.576,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.05
392,20120923,1.841,28.19400000000001,23.99304166666667,0.0,90.36,273.311,104.92291666700001,0.6026566170260911,79.7642,8.186810000000001,0.30000000000000004,0.016,9,0.0,0.0,0.0,0.0,0.0,14.475999999999999,15.238,20.067999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.049
393,20120924,1.771,26.9,27.628791666666668,0.0,90.304,225.11599999999999,79.4747916667,0.4786237848625367,66.0365,3.84392,0.30000000000000004,0.0149,9,0.0,0.0,0.0,0.0,0.0,14.475999999999999,15.238,20.067999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.052000000000000005
394,20120925,2.289,25.923000000000002,32.46608333333334,0.0,90.085,243.606,93.46666666670001,0.4612759544251007,79.6634,3.02121,0.30000000000000004,0.013800000000000002,9,0.0,0.0,0.0,0.0,0.0,7.109999999999999,15.238,20.067999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.053
395,20120926,2.09,25.085,38.158166666666666,0.0,90.05799999999998,271.408,108.871875,0.4407710717330331,91.2455,3.9505199999999996,0.30000000000000004,0.0127,9,0.0,0.0,0.0,0.0,0.0,0.254,14.476,20.067999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.05
396,20120927,1.6219999999999999,24.519000000000002,37.595416666666665,0.0,90.273,195.09400000000002,68.5397916667,0.3937427532822045,56.268,0.240229,0.30000000000000004,0.0116,9,0.0,0.0,0.0,0.0,0.0,0.254,14.476,20.067999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.05
397,20120929,1.6119999999999999,24.491999999999997,39.86297916666667,0.0,90.34200000000001,263.80400000000003,104.72166666700001,0.3842431165246048,85.5885,6.47854,0.30000000000000004,0.0094,9,0.0,0.0,0.0,0.0,0.0,0.0,14.476,20.067999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
398,20120930,2.036,25.254,30.63166666666667,0.0,90.323,263.323,96.3979166667,0.458373767014347,82.3367,5.142919999999998,0.30000000000000004,0.00965,9,0.0,0.0,0.0,0.0,0.0,0.0,7.1099999999999985,19.56,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
399,20121002,2.2230000000000003,26.908,20.830979166666665,0.0,90.175,260.818,88.3854166667,0.4086947459975873,74.0991,4.4031199999999995,0.30000000000000004,0.01015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,19.56,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
400,20121004,2.35,24.875,25.582291666666666,0.0,90.604,260.834,91.0458333333,0.3025220452090984,83.5345,1.1194,0.30000000000000004,0.01065,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
401,20121005,1.986,23.479,26.004541666666665,0.0,90.43299999999999,250.012,82.4479166667,0.2973241466090457,72.2073,-1.38458,0.30000000000000004,0.0109,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
402,20121007,1.7590000000000001,23.296,29.40052083333333,0.0,90.11200000000001,248.041,87.3333333333,0.3169214148129494,76.5408,1.82492,0.30000000000000004,0.0114,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475999999999999,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
403,20121015,1.685,23.373,18.5005625,0.0,90.23100000000001,230.63299999999998,68.780625,0.26020629033965514,65.6722,1.0821,0.30000000000000004,0.0108,10,0.0,0.0,0.254,0.254,0.254,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
404,20121016,1.766,21.358,23.796624999999995,0.0,90.015,202.59799999999998,56.735,0.19777685431564085,53.0328,-2.24058,0.28750000000000003,0.01005,10,0.0,0.0,0.0,0.254,0.254,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
405,20121017,1.8,22.235,33.584125,0.0,90.10799999999999,223.541,80.4916875,0.1817193828937532,68.8993,1.26925,0.275,0.0093,10,0.0,0.0,0.0,0.254,0.254,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
406,20121018,1.827,22.081,61.99891666666666,0.0,90.429,225.44,90.6,0.055465168616023484,85.8601,5.21167,0.2625,0.00855,10,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
407,20121019,1.615,22.375,44.04029166666667,0.0,90.156,224.4,81.8502291667,0.2405588574038212,75.9639,2.39875,0.25,0.0078,10,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
408,20121020,1.97,22.55,34.16975,0.0,89.927,226.11700000000002,78.3170833333,0.15512688466422092,73.8964,0.473958,0.2375,0.007050000000000002,10,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
409,20121021,2.3040000000000003,20.246,42.229000000000006,0.0,89.979,203.611,65.1402083333,0.21853763182341426,75.3342,-5.6241699999999994,0.225,0.0063,10,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
410,20121022,1.7380000000000002,19.067,44.97039583333333,0.0,90.10600000000001,225.979,76.901875,0.15802279475495798,73.0517,-3.34873,0.2125,0.00555,10,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
411,20121023,1.84,20.137,43.5341875,0.0,90.04799999999999,206.38099999999997,68.2173125,0.12947728613717518,61.4524,-2.04081,0.2,0.0048,10,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
412,20121024,2.199,19.217,41.38210416666666,0.0,90.073,223.78099999999998,73.7814583333,0.1259839983016031,77.507,-3.5762099999999997,0.2,0.0045875,10,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
413,20121025,1.89,16.243,28.61908333333333,0.0,90.29799999999999,226.704,66.9860416667,0.19032468558685195,69.1468,-8.75854,0.2,0.004375,10,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
414,20121026,2.0669999999999997,17.009,22.13604166666667,0.0,90.25399999999999,226.08599999999998,67.6722916667,0.1781839162596135,68.0,-6.98042,0.2,0.0041625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
415,20121027,1.611,18.34,27.21333333333333,0.0,90.14399999999999,219.426,70.2837708333,0.14605670053362174,66.8887,-3.2452099999999997,0.2,0.00395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
416,20121028,1.808,20.108,29.144458333333336,0.0,90.34,214.65,67.2352083333,0.19185437292884894,61.1712,0.06291669999999999,0.2,0.0037375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
417,20121029,1.806,20.825,30.20547916666667,0.0,90.583,212.354,65.1941666667,0.18128896405731595,61.6804,0.693542,0.2,0.003525000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
418,20121030,1.791,20.217,29.51933333333333,0.0,90.49,212.696,63.11875,0.1830770328170952,62.8564,-1.2704,0.2,0.0033125000000000003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
419,20121111,1.495,7.0470000000000015,50.6715,0.0,90.885,200.706,60.1458333333,0.8898790951282335,68.2783,-24.0233,0.2,0.009125,11,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
420,20121207,1.874,14.367,42.64445833333333,0.0,90.056,163.434,44.2,0.11117444905750958,48.7644,-3.86292,0.2,0.005825,12,0.0,0.0,0.0,0.0,0.0,0.0,0.254,7.875999999999999,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
421,20121208,1.9269999999999998,12.709000000000001,51.84747916666666,0.0,90.119,164.83,41.8208541667,0.11216665628087057,44.7041,-6.48977,0.2,0.00575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875999999999999,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
422,20121209,2.059,11.545,42.04272916666667,0.0,90.30799999999999,166.24099999999999,40.487541666700004,0.12147527194989916,46.3287,-9.31756,0.2,0.005675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875999999999999,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
423,20121212,1.936,11.34,31.01872916666667,0.0,90.279,165.331,42.0416666667,0.06754966855283694,45.9125,-6.8319800000000015,0.2,0.005275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
424,20121217,1.508,6.939,77.49225,0.0,90.59,162.11,52.2750208333,1.026030944027133,43.3581,-14.2956,0.2,0.0044625,12,7.37,7.37,20.586,20.586,20.586,20.586,20.586,20.840000000000003,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.098
425,20121228,1.6869999999999998,4.3069999999999995,71.25891666666666,0.0,90.56,167.738,42.4020833333,0.3752779373281164,51.1499,-14.225,0.2,0.0001333333333333333,12,0.0,0.0,0.0,0.0,4.564,21.082,25.15,25.15,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.076
426,20131126,2.9539999999999997,11.539000000000001,43.52916666666666,0.0,90.96,179.15200000000004,58.4877083333,1.9356354297684448,20.5776,-18.656,0.2,0.0046125,11,0.0,0.0,40.666,40.666,40.666,40.666,40.666,41.428000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.107
427,20131127,3.2769999999999997,13.036,25.76875,0.0,90.54799999999999,118.46799999999999,23.4208333333,1.5146373137974856,-7.534039999999999,-13.5321,0.2,0.0042250000000000005,11,0.0,0.0,32.78,40.666,40.666,40.666,40.666,41.428000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.107
428,20131128,1.5130000000000001,11.279000000000002,45.45416666666667,0.0,90.529,174.07,54.885645833299996,0.7729601663955025,41.1741,-8.09833,0.2,0.0038375,11,0.0,0.0,0.0,40.666,40.666,40.666,40.666,41.428000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.092
429,20131129,1.444,13.155999999999999,52.89793750000001,0.0,90.8,166.31799999999996,54.5093958333,0.7257673369403786,42.0178,-3.5089599999999996,0.2,0.0034500000000000004,11,0.0,0.0,0.0,32.78,40.666,40.666,40.666,41.428000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.098
430,20131130,1.141,13.505,58.59375,0.0,90.80799999999999,123.50399999999999,38.709375,0.6483168723543661,23.2478,-4.2977099999999995,0.2,0.0030625,11,0.0,0.0,0.0,0.0,40.666,40.666,40.666,41.428000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.098
431,20131201,1.28,13.700999999999999,61.97291666666666,0.0,90.87700000000001,129.13299999999998,45.325,0.6769199512793496,31.3198,-2.0979200000000002,0.2,0.0026750000000000003,12,0.0,0.0,0.0,0.0,40.666,40.666,40.666,41.428000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.1
432,20131202,1.5919999999999999,12.128,53.02291666666665,0.0,90.527,174.398,48.1458333333,0.7333657745882677,39.9545,-9.08292,0.2,0.0022875,12,0.0,0.0,0.0,0.0,32.78,40.666,40.666,41.428000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.092
433,20131203,2.985,14.458,38.3125,0.0,89.85600000000002,160.124,42.4062708333,0.6707162888670084,21.7377,-5.19758,0.2,0.0019,12,0.0,0.0,0.0,0.0,0.0,40.666,40.666,40.666,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.059
434,20131204,3.804,14.203,48.94375,0.0,89.79799999999999,148.512,51.6273333333,0.5419611414390826,44.9055,-3.33,0.2,0.00205,12,0.0,0.0,0.0,0.0,0.0,40.666,40.666,40.666,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.059
435,20131205,1.44,5.191,88.21041666666667,13.968,90.258,43.356,26.899375,0.4982114765545052,-0.961563,-31.7373,0.2,0.0022,12,13.968,13.968,13.968,13.968,13.968,54.63400000000001,54.63400000000001,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
436,20131206,1.399,3.28,69.99791666666667,0.0,90.696,170.688,89.2416666667,1.1258124542778296,43.7075,-27.9592,0.2,0.00235,12,13.968,13.968,13.968,13.968,13.968,54.63400000000001,54.63400000000001,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.11699999999999999
437,20131207,2.112,5.56,52.22291666666666,0.0,90.465,172.03799999999995,51.1166666667,1.2896440228873565,25.8757,-22.3429,0.2,0.0025,12,0.0,13.968,13.968,13.968,13.968,46.74800000000001,54.63400000000001,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
438,20131208,1.9080000000000001,7.266,63.4375,0.0,90.546,132.747,46.4929166667,0.8628865555596362,29.2402,-11.9448,0.2,0.00265,12,0.0,0.0,13.968,13.968,13.968,13.968,54.63400000000001,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.095
439,20131209,1.178,4.254,54.47291666666666,0.0,90.944,169.46400000000003,56.6770833333,0.8648300155681432,56.5744,-14.8895,0.2,0.0028,12,0.0,0.0,13.968,13.968,13.968,13.968,54.63400000000001,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
440,20131210,1.273,5.518,47.80210416666667,0.0,90.881,100.963,19.375833333299997,0.5725055974204647,14.0267,-18.0217,0.2,0.00295,12,0.0,0.0,0.0,13.968,13.968,13.968,54.63400000000001,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
441,20131211,1.5430000000000001,12.099,45.18754166666667,0.0,90.796,159.928,59.8458333333,0.656717864714026,21.1008,4.73292,0.2,0.0031000000000000003,12,0.0,0.0,0.0,13.968,13.968,13.968,54.63400000000001,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.059
442,20131212,1.689,13.552999999999999,44.70420833333333,0.0,90.74,134.453,34.7958333333,0.6543159307311205,15.3298,-0.168771,0.2,0.0030375000000000003,12,0.0,0.0,0.0,0.0,13.968,13.968,46.74800000000001,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055999999999999994
443,20131214,1.962,8.605,47.31879166666666,0.0,91.056,166.937,43.35625,0.6710548286065512,27.6665,-10.5552,0.2,0.0029125,12,0.0,0.0,0.0,0.0,13.968,13.968,13.968,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
444,20131215,1.8840000000000001,11.855,30.66666666666667,0.0,91.044,166.607,42.39375,0.6483538142758921,21.4529,-3.54635,0.2,0.00285,12,0.0,0.0,0.0,0.0,0.0,13.968,13.968,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
445,20131216,1.574,12.914000000000001,31.14583333333333,0.0,90.906,158.608,44.987541666700004,0.6114213082464102,24.3934,-1.5869799999999998,0.2,0.0027875,12,0.0,0.0,0.0,0.0,0.0,13.968,13.968,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
446,20131217,1.619,15.19,26.470875,0.0,90.854,165.622,47.9875,0.5929761760928787,23.3464,2.53396,0.2,0.002725,12,0.0,0.0,0.0,0.0,0.0,13.968,13.968,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055
447,20131218,1.508,15.133,27.972916666666666,0.0,90.329,114.214,25.501875,0.5001108238888182,6.8089,-1.74685,0.2,0.0026625,12,0.0,0.0,0.0,0.0,0.0,13.968,13.968,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
448,20131219,2.8689999999999998,14.270999999999999,25.866666666666664,0.0,89.694,166.389,42.0791666667,0.6545256736220711,27.0003,-3.60375,0.2,0.0026000000000000003,12,0.0,0.0,0.0,0.0,0.0,13.968,13.968,54.63400000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
449,20131220,2.377,7.381,70.11874999999999,9.914,89.544,115.229,58.8858333333,1.404952251031491,19.2653,-19.355,0.2,0.002625,12,9.914,9.914,9.914,9.914,9.914,9.914,23.882,64.548,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
450,20131221,3.2489999999999997,7.184,73.28958333333334,0.0,90.073,90.935,37.099895833299996,1.1802718894445738,17.9799,-18.9952,0.2,0.00265,12,9.914,9.914,9.914,9.914,9.914,9.914,23.882,64.548,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.151
451,20131222,1.485,6.568,72.33958333333334,0.0,90.9,158.64,60.74,0.9256609385098378,37.9157,-12.2054,0.2,0.0026750000000000003,12,0.0,9.914,9.914,9.914,9.914,9.914,23.882,56.662,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.11699999999999999
452,20131223,1.8869999999999998,8.448,53.775020833333336,0.0,91.185,167.95,48.5854375,0.9905289491572314,29.2115,-9.05771,0.2,0.0027,12,0.0,0.0,9.914,9.914,9.914,9.914,23.882,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.128
453,20131224,1.399,8.845,46.76249999999999,0.0,90.917,167.452,46.2,0.7672859628355339,36.082,-7.48313,0.2,0.002725,12,0.0,0.0,9.914,9.914,9.914,9.914,23.882,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
454,20131225,2.092,10.35,44.04583333333333,0.0,90.94200000000001,167.204,45.05625,0.8123023077835103,13.1993,-3.3675,0.2,0.0027500000000000003,12,0.0,0.0,0.0,9.914,9.914,9.914,9.914,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
455,20131226,2.064,11.734000000000002,28.23545833333333,0.0,90.867,169.324,36.4604166667,0.7228977127093633,11.7467,-4.694369999999998,0.2,0.002775,12,0.0,0.0,0.0,9.914,9.914,9.914,9.914,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
456,20131227,2.176,12.311,24.289583333333336,0.0,90.844,169.655,37.86875,0.6465602939827015,19.0762,-5.1933300000000004,0.2,0.0028,12,0.0,0.0,0.0,0.0,9.914,9.914,9.914,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
457,20131228,1.287,9.543,36.60416666666666,0.0,90.50200000000001,138.80200000000002,34.584583333299996,0.4856345087912908,23.6248,-8.12792,0.2,0.00244,12,0.0,0.0,0.0,0.0,9.914,9.914,9.914,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.104
458,20131229,1.777,9.398,44.90835416666666,0.0,90.425,163.25799999999995,47.8187708333,0.5648281940889089,39.7225,-2.9420599999999997,0.2,0.0020800000000000003,12,0.0,0.0,0.0,0.0,9.914,9.914,9.914,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
459,20131230,1.716,8.42,48.13958333333333,0.0,91.006,166.137,45.09375,0.5147326785977961,37.9148,-6.9316699999999996,0.2,0.00172,12,0.0,0.0,0.0,0.0,0.0,9.914,9.914,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.091
460,20131231,1.578,10.061,38.50208333333333,0.0,90.881,167.153,46.1166666667,0.5705042837314942,31.4636,-3.3329,0.2,0.00136,12,0.0,0.0,0.0,0.0,0.0,9.914,9.914,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
461,20140101,1.6269999999999998,10.409,37.63333333333333,0.0,90.73700000000001,166.513,46.9604166667,0.541238524709913,34.9877,-2.00542,0.2,0.001,1,0.0,0.0,0.0,0.0,0.0,9.914,9.914,23.881999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
