,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
619,20110130,4.316,-1.585,95.4273125,0.0,94.36399999999999,41.46,9.17104166667,0.10461421357496653,23.8431,-18.9634,0.4,-0.000425,1,0.0,0.0,0.0,0.0,0.20199999999999999,2.511,3.613,4.32,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.135
620,20110131,5.53,-5.0,95.61679166666666,0.10099999999999999,94.34200000000001,19.574,0.194125,0.5980048808647014,31.2112,-26.9049,0.4,-0.00115,1,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,2.612,3.014,4.2189999999999985,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
621,20110201,9.377,-14.652000000000001,87.17539583333333,7.72,95.03,119.15799999999999,2.77991666667,0.21178066305916465,54.7286,-26.3052,0.4,-0.001875,2,7.8210000000000015,7.8210000000000015,7.8210000000000015,7.8210000000000015,7.8210000000000015,10.332,10.433000000000002,11.939000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.135
622,20110202,5.005,-14.290999999999999,73.47922916666666,0.0,95.958,158.50799999999995,8.5801875,0.2704970567803512,21.7804,-17.3283,0.4,-0.0026000000000000003,2,7.72,7.8210000000000015,7.8210000000000015,7.8210000000000015,7.8210000000000015,9.23,10.332,11.939000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
623,20110203,2.063,-11.457,70.78687500000002,0.0,95.54899999999999,172.166,6.011583333330001,0.3849883427521204,20.7566,-17.6221,0.4,-0.0022,2,0.0,7.72,7.8210000000000015,7.8210000000000015,7.8210000000000015,9.129,10.332,11.939000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
624,20110204,2.106,-4.729,64.27487500000001,0.0,94.274,170.979,28.0368958333,0.4603249289934291,23.4009,-12.5585,0.4,-0.0018000000000000004,2,0.0,0.0,7.8210000000000015,7.8210000000000015,7.8210000000000015,8.023,10.332,11.939000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
625,20110205,3.065,6.291,69.6243125,0.0,93.245,128.55100000000002,41.7669166667,0.23890417858573385,6.97664,12.8091,0.4,-0.0014,2,0.0,0.0,7.72,7.8210000000000015,7.8210000000000015,7.8210000000000015,10.332,11.939000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
626,20110206,5.0280000000000005,2.8510000000000004,80.45558333333334,0.0,94.126,80.03699999999998,13.444979166700001,0.28629051993016025,5.1361099999999995,-2.49835,0.4,-0.001,2,0.0,0.0,0.0,7.8210000000000015,7.8210000000000015,7.8210000000000015,10.332,11.939000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.24
627,20110207,3.806,-0.013000000000000001,71.81839583333334,0.0,94.57799999999999,177.273,41.701770833299996,0.4292610137872661,31.4885,-4.1696300000000015,0.4,-0.0006000000000000001,2,0.0,0.0,0.0,7.72,7.8210000000000015,7.8210000000000015,9.23,11.939000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
628,20110208,7.789,-9.111,93.01495833333333,0.0,94.581,23.029,-5.28870833333,0.13937726121685454,26.1327,-19.5262,0.4,-0.0002,2,0.0,0.0,0.0,0.0,7.8210000000000015,7.8210000000000015,9.129,11.434000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.182
629,20110209,5.232,-13.552,81.79008333333333,0.10099999999999999,95.34100000000001,190.287,-6.1123125,0.15329995016346473,3.3059300000000005,-10.0104,0.4,0.0002,2,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,7.9220000000000015,7.9220000000000015,8.124,11.535000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
630,20110210,2.946,-11.735,81.1709375,0.40299999999999997,94.71799999999999,200.93599999999998,-17.1762916667,0.16772895784435232,-9.22797,-9.2901,0.4,0.0006000000000000001,2,0.504,0.504,0.504,0.504,8.224,8.325000000000001,8.325000000000001,11.238000000000005,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
631,20110211,2.897,-2.8960000000000004,76.75737500000002,0.0,94.85700000000001,192.36599999999999,-15.174395833299998,0.3494410258122069,-13.089,-8.46381,0.4,0.0017,2,0.40299999999999997,0.504,0.504,0.504,0.504,8.325000000000001,8.325000000000001,10.937000000000005,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
632,20110212,3.8139999999999996,3.5980000000000003,68.76675,0.0,94.89299999999999,189.315,20.8447916667,0.8819381262826899,-11.7783,-6.44935,0.4,0.0028,2,0.0,0.40299999999999997,0.504,0.504,0.504,8.325000000000001,8.325000000000001,10.836000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
633,20110213,2.8280000000000003,9.728,57.79604166666667,0.0,94.132,192.34099999999998,55.8445833333,1.1299049461194255,17.1838,5.96115,0.4,0.0039,2,0.0,0.0,0.504,0.504,0.504,8.325000000000001,8.325000000000001,10.836000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.198
634,20110214,3.02,7.258999999999999,54.37091666666666,0.0,94.77600000000001,146.743,46.3418541667,0.7494449453738282,18.6939,6.11185,0.4,0.005,2,0.0,0.0,0.40299999999999997,0.504,0.504,8.325000000000001,8.325000000000001,10.836000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.275
635,20110215,2.468,7.561,63.58735416666667,0.0,94.02,191.50900000000001,59.1830416667,0.7399422427257929,41.0348,6.83783,0.4,0.0061,2,0.0,0.0,0.0,0.504,0.504,8.224,8.325000000000001,10.836000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.242
636,20110216,4.837,14.165999999999999,53.27475,0.0,93.432,187.338,53.7236875,0.8926701073745322,7.302589999999999,22.29300000000001,0.4,0.0072000000000000015,2,0.0,0.0,0.0,0.40299999999999997,0.504,0.504,8.325000000000001,10.836000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
637,20110217,4.8660000000000005,17.394000000000002,41.27489583333333,0.0,93.28,145.442,27.498270833299998,0.6913929239156217,-8.61771,17.6515,0.4,0.0083,2,0.0,0.0,0.0,0.0,0.504,0.504,8.325000000000001,9.734000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
638,20110218,3.5389999999999997,10.287,40.125708333333336,0.0,94.524,198.15099999999998,66.0640416667,0.5686942374241221,37.0968,4.62283,0.4,0.0094,2,0.0,0.0,0.0,0.0,0.504,0.504,8.325000000000001,9.633,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.247
639,20110219,3.716,14.404000000000002,77.60310416666665,0.0,93.995,180.00599999999997,69.1600625,0.41186646528858384,28.092,22.1359,0.4125,0.0095875,2,0.0,0.0,0.0,0.0,0.40299999999999997,0.504,8.325000000000001,8.527000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
640,20110220,6.566,16.484,65.3631875,0.0,92.986,111.43799999999999,19.498375,0.4792715113908915,-1.84959,11.0444,0.425,0.009775,2,0.0,0.0,0.0,0.0,0.0,0.504,8.224,8.325000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.165
641,20110221,4.748,0.126,63.34672916666667,0.0,93.939,201.459,55.9173958333,0.4649290068400089,72.7787,-20.7062,0.4375,0.0099625,2,0.0,0.0,0.0,0.0,0.0,0.504,0.504,8.325000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.161
642,20110222,4.138999999999999,2.889,60.11022916666667,0.0,94.169,185.011,51.1100833333,0.3846591256428552,41.8117,-9.19048,0.45,0.01015,2,0.0,0.0,0.0,0.0,0.0,0.504,0.504,8.325000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.168
643,20110223,4.475,11.554,53.79597916666666,0.0,93.605,209.726,54.337125,0.4962252666205461,22.4429,15.2239,0.4625,0.0103375,2,0.0,0.0,0.0,0.0,0.0,0.504,0.504,8.325000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
644,20110224,5.813,1.672,88.32995833333332,0.10099999999999999,93.686,31.837,8.4134375,0.7742549494531605,26.7296,-23.9534,0.475,0.010525,2,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.504,0.605,8.426,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.153
645,20110225,3.623,-4.152,96.42520833333332,0.0,94.39200000000001,49.894,18.2386041667,0.16088118819865602,31.8332,-23.2463,0.4875,0.0107125,2,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.605,8.426,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16
646,20110226,3.7310000000000003,3.241,83.67197916666667,0.0,93.413,63.052,17.7018958333,0.7485297216167164,8.09062,-6.27754,0.5,0.0109,2,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.605,8.426,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16
647,20110227,5.92,11.814,67.25429166666667,0.0,92.61200000000001,150.464,44.6852916667,0.4218254911420296,25.9004,16.6502,0.5,0.0110625,2,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.605,8.426,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.161
648,20110228,4.539,4.026,56.47372916666666,0.0,94.59100000000001,223.495,65.100125,0.44939158549600017,54.5926,-2.44604,0.5,0.011225,2,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.605,8.426,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
649,20110301,4.927,13.124,32.8019375,0.0,94.435,226.56099999999998,50.327,0.7172096653463087,23.1676,15.8994,0.5,0.0113875,3,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.504,8.426,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16
650,20110302,3.6830000000000003,9.398,59.81756250000001,0.0,94.42399999999999,205.261,74.6065625,0.3479877010166181,50.2111,6.5246,0.5,0.01155,3,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,8.325,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.146
651,20110303,2.023,5.867000000000001,69.61252083333333,0.0,93.762,205.75099999999998,59.5618125,0.4114616350513785,52.7159,-1.1869,0.5,0.0117125,3,0.0,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.605,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.146
652,20110304,6.47,7.021,68.96377083333333,0.0,94.045,212.08700000000002,66.0982916667,0.4996869584240705,64.5498,-1.7007900000000002,0.5,0.011875,3,0.0,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.605,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.201
653,20110305,3.915,2.7439999999999998,58.04366666666667,0.0,95.12899999999999,231.53099999999998,66.854625,0.4232721990506568,56.6306,-6.00813,0.5,0.0120375,3,0.0,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.605,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.146
654,20110306,6.154,7.7570000000000014,38.12264583333333,0.0,94.095,166.87,46.4488333333,0.4163056482016188,33.2141,0.306771,0.5,0.0122,3,0.0,0.0,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.605,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.139
655,20110307,3.8989999999999996,10.418,49.70677083333334,1.2009999999999998,93.28399999999999,170.85,66.0835833333,0.3274601048449161,35.6002,8.68721,0.5,0.01455,3,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.3019999999999998,1.3019999999999998,1.806,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14
656,20110308,4.112,4.0969999999999995,100.0,0.0,93.52600000000001,27.438000000000002,4.9545833333300004,0.11264761759022528,12.4932,-22.3626,0.5,0.016900000000000002,3,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.3019999999999998,1.3019999999999998,1.806,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
657,20110309,5.265,4.378,69.56914583333334,0.0,94.775,240.85299999999998,77.4033333333,1.4171947416930173,49.04600000000001,-8.818710000000003,0.5,0.01925,3,0.0,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.3019999999999998,1.3019999999999998,1.806,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.264
658,20110310,3.693,8.728,54.841625,0.0,94.99799999999999,243.574,70.310375,0.9410062451774979,38.9072,5.90048,0.5,0.0216,3,0.0,0.0,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.3019999999999998,1.3019999999999998,1.806,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.254
659,20110311,5.3389999999999995,15.712,34.47539583333333,0.0,93.81,235.017,59.3911458333,1.038615496899547,16.2109,20.9175,0.5,0.023950000000000003,3,0.0,0.0,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.3019999999999998,1.7049999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.204
660,20110312,5.291,10.658,55.41858333333334,0.0,94.12700000000001,204.93900000000002,64.8136041667,0.5446144750188641,42.6388,1.7789,0.5,0.0263,3,0.0,0.0,0.0,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.3019999999999998,1.3019999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.182
661,20110313,4.782,4.881,77.61329166666667,0.10099999999999999,94.589,62.621,23.8623541667,0.3079423857118573,29.8648,-15.3177,0.5,0.02865,3,0.10099999999999999,0.10099999999999999,0.10099999999999999,1.3019999999999998,1.3019999999999998,1.3019999999999998,1.4029999999999998,1.4029999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.163
662,20110314,3.293,4.796,84.12647916666667,0.0,94.948,217.023,89.3531458333,0.4844354983121098,72.8565,4.45248,0.5,0.031,3,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1.3019999999999998,1.3019999999999998,1.4029999999999998,1.4029999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
663,20110315,3.556,8.405,72.76960416666667,0.0,94.456,222.136,75.068,0.536516208962037,56.8028,7.06135,0.5,0.030750000000000006,3,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,1.3019999999999998,1.3019999999999998,1.4029999999999998,1.4029999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.081
664,20110316,6.755,15.882,65.354125,0.0,93.944,243.24200000000002,83.4204583333,0.4831026512187095,45.3478,21.3028,0.5,0.030500000000000006,3,0.0,0.0,0.10099999999999999,0.10099999999999999,1.3019999999999998,1.3019999999999998,1.3019999999999998,1.4029999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.078
665,20110317,6.2,18.389,59.53320833333333,0.0,93.75399999999999,248.75599999999997,76.5005625,0.9069330449926222,41.4134,19.4153,0.5,0.030250000000000006,3,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,1.3019999999999998,1.3019999999999998,1.4029999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.076
666,20110318,5.849,11.972000000000001,52.20972916666667,0.0,94.71600000000001,238.87,93.7785625,0.6857463682334252,75.5176,2.1764799999999997,0.5,0.03,3,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,1.3019999999999998,1.3019999999999998,1.4029999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.073
667,20110319,3.7569999999999997,12.168,74.87960416666667,11.300999999999998,94.346,102.72,35.9197916667,0.8199420884550402,7.5045,-3.85567,0.5,0.02975,3,11.300999999999998,11.300999999999998,11.300999999999998,11.402,11.402000000000001,12.603,12.603,12.704,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08
668,20110320,6.709,20.916,68.79166666666667,0.0,93.85600000000001,255.49200000000002,87.1919583333,1.8042520455233904,4.47386,20.1552,0.5,0.0295,3,11.300999999999998,11.300999999999998,11.300999999999998,11.300999999999998,11.402000000000001,12.603,12.603,12.704,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.168
669,20110321,7.6720000000000015,19.343,83.86991666666667,0.0,93.67,218.166,73.5203333333,1.1291693801067966,29.1635,11.3629,0.5,0.02925,3,0.0,11.300999999999998,11.300999999999998,11.300999999999998,11.402000000000001,12.603,12.603,12.704,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
670,20110322,8.368,19.498,53.81647916666666,0.0,92.93700000000001,258.61,69.2571041667,1.6436878246951998,31.0676,8.144919999999999,0.5,0.029,3,0.0,0.0,11.300999999999998,11.300999999999998,11.402000000000001,11.402,12.603,12.704,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.081
671,20110323,3.681,11.889000000000001,45.18189583333333,0.0,93.921,275.51099999999997,83.0817916667,0.9276046444537798,75.9942,-5.3544599999999996,0.5,0.0309125,3,0.0,0.0,11.300999999999998,11.300999999999998,11.300999999999998,11.402,12.603,12.704,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.067
672,20110324,4.248,6.524,62.727375,0.10099999999999999,94.10600000000001,235.15599999999998,87.2416875,0.8554146877005856,74.1476,-13.7687,0.5,0.032825,3,0.10099999999999999,0.10099999999999999,0.10099999999999999,11.402,11.402000000000001,11.503,12.704,12.805,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
673,20110325,3.678,8.08,74.8855625,0.0,93.455,267.906,95.88854166670001,0.8589325660265529,68.8958,-0.690583,0.5,0.034737500000000004,3,0.10099999999999999,0.10099999999999999,0.10099999999999999,11.402,11.402000000000001,11.503,12.704,12.805,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
674,20110326,5.0569999999999995,4.2330000000000005,95.12739583333332,0.8059999999999999,93.61,81.16,28.5243333333,0.6684913462274145,36.4744,-25.4269,0.5,0.03665,3,0.8059999999999999,0.907,0.907,0.907,12.207999999999998,12.309,13.51,13.51,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.067
675,20110327,3.168,0.9259999999999999,99.98333333333332,0.10099999999999999,93.98700000000001,25.201,1.2449375,0.19244522565645208,19.6426,-28.108,0.5,0.0385625,3,0.907,0.907,1.008,1.008,12.308999999999996,12.409999999999998,12.409999999999998,13.610999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
676,20110328,3.182,1.91,100.0,0.505,94.04799999999999,40.096,13.689333333299999,0.14576672088617415,15.8115,-20.0054,0.5,0.040475,3,0.606,1.412,1.5130000000000001,1.513,12.813999999999998,12.813999999999998,12.915,14.116,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.062
677,20110329,3.438,3.485,92.96491666666668,0.0,94.479,79.035,25.61925,0.6268951877834954,26.2918,-14.0378,0.5,0.0423875,3,0.505,0.606,1.412,1.513,1.5130000000000001,12.813999999999998,12.915,14.116,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.068
678,20110330,2.19,5.619,84.73341666666666,0.0,94.181,168.543,64.9203958333,0.4406232130185861,47.0365,2.5236,0.5,0.0443,3,0.0,0.505,1.412,1.513,1.5130000000000001,12.813999999999998,12.915,14.116,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
679,20110331,4.52,13.123,55.36270833333333,0.40399999999999997,93.432,277.72900000000004,106.7244375,1.0379729787918497,69.1917,17.9564,3.6375,0.044525,3,0.40399999999999997,0.40399999999999997,1.01,1.8159999999999998,1.917,13.217999999999998,13.319,14.52,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.079
693,20110414,5.558,10.948,70.01527083333333,0.0,93.01,284.745,94.3482291667,0.7247281388334229,87.9167,-9.32879,3.6375,0.053275,4,0.0,0.0,0.10099999999999999,0.10099999999999999,0.30300000000000005,4.218,5.63,17.031999999999996,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
694,20110415,12.323,9.323,50.5218125,14.415,93.54299999999999,277.02299999999997,90.780625,0.5413946200969191,145.409,-15.5939,0.5,0.0543,4,14.415,14.415,14.515999999999998,14.515999999999998,14.718,18.229,19.239,31.447,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.084
695,20110416,4.303999999999999,12.634,32.914791666666666,0.0,94.053,311.173,97.4249791667,0.8903540388142072,60.4268,3.76031,0.5,0.055525000000000005,4,14.415,14.415,14.415,14.515999999999998,14.515999999999998,18.229,19.138,31.447,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.077
696,20110417,5.621,18.726,32.77645833333333,0.0,93.069,252.08599999999998,67.7263333333,0.8624520954872085,34.2185,9.62004,0.5,0.05675,4,0.0,14.415,14.415,14.515999999999998,14.515999999999998,18.229,18.633,31.447,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.078
697,20110418,3.23,19.69,59.10866666666666,0.0,92.678,279.76,109.713208333,1.0278119491808435,49.4246,15.859000000000002,0.5,0.05797500000000001,4,0.0,0.0,14.415,14.415,14.515999999999998,15.622,18.633,20.146,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.078
698,20110419,5.127999999999999,13.595,70.75354166666666,0.0,93.15299999999999,277.221,108.870208333,0.8605304399417965,93.2305,0.822625,0.5,0.0592,4,0.0,0.0,14.415,14.415,14.515999999999998,14.718,18.633,20.146,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.084
699,20110420,4.607,10.290999999999999,71.88324999999998,0.0,94.476,270.202,116.302354167,0.7700268402095415,88.3193,-3.0354200000000002,0.5,0.060425,4,0.0,0.0,0.0,14.415,14.515999999999998,14.718,18.229,20.146,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.085
700,20110421,4.803999999999999,13.962,76.9756875,0.0,93.765,137.724,47.4753125,0.4069178590159059,38.0609,-2.20398,0.5,0.06165,4,0.0,0.0,0.0,14.415,14.415,14.515999999999998,18.229,20.146,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
701,20110422,4.973,19.949,60.22502083333333,0.0,93.12,293.034,105.7904375,1.0858189827365068,57.6367,17.3295,0.5,0.062875,4,0.0,0.0,0.0,0.0,14.415,14.515999999999998,18.229,20.146,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.083
702,20110423,5.644,13.860999999999999,42.93739583333335,0.0,93.89,189.699,72.8303958333,0.7945622004744156,59.7641,-4.7344599999999994,0.5,0.0641,4,0.0,0.0,0.0,0.0,14.415,14.515999999999998,15.622,20.045,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.073
703,20110424,3.196,9.604,91.0003125,0.503,93.779,74.355,28.2233125,0.4992127766526092,22.6734,-16.5537,0.5,0.0664,4,0.503,0.503,0.503,0.503,14.918,15.019,15.220999999999998,20.548,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.083
704,20110425,3.7460000000000004,11.152999999999999,95.85641666666668,1.105,93.084,87.448,35.0808125,0.9300068271032632,20.1705,-14.54,0.5,0.0687,4,1.608,1.608,1.608,1.608,1.608,16.124000000000002,16.326,20.846999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.083
705,20110426,3.002,9.354,85.98674999999999,8.406,92.736,163.69299999999996,60.853125,0.9365275925878108,28.6438,-12.3621,0.5,0.07100000000000001,4,9.511,10.014,10.014,10.014,10.014,24.429000000000002,24.53,29.152,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
706,20110427,5.008,9.788,80.84491666666666,13.908,93.59299999999999,177.274,69.1060625,2.049465422845756,38.9646,-19.4244,0.5,0.0733,4,22.314,23.419,23.921999999999997,23.922,23.921999999999997,38.337,38.438,42.55500000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
707,20110428,3.85,14.844000000000001,57.83041666666666,0.0,94.325,337.5440000000001,125.23716666700001,2.24113104710149,51.8423,10.5384,0.5,0.0756,4,13.908,22.314,23.921999999999997,23.922,23.921999999999997,38.337,38.438,42.55500000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.109
708,20110429,10.748,22.031999999999996,37.4395,0.0,92.79799999999999,321.056,119.4880625,2.1116814809358027,32.7736,23.7492,0.5,0.0779,4,0.0,13.908,23.419,23.922,23.921999999999997,38.337,38.438,42.55500000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.094
709,20110430,5.376,13.972999999999999,39.03264583333333,0.8029999999999999,93.53200000000001,342.4980000000001,127.5116875,1.858370324094568,71.6555,3.1722099999999998,0.5,0.08020000000000001,4,0.8029999999999999,0.8029999999999999,23.117,24.725,24.725,24.725,39.241,42.95399999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.092
710,20110501,3.6489999999999996,9.094,52.68102083333334,0.0,94.485,190.86700000000002,64.3305208333,0.990976987599518,50.9973,-12.7073,0.5,0.0825,5,0.8029999999999999,0.8029999999999999,14.711,24.221999999999998,24.725,24.725,39.14,42.95399999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.085
711,20110502,2.5860000000000003,10.744000000000002,59.68691666666667,0.0,94.969,242.36599999999999,98.6744166667,1.1424532669695036,53.9813,-2.13556,0.5,0.0829,5,0.0,0.8029999999999999,0.8029999999999999,23.116999999999997,24.725,24.725,39.14,42.95399999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.085
712,20110503,3.195,13.529000000000002,53.012375,0.0,94.921,345.314,120.657041667,1.3847322888933429,67.3786,10.8365,0.5,0.0833,5,0.0,0.0,0.8029999999999999,14.710999999999999,24.725,24.725,39.14,40.347,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
