,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
463,20080915,1.848,3.752,82.188125,0.02,99.039,132.58700000000002,18.66625,0.3873472900265061,14.7659,-3.40604,0.775,0.025625,9,0.02,0.02,0.02,0.02,0.1,17.740000000000006,18.030000000000005,28.52000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.161
464,20080916,0.9540000000000001,1.149,92.81604166666666,0.0,98.854,113.729,30.419375,0.2770534225946681,16.7229,-4.46667,0.7625000000000001,0.0246375,9,0.02,0.02,0.02,0.02,0.1,17.03,18.030000000000005,28.52000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.183
465,20080917,1.8780000000000001,3.9010000000000002,87.828125,0.0,98.613,41.011,9.04979166667,0.2081057594982771,1.9301599999999999,-2.76729,0.75,0.02365,9,0.0,0.02,0.02,0.02,0.1,17.03,17.840000000000003,28.52000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.183
466,20080918,2.572,4.06,89.63375,0.78,98.39200000000001,39.887,7.77125,0.21270812163519928,2.82227,-1.18208,0.7375,0.0226625,9,0.78,0.78,0.8,0.8,0.8,14.96,18.520000000000003,23.800000000000008,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
467,20080919,3.115,4.92,82.07270833333334,0.1,97.916,51.725,5.865625,0.3467229633768639,3.5536,-1.31854,0.7250000000000001,0.021675,9,0.88,0.88,0.9,0.9,0.9,0.98,18.62,21.800000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.166
468,20080920,1.774,6.66,82.80854166666667,0.0,98.0,70.814,11.170416666700001,0.229560230636968,2.45522,-0.291458,0.7125,0.0206875,9,0.1,0.88,0.88,0.9,0.9,0.98,18.62,21.800000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.183
469,20080921,4.385,7.835,83.340625,0.0,98.226,95.34899999999999,8.29416666667,0.17443466099934551,1.01683,-0.496667,0.7000000000000001,0.0197,9,0.0,0.1,0.88,0.9,0.9,0.98,17.91,19.760000000000005,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.165
470,20080922,3.593,8.524,85.52875,0.0,97.76700000000001,54.68,2.88083333333,0.12332060643710788,-0.018940400000000003,1.9139599999999999,0.6875,0.01905,9,0.0,0.0,0.88,0.88,0.9,0.98,17.91,18.910000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.153
471,20080923,3.61,9.392000000000001,63.103125,0.0,97.544,89.211,2.95166666667,0.12274127639234733,1.0281,-0.924167,0.675,0.0184,9,0.0,0.0,0.1,0.88,0.9,0.9,15.06,18.910000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14
472,20080924,2.542,4.405,79.07041666666667,0.0,98.07700000000001,63.19,-14.352708333299999,0.0908311197060252,1.02318,-1.9695799999999999,0.6625000000000001,0.017750000000000002,9,0.0,0.0,0.0,0.88,0.9,0.9,0.98,18.910000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
473,20080925,1.19,-0.6940000000000001,81.03875000000002,0.0,99.00399999999999,95.9,-1.99270833333,0.032069658107095445,1.14564,-8.016869999999999,0.65,0.0171,9,0.0,0.0,0.0,0.1,0.88,0.9,0.98,18.910000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
474,20080926,2.748,4.095,91.75166666666668,10.5,97.53200000000001,22.881,-7.29916666667,0.0181825139300272,-0.356308,-2.81312,0.6375000000000001,0.01645,9,10.5,10.5,10.5,10.5,11.38,11.4,11.48,29.410000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.196
475,20080927,3.89,3.136,88.65645833333332,2.8,96.113,12.321,-23.3895833333,0.014387453824323038,-0.767497,-3.5864599999999998,0.625,0.0158,9,13.3,13.3,13.3,13.3,14.18,14.2,14.28,32.02,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.198
476,20080928,4.167,4.962,83.55062500000003,1.11,93.916,51.243,-10.1252083333,0.03837727457856297,-0.06587430000000001,-1.4083299999999999,0.6125,0.01515,9,3.91,14.41,14.41,14.41,14.51,15.31,15.31,33.03,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.198
477,20080929,2.911,3.8760000000000003,82.718125,0.0,94.818,40.495,-16.1485416667,0.012668518452289982,-0.137877,-1.86937,0.6000000000000001,0.0145,9,1.11,3.91,14.41,14.41,14.41,15.31,15.31,33.03,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.22
478,20081004,1.005,-5.2010000000000005,94.11083333333332,0.02,96.499,56.051,-2.7125,0.0045659494470855705,0.33299999999999996,-5.44347,0.5375,0.0171875,10,0.02,0.02,0.02,1.13,14.43,14.43,15.329999999999998,15.409999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.177
479,20081007,3.555,2.306,90.62979166666666,0.19,95.777,30.849,-4.85852941176,0.01958854131510646,-0.24255900000000002,-3.2835300000000003,0.5,0.0188,10,18.84,22.42,22.44,22.44,23.55,36.85,37.73,37.83000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
480,20081008,2.237,-0.19899999999999998,84.33125,0.0,97.58,64.0,-27.145625,0.025183095558656655,0.106695,-3.40646,0.4875,0.0182375,10,0.19,18.84,22.44,22.44,22.44,36.85,36.95,37.75000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
481,20081009,2.8289999999999997,-0.621,92.51875,1.79,97.399,12.164000000000001,-17.1577083333,0.013683855884569905,-0.355084,-3.6897900000000003,0.475,0.017675,10,1.79,1.98,24.21,24.23,24.23,38.64,38.64,39.540000000000006,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.209
482,20081010,1.65,0.769,94.70458333333332,0.0,96.699,45.005,-0.77875,0.03702865833627105,0.23271999999999998,-3.65021,0.4625,0.0171125,10,1.79,1.79,20.63,24.23,24.23,38.64,38.64,39.540000000000006,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
483,20081011,2.406,3.327,94.73729166666664,0.64,95.512,19.162,-7.10479166667,0.025028702989112854,-0.307054,-2.96021,0.45,0.016550000000000002,10,0.64,2.43,2.62,24.85,24.87,28.78,39.28,40.18000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
484,20081012,0.87,0.99,92.84479166666664,0.0,95.12200000000001,34.942,-10.2377083333,0.054486246832377135,1.4088,-2.80875,0.4375,0.0159875,10,0.64,0.64,2.43,21.27,24.87,25.98,39.28,40.18000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.206
485,20081013,0.6970000000000001,-0.031,96.76916666666666,0.02,95.601,27.505,0.557083333333,0.03971622161967905,0.8908940000000001,-2.97937,0.425,0.015425,10,0.02,0.66,2.45,2.64,24.89,24.89,39.3,40.2,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
486,20081014,1.339,0.978,99.07458333333334,1.32,95.436,11.359000000000002,4.2758333333300005,0.03589965214709027,2.43929,-2.11688,0.4125,0.0148625,10,1.34,1.34,1.98,3.77,26.19,26.21,40.62,41.52,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
487,20081015,0.816,2.214,97.76666666666668,4.63,95.681,20.303,4.71354166667,0.05317052933524692,2.3124,0.293333,0.4,0.0143,10,5.95,5.97,6.6099999999999985,8.399999999999999,27.239999999999995,30.84,45.24999999999999,46.13,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.217
488,20081016,0.701,-0.892,98.10416666666669,0.03,95.999,12.852,-5.226875,0.046701180734352137,1.9162599999999999,-2.5866700000000002,0.3875,0.0141875,10,4.66,5.98,6.0,6.64,8.62,30.869999999999994,34.779999999999994,46.16,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.204
489,20081017,1.3530000000000002,0.833,98.27895833333334,0.67,95.75,11.32,0.26791666666700004,0.03452360321708288,3.2850099999999998,-1.8829200000000001,0.375,0.014075,10,0.7000000000000001,5.33,6.67,7.31,9.1,31.54,32.65,46.83,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
490,20081018,2.6830000000000003,-1.227,97.60375,0.0,95.454,13.026,-2.29479166667,0.09436828558767754,7.410369999999999,-2.30625,0.3625,0.0139625,10,0.67,0.7000000000000001,6.65,6.67,9.1,31.54,31.54,46.05,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
491,20081019,1.734,-1.876,89.82000000000002,0.0,95.012,41.141999999999996,-42.5766666667,0.11940326350482636,-0.755771,-3.3589599999999997,0.35000000000000003,0.01385,10,0.0,0.67,5.33,6.67,7.31,31.52,31.54,45.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
492,20081020,2.6519999999999997,0.138,94.80645833333334,0.61,95.25399999999999,32.303000000000004,-19.0533333333,0.08991199944741572,-2.0028099999999998,-3.53542,0.3375,0.0137375,10,0.61,0.61,1.31,7.26,7.919999999999999,28.55,32.15,46.56,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.201
493,20081021,3.937,5.096,89.97083333333335,9.41,93.76899999999999,20.9,-21.491875,0.17421533166097686,-12.1572,-3.51396,0.325,0.013625,10,10.02,10.02,10.69,15.349999999999998,16.689999999999998,19.31,41.56,55.96999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
494,20081022,2.476,2.169,85.53291666666667,0.27,94.488,31.388,-31.14125,0.07251186456606312,-3.23037,-2.96208,0.3125,0.0135125,10,9.68,10.29,10.29,10.989999999999998,16.959999999999994,19.39,41.83,56.24,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
495,20081023,4.543,2.734,73.05874999999997,0.0,95.443,23.247,-37.0654166667,0.039240212839323774,-1.91878,-2.5575,0.30000000000000004,0.0134,10,0.27,9.68,10.29,10.96,16.939999999999998,19.39,41.83,56.24,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.157
496,20081024,2.209,1.3219999999999998,95.62229166666668,3.19,95.92299999999999,3.722,-24.353125,0.06589449947683634,-10.28,-2.4758299999999998,0.30000000000000004,0.0136375,10,3.19,3.46,13.48,13.48,18.81,20.79,45.0,59.43,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.157
497,20081025,2.295,0.34299999999999997,93.80312499999998,0.0,95.85600000000001,20.611,-34.991875,0.17886468835752511,-6.99787,-2.29813,0.30000000000000004,0.013875,10,3.19,3.19,12.87,13.48,14.18,20.79,41.42,59.43,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.155
498,20081026,3.222,2.3169999999999997,88.90875000000004,3.9,94.387,7.544,-20.6291666667,0.1460572266352199,-21.9294,-2.36958,0.30000000000000004,0.0141125,10,3.9,7.09,7.3599999999999985,17.38,18.05,24.05,26.67,52.83,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.165
499,20081027,1.8130000000000002,-0.149,89.89083333333332,2.85,94.494,12.005999999999998,-27.175833333299998,0.07037530094799051,-17.3839,-2.5979200000000002,0.30000000000000004,0.01435,10,6.75,6.75,9.94,19.62,20.23,26.9,29.33,52.88,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.161
500,20081028,1.2930000000000001,-1.702,93.42875,0.0,94.79299999999999,3.31,-5.01270833333,0.17225526362116833,-11.5509,-2.40771,0.30000000000000004,0.014587500000000003,10,2.85,6.75,9.94,10.21,20.23,26.88,29.33,51.77,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
501,20081029,1.682,-5.119,94.53916666666665,0.0,95.736,4.275,-6.2085416666699995,0.2534716202794484,4.8686300000000005,-2.38917,0.30000000000000004,0.014825,10,0.0,2.85,6.75,9.94,20.23,25.56,27.54,51.77,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
502,20081030,1.358,-6.1670000000000025,93.08541666666667,0.0,96.376,4.59,-6.840625,0.15870308362296573,1.7155799999999999,-2.55646,0.30000000000000004,0.0150625,10,0.0,0.0,6.75,9.94,19.62,20.93,27.54,51.77,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.141
503,20081102,3.878,-4.2219999999999995,89.43833333333335,0.79,95.624,2.884,-14.035416666700002,0.13616503424170906,-3.95799,-2.56625,0.275,0.0156,11,0.79,0.79,0.79,3.64,10.73,21.02,27.67,52.56,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
504,20081103,3.216,-1.989,83.65770833333333,0.0,96.323,12.126,-45.170625,0.05228987088357831,-6.5090900000000005,-2.44375,0.2625,0.01575,11,0.79,0.79,0.79,0.79,7.54,21.02,26.35,52.54,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
505,20081104,3.583,-1.7469999999999999,86.43999999999998,3.04,96.34299999999999,9.816,-37.37375,0.10669698275183366,-1.0617299999999998,-2.3935400000000002,0.25,0.0159,11,3.04,3.83,3.83,3.83,10.58,23.45,24.76,52.0,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
506,20081105,2.785,-1.689,87.12979166666666,0.0,97.527,11.294,-34.3339583333,0.1172764761900658,-8.69488,-2.32979,0.2375,0.016050000000000002,11,3.04,3.04,3.83,3.83,6.68,14.04,24.73,33.35,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
507,20081106,1.27,-6.5360000000000005,88.36062499999998,0.0,98.30799999999999,9.501,-31.07125,0.016123562582423298,-17.7626,-2.18167,0.225,0.0162,11,0.0,3.04,3.83,3.83,3.83,13.77,24.06,33.160000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
508,20081108,3.452,-2.44,93.76041666666669,1.14,97.275,3.225,-16.0464583333,0.06278231616882357,-9.48209,-2.1491700000000002,0.2,0.0165,11,1.14,1.14,4.18,4.97,4.97,11.72,25.2,32.51,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
509,20081109,1.933,-1.1079999999999999,93.85020833333334,0.0,96.727,4.087,-13.1933333333,0.027868630596319718,-6.08336,-1.9966700000000002,0.17500000000000002,0.01625,11,1.14,1.14,1.14,4.18,4.97,11.72,24.59,32.51,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28
510,20081110,0.922,-0.122,98.705,2.82,95.428,1.7690000000000001,-5.70680851064,0.07797458497140056,-10.7517,-1.68458,0.15000000000000002,0.016,11,2.82,3.96,3.96,7.0,7.79,10.64,18.0,34.690000000000005,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.29
511,20081111,1.6269999999999998,-0.321,94.695,0.37,95.014,2.526,-12.8672916667,0.12422371452987885,-14.7851,-1.6777099999999998,0.125,0.01575,11,3.19,3.19,4.33,4.33,8.16,8.16,18.1,35.06000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.294
512,20081112,1.584,-4.2219999999999995,95.7925,1.69,95.67200000000001,3.737,-15.690416666700001,0.015602390518455066,-12.1557,-1.5477100000000001,0.1,0.0155,11,2.06,4.88,6.02,6.02,9.06,9.849999999999998,19.79,36.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
513,20081114,3.265,-7.6679999999999975,88.75562500000002,0.87,95.821,1.868,-14.625625,0.002261029960306621,2.43114,-1.7531299999999999,0.05,0.015,11,0.87,2.56,5.75,6.89,6.89,10.72,17.47,31.65,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
514,20081115,1.402,-11.559000000000001,86.15895833333332,0.0,95.271,8.876,-37.2110416667,0.034979183683777657,3.91756,-1.765,0.025,0.01475,11,0.87,0.87,2.93,5.75,6.89,10.72,13.57,31.62,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
515,20081116,1.22,-8.356,92.62770833333332,0.0,95.726,5.019,-13.1825531915,0.0190437004355244,1.1118700000000001,-1.5596,0.0,0.0145,11,0.0,0.87,2.56,5.75,6.89,10.72,10.72,30.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
516,20081117,1.985,-9.613999999999999,88.73125,0.72,95.666,3.2969999999999997,-34.9291666667,0.0289697874315244,2.72379,-1.38988,0.0,0.014425,11,0.72,0.72,1.59,3.65,7.6099999999999985,10.65,11.439999999999998,31.67,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
517,20081120,0.787,-15.009,88.57416666666666,0.0,92.836,3.533,-17.0566666667,0.004649351197704228,-0.230122,-1.43875,0.0,0.0142,11,12.16,13.11,13.83,14.7,16.76,20.72,24.55,34.760000000000005,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
518,20081121,1.179,-15.644,86.33437500000002,0.0,93.65899999999999,2.609,-17.998125,0.0034137360663038484,0.7398359999999999,-1.25479,0.0,0.014125,11,0.0,12.16,13.83,13.83,16.39,20.72,24.55,34.49,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
519,20081122,1.3419999999999999,-9.744,91.00958333333334,0.0,95.318,1.3940000000000001,-5.43020833333,0.004336859396652985,-0.256387,-1.21187,0.0,0.01405,11,0.0,0.0,13.11,13.83,14.7,20.72,23.76,34.49,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
520,20081123,1.6980000000000002,-10.350999999999999,90.64729166666666,0.0,96.35,0.716,-4.7625,0.0016144223998249628,-0.107985,-1.23042,0.0,0.013975,11,0.0,0.0,12.16,13.83,14.7,19.58,23.76,31.3,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
521,20081203,1.921,-6.968999999999999,95.47270833333334,2.31,96.463,0.071,-0.9064516129029999,0.023860525962847545,-0.153566,-1.21789,0.0,0.0164,12,2.31,2.54,14.62,25.11000000000001,38.8,50.96,53.49999999999999,62.55999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
522,20081204,0.81,-3.272,97.74916666666668,1.75,95.728,0.217,0.144583333333,0.016150973366357728,1.15591,-1.21417,0.0,0.016,12,4.0600000000000005,4.0600000000000005,16.37,26.26,31.62,40.55,54.38,61.26999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
523,20081205,1.2890000000000001,-10.017000000000001,92.65958333333332,0.0,95.82799999999999,0.9890000000000001,4.2983333333300004,0.030537874402282495,1.13188,-1.22146,0.0,0.0156,12,1.75,4.0600000000000005,4.290000000000001,16.37,30.96,40.55,54.38,61.26999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
524,20081206,1.713,-7.25,94.088125,0.0,96.365,0.29,-0.31375,0.022894751890258257,0.259025,-1.23979,0.0,0.0152,12,0.0,1.75,4.0600000000000005,16.37,26.86000000000001,40.55,54.38,61.26999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
525,20081207,0.8590000000000001,-14.662,88.3325,0.0,96.581,0.7440000000000001,4.4829166666699996,0.013597911909966122,-0.165656,-1.24396,0.0,0.0148,12,0.0,0.0,4.0600000000000005,4.290000000000001,26.26,40.55,53.66,61.26999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
526,20081208,0.945,-16.602999999999998,87.14583333333331,0.57,96.34,0.23399999999999999,-1.508125,0.008768343317709475,-0.549121,-1.26521,0.0,0.0144,12,0.57,0.57,2.32,4.63,16.94,41.12,53.28,60.7,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
527,20081209,1.452,-5.518,95.85291666666666,3.98,96.19200000000001,0.461,1.64458333333,0.01780878287700827,1.03071,-1.21125,0.0,0.014,12,4.55,4.55,4.55,8.61,20.92,36.17,45.1,64.67999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
528,20081210,0.6759999999999999,-21.6,82.569375,0.0,97.42,0.6459999999999999,4.814375,0.008855790704894027,2.19492,-1.19375,0.0,0.0136,12,3.98,4.55,4.55,6.3,8.84,35.51000000000001,45.1,61.86,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
529,20081211,1.459,-21.333000000000002,82.72708333333333,0.0,98.241,0.16899999999999998,-1.0922916666700002,0.01807071383377138,4.5042800000000005,-1.2154200000000002,0.0,0.0137,12,0.0,3.98,4.55,4.55,8.61,31.410000000000004,45.1,61.49,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
530,20081212,1.246,-7.976,94.24979166666668,3.63,98.426,0.17600000000000002,0.0989583333333,0.028526645359826307,1.6505400000000001,-1.16479,0.0,0.013800000000000002,12,3.63,3.63,8.18,8.18,12.24,34.44,48.73,63.43,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
531,20081213,1.1740000000000002,-4.507,97.06958333333334,11.16,97.652,0.08900000000000001,-0.262727272727,0.00034867905332432056,1.04254,-1.1250799999999999,0.0,0.0139,12,14.79,14.79,18.77,19.34,21.09,35.71,59.89,74.59,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.261
532,20081217,6.539,-0.897,93.37854166666666,2.67,96.09,0.01,-21.8729166667,0.03920677548322719,0.0495026,-1.06729,0.0,0.0143,12,4.0,4.11,15.27,18.9,23.45,27.51,49.71,77.11,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.26
533,20081218,5.684,-0.457,94.25583333333331,2.19,95.196,0.035,-17.6270212766,0.08052136484597958,-1.5353299999999999,-1.02539,0.0,0.0144,12,4.8599999999999985,6.19,6.3,21.09,25.07,27.39,42.01,78.35,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.257
534,20081219,5.061,0.29,87.05645833333332,0.0,95.041,0.078,-34.756458333299996,0.06094845514928965,-4.67148,-1.01125,0.0,0.014475,12,2.19,4.859999999999999,6.3,17.46,21.09,25.64,42.01,66.19,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.255
535,20090113,1.273,-19.562,80.48812500000003,0.0,94.936,0.585,-12.6697916667,0.018259839369103987,-5.3338,-0.881458,0.0,0.0128,1,3.69,3.69,3.84,3.94,3.94,17.0,17.57,24.08,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.249
536,20090116,3.1430000000000002,-16.663,73.21770833333333,0.0,97.63799999999999,1.0070000000000001,-19.125833333299997,0.028030984520281743,-1.07971,-0.849375,0.0,0.012725,1,0.0,0.0,3.69,3.69,3.94,3.94,17.0,19.97,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.253
537,20090117,2.963,-9.523,81.28666666666669,0.0,97.208,1.551,-6.557708333330001,0.046422494022771266,0.346208,-0.821042,0.0,0.0127,1,0.0,0.0,0.0,3.69,3.94,3.94,17.0,17.78,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.253
538,20090120,1.1840000000000002,-13.966,88.86979166666669,0.0,96.65899999999999,0.8320000000000001,-2.06104166667,0.004709689602313359,1.7161,-0.76375,0.0,0.0124,1,0.02,0.04,0.04,0.04,3.73,3.98,3.98,17.8,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.249
539,20090124,1.099,-10.332,92.614375,0.0,96.321,2.551,-5.378541666669999,0.0006414681567522058,1.0273700000000001,-0.729583,0.0,0.012,1,0.04,1.01,1.44,1.48,1.48,5.17,5.42,18.48,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.245
540,20090125,0.884,-16.499000000000002,86.95145833333332,0.0,96.885,3.516,-4.4054545454500005,0.002704874233460977,1.7936,-0.721244,0.0,0.0119,1,0.0,0.04,1.44,1.46,1.48,5.17,5.42,18.48,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.248
541,20090126,1.415,-12.754000000000001,90.091875,0.0,97.008,1.8030000000000002,0.33,0.0003704076224813632,1.28685,-0.717083,0.0125,0.0117875,1,0.0,0.0,1.01,1.44,1.48,5.17,5.42,18.48,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.248
542,20090208,1.9,-20.011,82.02291666666666,3.72,95.65,3.5410000000000004,-3.22375,0.003877378235357385,7.06617,-0.685417,0.025,0.009575,2,3.72,3.76,4.2700000000000005,4.2700000000000005,4.36,4.36,5.8,9.53,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.243
543,20090210,3.46,-13.448,86.37437499999999,0.28,94.837,12.151,-5.318125,0.0021487730958379987,0.20256300000000002,-0.6225,0.0,0.0091,2,1.95,5.67,5.71,6.22,6.22,6.31,7.3199999999999985,11.48,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.243
544,20090211,3.0789999999999997,-9.372,90.156875,0.27,95.831,5.681,-5.78,0.0038436209897120288,0.767204,-0.599167,0.0125,0.0095125,2,0.55,2.22,5.94,5.98,6.4899999999999975,6.579999999999999,6.619999999999999,8.059999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.245
545,20090212,1.368,-14.297,88.04895833333332,0.05,96.539,12.118,-0.028958333333299998,0.0058668083642932824,0.575554,-0.602292,0.025,0.009925,2,0.32,0.6000000000000001,5.99,6.03,6.54,6.63,6.63,8.11,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.245
546,20090213,1.699,-11.14,88.00333333333332,0.02,96.727,13.909,2.235,0.008066239978138077,1.46443,-0.615208,0.037500000000000006,0.0103375,2,0.07,0.34,2.29,6.01,6.56,6.65,6.65,8.129999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.245
547,20090214,0.866,-12.235999999999999,88.99083333333333,0.0,97.07799999999999,3.728,-1.355625,0.00040248950323956603,-0.21169000000000002,-0.624167,0.05,0.01075,2,0.02,0.07,0.6200000000000001,6.01,6.05,6.579999999999999,6.65,8.129999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.245
548,20090215,1.22,-15.948,87.28270833333332,0.0,97.439,4.23,-1.45770833333,0.00019805534939685242,-0.639138,-0.631875,0.0625,0.0111625,2,0.0,0.02,0.34,2.29,6.05,6.56,6.65,8.129999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.245
549,20090219,0.539,-22.815,79.9825,0.0,98.301,26.713,-1.83145833333,0.001365724495854472,0.49535100000000004,-0.673958,0.1,0.013625,2,0.0,0.0,0.0,0.02,0.6200000000000001,6.05,6.579999999999999,8.09,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.243
