,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2266,20080915,1.734,21.258000000000006,23.575,0.0,87.648,231.84,98.1916666667,1.362309872132173,69.9047,3.2908800000000005,2.275,0.119525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.155
2267,20080916,2.004,24.09800000000001,18.004166666666666,0.0,87.389,216.765,82.51875,1.5116379928289296,54.7434,4.44773,2.2625,0.1174375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.161
2268,20080917,1.8259999999999998,21.608,25.09166666666667,0.0,87.223,189.012,67.6104166667,1.3507752060177467,45.3453,3.59531,2.25,0.11535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
2269,20080918,2.044,19.775,24.33129166666667,0.0,87.124,228.987,90.48125,1.4451860370813534,62.5235,2.38733,2.2375000000000003,0.1132625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.165
2270,20080919,2.76,17.055999999999994,36.458333333333336,0.254,87.07700000000001,145.61700000000005,60.56875,0.9821609671073236,34.9087,1.69258,2.225,0.111175,9,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.762,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.141
2271,20080920,4.427,9.1,79.98541666666667,0.762,87.087,61.94,28.664583333299998,0.3269731414970669,-7.00524,-1.8154400000000002,2.2125,0.1090875,9,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.27,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.184
2272,20080921,3.565,7.882999999999999,82.50833333333334,0.762,87.242,155.45,78.3895833333,0.6716122950966904,33.8906,-1.47292,2.2,0.107,9,1.524,1.778,1.778,1.778,1.778,1.778,1.778,2.032,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.191
2273,20080922,3.719,6.6270000000000024,74.49166666666667,0.0,87.546,216.544,109.26458333299999,0.9342581154474546,56.5899,-2.30056,2.1875,0.104175,9,0.762,1.524,1.778,1.778,1.778,1.778,1.778,2.032,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.212
2274,20080923,1.5619999999999998,8.531,57.23958333333334,0.0,87.53399999999998,215.01,100.90416666700001,0.9514383954622004,53.49100000000001,-1.93848,2.1750000000000003,0.10135,9,0.0,0.762,1.778,1.778,1.778,1.778,1.778,2.032,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.212
2275,20080924,3.745,12.731,46.25416666666666,0.0,87.064,199.612,90.37708333329999,1.0886565508483097,62.3811,0.9798120000000001,2.1625,0.098525,9,0.0,0.0,1.524,1.778,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.173
2276,20080925,4.171,10.017000000000001,70.73124999999997,0.0,87.292,220.271,100.22083333299999,1.1243382867946434,63.067,-0.0192917,2.15,0.0957,9,0.0,0.0,0.762,1.778,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.147
2277,20080926,1.7169999999999999,11.827,54.12083333333334,0.0,87.43299999999998,191.773,69.5833333333,1.1239196546725094,44.5265,-0.63775,2.1375,0.092875,9,0.0,0.0,0.0,1.524,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.145
2278,20080927,1.892,14.892000000000001,37.85,0.0,87.62100000000002,208.59799999999998,79.2604166667,1.077019475377907,59.4369,-0.23666700000000002,2.125,0.09005,9,0.0,0.0,0.0,0.762,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.182
2279,20080928,2.8139999999999996,15.102,36.76458333333333,0.0,87.774,208.36900000000003,78.29375,1.0392122944998166,49.1207,0.674375,2.1125000000000003,0.08722500000000001,9,0.0,0.0,0.0,0.0,1.778,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.188
2280,20080929,2.609,15.588,37.19583333333333,0.0,87.63600000000002,177.75400000000005,65.1375208333,1.1036671819018489,43.1033,0.957708,2.1,0.0844,9,0.0,0.0,0.0,0.0,1.524,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2281,20080930,1.797,18.548,31.468791666666664,0.0,87.58,173.958,81.0354166667,1.093898504733577,26.9605,2.92131,2.0875,0.08383750000000001,9,0.0,0.0,0.0,0.0,0.762,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.132
2282,20081001,1.4709999999999999,19.415,31.64583333333333,0.0,87.28,139.444,39.6208541667,0.976990822422838,21.3741,2.29177,2.075,0.083275,10,0.0,0.0,0.0,0.0,0.0,1.778,1.778,1.778,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.179
2283,20081002,3.182,12.808,64.46249999999999,2.032,86.765,67.819,10.885458333299999,0.44711604385057707,-16.296,0.44925,2.0625,0.08271250000000001,10,2.032,2.032,2.032,2.032,2.032,3.81,3.81,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.177
2284,20081003,1.5190000000000001,9.079,88.90625,13.716,86.039,32.319,16.7375,0.020181555831433117,-18.8675,-1.52052,2.0500000000000003,0.08215,10,15.748,15.748,15.748,15.748,15.748,17.526,17.526,17.526,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2285,20081004,5.287000000000001,6.142,91.41041666666666,17.018,86.00399999999998,100.775,61.1270833333,0.28732659885169953,1.32996,-3.8535800000000004,2.0375,0.08158750000000001,10,30.734,32.766000000000005,32.766000000000005,32.766000000000005,32.766000000000005,34.290000000000006,34.544000000000004,34.544000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
2286,20081005,3.815,6.3420000000000005,88.81041666666668,0.508,86.916,113.837,65.2395833333,0.3395513053910933,10.5998,-2.90881,2.025,0.081025,10,17.526,31.241999999999997,33.274,33.274,33.274,34.036,35.052,35.052,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
2287,20081006,3.99,11.270999999999999,63.15,0.0,87.35,159.417,72.2896041667,0.758697978095739,30.2764,-0.100729,2.0125,0.0804625,10,0.508,17.526,33.274,33.274,33.274,33.274,35.052,35.052,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
2288,20081016,3.217,10.173,68.87291666666665,0.0,87.822,157.244,62.393791666700004,0.6114048710217531,40.353,0.6609999999999999,2.0,0.076475,10,1.27,1.39,1.39,1.6440000000000001,2.406,35.68000000000001,35.68000000000001,37.45800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
2289,20081017,2.908,13.502,68.32083333333334,0.0,87.559,155.61700000000005,57.1333541667,0.9457508241915664,24.9292,1.7682900000000001,2.0,0.07625,10,0.0,1.27,1.39,1.39,1.898,33.648,35.68000000000001,37.45800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.228
2290,20081018,2.7119999999999997,10.783,78.46041666666667,0.0,87.36200000000002,106.84200000000001,21.883333333299998,0.8620571207121419,0.165838,1.0478299999999998,2.0,0.07602500000000001,10,0.0,0.0,1.39,1.39,1.898,19.932000000000002,35.68000000000001,37.45800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.198
2291,20081019,1.902,9.158,78.71252083333333,0.0,87.354,133.815,44.9666666667,0.577597746877275,25.3118,-1.9774200000000002,2.0,0.0758,10,0.0,0.0,1.27,1.39,1.644,2.914,35.68000000000001,37.20400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.201
2292,20081020,4.6739999999999995,5.615,73.66250000000002,0.0,87.37799999999999,133.017,50.4979166667,0.7212078357337676,6.6046,-2.86138,2.0,0.075575,10,0.0,0.0,0.0,1.39,1.39,2.406,35.68000000000001,36.44200000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
2293,20081021,2.142,4.346,52.07295833333333,0.0,88.399,157.792,40.9750208333,0.5723319000066828,31.9266,-6.31171,2.0,0.07535,10,0.0,0.0,0.0,1.27,1.39,2.406,35.68000000000001,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.196
2294,20081022,1.8159999999999998,8.765,26.22916666666667,0.0,88.215,157.325,39.8125,0.5744080831325264,39.5335,-3.9556199999999997,2.0,0.075125,10,0.0,0.0,0.0,0.0,1.39,1.8980000000000001,33.648,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.228
2295,20081023,3.08,11.015,41.35208333333333,0.0,87.68,147.465,25.8125,0.5247015773045612,22.179000000000002,-1.51606,2.0,0.07490000000000001,10,0.0,0.0,0.0,0.0,1.39,1.8980000000000001,19.932,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.215
2296,20081024,1.895,10.165,55.6,0.0,87.821,143.806,50.43125,0.7224575847185336,15.3799,-1.4920200000000001,1.9875,0.069775,10,0.0,0.0,0.0,0.0,1.27,1.6440000000000001,2.9139999999999997,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.187
2297,20081025,2.484,11.133,47.49375,0.0,88.06,137.99,31.602083333299998,0.3979839075913676,24.0269,-0.8328120000000001,1.975,0.06465,10,0.0,0.0,0.0,0.0,0.0,1.39,2.406,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.217
2298,20081026,2.7539999999999996,6.367000000000001,52.83958333333334,0.0,88.21799999999998,138.673,35.95625,0.28728360048067897,30.4028,-3.63465,1.9625,0.059525,10,0.0,0.0,0.0,0.0,0.0,1.39,2.406,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.231
2299,20081027,1.392,8.977,38.925,0.0,87.991,137.673,39.4583333333,0.40742877069465055,34.2065,-2.3529,1.95,0.0544,10,0.0,0.0,0.0,0.0,0.0,1.39,1.898,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
2300,20081028,1.966,12.917,33.864604166666666,0.0,87.85600000000002,128.096,26.0416666667,0.4845409733334152,13.9746,0.152063,1.9375,0.049275,10,0.0,0.0,0.0,0.0,0.0,1.39,1.898,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.182
2301,20081029,2.214,14.775,31.2541875,0.0,87.242,126.765,15.995854166700001,0.5904227057120977,13.189,0.0216875,1.925,0.04415,10,0.0,0.0,0.0,0.0,0.0,1.27,1.644,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.187
2302,20081030,1.6740000000000002,13.206,33.15625,0.0,86.939,22.69,-16.599979166700006,0.2588417820154851,-13.8227,0.537938,1.9125,0.039025,10,0.0,0.0,0.0,0.0,0.0,0.0,1.39,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.177
2303,20081031,3.471,10.892000000000001,57.67291666666667,0.0,87.124,67.821,19.3708333333,0.6133869096888741,-9.11364,1.51037,1.9,0.0339,10,0.0,0.0,0.0,0.0,0.0,0.0,1.39,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.187
2304,20081101,3.4419999999999997,9.769,71.0666875,5.587999999999999,86.646,24.916999999999998,-4.16041666667,0.7424543748751714,-29.3162,-0.0691875,1.9125,0.0349625,11,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,6.977999999999999,39.236,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.226
2305,20081102,4.129,4.271,83.17708333333333,3.048,86.589,81.392,34.8229166667,1.3080491948494193,-22.9247,-2.9464799999999998,1.925,0.036025,11,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,10.025999999999998,28.568,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
2306,20081103,2.798,3.09,87.875,8.128,86.04700000000004,47.45399999999999,31.043770833299998,0.8346774854516834,-13.579,-3.09685,1.9375,0.0370875,11,11.175999999999998,16.764,16.764,16.764,16.764,16.764,18.034000000000002,19.678,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
2307,20081104,5.604,-1.0190000000000001,98.07083333333333,1.016,86.36200000000002,57.783,16.8541666667,2.6362855725015373,-36.2431,-6.75167,1.95,0.03815,11,9.144,12.192,17.78,17.78,17.78,17.78,17.78,20.186000000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.293
2308,20081105,1.401,-0.33299999999999996,95.88333333333333,7.62,87.281,38.26300000000001,24.981270833299998,1.0946707499589698,-34.8907,-5.34221,1.9625,0.0392125,11,8.636000000000001,16.764,25.4,25.4,25.4,25.4,25.4,27.806,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
2309,20081106,5.3020000000000005,6.856,89.86875000000002,2.54,87.809,96.94200000000001,40.625,1.6930182155759177,-36.0086,-0.706104,1.975,0.040275000000000005,11,10.16,11.175999999999998,22.352000000000004,27.940000000000005,27.940000000000005,27.940000000000005,27.940000000000005,29.838000000000008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
2310,20081107,2.6889999999999996,9.585,64.76875,0.0,87.726,44.592,-6.23125,0.3855712358805273,-19.3623,1.71019,1.9875,0.0413375,11,2.54,10.16,19.304,27.940000000000005,27.940000000000005,27.940000000000005,27.940000000000005,29.838000000000008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
2311,20081108,4.386,7.879,73.00208333333335,2.286,86.65299999999998,93.45200000000001,27.23125,0.9363119876387744,-16.8067,0.4175,2.0,0.0424,11,2.286,4.8260000000000005,13.462000000000002,24.638000000000005,30.22600000000001,30.22600000000001,30.22600000000001,31.870000000000008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
2312,20081109,4.413,3.492,88.70416666666668,0.0,86.58200000000002,66.51899999999999,-11.3104166667,0.334294776376433,-19.2026,-3.92171,1.9875,0.044187500000000005,11,2.286,2.286,12.446000000000002,21.590000000000003,30.22600000000001,30.22600000000001,30.22600000000001,31.61600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
2313,20081110,3.9760000000000004,3.06,79.46875,0.0,87.00399999999998,70.25,8.645833333330001,0.6029548596933874,-11.0221,-3.51802,1.975,0.045975,11,0.0,2.286,4.8260000000000005,13.462000000000002,30.22600000000001,30.22600000000001,30.22600000000001,31.61600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.281
2314,20081111,6.85,5.7520000000000024,85.62291666666665,4.064,86.961,69.76,34.2729166667,1.2366507841140928,-57.3133,0.637396,1.9625,0.0477625,11,4.064,4.064,6.35,16.51,28.702000000000005,34.290000000000006,34.290000000000006,35.68000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.276
2315,20081112,7.81,9.227,90.10416666666669,16.256,87.20100000000002,19.95,7.939583333330001,0.9692810513351144,-68.0699,3.16392,1.95,0.04955,11,20.32,20.32,22.605999999999998,25.146,41.91,50.54600000000001,50.54600000000001,51.93600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.289
2316,20081113,3.593,5.848,74.15833333333333,5.8420000000000005,87.806,119.55799999999999,24.9354166667,1.3183597398351108,-8.99351,-3.37123,1.9375,0.0513375,11,22.09800000000001,26.162,26.162,28.448,39.624,56.38800000000001,56.38800000000001,57.658,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.293
2317,20081114,1.43,4.76,59.31254166666667,0.0,88.51100000000002,115.744,16.7770833333,0.3888960054466579,12.6732,-7.09808,1.925,0.053125000000000006,11,5.8420000000000005,22.09800000000001,26.162,28.448,38.608000000000004,56.38800000000001,56.38800000000001,56.38800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
2318,20081115,1.276,10.154,37.725041666666655,0.0,88.111,106.885,10.4500208333,0.4615437443911594,6.1017800000000015,-2.8183700000000003,1.9125,0.0549125,11,0.0,5.8420000000000005,26.162,26.162,30.988000000000003,56.38800000000001,56.38800000000001,56.38800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
2319,20081116,2.4130000000000003,13.442,33.69585416666667,0.0,87.807,95.55799999999999,-5.40204166667,0.4671631798757678,-2.84734,-0.512646,1.9,0.0567,11,0.0,0.0,22.09800000000001,26.162,28.448,50.8,56.38800000000001,56.38800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
2320,20081117,2.503,14.669,29.62083333333333,0.0,87.65899999999998,52.365,-22.78747916670001,0.4545925077868963,-21.6376,1.7329,1.8875,0.0557875,11,0.0,0.0,5.8420000000000005,26.162,28.448,47.751999999999995,56.38800000000001,56.38800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
2321,20081118,2.964,11.754000000000001,47.82083333333333,0.0,87.56200000000004,84.162,-7.8520625,0.7823081368488141,-21.2271,-0.07172919999999999,1.875,0.054875,11,0.0,0.0,0.0,22.09800000000001,26.162,39.624,56.38800000000001,56.38800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
2322,20081119,2.6060000000000003,1.819,90.61041666666664,0.0,87.68,19.785,6.43333333333,0.13487557626221347,6.21529,-3.89106,1.8625,0.0539625,11,0.0,0.0,0.0,5.8420000000000005,26.162,38.608,56.38800000000001,56.38800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
2323,20081120,3.535,-0.204,95.09166666666664,2.7939999999999996,87.318,42.773,8.38958333333,0.8457926544669675,-30.8055,-4.99731,1.85,0.05305,11,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,28.956000000000003,33.782000000000004,59.181999999999995,59.182,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
2324,20081121,2.416,1.8459999999999999,64.39166666666667,0.254,87.54700000000004,91.54,8.2375,0.5979910010357407,-13.1796,-6.2759,1.8375,0.0521375,11,3.048,3.048,3.048,3.048,25.146,31.496,53.848,59.43600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2325,20081122,2.291,1.3459999999999999,74.84375,0.254,87.411,100.829,12.7645833333,0.7250574030467469,12.6362,-4.1271,1.825,0.051225,11,0.508,3.302,3.302,3.302,9.144,31.75,51.054,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
2326,20081123,1.29,-0.131,72.51460416666667,0.0,87.615,98.329,-3.4333333333300002,0.18313765330111187,22.5349,-6.50671,1.8125,0.0503125,11,0.254,0.508,3.302,3.302,3.302,29.464,42.926,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
2327,20081124,1.4080000000000001,3.39,68.09375,0.0,87.436,88.55,-2.7770833333300002,0.2332887583484797,6.29188,-5.45685,1.8,0.0494,11,0.0,0.254,3.302,3.302,3.302,29.464,41.91,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
2328,20081125,1.585,4.823,66.88958333333333,0.0,87.34200000000001,37.751999999999995,-7.5833125,0.2756734014287059,-4.512519999999999,-3.30081,1.7875,0.0488625,11,0.0,0.0,0.508,3.302,3.302,29.464,34.29,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
2329,20081126,2.049,0.342,95.69583333333333,0.0,87.411,22.831,-5.69375,0.2416824789265877,-6.67505,-3.49756,1.775,0.048325,11,0.0,0.0,0.254,3.302,3.302,25.4,31.75,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
2330,20081127,2.925,1.2770000000000001,80.69583333333334,0.0,87.302,78.55199999999998,21.5270833333,0.6474048016632745,-11.3411,-2.09365,1.7625000000000002,0.0477875,11,0.0,0.0,0.0,0.508,3.302,9.144,31.75,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
2331,20081128,4.033,5.4460000000000015,75.20208333333333,0.0,87.917,65.904,-7.164541666669999,0.5799595960421231,-30.833000000000002,0.295542,1.75,0.04725,11,0.0,0.0,0.0,0.254,3.302,3.302,29.464000000000002,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
2332,20081129,2.908,8.946,78.98958333333333,0.0,88.179,81.24600000000002,-13.629166666700002,0.33802894740135303,-17.5664,0.741375,1.7375,0.0467125,11,0.0,0.0,0.0,0.0,3.302,3.302,29.464000000000002,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
2333,20081130,0.968,8.948,68.88958333333333,0.0,87.89399999999998,85.852,1.51875,0.5952198255954579,7.802789999999999,-2.2467900000000003,1.725,0.046175,11,0.0,0.0,0.0,0.0,0.508,3.302,29.464000000000002,59.69,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
2334,20081201,4.569,9.885,52.00835416666666,1.27,87.02799999999998,91.554,-6.591666666669999,0.7857128514163658,-29.7013,-0.732708,1.7125,0.0456375,12,1.27,1.27,1.27,1.27,1.524,4.571999999999999,26.67,55.372,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
2335,20081202,4.047,3.4730000000000003,87.60208333333333,7.112,87.43700000000004,93.552,6.531270833330001,0.9288479667611564,-28.627,-2.1976299999999998,1.7000000000000002,0.0451,12,8.382,8.382,8.382,8.382,8.382,11.683999999999996,17.526,59.43599999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
2336,20081203,1.534,1.7,88.12708333333335,0.0,87.84100000000002,82.21700000000001,2.2166875,0.18412033152628773,8.336089999999999,-5.29477,1.675,0.041975000000000005,12,7.112,8.382,8.382,8.382,8.382,11.683999999999996,11.684000000000001,51.30799999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28
2337,20081204,1.51,-1.692,85.47916666666667,0.0,88.052,73.267,11.1104166667,0.18171013403764147,19.5191,-4.12194,1.65,0.03885,12,0.0,7.112,8.382,8.382,8.382,11.683999999999996,11.684000000000001,50.292,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
2338,20081205,2.552,4.165,50.837520833333336,0.0,87.82,86.904,-3.6,0.3073307444580332,-4.574409999999999,-4.91871,1.625,0.035725,12,0.0,0.0,8.382,8.382,8.382,8.889999999999997,11.684000000000001,42.672,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
2339,20081206,4.8,8.621,28.55210416666667,0.0,87.615,88.742,-23.21875,0.8411319901449132,-66.6964,-1.6216700000000002,1.6,0.032600000000000004,12,0.0,0.0,7.112,8.382,8.382,8.636000000000001,11.684000000000001,40.132,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2340,20081207,3.705,3.335,74.21666666666665,2.032,87.18700000000004,43.983000000000004,-8.316666666669999,0.5514894981676168,-39.4598,-0.714812,1.5750000000000002,0.029475,12,2.032,2.032,2.032,10.414,10.414000000000001,10.414,13.716,42.164,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
2341,20081208,2.115,-0.66,80.81666666666666,0.762,87.449,101.39399999999999,32.2020833333,0.8368306517977833,-19.5321,-4.29558,1.55,0.02635,12,2.7939999999999996,2.794,2.7939999999999996,9.906,11.175999999999998,11.175999999999998,14.478,40.64,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2342,20081209,2.485,2.6039999999999996,49.5,0.0,87.90799999999999,66.388,-2.8166666666699998,0.4152231605724038,-11.0132,-4.33965,1.525,0.023225000000000003,12,0.762,2.794,2.7939999999999996,2.794,11.175999999999998,11.175999999999998,14.478,40.64,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
2343,20081210,1.643,7.142,31.68333333333333,0.0,88.31,60.501999999999995,1.16458333333,0.4410340723467763,-26.1342,-1.41477,1.5,0.0201,12,0.0,0.762,2.7939999999999996,2.794,11.175999999999998,11.175999999999998,11.684000000000001,40.64,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
2344,20081211,1.838,2.0869999999999997,80.15625,0.0,87.912,28.19,4.20416666667,0.2957274897409928,-33.5481,-2.04402,1.4875,0.02075,12,0.0,0.0,2.7939999999999996,2.794,9.906,11.175999999999998,11.43,36.576,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
2345,20081212,4.7589999999999995,-0.804,92.92291666666664,2.54,86.228,24.673000000000002,4.12291666667,0.4702865433589442,-37.9054,-2.54533,1.475,0.0214,12,2.54,2.54,3.302,5.334,5.334,13.716,13.716,22.86,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
2346,20081213,6.67,-4.773,89.09791666666666,0.0,85.47200000000002,72.206,4.97708333333,0.8497937617874889,-32.6203,-3.62054,1.4625,0.02205,12,2.54,2.54,2.54,5.334,5.334,13.716,13.716,17.017999999999994,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
2347,20081214,3.4210000000000003,-11.617,89.58541666666666,0.0,85.88799999999998,36.54,1.56666666667,0.2603784136027793,-4.49662,-3.99044,1.4500000000000002,0.0227,12,0.0,2.54,2.54,3.302,5.334,13.716,13.716,17.017999999999994,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
2348,20081215,3.978,-18.070999999999998,88.2,0.0,86.25399999999998,30.256,16.85625,0.12220700377851315,3.98211,-8.9524,1.4375,0.023350000000000003,12,0.0,0.0,2.54,2.54,5.334,13.716,13.716,17.017999999999994,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
2349,20081216,2.383,-12.952,89.27499999999998,0.0,87.04,97.604,21.45625,0.3703491810617303,3.88078,-8.755980000000001,1.425,0.024,12,0.0,0.0,2.54,2.54,5.334,12.446,13.716,17.017999999999994,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
2350,20081217,5.4,-4.39,75.71458333333334,0.0,86.366,39.165,-3.4375,0.7707807065180695,-58.2723,-4.22429,1.4125,0.02465,12,0.0,0.0,0.0,2.54,3.302,5.334,13.716,17.017999999999994,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
2351,20081218,4.131,-5.144,96.7375,0.0,85.691,16.256,-6.327083333330001,0.7302238864550156,-32.7615,-2.44308,1.4,0.0253,12,0.0,0.0,0.0,2.54,2.54,5.334,13.716,17.017999999999994,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
2352,20081219,2.8510000000000004,-7.506,92.03541666666668,0.0,86.81700000000002,57.708,19.09375,0.6406420311863913,-15.4228,-2.59725,1.4125,0.0251375,12,0.0,0.0,0.0,0.0,2.54,5.334,13.716,17.017999999999994,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
2353,20081220,1.6369999999999998,-10.595999999999998,93.0625,0.0,87.29899999999998,42.95,28.335416666700002,0.217765516445184,5.63146,-2.34123,1.425,0.024975,12,0.0,0.0,0.0,0.0,2.54,5.334,13.716,14.223999999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
