,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3459,20111219,4.24,-1.6369999999999998,89.33729167,0.0,95.699,10.546,-18.42979167,0.017686936707410245,1.05841,-5.7275,0.5,0.0068000000000000005,12,0.4,5.0,17.0,24.7,26.0,61.90000000000001,73.2,73.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.363
3460,20111221,4.065,0.904,95.6975,6.1,95.669,12.525,7.308541667,0.006045819939321439,-8.42038,-4.8083300000000015,0.525,0.0102,12,6.4,6.4,11.4,23.4,32.3,55.49999999999999,78.6,79.99999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.375
3461,20111222,4.72,1.821,96.45333333,8.1,96.226,11.358,10.91979167,0.014342829902002469,-5.06242,-2.6160400000000004,0.5375,0.0119,12,14.2,14.5,14.9,29.3,39.2,51.7,84.39999999999998,88.09999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39
3462,20111224,5.275,2.212,93.60791667,5.6,96.024,14.114,-9.551666667000001,0.005999686478553051,-5.85385,-3.61375,0.5625,0.0153,12,7.1999999999999975,15.3,21.7,22.1,38.7,47.7,83.60000000000002,95.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.392
3463,20111225,5.363,2.132,93.44875,0.2,97.123,4.562,-0.425625,0.014089454623960856,-3.69252,-2.64667,0.5750000000000001,0.017,12,5.8,7.4,21.6,21.9,36.7,47.8,73.70000000000002,95.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
3464,20111227,3.051,5.504,96.14083333,0.4,97.647,6.893,4.299583333,0.005743010313268489,-4.93825,2.21667,0.6000000000000001,0.0204,12,0.6000000000000001,0.8,8.0,22.20000000000001,22.9,47.2,59.7,95.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.391
3465,20111228,5.09,3.182,90.64145833,0.1,96.651,11.621,5.102916667,0.015015823772980852,2.3002700000000003,-2.25917,0.6000000000000001,0.020540000000000003,12,0.5,0.7,6.5,16.2,22.6,46.39999999999999,58.8,95.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
3466,20111230,4.783,0.361,95.48958333,9.0,95.042,14.45,5.383125,0.0061491879442918,-11.687,-6.99417,0.6000000000000001,0.020819999999999998,12,9.8,9.9,10.5,16.299999999999994,32.1,47.2,58.3,104.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.374
3467,20111231,3.761,0.7240000000000001,93.68479167,6.7,95.438,16.369,6.6575,0.01564028738252557,-2.79178,-5.80708,0.6000000000000001,0.02096,12,15.7,16.5,17.0,17.4,32.7,44.1,65.0,111.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.371
3468,20120101,4.198,7.497999999999997,96.27666667,4.0,95.425,3.062,3.778958333,0.00449402012240817,2.13318,5.43625,0.6000000000000001,0.0211,1,10.7,19.7,20.6,21.2,28.6,43.5,67.80000000000001,113.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.407
3469,20120104,6.648,3.2110000000000003,74.71291667,2.4,95.24,19.574,-16.17020833,0.006356131602569907,2.46221,-4.26187,0.6000000000000001,0.019225000000000003,1,3.3,12.2,22.9,32.7,33.4,55.00000000000001,70.10000000000001,107.10000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.386
3470,20120105,8.629,2.1630000000000003,86.24708333,15.5,93.36,5.8870000000000005,-9.394375,0.008589564468091369,-8.254480000000001,-6.36604,0.6000000000000001,0.0186,1,17.9,18.8,31.7,47.4,48.7,64.4,75.8,119.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.391
3471,20120106,5.492000000000001,1.617,83.24958333,5.5,95.176,35.297,-8.051666667000001,0.020562649133859686,-7.19047,-6.03354,0.6000000000000001,0.017975,1,21.0,23.4,33.2,43.9,53.8,61.8,76.7,113.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.401
3472,20120108,4.958,1.835,92.76916667,9.1,95.872,13.735,-3.11375,0.006780994161824028,-12.292,-3.54958,0.6000000000000001,0.016725,1,13.4,18.9,36.8,46.6,66.3,68.0,89.69999999999996,115.69999999999996,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.407
3473,20120109,3.699,2.312,93.36375,3.2,96.608,6.768,-0.35875,0.015194948723934353,-6.7321399999999985,-1.59875,0.6000000000000001,0.0161,1,12.3,16.6,37.6,40.9,60.5,71.0,92.59999999999998,118.79999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.386
3474,20120111,3.843,4.758,81.44416667,0.0,97.232,14.494000000000002,-0.077083333,0.0037816783779848853,-2.93941,0.9625,0.6000000000000001,0.0165,1,0.5,3.7,17.1,38.1,50.3,70.89999999999998,78.89999999999998,118.09999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.391
3475,20120112,6.184,4.417,91.41666667,3.2,96.315,8.354,-3.4125,0.006570064536354107,-2.2609,0.444583,0.6000000000000001,0.0167,1,3.2,3.7,16.0,25.8,44.6,73.99999999999999,80.49999999999999,120.39999999999996,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.401
3476,20120116,1.07,-2.114,73.246875,0.0,96.781,34.823,-21.78020833,0.004453151723319544,0.570376,-6.4075,0.6000000000000001,0.0175,1,0.0,1.6,8.5,9.0,25.6,58.79999999999999,79.39999999999998,102.29999999999997,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.314
3477,20120119,5.025,2.108,93.81333333,15.6,95.662,4.761,-6.775833333,0.006349472043339861,3.01575,-3.64125,0.6000000000000001,0.016675000000000002,1,19.3,19.3,19.3,24.6,28.3,65.9,88.80000000000004,120.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
3478,20120124,2.8480000000000003,0.101,93.41375,2.0,95.978,27.226,7.088125,0.03374564515803258,-10.0713,-3.65292,0.6000000000000001,0.0141125,1,5.2,10.1,25.1,44.40000000000001,44.40000000000001,53.40000000000001,91.0,124.40000000000003,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.41
3479,20120126,3.096,-2.641,84.12729167,0.0,96.26,71.703,4.21125,0.013208214855130088,15.3865,-6.1085400000000005,0.6125,0.01295,1,0.0,2.0,10.1,25.1,44.40000000000001,52.90000000000001,70.00000000000001,123.80000000000004,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.332
3480,20120127,1.7280000000000002,-2.322,84.10833333,0.1,96.438,24.596,9.9325,0.033668301529248934,5.48519,-5.09646,0.625,0.0123,1,0.1,0.1,5.300000000000002,22.8,44.5,49.8,65.80000000000001,123.80000000000004,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.376
3481,20120129,3.029,-6.591,92.926875,0.0,96.874,7.942,2.3225,0.013159062490927938,11.345,-5.12604,0.65,0.011000000000000001,1,0.0,0.1,0.1,5.300000000000002,25.2,44.5,53.50000000000001,114.00000000000004,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.376
3482,20120130,3.736,-8.846,90.739375,0.0,96.764,46.771,-2.6183333330000003,0.03346180313124693,7.01397,-5.51979,0.6625000000000001,0.01035,1,0.0,0.0,0.1,2.1,22.8,44.5,53.00000000000001,107.30000000000004,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
3483,20120201,4.7360000000000015,-12.684,80.768125,0.0,97.021,57.979,-7.601041667,0.013083956692460564,3.41354,-13.835,0.6875,0.00905,2,0.0,0.0,0.0,0.1,5.300000000000002,44.5,49.8,94.40000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
3484,20120202,3.964,-15.167,77.96354167,0.0,97.182,66.718,15.85666667,0.03326413188035853,28.9393,-14.4233,0.7000000000000001,0.008400000000000001,2,0.0,0.0,0.0,0.1,2.1,40.8,46.1,93.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
3485,20120204,1.412,-11.995,79.19479167,0.0,97.58,39.546,1.792916667,0.013251884733208652,11.1464,-9.09458,0.7000000000000001,0.009325,2,0.0,0.0,0.0,0.0,0.1,22.8,44.5,75.60000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
3486,20120205,1.855,-13.678,77.04666667,0.0,97.292,87.163,6.028333333,0.03441135832589585,13.2514,-11.314,0.7000000000000001,0.0097875,2,0.0,0.0,0.0,0.0,0.1,10.2,44.5,70.10000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
3487,20120207,3.071,-15.219,74.96833333,0.0,97.511,54.792,17.07791667,0.013484335795071006,14.8849,-10.1471,0.7000000000000001,0.0107125,2,0.0,0.0,0.0,0.0,0.0,2.1,40.8,56.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.359
3488,20120208,2.9210000000000003,-11.517,84.49,0.0,97.658,50.028,6.314166667,0.03448109302652956,26.745,-6.68437,0.7000000000000001,0.011175,2,0.0,0.0,0.0,0.0,0.0,0.1,25.2,53.50000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.359
3489,20120210,3.025,-12.362,83.29854167,0.0,97.708,84.234,32.813125,0.016442794556658678,45.5583,-5.04396,0.7000000000000001,0.0121,2,0.1,0.1,0.1,0.1,0.1,0.2,10.3,53.10000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.359
3490,20120211,2.3040000000000003,-13.298,81.40229167,0.0,97.335,77.509,37.37708333,0.06133114862947789,40.3153,-5.89375,0.7000000000000001,0.0125625,2,0.0,0.1,0.1,0.1,0.1,0.1,5.4,49.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.359
3491,20120213,2.15,-4.973,92.10770833,0.0,96.062,39.906,28.435,0.02425673387678436,23.454,-2.53708,0.7000000000000001,0.0134875,2,0.0,0.0,0.1,0.1,0.1,0.1,0.2,44.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.353
3492,20120214,2.793,-2.664,95.59520833,0.4,95.412,30.153,23.07020833,0.06365186978511006,-3.5395800000000004,-1.41083,0.7000000000000001,0.01395,2,0.4,0.4,0.4,0.5,0.5,0.5,0.6,45.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.353
3493,20120216,3.393,0.16899999999999998,78.45833333,0.4,96.15,107.061,32.87583333,0.027298410012864968,23.9403,-0.871667,0.7000000000000001,0.014875,2,8.3,8.700000000000001,8.700000000000001,8.700000000000001,8.8,8.8,8.8,53.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
3494,20120217,4.151,2.6060000000000003,89.79958333,0.7,96.128,24.057,13.795,0.06397065954676237,-24.6332,1.71958,0.7000000000000001,0.0153375,2,1.1,9.0,9.4,9.4,9.5,9.5,9.5,50.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
3495,20120219,4.72,1.178,81.588125,2.0,95.632,69.913,30.22791667,0.02732455100839131,16.5225,0.4925,0.7000000000000001,0.0163375,2,2.1,2.8,11.1,11.5,11.5,11.6,11.6,34.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.373
3496,20120220,2.619,-1.276,72.16958333,1.2,97.213,93.75,11.92354167,0.028316317463213263,10.7099,0.393333,0.7000000000000001,0.016875,2,3.2,3.3000000000000003,4.4,12.7,12.7,12.8,12.8,23.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.37
3497,20120221,3.994,-0.375,72.393125,0.0,97.003,78.39399999999998,36.62666667,0.00829463077875815,16.3412,-0.182708,0.7000000000000001,0.0174125,2,1.2,3.2,4.0,12.3,12.7,12.8,12.8,18.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.369
3498,20120222,3.519,3.237,68.380625,0.0,96.875,119.168,46.12833333,0.011159662348015456,9.64845,0.26729200000000003,0.7000000000000001,0.01795,2,0.0,1.2,3.3000000000000003,4.4,12.7,12.8,12.8,14.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
3499,20120223,5.132999999999999,3.383,85.44041667,0.1,96.2,16.993,12.44854167,0.028441785435000026,-8.1861,0.30354200000000003,0.7000000000000001,0.0184875,2,0.1,0.1,3.3,4.1,12.8,12.9,12.9,13.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.373
3500,20120225,4.4860000000000015,3.813,75.36208333,0.0,96.365,58.867,5.257291667,0.007873129911646747,-3.30947,4.59292,0.7000000000000001,0.0195625,2,3.0,3.1,3.1,6.3,7.5,15.8,15.9,16.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.377
3501,20120226,3.383,2.264,78.86520833,1.5,96.389,76.415,17.91583333,0.017240660106047124,-0.00725181,3.27167,0.7000000000000001,0.0201,2,1.5,4.5,4.6,5.8,8.6,17.299999999999994,17.4,17.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.377
3502,20120228,4.14,4.673,94.13791667,0.3,96.327,21.813,19.34604167,0.011174921908755471,-10.6967,9.2125,0.675,0.019875,2,0.6,2.1,5.1,5.199999999999998,8.399999999999999,17.9,18.0,18.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.382
3503,20120303,2.47,3.369,92.78166667,0.1,96.655,57.894,33.49041667,0.07451364336835357,16.5367,2.31375,0.625,0.019425,3,0.2,0.30000000000000004,0.7,2.5,5.6,8.9,18.3,18.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.364
3504,20120305,2.651,2.512,75.41916667,3.3,96.006,44.76300000000001,10.671875,0.029217031457504164,-14.5906,-0.963333,0.6000000000000001,0.0192,3,3.6,3.7,3.9,4.3,6.1,10.4,21.5,22.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
3505,20120306,1.385,2.6210000000000004,65.38458333,0.0,96.71,136.295,37.67041667,0.07646564279437633,63.5904,-2.47313,0.6125,0.021075,3,3.3,3.6,3.8,4.0,6.1,9.2,13.599999999999998,22.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.363
3506,20120308,3.982,1.977,81.370625,4.3,96.408,93.664,63.33875,0.02920218533895353,5.0869,-1.09833,0.6375000000000001,0.024825,3,6.6999999999999975,6.6999999999999975,10.3,10.5,11.0,15.9,19.200000000000006,28.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.376
3507,20120309,2.292,2.8160000000000003,71.06041667,1.3,97.653,164.875,89.49979167,0.07447447547654898,55.4482,-1.19958,0.65,0.0267,3,5.6,8.0,11.3,11.7,12.0,17.1,20.4,30.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
3508,20120311,4.261,5.7479999999999976,82.54416667,0.3,97.187,35.462,21.20583333,0.032463540407890804,8.06798,3.86125,0.675,0.03045,3,0.3,1.6,8.3,11.6,12.1,14.400000000000002,17.500000000000004,30.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.375
3509,20120312,4.092,5.561,91.24395833,0.0,97.08,51.015,41.67375,0.07466930453036369,31.6611,4.22208,0.6875,0.032325,3,0.3,0.3,5.9,8.3,12.000000000000002,12.900000000000002,17.500000000000004,30.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
3510,20120314,2.083,3.365,81.90729167,0.0,97.237,31.4,19.99479167,0.029240733243862588,33.1215,0.226667,0.7125,0.03735,3,0.2,0.2,0.5,6.1,11.8,12.5,17.6,30.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.381
3511,20120315,1.294,6.65,63.06916667,0.0,97.025,177.09099999999995,92.38083333,0.07474688008140923,87.6604,2.57125,0.7250000000000001,0.0405,3,0.0,0.2,0.5,1.8,8.5,12.4,14.6,30.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
3512,20120317,2.472,13.318,41.13708333,0.0,95.951,181.489,68.35708333,0.02810996827246515,39.2983,6.74,0.75,0.0468,3,0.0,0.0,0.2,0.5,6.1,12.2,13.1,21.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
3513,20120318,2.798,7.537000000000001,74.75541667,1.9,95.788,63.956,9.061041667000001,0.06900269993524251,-2.7533,1.91479,0.7625000000000001,0.04995,3,1.9,1.9,1.9,2.1,3.7,14.0,14.7,22.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
3514,20120320,2.216,6.385,45.85854167,0.0,97.543,202.125,96.20041667,0.02577322465336231,89.0357,-1.06875,0.7875000000000001,0.05625,3,0.0,1.9,1.9,1.9,2.4,10.4,14.3,20.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.365
3515,20120321,1.605,9.65,57.733125,0.0,97.68,194.305,89.491875,0.06588239815479974,90.3498,4.23896,0.8,0.0594,3,0.0,0.0,1.9,1.9,2.1,10.4,14.2,19.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
3516,20120323,1.714,9.634,73.40416667,0.0,96.995,201.61900000000003,91.261875,0.025853339214351533,82.4392,3.96583,0.8250000000000001,0.057325,3,0.2,0.2,0.2,2.1,2.1,3.9,14.2,19.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.225
3517,20120324,1.629,11.806,59.10541667,0.0,96.921,202.978,92.6825,0.06601857854066201,113.155,5.28667,0.8375,0.0562875,3,0.0,0.2,0.2,2.1,2.1,2.6,13.9,19.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
3518,20120326,1.589,9.861,53.49541667,0.0,97.522,213.249,99.62833333,0.025225248817300858,112.603,2.64417,0.8625,0.0542125,3,0.0,0.0,0.2,0.2,2.1,2.3000000000000003,10.6,16.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
3519,20120327,2.486,10.345,61.27541667,0.0,97.359,185.9,76.924375,0.06431060839516793,69.6121,3.67458,0.875,0.053175,3,0.0,0.0,0.0,0.2,2.1,2.3000000000000003,8.2,15.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.215
3520,20120329,5.497000000000001,6.624,68.11770833,0.0,96.047,68.46300000000001,30.94979167,0.025779101045528656,35.8726,-0.43125,0.9,0.0511,3,0.0,0.0,0.0,0.0,0.2,2.1,2.6,14.599999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.321
3521,20120330,5.282,5.672999999999999,87.03791667,0.4,95.636,60.557,46.80229167,0.06402423298106913,14.9858,0.437083,0.9375,0.0518375,3,0.4,0.4,0.4,0.4,0.6000000000000001,2.5,3.0,14.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.341
3522,20120401,3.965,2.24,58.25166667,0.0,95.673,207.873,113.3660417,0.02504261593579197,122.009,-4.09521,1.0125,0.053312500000000006,4,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.3,3.5,15.499999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
3523,20120402,2.774,4.735,69.66791667,0.0,95.195,101.536,61.10479167,0.06396704438951477,58.9082,0.353958,1.05,0.05405,4,0.0,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4,3.3,15.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.335
3524,20120404,2.932,6.096,88.70729167,9.2,94.994,96.029,77.68479167,0.02879462967525032,56.7184,3.14083,1.125,0.055525000000000005,4,9.2,9.2,10.0,10.4,10.4,10.6,12.5,21.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.353
3525,20120405,4.042,1.742,97.28583333,0.2,95.782,22.31,18.04666667,0.0756260484664543,17.476,-4.02813,1.1625,0.0562625,4,9.4,9.4,9.4,10.6,10.6,10.8,12.7,21.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
3526,20120407,3.784,1.171,67.21041667,1.9,94.738,131.346,84.7825,0.02966128434904615,67.0148,-3.86125,1.25,0.0623375,4,2.0,2.2,11.4,11.4,12.6,12.6,12.8,16.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.225
3527,20120408,2.3,0.5670000000000001,43.99104167,0.0,95.423,143.7,63.18375,0.06741856175564064,90.5456,-5.28292,1.3,0.067675,4,1.9,2.0,11.4,11.4,12.6,12.6,12.8,15.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
3528,20120410,3.95,9.843,68.40083333,0.4,94.143,177.833,129.78041670000002,0.026691401686526863,81.1655,8.43667,1.4,0.07835,4,1.0,1.0,3.0,12.4,12.4,13.6,13.8,15.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
3529,20120411,2.826,7.897,69.53604167,0.7,94.209,83.83200000000002,46.15541667,0.07413462056144793,27.0426,3.4506300000000003,1.4500000000000002,0.0836875,4,1.1,1.7000000000000002,3.6,3.9,13.1,14.3,14.3,16.599999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.213
3530,20120413,2.119,5.73,71.06395833,0.0,94.719,126.149,67.64291667,0.026586760184794216,70.1198,0.5908329999999999,1.55,0.0943625,4,3.1,3.8,4.8,6.6999999999999975,16.2,17.4,17.4,19.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.235
3531,20120414,2.35,6.837999999999999,56.895,0.0,94.749,196.299,95.05,0.0740597088339784,128.947,0.893958,1.6,0.0997,4,0.0,3.1,4.2,4.8,6.999999999999999,17.0,17.4,19.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.213
3532,20120416,3.874,3.34,62.16770833,0.0,95.821,186.933,112.23645829999998,0.028966008130864924,146.535,-1.78292,1.825,0.120075,4,0.1,0.1,3.2,4.300000000000002,6.8000000000000025,16.3,17.5,19.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.171
3533,20120417,2.946,4.345,47.84625,0.0,95.291,244.95,131.00208329999998,0.07436979605212647,171.709,-2.19188,1.9375,0.1302625,4,0.0,0.1,0.1,3.9,4.9,16.3,17.5,17.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
3534,20120419,2.675,9.7,49.30375,5.8,93.693,194.302,100.7754167,0.02933383824294685,96.3388,3.59562,2.1625,0.1506375,4,5.8,5.8,5.9,5.9,10.1,12.9,22.9,23.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.152
3535,20120420,3.3310000000000004,8.392999999999999,62.45645833,0.1,94.018,213.573,124.395625,0.07465747941302846,144.017,3.71771,2.275,0.160825,4,5.9,5.9,5.9,5.999999999999999,9.8,12.8,22.2,23.599999999999994,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.214
3536,20120422,3.595,6.187,69.70354167,1.6,94.852,164.017,99.67875,0.031620513277635015,92.2564,0.988125,2.5,0.1812,4,3.6,3.7,9.5,9.5,9.6,14.4,25.8,27.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
3537,20120423,3.1710000000000003,5.858,74.42625,1.8,94.718,155.175,111.4225,0.0814050720244997,65.8825,1.31771,2.6500000000000004,0.1905875,4,3.4000000000000004,5.4,11.3,11.3,11.4,16.2,27.6,28.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.204
3538,20120425,3.745,8.902999999999997,64.435625,0.8,94.632,197.905,140.425,0.032233450782879335,135.38299999999998,4.94313,2.95,0.2093625,4,1.2000000000000002,3.0,6.6,12.5,12.5,16.4,19.4,30.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.209
3539,20120426,3.928,11.927,52.16166667,0.0,95.109,80.883,37.38375,0.08237794582838058,33.8298,4.453130000000002,3.1,0.21875,4,0.8,1.2000000000000002,4.6,6.6999999999999975,12.5,15.7,19.3,30.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.191
3540,20120428,3.156,19.538,47.714375,0.0,95.801,274.561,170.61854169999995,0.03392751928648473,146.204,13.5144,3.4000000000000004,0.237525,4,0.0,0.0,1.2000000000000002,4.6,12.5,12.6,17.4,30.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.208
3541,20120429,2.164,19.826,41.48208333,0.0,95.209,145.05200000000005,57.93166667,0.08609700697882333,40.2539,10.3621,3.5500000000000003,0.2469125,4,0.0,0.0,0.8,3.0,6.6999999999999975,12.6,16.799999999999994,29.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.183
3542,20120501,2.611,15.152,70.27416667,0.7,95.926,197.305,126.675625,0.03606542644777681,113.826,6.92604,3.825,0.28055,5,0.7,0.7,0.7,1.5,5.300000000000002,13.2,16.4,29.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.265
3543,20120502,3.198,16.488,74.08229167,0.0,95.722,233.618,143.4216667,0.08582023339986554,143.197,8.46021,3.95,0.3048,5,0.7,0.7,0.7,0.7,3.7,13.2,13.3,29.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.264
3544,20120504,3.517,13.344,57.81291667,0.0,94.931,245.079,142.7827083,0.03600281889129055,133.78,3.2975,4.2,0.3533,5,1.6,1.6,2.3,2.3,3.1,9.0,14.9,21.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.251
3545,20120505,1.905,9.647,88.61875,0.0,94.797,43.175,30.74895833,0.0945921444356676,31.1897,0.1925,4.325,0.37755,5,0.0,1.6,2.3,2.3,2.3,8.9,14.8,21.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
3546,20120507,1.284,7.792999999999997,90.43916667,0.0,95.956,96.528,69.91645833,0.03339807147007606,52.8164,0.306458,4.575,0.42605,5,0.0,0.0,1.6,2.3,2.3,5.3,14.8,19.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.371
3547,20120508,2.401,12.817,61.08291667,0.0,95.845,225.456,132.64666670000003,0.09487990540874748,122.842,4.43104,4.7,0.4503,5,0.0,0.0,0.0,1.6,2.3,3.5,14.8,19.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
3548,20120510,3.909,18.832,64.499375,2.3,96.339,217.608,127.3691667,0.033753934481255146,78.1821,10.7308,4.8500000000000005,0.4793,5,2.3,2.3,2.3,2.3,4.6,4.6,11.2,21.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.301
3549,20120511,3.887,19.328,64.23833333,11.5,96.416,196.798,125.0654167,0.09547647571789633,29.2804,10.8148,4.925000000000002,0.4938,5,13.8,13.8,13.8,13.8,15.4,16.1,20.700000000000006,31.800000000000008,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
3550,20120513,2.104,6.013,57.0975,0.0,97.156,241.972,138.748125,0.037028533840133736,216.129,-5.21229,5.075,0.5228,5,0.0,11.5,13.8,13.8,13.8,16.1,17.3,28.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
3551,20120514,2.7310000000000003,9.629,40.2625,0.0,96.205,305.857,173.0629167,0.09468538463911816,225.248,-0.419792,5.15,0.5373,5,0.0,0.0,13.8,13.8,13.8,16.1,16.900000000000002,28.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.25
