,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1124,20060314,2.243604167,7.114729167,40.42020833,0.0,101.83333329999999,203.7161667,62.71479167,2.266615575,28.85371972,-31.29457989,0.3,-0.0045,3,0.0,0.0,0.0,0.2,0.2,2.1,3.6,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.168
1125,20060315,3.492645833,8.422354167,46.74333333,0.0,100.70833329999999,91.92164583,8.258125,1.73222806,-13.66500838,-27.81083006,0.3,-0.005375,3,0.0,0.0,0.0,0.0,0.2,0.2,3.6,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18
1126,20060316,2.724791667,11.04116667,36.00833333,0.0,100.58333329999999,229.2543542,69.14875,3.063605655,13.67429932,-32.27109147,0.3,-0.00625,3,0.0,0.0,0.0,0.0,0.2,0.2,3.6,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.147
1127,20060317,2.8668125,13.02489583,47.69770833,0.0,100.48958329999999,146.37772919999995,46.43625,2.184211519,4.769374977,-20.77636346,0.3,-0.007125,3,0.0,0.0,0.0,0.0,0.2,0.2,2.1,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.124
1128,20060318,2.489375,9.747041667000001,31.27541667,0.0,101.5666667,221.4225625,71.41958333,1.698096743,15.04294964,7.682494892,0.3,-0.008,3,0.0,0.0,0.0,0.0,0.0,0.2,2.1,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.13
1129,20060319,3.8663125,8.822000000000003,42.82125,0.0,101.5854167,198.5623542,61.07395833,1.830806849,19.12758626,-10.59840748,0.3,-0.008875,3,0.0,0.0,0.0,0.0,0.0,0.2,2.1,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.149
1130,20060320,2.432208333,10.62541667,51.93354167,0.0,100.98125,124.4096875,23.899875,1.184858549,9.156083333,-19.20516963,0.3,-0.00975,3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
1131,20060321,0.878291667,10.2695,67.28041667,0.0,101.08333329999999,84.64741667,20.77883333,0.950407951,-1.8989410880000002,-4.562635118999999,0.3,-0.010625,3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.157
1132,20060322,2.7434375,12.82564583,35.58083333,0.0,101.15,213.3781042,84.35604167,2.262005503,34.51632031,-14.83952507,0.3,-0.0115,3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
1133,20060323,1.3948541669999999,10.26495833,33.034375,0.0,101.475,222.4830833,76.3318125,2.264209623,18.29487127,-6.859672407000001,0.3,-0.0092125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
1134,20060324,2.144083333,11.61491667,48.86541667,0.0,100.975,186.143,63.63347917,2.1635898630000003,28.71822262,-27.01964914,0.3,-0.006925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.145
1135,20060325,3.776020833,12.08360417,39.18916667,0.0,101.1416667,219.0853333,67.86125,2.571291229,26.75077434,-32.46320492,0.3,-0.0046375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.105
1136,20060326,1.9550625,7.358125,40.769375,0.0,101.35416670000001,146.8419375,38.30408333,2.227367594,5.263560255,-30.97248284,0.3,-0.00235,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.121
1137,20060327,2.700979167,8.194395833,53.32104167,0.0,101.0854167,150.90025,45.65975,3.003902105,7.224710139,-47.82815906,0.3,-6.25e-05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1138,20060328,2.451916667,5.7650625,31.90145833,0.0,101.8104167,252.7622917,111.92770829999999,3.4656971760000004,8.205209421000001,3.9737832539999998,0.3,0.002225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.152
1139,20060329,4.5262083330000005,12.12827083,41.97395833,0.0,100.7458333,221.43229169999998,105.07041670000001,4.109343703,-3.144494954,-9.362970522000001,0.3,0.0045125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
1140,20060330,2.242833333,11.32691667,45.55583333,0.0,101.1875,204.118125,94.43020833,3.439475781,21.05092443,-25.10549093,0.3,0.0068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.225
1141,20060331,2.458333333,15.50179167,61.148125,0.0,100.4458333,200.9366667,106.44770829999999,3.501959152,-2.408679051,8.971681275,0.3125,0.007625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.231
1142,20060401,2.4521666669999997,12.18525,80.700625,0.1,100.3270833,130.2508125,71.28091667,2.2256689080000003,24.40007753,-16.7973496,0.325,0.00845,4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23
1143,20060402,3.155770833,13.89275,62.10229167,0.0,100.59375,255.078125,138.304375,4.683439101,21.12046227,-16.60018796,0.3375,0.009275,4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
1144,20060403,2.9895625,16.000625,65.05458333,0.0,100.2145833,125.51325,61.05602083,3.302961893,4.048835104,-37.15775626,0.35,0.0101,4,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
1145,20060404,2.6067291669999997,13.0799375,66.89270833,0.0,100.6833333,72.7455,29.2644375,2.94903097,8.840984258999999,-63.88047270000001,0.3625,0.010925,4,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
1146,20060405,2.958354167,9.799645833,49.51166667,0.0,101.5604167,207.1238333,102.8508333,4.75740348,17.47365928,-51.03811186,0.375,0.01175,4,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
1147,20060406,3.9730000000000003,14.01916667,58.24895833,0.0,100.8583333,201.81900000000002,116.27747920000002,3.8843456769999998,34.27229035,-28.93945265,0.3875,0.012575,4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
1148,20060407,1.277854167,16.51416667,59.21791667,0.0,100.7166667,220.3618333,121.39533329999999,4.301065914,10.90886169,-12.07486161,0.4,0.0134,4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.271
1149,20060408,1.702354167,15.35875,61.715,0.0,100.6479167,181.96522919999998,97.04720833,2.950966717,10.06597319,2.800986015,0.4,0.0136125,4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.251
1150,20060409,1.30075,11.966125,71.503125,0.0,100.4145833,160.91275,79.46985417,1.9066605069999998,20.41064616,4.496985918,0.4,0.013825,4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.243
1151,20060410,0.882375,15.4336875,78.49479167,0.0,100.2020833,208.72099999999998,103.4633333,2.497379202,3.8897772689999996,28.33747579,0.4,0.0140375,4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23
1152,20060411,2.886166667,15.86104167,76.11104167,0.0,100.5791667,191.7637292,113.40554170000001,3.2144625939999996,15.51422527,6.237478263,0.4,0.01425,4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.239
1153,20060412,2.954145833,3.9925,73.563125,1.9,102.13125,56.60252083,10.96716667,1.725459308,5.882909063,-44.65884202,0.4,0.0144625,4,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
1154,20060413,1.326520833,7.8750625,63.88604167,0.0,102.17708329999999,221.242625,103.0202083,2.853867548,22.88656333,-1.845264582,0.4,0.014675,4,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.244
1155,20060414,2.4043125,10.2430625,56.93708333,0.0,101.8875,234.66099999999997,101.28266670000001,3.560716742,10.66084878,-11.43726511,0.4,0.0148875,4,0.0,1.9,1.9,1.9,1.9,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.226
1156,20060415,2.9711875,11.15014583,64.4875,0.0,101.61458329999999,223.9783125,95.25729167,3.929117918,22.34953596,-39.61575412,0.4,0.0151,4,0.0,0.0,1.9,1.9,1.9,2.0,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.213
1157,20060416,4.321270833,12.60389583,63.67208333,0.0,101.1208333,199.85166669999998,85.34697917,3.118142238,29.46079691,-33.29164058,0.4,0.0159375,4,0.0,0.0,1.9,1.9,1.9,1.9,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
1158,20060417,4.8169791669999995,17.91520833,61.65166667,0.0,100.3166667,217.4210625,106.22075,3.7599048760000002,1.4472059030000002,-2.226865498,0.4,0.016775,4,0.0,0.0,0.0,1.9,1.9,1.9,2.0,2.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.204
1159,20060418,1.801270833,15.894375,74.70854167,0.7,100.6645833,192.2285208,99.31360417,2.856212807,4.73453831,13.14252342,0.4,0.0176125,4,0.7,0.7,0.7,2.6,2.6,2.6,2.7,2.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
1160,20060419,2.7579375,11.46270833,39.473125,0.0,101.58333329999999,290.94625,150.3852708,4.2420313510000005,21.35368497,7.582043126,0.4,0.01845,4,0.7,0.7,0.7,0.7,2.6,2.6,2.7,2.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
1161,20060420,1.0411875,11.35116667,49.72291667,0.0,101.6083333,288.595,143.81645830000005,4.589809109,31.16664675,-18.77025199,0.4,0.0192875,4,0.0,0.7,0.7,0.7,2.6,2.6,2.7,2.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.213
1162,20060421,1.157666667,10.62160417,76.683125,2.3,100.51041670000001,48.08625,15.2214375,1.573681726,-14.90362962,-14.9647449,0.4,0.020125,4,2.3,2.3,3.0,3.0,4.9,4.9,4.9,5.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
1163,20060422,1.375875,14.63770833,67.44541667,0.0,100.48958329999999,266.05339580000003,146.5470625,4.759358043,18.94689456,-8.258201157,0.4,0.0209625,4,2.3,2.3,3.0,3.0,3.0,4.9,4.9,5.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
1164,20060423,1.5255625,13.77972917,46.49125,0.0,100.9729167,286.1875,140.1774583,3.834528043,31.5457947,-0.914528124,0.4,0.0218,4,0.0,2.3,2.3,3.0,3.0,4.9,4.9,5.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.236
1165,20060424,1.293145833,16.126875,50.31791667,0.0,100.9708333,271.8779167,134.1652083,4.571831296,-12.09961031,15.94073609,0.4,0.0231625,4,0.0,0.0,2.3,3.0,3.0,4.9,4.9,5.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
1166,20060425,1.1281875,15.46958333,68.35083333,3.4,100.61458329999999,120.898,69.25260417,2.681877553,-12.80258438,5.5589782670000005,0.4,0.024525,4,3.4,3.4,5.7,5.7,6.4,8.3,8.3,8.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.2
1167,20060426,2.5310416669999998,16.42375,78.30479167,0.1,100.5666667,217.9410417,128.336875,3.4753476389999998,-13.00226934,42.29876073,0.4,0.0258875,4,3.5,3.5,3.5,5.8,6.5,8.4,8.4,8.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
1168,20060427,1.622916667,13.885,72.7325,0.0,101.2895833,224.7364583,111.08485420000001,4.129443817,25.21472926,-32.08975573,0.4,0.02725,4,0.1,3.5,3.5,5.8,6.5,6.5,8.4,8.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.222
1169,20060428,3.3250625,15.27708333,80.03125,11.2,100.3604167,129.4711458,45.11925,3.030587048,-6.419954109,-34.91890931,0.4,0.0286125,4,11.2,11.3,14.7,14.7,17.0,17.7,19.6,19.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
1170,20060429,3.57925,18.40229167,71.57145833,0.0,99.40833333,273.6348125,140.3200625,5.0607996019999995,-31.37030579,27.73435799,0.4,0.029975,4,11.2,11.2,14.7,14.7,17.0,17.7,19.6,19.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.235
1171,20060430,2.335416667,23.97666667,71.87875,0.0,99.24583333,252.9616875,140.3641667,4.508667967,-48.02460311,60.80736461,0.4,0.0313375,4,0.0,11.2,11.3,14.7,17.0,17.7,19.6,19.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21
1172,20060501,2.940875,17.6375,51.428125,0.0,100.3416667,147.1674167,83.29522917,4.8422651310000004,-31.88904334,-22.65404103,0.4,0.0327,5,0.0,0.0,11.2,14.7,14.7,17.7,19.6,19.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.218
1173,20060502,1.336416667,16.67770833,54.97333333,0.0,101.15625,233.77229169999998,120.04341670000001,5.941247538,-13.90895171,-35.32101284,0.4,0.0339125,5,0.0,0.0,11.2,11.3,14.7,17.7,17.7,19.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.204
1174,20060503,2.0905625,18.26854167,64.234375,0.0,100.8625,215.73435419999998,126.42635420000002,3.665970937,-42.96298609,65.09661028,0.4,0.035125,5,0.0,0.0,0.0,11.2,14.7,17.0,17.7,19.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.2
1175,20060504,2.029104167,22.531875,73.21979167,24.6,100.4458333,192.012125,127.85152079999999,3.62456331,-44.56510366,69.71325178,0.4,0.0363375,5,24.6,24.6,24.6,35.8,39.3,41.6,42.3,44.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
1176,20060505,2.2364583330000003,16.481875,92.73541667,2.0,100.66666670000001,42.1375625,30.3205,1.608702881,-16.67727249,1.1554809259999999,0.4,0.03755,5,26.6,26.6,26.6,26.6,37.9,43.6,44.3,46.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.322
1177,20060506,0.8036875,16.588125,71.55458333,0.0,100.7875,273.539,157.61108330000005,5.665344605,3.4503529630000003,-7.265350566,0.4,0.0387625,5,2.0,26.6,26.6,26.6,37.8,41.3,44.3,46.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.322
1178,20060507,0.9804166670000001,19.02229167,78.98145833,0.0,100.78125,210.8738333,125.02997920000001,3.8611792,-22.84046708,38.10173675,0.4,0.039975,5,0.0,2.0,26.6,26.6,37.8,41.3,44.3,46.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.275
1179,20060508,1.4081875,21.19604167,71.309375,0.0,100.7520833,289.1905,176.35166669999995,5.9910180429999995,-7.067437431,13.44829846,0.4,0.0411875,5,0.0,0.0,26.6,26.6,26.6,41.3,43.6,46.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.26
1180,20060509,1.385104167,19.31145833,80.38145833,0.0,100.8895833,164.0305,95.66614583,2.3605052719999997,-10.24452199,38.82249489,0.4,0.0424,5,0.0,0.0,2.0,26.6,26.6,41.3,43.6,46.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.172
1181,20060510,1.727520833,17.89708333,60.62395833,0.0,101.60625,259.9487083,146.1588125,7.2764242779999995,-32.0920513,-28.82713528,0.4125,0.0428375,5,0.0,0.0,0.0,26.6,26.6,37.9,43.6,46.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
1182,20060511,0.761458333,14.31770833,71.060625,7.8,102.2041667,127.9154375,68.92720833,3.3494370669999998,-11.11094663,-15.60181336,0.425,0.043275,5,7.8,7.8,7.8,9.8,34.4,45.6,49.1,54.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
1183,20060512,1.2354375,13.46375,80.02166667,0.2,102.1104167,184.5830625,114.40208329999999,2.473980035,1.5261750809999999,42.17753698,0.4375,0.0437125,5,8.0,8.0,8.0,8.0,34.6,45.8,49.3,52.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
1184,20060513,1.683770833,16.26416667,59.596875,0.0,101.7208333,295.88,164.22770830000005,3.204677813,-17.93758043,90.82483409999999,0.45,0.04415,5,0.2,8.0,8.0,8.0,34.6,34.6,49.3,52.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
1185,20060514,1.767875,17.91270833,63.358125,0.0,101.1916667,293.3149583,149.9725,4.212680113,-23.61860642,53.70521395,0.4625,0.0445875,5,0.0,0.2,8.0,8.0,10.0,34.6,49.3,52.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
1186,20060515,2.537,20.259375,64.40645833,0.0,100.7041667,294.840625,149.4875,5.0192875589999995,-28.91386822,35.87431556,0.475,0.045025,5,0.0,0.0,8.0,8.0,8.0,34.6,45.9,52.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.149
1187,20060516,3.9985,22.55875,53.70479167,0.0,100.69375,305.4129167,158.0358333,7.766441234,-71.91240722,9.888746194,0.4875,0.0454625,5,0.0,0.0,0.2,8.0,8.0,34.6,45.8,52.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.159
1188,20060517,1.741145833,21.585,63.745,0.0,100.91875,212.5622917,116.13252079999998,3.43511585,-17.76517505,36.47580256,0.5,0.0459,5,0.0,0.0,0.0,8.0,8.0,34.6,45.8,52.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.122
1189,20060518,3.914541667,21.85,69.98354167,0.0,100.5166667,234.9970625,126.86247920000001,4.655815026,-36.69401515,31.54770292,0.5,0.0475,5,0.0,0.0,0.0,0.2,8.0,34.6,34.6,51.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.124
1190,20060519,2.924104167,21.58770833,70.99166667,0.0,100.15625,272.356875,160.9125625,4.941653031,-4.828127488,25.59287795,0.5,0.0491,5,0.0,0.0,0.0,0.0,8.0,10.0,34.6,51.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
1191,20060520,1.4278125,20.99916667,77.33895833,0.0,100.3270833,157.74083330000005,92.14827083,3.0694650739999996,0.384399294,4.66417936,0.5,0.0507,5,0.0,0.0,0.0,0.0,8.0,8.0,34.6,51.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.12
1192,20060521,1.3984583330000002,14.35708333,91.99020833,7.8,100.6895833,26.90679167,20.71983333,1.091427337,-14.957897,4.514211791,0.5,0.0523,5,7.8,7.8,7.8,7.8,8.0,15.8,42.4,57.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
1193,20060522,1.1318125,17.8,81.61291667,0.0,100.6208333,228.9679792,158.7774583,2.59757537,-4.6298851039999995,89.47686089,0.5,0.0539,5,7.8,7.8,7.8,7.8,7.8,15.8,42.4,57.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
1194,20060523,1.9791666669999999,21.61375,68.49541667,0.0,100.5145833,306.1722917,187.8870833,4.8382944310000005,-32.46668096,83.14060917,0.5,0.0555,5,0.0,7.8,7.8,7.8,7.8,15.8,42.4,57.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.134
1195,20060524,1.6341875,22.79375,67.580625,0.0,100.6,222.67125,148.1272292,4.887723316000001,-40.68955203,50.35536525,0.5,0.0571,5,0.0,0.0,7.8,7.8,7.8,15.8,17.8,57.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
1196,20060525,1.5155625,19.67729167,81.54916667,6.1,100.7458333,158.5306458,99.65277083,4.263457843,4.272923738,-25.75082432,0.5,0.0587,5,6.1,6.1,13.9,13.9,13.9,21.9,21.9,59.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
1197,20060526,1.4692708330000002,17.13458333,86.930625,7.0,100.5166667,138.4411667,103.0606458,2.179449173,23.94714416,17.0448461,0.5,0.0574875,5,13.1,13.1,13.1,20.9,20.9,21.1,28.9,66.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.134
1198,20060527,2.468666667,15.00291667,90.80416667,6.9,100.34375,54.01677083,30.39147917,1.484157585,-19.86915988,7.909012087000001,0.5,0.056275,5,13.9,20.0,20.0,27.8,27.8,27.8,35.8,73.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
1199,20060528,1.1476875,19.40645833,72.02458333,0.0,100.5166667,311.3389583,209.2685417,4.554261515,9.733909248,70.10899599,0.5,0.0550625,5,6.9,13.9,20.0,20.0,27.8,27.8,35.8,62.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
1200,20060529,1.7674375,21.28208333,67.54270833,0.0,100.15,316.7345833,210.23029169999998,6.595418187999999,-23.16629787,46.29349096,0.5,0.05385,5,0.0,6.9,20.0,20.0,27.8,27.8,35.8,62.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18
1201,20060530,2.480208333,23.919375,61.11375,0.0,100.1125,277.8091667,173.725,5.6197182439999995,-62.58131125,77.27703729,0.5,0.0526375,5,0.0,0.0,13.9,20.0,27.8,27.8,35.8,62.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.146
1202,20060531,1.647416667,24.57270833,59.46666667,0.0,100.54375,275.69625,173.64458330000005,6.0457106739999995,-60.14959872,62.81513259,0.5,0.051425,5,0.0,0.0,6.9,20.0,20.0,27.8,28.0,62.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
1203,20060601,1.264833333,24.55854167,61.58083333,0.0,100.625,257.215625,156.1055417,6.3565250460000025,-43.00256345,19.33650156,0.5,0.0502125,6,0.0,0.0,0.0,13.9,20.0,27.8,27.8,62.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.107
1204,20060602,1.8944583330000002,23.363125,65.41145833,0.0,100.76875,260.74,153.7427083,5.991884953,-30.14723707,14.24020787,0.5,0.049,6,0.0,0.0,0.0,6.9,20.0,27.8,27.8,62.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
1205,20060603,1.305041667,22.67666667,66.79770833,0.0,100.6208333,177.3510417,104.4262083,3.1655730139999996,-19.83137036,34.5720711,0.5125,0.0509125,6,0.0,0.0,0.0,0.0,20.0,27.8,27.8,37.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11
1206,20060604,0.944229167,23.46333333,62.88708333,0.0,100.3270833,247.7741667,156.7746042,5.185699116,-22.87284963,32.83729087,0.525,0.052825,6,0.0,0.0,0.0,0.0,13.9,27.8,27.8,35.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11
1207,20060605,1.365291667,24.855,61.9575,0.0,100.2,241.5491667,145.7086042,3.6920464760000002,-21.592991199999997,62.9143869,0.5375,0.0547375,6,0.0,0.0,0.0,0.0,6.9,20.0,27.8,35.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.115
1208,20060606,2.0309375,24.85083333,59.48104167,0.0,100.1229167,208.3691667,114.58160420000002,3.764675907,-30.98217949,39.12266679,0.55,0.05665,6,0.0,0.0,0.0,0.0,0.0,20.0,27.8,35.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
1209,20060607,2.2319166669999997,23.37833333,69.50395833,1.4,99.81666667,136.5332708,86.58527083,3.4617994189999997,-47.35179215,35.92367161,0.5625,0.0585625,6,1.4,1.4,1.4,1.4,1.4,21.4,29.2,37.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11
1210,20060608,1.5314583330000002,23.36083333,53.35604167,0.2,99.59166667,310.2088958,201.745375,4.012510687,4.52707956,83.61083186,0.575,0.060475,6,1.6,1.6,1.6,1.6,1.6,21.6,29.4,37.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.141
1211,20060609,2.097604167,23.77916667,42.11708333,0.0,98.99583333,277.21175,159.6204375,3.135024501,-34.71112241,105.603548,0.5875,0.0623875,6,0.2,1.6,1.6,1.6,1.6,15.5,29.4,37.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
1212,20060610,1.5489375,22.58833333,46.425,0.0,99.59791667,315.105375,174.92552080000004,2.863201975,64.44386564,29.35604719,0.6,0.0643,6,0.0,0.2,1.6,1.6,1.6,8.5,21.6,29.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.129
1213,20060611,2.228979167,26.41041667,38.924375,0.0,99.86875,287.6816042,128.12041670000002,3.126997898,14.92845062,24.91015457,0.625,0.0669875,6,0.0,0.0,1.6,1.6,1.6,1.6,21.6,29.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.121
1214,20060612,3.566958333,29.626875,28.88604167,0.0,100.0354167,213.5890417,77.4735,2.7450052869999997,-3.899524525,4.11071456,0.65,0.069675,6,0.0,0.0,0.2,1.6,1.6,1.6,21.6,29.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.121
1215,20060613,1.8966875,21.92,83.81145833,44.1,100.3166667,86.97658333,48.51925,2.3221607090000003,-4.178343669,-13.13953271,0.675,0.0723625,6,44.1,44.1,44.1,45.7,45.7,45.7,65.7,73.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
1216,20060614,1.414520833,22.41729167,73.026875,1.0,100.0645833,239.4538542,143.1200417,2.890766372,62.89470147,-1.694436136,0.7,0.07505,6,45.1,45.1,45.1,45.3,46.7,46.7,60.6,74.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
