,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
898,20060116,0.3566875,-14.87416667,44.864375,0.0,93.21666667,115.31020829999999,7.1260625,0.10827776800000001,18.96529427,-15.01514225,0.6,-0.0003375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
899,20060117,0.2095,-22.24416667,53.37625,0.0,93.67083333,112.39510420000002,14.62389583,0.028553255,21.36169861,-7.580904263,0.6,-0.0007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
900,20060118,0.29883333300000003,-19.57708333,47.46,0.0,93.81041667,121.0165833,20.59854167,0.065241903,19.94393969,-1.267185321,0.6,-0.0005875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
901,20060119,0.238833333,-17.57875,50.68416667,0.0,93.87916667,120.1578125,17.058125,0.032929897,14.65841454,1.43146816,0.6,-0.000475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
902,20060120,0.4572291670000001,-13.55441667,51.955,0.0,93.31458333,122.0194375,13.06554167,0.069562487,8.427069872999999,2.60056858,0.6,-0.0003625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
903,20060121,0.40964583299999996,-14.60520833,65.48354167,0.0,92.925,118.41447920000002,17.48810417,0.069320004,22.6768135,-7.221447809,0.6,-0.00025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
904,20060122,0.507020833,-19.70625,56.10604167,0.0,93.16666667,69.09672917,7.279375,0.067503715,13.87557177,-8.58484088,0.6,-0.0001375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
905,20060123,0.391604167,-17.01020833,57.06979167,0.0,93.5875,129.704,36.43708333,0.07747593700000001,35.52170775,-1.3614875030000002,0.6,-2.5e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
906,20060124,0.213145833,-17.17520833,59.88208333,0.0,93.7875,128.03879170000002,24.745,0.042614424000000005,19.46761438,4.024845613,0.6,8.75e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
907,20060125,0.394375,-11.6493125,69.801875,0.0,93.55,57.64639583,-7.422083333,0.075316683,-4.822629433,-4.802112453,0.6,0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
908,20060126,0.323875,-10.01020833,61.84416667,0.0,93.0625,136.1788333,37.675875,0.12044315,19.21027926,14.94845574,0.6,0.0003125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
909,20060127,0.484541667,-11.77145833,70.42,0.0,93.14375,89.8574375,11.945375,0.067904109,16.2033378,-6.244059236,0.6,0.000425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
910,20060128,0.20885416699999998,-12.71385417,58.12541667,0.0,93.14791667,143.370625,34.05375,0.085659615,32.12630898,-0.5801270829999999,0.6,0.0005375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
911,20060129,0.590104167,-6.0791875,56.96875,0.0,93.13958333,42.09127083,-6.038604167000001,0.24169404,-11.24341538,-1.827764005,0.6,0.00065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
912,20060130,0.304583333,-15.85729167,54.69791667,0.0,93.95208333,124.25414579999999,22.41541667,0.094718329,22.00331973,-2.368578608,0.6,0.0007625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
913,20060131,0.1943125,-12.934625,57.08291667,0.0,93.4875,96.43247917,46.78752083,0.10082151,32.28823616,11.5472803,0.6,0.000875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
914,20060201,0.36,-16.50020833,62.28291667,0.0,93.36875,116.49166670000001,15.989375,0.093195167,25.64579149,-12.39397111,0.6,0.0009875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
915,20060202,0.32275,-22.34541667,72.53104167,0.0,93.3125,45.25333333,14.5356875,0.052886077999999996,3.121722801,9.852237315,0.6,0.0011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
916,20060203,0.316708333,-24.87625,57.98,0.0,94.1625,140.77875,80.98802083,0.104825032,50.59385096,27.29162145,0.6,0.0007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
917,20060204,0.37952083299999995,-23.184375,61.73625,0.0,93.99375,121.28229170000002,35.01802083,0.067469325,46.81990277,-13.79575984,0.6,0.0003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
918,20060205,0.2484375,-17.61041667,54.57166667,0.0,93.72291667,147.45729169999996,42.16558333,0.052994806,27.20621595,13.40110912,0.6,-0.0001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
919,20060206,0.154770833,-14.85375,66.72479167,0.0,93.08958333,64.623875,18.63458333,0.041153484,3.014683565,14.41284349,0.6,-0.0005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
920,20060207,0.283520833,-13.64791667,83.121875,0.0,92.5625,54.86625,41.117875,0.12395452,15.97306522,21.51312856,0.6,-0.0009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
921,20060208,0.618166667,-17.65354167,59.75520833,0.0,93.37916667,147.7266458,49.284375,0.20178764600000001,39.82673782,3.524045417,0.6,-0.0013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
922,20060209,1.044854167,-10.628375,38.26916667,0.0,92.71666667,146.2902708,38.10854167,0.344523285,20.99432613,7.0478940770000005,0.6,-0.0017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
923,20060210,0.59675,-9.419104167,73.72833333,0.0,92.23333333,64.270125,20.65047917,0.24070730899999998,12.65995497,0.965258672,0.6,-0.0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
924,20060211,0.383145833,-15.75625,62.58958333,0.0,92.76458333,145.14245830000004,34.55791667,0.09336473699999999,29.07412719,2.743102897,0.6,-0.0023875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
925,20060212,0.8252708329999999,-10.39845833,49.70666667,0.0,92.69791667,150.79495830000005,46.86875,0.22111271600000001,31.71870634,8.690899873,0.6,-0.002675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
926,20060213,0.934104167,0.7035625,65.48541667,0.0,91.93958333,108.92072920000001,44.3544375,0.219335342,14.02926362,23.98277309,0.6,-0.0029625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
927,20060214,0.345125,-2.9992291669999998,89.21708333,0.4,92.15625,42.56329167,6.8720625,0.309823265,-10.4772914,8.359823889,0.6,-0.00325,2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.192
928,20060215,0.3736875,-7.517854167,55.100625,0.0,92.89791667,160.7268333,60.71166667,0.323445861,40.1686049,11.11936528,0.6,-0.0035375,2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
929,20060216,0.669854167,-12.97722917,60.56166667,0.0,92.98541667,95.02985417,26.45604167,0.226621071,26.66472584,-6.844295043,0.6,-0.003825,2,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
930,20060217,0.8129791670000001,-15.34791667,36.92791667,0.0,93.12291667,172.7116875,56.07745833,0.17798248100000005,43.88109968,6.973684811,0.6,-0.0041125,2,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
931,20060218,1.019645833,-5.464666667,36.44958333,0.0,92.84791667,165.8994167,46.5960625,0.329536118,22.07459622,14.93833959,0.6,-0.0044,2,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
932,20060219,0.813083333,-0.754270833,33.58791667,0.0,92.98333333,172.6628125,40.66691667,0.5398447279999999,15.05458454,9.980985443,0.6125,-0.0043625,2,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
933,20060220,0.773833333,1.039791667,31.31895833,0.0,92.85416667,163.0891458,34.36625,0.5309244160000001,20.30861949,-1.290069988,0.625,-0.004325,2,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
934,20060221,0.809104167,-0.044395832999999996,44.82375,0.0,92.7125,81.66791667,18.47979167,0.501741922,8.582845046000001,-4.621641779,0.6375,-0.0042875,2,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
935,20060222,0.664645833,-9.6445,42.44875,0.0,93.19791667,186.243125,71.14895833,0.255667515,63.67423986,0.011291443,0.65,-0.00425,2,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
936,20060223,0.4263125,-11.63089583,62.074375,0.0,93.4,93.4881875,26.74895833,0.145554393,28.78385084,-6.291602214,0.6625,-0.0042125,2,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
937,20060224,0.190041667,-13.07939583,55.23291667,0.0,93.7625,116.841875,51.782375,0.144346668,27.23007887,20.32534017,0.675,-0.004175,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
938,20060225,0.597645833,-5.845125,79.15895833,0.0,93.18333333,59.09085417,39.91410417,0.41356248799999995,5.586221921,22.29702501,0.6875,-0.0041375,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
939,20060226,0.505416667,-13.85729167,63.48833333,0.0,93.40625,151.7015625,79.03660417,0.289200369,50.99524663,19.56660926,0.7,-0.0041,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
940,20060227,0.4373125,-14.4801875,50.45479167,0.0,94.1625,197.374375,82.166875,0.153082049,51.64373328,26.03467608,0.6875,-0.0045,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
941,20060228,0.213291667,-11.32785417,49.02791667,0.0,93.575,149.6011458,78.64047917,0.155169081,33.6352756,40.46856598,0.675,-0.0049,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
942,20060301,0.33816666700000003,-8.990645833,75.29479167,0.0,92.48333333,101.8063542,67.80902083,0.213834455,30.21820874,31.3522946,0.6625,-0.0053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
943,20060302,0.44425,-9.860375,65.67791667,0.0,92.32291667,128.6511667,47.42652083,0.25382426399999997,31.53748624,8.477956976,0.65,-0.0057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.193
944,20060303,0.643895833,-7.781458333,49.04458333,0.0,92.54791667,196.470125,73.53739583,0.24901237399999998,48.16794156,18.11265338,0.6375,-0.0061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.193
945,20060304,0.596375,-3.837166667,62.70145833,0.0,92.56875,120.21754170000001,48.3175625,0.19987368,30.461470199999997,12.05229389,0.625,-0.0065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.193
946,20060305,0.677333333,-2.9481458330000003,75.80854167,1.8,92.53333333,109.06760420000002,72.20575,0.473860546,39.022746399999996,19.43457204,0.6125,-0.0069,3,1.8,1.8,1.8,1.8,1.8,1.8,2.2,2.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
947,20060306,0.3844375,-7.371541667000001,54.26666667,0.0,93.0125,223.3938333,101.9403125,0.278605567,74.47572353,19.34841363,0.6,-0.0073,3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
948,20060307,1.008166667,-3.1558541669999998,39.539375,1.1,92.40416667,152.050125,52.22591667,0.348362739,34.38755046,7.729159899,0.6,-0.0065875,3,1.1,2.9,2.9,2.9,2.9,2.9,2.9,3.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
949,20060308,0.598166667,-6.235625,37.666875,0.0,93.41041667,217.5987083,87.55847917,0.35545254,68.77475237,8.439638522000001,0.6,-0.005875,3,1.1,1.1,2.9,2.9,2.9,2.9,2.9,3.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
950,20060309,0.40102083299999997,-1.8922083330000001,40.741875,0.0,92.90833333,187.5706042,81.91010417,0.303665132,39.56498019,33.54322116,0.6,-0.0051625,3,0.0,1.1,2.9,2.9,2.9,2.9,2.9,3.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.204
951,20060310,0.792291667,1.567333333,79.64791667,4.6,92.04791667,55.99039583,7.839354167000001,0.324024021,-2.08939985,0.566578206,0.6,-0.00445,3,4.6,4.6,5.7,7.5,7.5,7.5,7.5,7.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.275
952,20060311,0.774666667,-10.84102083,67.94125,0.0,92.61041667,144.6228333,71.44179167,0.70389039,69.11953597,-18.24808022,0.6,-0.0037375,3,4.6,4.6,5.7,7.5,7.5,7.5,7.5,7.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
953,20060312,0.741604167,-16.20833333,63.60708333,0.0,92.51666667,116.11845829999999,46.39895833,0.35338112200000005,45.04832866,-9.026992538,0.6,-0.003025,3,0.0,4.6,4.6,5.7,7.5,7.5,7.5,7.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
954,20060313,0.5874375,-13.17875,66.68645833,0.0,92.30208333,137.5334583,66.10375,0.378646215,55.89638192,-0.881668137,0.6,-0.0023125,3,0.0,0.0,4.6,5.7,7.5,7.5,7.5,7.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
955,20060314,0.805125,-7.097083333,50.94895833,0.0,92.25,222.4833333,99.466875,0.620238678,66.35178583,15.05118833,0.6,-0.0016,3,0.0,0.0,4.6,4.6,7.5,7.5,7.5,7.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
956,20060315,0.924708333,3.0070416669999998,34.60541667,0.0,92.06041667,204.71604169999998,90.23270833,0.8115272490000001,22.50275802,44.31322066,0.6,-0.0023875,3,0.0,0.0,0.0,4.6,5.7,7.5,7.5,7.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.289
957,20060316,0.478541667,3.146979167,52.628125,0.0,91.73125,207.81127080000002,93.74625,0.317749107,48.65472975,35.92401003,0.6,-0.003175,3,0.0,0.0,0.0,4.6,5.7,7.5,7.5,7.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
958,20060317,0.6475,5.213083333,49.46541667,0.0,92.075,175.64875,70.18941667,0.583203681,14.84369595,38.55154783,0.6,-0.0039625,3,0.0,0.0,0.0,0.0,4.6,7.5,7.5,7.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
959,20060318,0.932104167,-2.167229167,72.38833333,0.5,91.95625,122.02466670000001,61.48125,0.757146973,31.89115311,7.638227337999999,0.6,-0.00475,3,0.5,0.5,0.5,0.5,5.1,8.0,8.0,8.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
960,20060319,0.679895833,-4.115791667,44.51,0.0,92.4375,245.1439583,107.29604170000002,0.599877762,68.9774873,20.89525532,0.6,-0.0055375,3,0.5,0.5,0.5,0.5,5.1,8.0,8.0,8.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.262
961,20060320,0.679416667,0.540708333,37.30083333,0.0,92.41666667,235.108125,99.32145833,0.578014049,52.10152079,30.50331384,0.6,-0.006325,3,0.0,0.5,0.5,0.5,0.5,6.2,8.0,8.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.262
962,20060321,0.461125,0.8694375,38.800625,0.0,92.69791667,243.69702080000002,106.95958329999999,0.477632392,67.32315304,25.82710323,0.6,-0.0071125,3,0.0,0.0,0.5,0.5,0.5,6.2,8.0,8.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.262
963,20060322,0.456291667,2.449145833,56.58083333,0.0,92.05416667,147.1525833,75.77760417,0.486239419,34.22343495,27.51644302,0.6,-0.0079,3,0.0,0.0,0.5,0.5,0.5,5.1,8.0,8.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.252
964,20060323,0.554708333,-3.6107083330000003,58.71229167,0.0,92.21041667,238.490125,129.7428125,0.817459908,66.45473285,39.55615289,0.6,-0.0071125,3,0.0,0.0,0.0,0.5,0.5,5.1,8.0,8.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.252
965,20060324,0.7624791670000001,0.974208333,32.02458333,0.9,92.02708333,188.65297919999998,91.19422917,0.8255530729999999,47.03807444,20.29003339,0.6,-0.006325,3,0.9,0.9,0.9,1.4,1.4,6.0,8.9,8.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
966,20060325,0.8895,-2.6303333330000003,61.85083333,0.2,91.9625,108.85529170000001,43.41970833,0.645316691,23.158653100000002,1.543511906,0.6,-0.0055375,3,1.1,1.1,1.1,1.1,1.6,1.6,7.3,9.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
967,20060326,0.713395833,-5.4511041670000004,59.308125,0.0,92.57916667,191.85925,93.57414583,0.58666204,74.03244693,2.481393353,0.6,-0.00475,3,0.2,1.1,1.1,1.1,1.6,1.6,7.3,9.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
968,20060327,0.349916667,-4.330145833,75.41729167,0.0,91.78125,65.513375,29.084375,0.40929492100000003,14.12439969,3.069771505,0.6,-0.0039625,3,0.0,0.2,1.1,1.1,1.6,1.6,6.2,9.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
969,20060328,0.3891041670000001,-6.7055,74.24458333,0.0,91.90833333,130.54208329999997,65.60972917,0.334906885,36.88575954,18.97359506,0.6,-0.003175,3,0.0,0.0,1.1,1.1,1.1,1.6,6.2,9.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
970,20060329,0.44802083299999995,-7.771104167000001,64.20291667,0.0,91.98541667,170.72577080000005,88.33672917,0.506987865,58.38230001,15.179761,0.6,-0.0023875,3,0.0,0.0,0.2,1.1,1.1,1.6,6.2,9.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
971,20060330,0.617604167,-6.525416667000001,55.34104167,0.0,92.575,253.56758330000002,126.18575,0.401661005,83.67793809999998,30.81590421,0.6,-0.0016,3,0.0,0.0,0.0,1.1,1.1,1.6,1.6,9.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
972,20060331,0.416020833,-0.263979167,40.505,0.0,92.48333333,179.7220833,97.36416667,0.489453442,34.85424231,48.34405887,0.6125,-0.000925,3,0.0,0.0,0.0,0.2,1.1,1.6,1.6,9.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
973,20060401,0.22597916699999998,3.2868125,65.44895833,2.1,92.01041667,63.8848125,35.80460417,0.21436332100000002,10.28300721,19.33771054,0.625,-0.00025,4,2.1,2.1,2.1,2.1,3.2,3.7,3.7,11.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.263
974,20060402,0.131333333,0.02425,95.02291667,5.2,91.48333333,68.58708333,32.38491667,0.383815394,1.029417234,20.24997771,0.6375,0.000425,4,7.3,7.3,7.3,7.3,8.4,8.4,8.9,16.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
975,20060403,0.597145833,5.245604167,52.23979167,1.7,92.03333333,249.2979583,142.18760419999995,1.016884607,61.26041881,51.64543868,0.65,0.0011,4,6.9,9.0,9.0,9.0,9.2,10.1,10.6,18.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
976,20060404,0.33685416700000004,3.62775,55.81395833,1.0,92.30625,218.9659583,141.5732083,0.7549601909999999,71.20891294,48.59229049,0.6625,0.001775,4,2.7,7.9,10.0,10.0,10.0,11.1,11.6,17.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.262
977,20060405,0.597833333,-1.7572083330000001,49.46333333,0.0,92.62916667,193.89125,86.54958333,0.6031434760000001,64.52020007,4.549101524,0.675,0.00245,4,1.0,2.7,10.0,10.0,10.0,11.1,11.6,17.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
978,20060406,0.294895833,-0.9910416670000001,41.853125,0.0,92.64375,192.460625,113.430375,0.6816380670000001,69.79948866,23.88957975,0.6875,0.003125,4,0.0,1.0,7.9,10.0,10.0,11.1,11.6,16.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.25
979,20060407,0.12385416699999999,-0.2124375,91.94791667,1.6,91.80208333,44.14425,39.39860417,0.211874697,4.594045359,28.67272704,0.7,0.0038,4,1.6,1.6,4.3,11.6,11.6,12.7,12.7,17.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
980,20060408,0.39820833299999997,-1.069979167,72.32020833,0.3,92.54583333,135.0801875,93.84833333,1.380128185,19.97880479,33.89595341,0.725,0.0020875,4,1.9,1.9,2.9,9.8,11.9,12.1,13.0,18.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
981,20060409,0.499354167,5.8535,55.32166667,0.1,92.575,257.12375,156.6930833,0.775790402,90.29516068,44.07116916,0.75,0.000375,4,0.4,2.0,2.0,4.7,12.0,12.0,13.1,13.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.188
982,20060410,0.502708333,14.034,48.73979167,0.0,92.20416667,236.131875,128.7550625,0.858320869,70.52254090000002,33.71750863,0.775,-0.0013375,4,0.1,0.4,2.0,3.0,12.0,12.0,13.1,13.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
983,20060411,0.595333333,10.53641667,55.41770833,0.0,92.26041667,261.6220417,166.7742083,0.653599271,87.08597905,60.95953699,0.8,-0.00305,4,0.0,0.1,2.0,2.0,9.9,12.0,13.1,13.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
984,20060412,0.4845625,-0.8935833329999999,41.100625,0.0,92.79583333,92.845,43.30125,0.38870174,45.50256508,-13.45771817,0.825,-0.0047625,4,0.0,0.0,0.4,2.0,4.7,12.0,13.1,13.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.205
985,20060413,0.4514166670000001,-0.285979167,32.67583333,0.0,93.03333333,287.5460625,161.3235417,0.7560323790000001,107.6781311,31.76371812,0.85,-0.006475,4,0.0,0.0,0.1,2.0,3.0,12.0,12.2,13.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
986,20060414,0.592729167,2.8115416669999997,33.049375,0.1,93.22916667,233.9466458,127.98025,0.662417028,73.18070373,35.68196503,0.875,-0.0081875,4,0.1,0.1,0.1,0.5,2.1,12.1,12.1,13.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
987,20060415,0.484395833,0.353020833,63.39395833,0.0,92.83333333,155.31247919999996,93.26922917,0.288633074,46.5135334,38.40675675,0.9,-0.0099,4,0.1,0.1,0.1,0.2,2.1,12.1,12.1,13.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.172
988,20060416,0.5415,-2.465604167,49.82479167,0.0,92.6125,280.35275,159.21083330000005,1.416067229,72.82944796,45.31427384,0.9125,-0.007725,4,0.0,0.1,0.1,0.1,2.1,10.0,12.1,13.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.168
989,20060417,0.2435625,-0.32875,42.55895833,0.0,92.38958333,116.48039579999998,53.1749375,0.454017612,26.82254152,13.211339,0.925,-0.00555,4,0.0,0.0,0.1,0.1,0.5,4.8,12.1,13.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
990,20060418,0.0978125,-0.590166667,81.55541667,0.6,92.53958333,31.6214375,26.76966667,0.2341215710000001,1.98249816,18.00913934,0.9375,-0.003375,4,0.6,0.6,0.7,0.7,0.8,3.7,12.7,13.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.21
