,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
484,20130608,1.516,18.907,71.72399999999998,0.0,99.18,279.642,158.46237041700002,4.270081195046702,29.8069,-1.1790399999999999,1.75,0.24965,6,0.2,0.2,4.335,17.505999999999997,30.335,39.96699999999999,67.36699999999999,82.72399999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
485,20130609,1.692,17.38,80.54287291666667,0.2,98.99,173.53099999999995,76.481042,2.6330218519581057,11.8041,-5.69295,1.725,0.247475,6,0.2,0.4,1.479,16.052999999999994,24.937,36.56699999999999,67.567,82.633,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
486,20130610,1.7009999999999998,16.639,79.69989375,5.4,98.836,285.534,147.80768723399999,3.785732562290547,44.7188,-1.05551,1.7000000000000002,0.2453,6,5.6000000000000005,5.6000000000000005,5.8000000000000025,9.935,27.965000000000003,39.567,71.16700000000002,88.03299999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
487,20130611,1.452,17.217,79.67639791666666,0.0,99.014,342.342,190.747262917,4.128003297468341,66.7572,4.46521,1.6875,0.2417375,6,5.4,5.6000000000000005,5.8000000000000025,6.879,23.105999999999998,39.567,70.96700000000001,84.288,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.161
488,20130612,2.1959999999999997,20.553,61.2793,0.2,99.251,345.25199999999984,193.60027604200002,5.476711503246869,36.7264,6.7463,1.675,0.238175,6,0.2,5.6000000000000005,5.8000000000000025,6.000000000000001,21.653,37.567,45.766999999999996,83.87899999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.161
489,20130613,2.3209999999999997,20.829,51.39825833333333,0.0,99.39299999999999,360.06699999999995,192.86322083299999,5.6236402734871245,36.3592,3.7795099999999997,1.6625,0.2346125,6,0.2,0.2,5.8000000000000025,6.000000000000001,10.135000000000002,36.135,45.766999999999996,83.87899999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
490,20130614,1.5819999999999999,21.092,59.5024125,0.0,99.324,341.832,192.182136458,5.2263281196390565,37.234,7.06123,1.65,0.23105,6,0.0,0.2,5.6000000000000005,5.8000000000000025,7.0790000000000015,30.537,42.167,83.479,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.122
491,20130615,1.4780000000000002,21.737,70.7616875,0.4,99.4,342.71,197.803284375,4.9159235641267225,45.2734,9.08761,1.6375000000000002,0.2274875,6,0.4,0.4,0.6000000000000001,6.2,6.4,28.565,40.167,78.058,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
492,20130616,1.4380000000000002,21.910999999999998,70.3198,0.0,99.459,339.695,194.346113333,4.819625058821315,46.325,8.90226,1.625,0.223925,6,0.4,0.4,0.6000000000000001,6.0,6.4,23.706,40.167,73.76700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
493,20130617,1.3719999999999999,23.448,64.194525,0.0,99.367,337.405,197.419112917,5.410258556004901,31.313000000000002,11.8826,1.6125,0.2203625,6,0.0,0.4,0.4,0.6000000000000001,6.2,22.053,37.967,73.76700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.135
494,20130618,1.681,24.405,65.95586250000001,0.0,99.26899999999999,341.19599999999997,196.145540625,5.327615226216839,32.2706,12.9758,1.6,0.2168,6,0.0,0.0,0.4,0.6000000000000001,6.2,10.535,36.535,73.56700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.128
495,20130619,1.605,24.638,57.76342083333333,0.0,99.307,344.931,194.13214604200002,5.722035127392322,20.9311,12.2267,1.5875,0.2118125,6,0.0,0.0,0.4,0.4,6.0,7.479,30.937,73.56700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.155
496,20130620,1.605,24.215999999999998,60.50188125,0.0,99.295,341.161,191.76371625,5.26257949658465,25.7279,12.4905,1.5750000000000002,0.206825,6,0.0,0.0,0.0,0.4,0.6000000000000001,6.4,28.565,71.76700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.153
497,20130621,1.805,22.026999999999997,71.05215625,0.0,99.29899999999999,325.89,180.23623645799998,4.3723525801482115,49.4442,10.5446,1.5625,0.2018375,6,0.0,0.0,0.0,0.4,0.6000000000000001,6.4,23.706,71.56700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.153
498,20130622,1.547,20.916,70.1155625,0.0,99.355,294.8540000000001,160.697537917,4.32643641333215,39.7248,4.084980000000002,1.55,0.19685,6,0.0,0.0,0.0,0.0,0.4,6.2,22.053,46.167,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
499,20130623,2.036,20.863000000000003,67.49976249999999,0.0,99.195,345.69300000000015,182.962929167,4.638665052604887,55.3209,8.67402,1.5375,0.1918625,6,0.0,0.0,0.0,0.0,0.4,6.2,10.535,46.167,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.122
500,20130624,2.41,19.308,70.97410208333334,0.0,98.867,268.66200000000003,143.961680833,3.422210779349846,43.8163,1.38229,1.525,0.186875,6,0.0,0.0,0.0,0.0,0.4,6.0,7.479,42.567,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.129
501,20130625,1.932,18.561,60.46567291666667,0.0,99.26799999999999,334.406,181.90790625,4.5036864114620245,54.1628,8.02679,1.5125000000000002,0.1818875,6,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.4,40.167,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
502,20130626,1.635,16.250999999999998,73.73687083333334,1.4,99.454,194.769,93.2117047917,2.6443895031777016,22.0158,-9.09383,1.5,0.1769,6,1.4,1.4,1.4,1.4,1.4,2.0,7.800000000000002,41.56700000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
503,20130627,1.9380000000000002,18.268,65.61717916666667,0.0,99.491,337.54699999999997,176.59983125,4.219443146454664,51.7939,7.07143,1.5,0.172125,6,1.4,1.4,1.4,1.4,1.4,1.7999999999999998,7.6,39.367,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.147
504,20130628,1.662,16.295,76.68890208333333,10.6,99.292,195.847,92.045143125,2.4057571098759465,18.3746,-5.98184,1.5,0.16735,6,10.6,12.0,12.0,12.0,12.0,12.4,18.2,48.535,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
505,20130629,2.378,17.39,64.06245625000001,0.2,99.315,308.941,165.04709375,4.245037865642378,41.2237,-3.33351,1.5,0.162575,6,10.8,10.8,12.2,12.2,12.2,12.6,18.2,43.137,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.183
506,20130630,1.6680000000000001,19.602,55.33121041666667,0.0,99.40899999999999,351.588,194.10714375,5.076258243761309,44.3045,5.67833,1.5,0.1578,6,0.2,10.8,12.2,12.2,12.2,12.2,12.8,40.765,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
507,20130701,1.629,19.612000000000002,60.69450625,0.0,99.555,345.365,191.5788625,4.9118897588898776,50.3884,5.55255,1.5,0.153025,7,0.0,0.2,10.8,12.2,12.2,12.2,12.8,35.906,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.135
508,20130702,1.5230000000000001,20.785,54.00820208333334,0.0,99.486,342.856,191.05461041700002,5.155712609281556,41.8155,7.8974100000000025,1.5,0.14825000000000002,7,0.0,0.0,10.8,12.2,12.2,12.2,12.6,34.253,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13
509,20130703,1.464,20.192,61.49137291666667,0.0,99.31700000000001,325.348,188.0306,4.667262085517163,41.9446,11.0883,1.5,0.14347500000000002,7,0.0,0.0,0.2,10.8,12.2,12.2,12.6,22.735,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
510,20130704,1.1420000000000001,20.082,77.71202916666667,14.0,99.274,238.487,140.03798125,3.971981046561442,27.0763,-5.0251800000000015,1.5,0.13870000000000002,7,14.0,14.0,14.0,24.8,26.2,26.2,26.599999999999994,33.679,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
511,20130705,2.485,23.664,56.33345625000001,0.0,99.508,331.269,187.455777083,5.988495710851509,16.3334,7.17983,1.4875,0.14018750000000002,7,14.0,14.0,14.0,14.2,26.2,26.2,26.2,32.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
512,20130706,2.765,24.399,52.01946041666667,0.0,99.544,325.697,179.867989583,5.9355604489453375,13.755999999999998,7.60683,1.475,0.141675,7,0.0,14.0,14.0,14.0,24.8,26.2,26.2,32.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
513,20130707,2.4730000000000003,23.79,61.34401666666667,0.0,99.493,267.254,148.931967708,4.940455947753202,6.8372100000000025,7.93612,1.4625,0.1431625,7,0.0,0.0,14.0,14.0,24.8,26.2,26.2,32.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.128
514,20130709,1.173,20.695999999999998,79.64146666666666,10.0,99.40299999999999,234.542,132.10705,4.100363871896752,15.8203,-0.16035,1.4375,0.1461375,7,10.0,10.0,10.0,24.0,24.0,36.2,36.2,42.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16
515,20130710,1.24,22.209,76.5808375,0.2,99.00200000000001,310.873,192.483603479,5.250727428372986,27.9025,4.4459800000000005,1.425,0.147625,7,10.2,10.2,10.2,24.2,24.2,36.4,36.4,37.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
516,20130711,1.148,21.019000000000002,80.84409166666667,0.4,98.939,223.968,124.48416063799999,3.4857581874726784,17.7253,-5.20785,1.4125,0.1491125,7,0.6000000000000001,10.6,10.6,10.6,24.6,35.4,36.8,37.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.191
517,20130712,1.3880000000000001,22.616999999999997,72.24474166666666,0.0,99.24,320.262,180.866852083,5.398062606917662,32.9812,4.3703199999999995,1.4,0.1506,7,0.4,0.6000000000000001,10.6,10.6,24.6,35.4,36.8,37.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
518,20130713,1.307,22.322,72.94161875,0.0,99.345,319.01599999999996,179.394723333,4.8640886245916715,34.4071,4.47816,1.3875000000000002,0.1513625,7,0.0,0.4,10.6,10.6,24.6,24.8,36.8,37.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
519,20130714,1.248,22.531999999999996,75.56203125,0.0,99.291,273.502,151.85405979200002,3.9635033635832686,25.8781,5.6517800000000005,1.375,0.152125,7,0.0,0.0,0.6000000000000001,10.6,10.6,24.6,36.8,37.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
520,20130715,1.375,23.299,62.21074166666667,0.0,99.34899999999999,327.957,186.631902292,4.848091917519807,41.6035,8.04492,1.3625,0.1528875,7,0.0,0.0,0.4,10.6,10.6,24.6,36.8,36.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
521,20130716,1.4409999999999998,24.105,59.27509583333333,0.0,99.509,317.881,179.752691667,4.764240471708876,36.8271,9.151010000000001,1.35,0.15365,7,0.0,0.0,0.0,0.6000000000000001,10.6,24.6,35.4,36.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12
522,20130717,1.374,25.099,54.87431458333333,0.0,99.447,331.334,192.379265417,5.052376785481994,39.5084,12.3394,1.3375,0.1544125,7,0.0,0.0,0.0,0.4,10.6,24.6,35.4,36.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
523,20130718,1.166,23.07800000000001,65.37886458333334,0.0,99.42399999999999,225.628,127.128920625,3.354470387282628,19.8715,3.15923,1.3250000000000002,0.155175,7,0.0,0.0,0.0,0.0,10.6,24.6,24.8,36.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
524,20130719,1.099,20.904,82.27014166666667,0.8,99.39200000000001,128.889,55.0395385,2.1197226222472936,2.06948,-2.18736,1.3125,0.1559375,7,0.8,0.8,0.8,0.8,1.4,11.4,25.4,37.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
525,20130720,1.219,21.976,72.29079166666666,0.0,99.2,285.4790000000001,172.67442291700004,4.804327833222834,37.7827,4.0088,1.3,0.1567,7,0.8,0.8,0.8,0.8,1.2000000000000002,11.4,25.4,37.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
526,20130721,1.597,22.439,71.29548125000002,8.0,99.23100000000001,286.33,180.344762667,4.477311909026459,30.2377,5.75218,1.3,0.1552125,7,8.0,8.8,8.8,8.8,8.8,19.4,33.4,45.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
527,20130722,1.631,23.701999999999998,63.51863749999999,0.0,99.167,334.95599999999996,193.630087708,5.485764769546262,32.9422,2.98108,1.3,0.153725,7,8.0,8.0,8.8,8.8,8.8,19.4,33.4,45.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
528,20130723,1.383,24.421,65.67525208333333,0.0,99.064,325.8590000000001,189.593536667,5.38805463475921,31.49,5.34114,1.3,0.1522375,7,0.0,8.0,8.8,8.8,8.8,19.4,33.4,45.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
529,20130724,1.379,24.488000000000003,68.4801,0.0,99.28,323.528,182.24791625,5.0696896592358485,35.7384,4.89975,1.3,0.15075,7,0.0,0.0,8.0,8.8,8.8,9.4,19.4,45.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.162
530,20130725,1.236,24.313000000000002,68.8183875,0.0,99.37,316.617,184.12777625,4.6679905866666775,48.8405,8.57978,1.3,0.14926250000000002,7,0.0,0.0,8.0,8.8,8.8,9.2,19.4,45.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
531,20130726,1.256,25.448,66.48231249999999,0.0,99.271,319.19599999999997,187.066164167,4.5014131805627775,54.9739,13.0439,1.3,0.14777500000000002,7,0.0,0.0,0.0,8.0,8.8,8.8,19.4,44.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
532,20130727,1.236,26.151,60.57071041666666,0.0,99.139,321.651,185.7299775,4.336439718863422,47.7224,15.642999999999999,1.3,0.1462875,7,0.0,0.0,0.0,8.0,8.8,8.8,19.4,44.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.136
533,20130728,1.351,26.496,56.41347708333334,0.0,99.34,316.336,176.359529896,4.025930561230546,44.8681,14.7253,1.3,0.1448,7,0.0,0.0,0.0,0.0,8.8,8.8,19.4,33.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
534,20130729,1.661,25.761,59.96270625,0.0,99.36,233.835,126.991110417,3.1177304702014306,27.4198,9.74611,1.2875,0.14173750000000002,7,0.0,0.0,0.0,0.0,8.0,8.8,9.4,33.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
535,20130730,1.6059999999999999,24.927,57.61281875,0.0,99.26799999999999,318.39,171.823311667,3.798994381227944,45.3976,13.4356,1.275,0.13867500000000002,7,0.0,0.0,0.0,0.0,8.0,8.8,9.2,33.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.121
536,20130731,2.997,25.785,43.23922916666667,0.0,99.141,330.157,169.11500666700002,3.8746787856793268,61.2679,16.2029,1.2625000000000002,0.1356125,7,0.0,0.0,0.0,0.0,0.0,8.8,8.8,33.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
537,20130802,1.245,25.557,53.84540416666667,0.0,99.374,318.697,177.00179339599998,3.4083804768959323,70.6953,14.7697,1.2375,0.1294875,8,0.0,0.0,0.0,0.0,0.0,8.8,8.8,33.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
538,20130803,1.494,26.399,52.67990833333334,0.0,99.45,318.323,172.882514875,3.067546667933464,68.6161,16.3413,1.225,0.126425,8,0.0,0.0,0.0,0.0,0.0,8.0,8.8,19.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
539,20130804,1.173,27.041,50.27121875,0.0,99.475,307.665,164.454189167,3.2768230708813992,54.6586,15.8185,1.2125,0.1233625,8,0.0,0.0,0.0,0.0,0.0,8.0,8.8,19.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
540,20130805,1.265,28.061999999999998,42.2012375,0.0,99.279,302.253,162.126322083,3.025478511124252,57.8011,16.1127,1.2000000000000002,0.1203,8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
541,20130806,1.208,27.579,47.10274583333334,0.0,99.194,318.85,160.06066875,3.601907810704835,43.6778,14.8856,1.2000000000000002,0.1198875,8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
542,20130807,1.422,27.074,37.3651875,0.0,99.083,333.45599999999996,156.03062708299998,3.688423806046406,26.9439,11.6935,1.2000000000000002,0.119475,8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.128
543,20130808,1.5630000000000002,27.584,38.056354166666665,0.0,99.09100000000001,318.857,152.459589583,3.659451387094408,35.8458,13.222000000000001,1.2000000000000002,0.1190625,8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.128
544,20130809,1.854,25.197,48.6366875,0.0,98.93,262.265,134.0850925,3.0702785137090105,40.516,10.3654,1.2000000000000002,0.11865,8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12
545,20130810,2.585,25.241999999999997,53.67152291666668,0.0,98.82700000000001,288.738,147.90865,2.688637296337168,61.4594,11.2475,1.2000000000000002,0.1182375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
546,20130811,1.9140000000000001,25.629,46.31465,0.0,99.035,299.207,146.328985417,2.711145010837655,51.1305,11.710999999999999,1.2000000000000002,0.117825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12
547,20130812,1.511,25.16,39.56995208333333,0.0,99.179,305.504,152.134583333,2.5877541560487454,70.6859,11.3319,1.2000000000000002,0.1174125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
548,20130813,1.301,23.842,54.4693,0.0,99.18299999999999,298.373,152.844722917,2.417886586900631,79.2009,9.18489,1.2000000000000002,0.117,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12
549,20130814,1.248,23.823,59.60912916666666,0.0,99.046,300.365,160.141215208,2.223423072241816,82.2733,10.8764,1.1875,0.117075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.119
550,20130815,2.359,25.305999999999997,52.30366666666666,0.0,99.235,281.41,141.150947292,2.4829301938482766,59.9358,10.8119,1.175,0.11715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.11
551,20130816,1.7380000000000002,25.057,44.56824583333334,0.0,99.335,297.591,145.933059375,2.3215211776281417,69.2446,9.88692,1.1625,0.117225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
552,20130817,1.329,24.208000000000002,53.52021250000001,0.0,99.29,291.368,145.539099792,2.188446812576021,75.5154,8.15385,1.15,0.1173,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
553,20130818,1.187,23.32800000000001,62.62446458333333,0.0,99.406,289.491,144.911732917,1.9791212434685168,81.5915,7.50528,1.1375,0.117375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
554,20130819,1.244,23.454,68.64821666666667,0.0,99.314,288.041,146.323977083,1.9753724698404405,85.2363,8.99824,1.125,0.11745,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.122
555,20130820,2.501,21.585,72.86910625,8.4,99.12200000000001,171.393,73.4537829167,2.045016489518083,18.0111,-9.250860000000001,1.1125,0.117525,8,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.122
556,20130821,2.7769999999999997,23.732,55.59555625000001,0.0,99.194,287.993,145.031320542,2.630889028997488,62.8624,2.32735,1.1,0.1176,8,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.102
557,20130822,1.732,23.688000000000002,53.56736041666666,0.0,99.155,285.49,137.955131042,2.734947080262521,61.6139,2.56699,1.1,0.114775,8,0.0,8.4,8.4,8.4,8.4,8.4,8.4,8.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.107
558,20130823,1.389,22.509,61.91655208333333,0.0,99.178,285.03,139.56374375,2.6658261281417897,67.3272,4.40846,1.1,0.11195,8,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
559,20130824,1.4880000000000002,22.764,71.97563958333333,0.0,99.073,263.395,130.645496875,2.1798040278272066,67.5934,7.83925,1.1,0.109125,8,0.0,0.0,8.4,8.4,8.4,8.4,8.4,8.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12
560,20130825,2.434,22.096999999999998,78.29261041666666,13.0,98.587,175.40599999999995,73.80577382979999,2.6127418411272934,15.3949,-3.5673800000000004,1.1,0.1063,8,13.0,13.0,13.0,21.4,21.4,21.4,21.4,21.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
561,20130826,1.84,22.089000000000002,66.42063333333333,0.0,98.73200000000001,282.316,138.718102917,2.931264913723928,48.8937,2.1665400000000004,1.1,0.103475,8,13.0,13.0,13.0,21.4,21.4,21.4,21.4,21.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.157
562,20130827,1.206,21.805999999999997,76.02135,0.8,98.736,203.71099999999998,101.11891964600001,2.2107994405861477,29.9521,-1.3678,1.1,0.10065,8,0.8,13.8,13.8,13.8,22.20000000000001,22.20000000000001,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.136
563,20130828,1.181,20.744,69.97558541666666,0.0,98.947,237.205,109.608432875,2.6522936052631043,34.8057,-0.432651,1.1,0.097825,8,0.8,0.8,13.8,13.8,22.20000000000001,22.20000000000001,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.158
564,20130829,1.229,20.531,75.63863125,0.0,99.359,191.24099999999999,92.279536875,2.1132307255448,25.8237,-0.0794704,1.1,0.095,8,0.0,0.8,13.8,13.8,22.20000000000001,22.20000000000001,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.165
565,20130830,1.2890000000000001,21.273000000000003,70.10342916666667,0.0,99.333,220.81799999999998,99.0797553191,2.4117181186010765,33.3707,3.78882,1.1,0.0947625,8,0.0,0.0,0.8,13.8,13.8,22.20000000000001,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.158
566,20130831,1.66,22.229,48.05433125,0.0,99.37,282.409,127.48661041700001,2.783583380670541,39.7571,5.96133,1.1,0.094525,8,0.0,0.0,0.8,13.8,13.8,22.20000000000001,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
567,20130901,1.271,21.546999999999997,43.29274166666666,0.0,99.40700000000001,278.772,126.831133333,2.6757136629767597,54.9274,6.13515,1.1,0.0942875,9,0.0,0.0,0.0,0.8,13.8,22.20000000000001,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
568,20130903,1.435,22.934,48.99699375,0.0,99.819,272.452,128.013965833,2.1878151952971194,54.78100000000001,11.4644,1.1,0.0938125,9,0.0,0.0,0.0,0.0,13.8,22.20000000000001,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
569,20130904,1.274,22.836,52.77543958333333,0.0,99.787,269.01599999999996,128.758211667,2.1534095714019634,61.4687,12.6695,1.1,0.093575,9,0.0,0.0,0.0,0.0,0.8,13.8,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.109
570,20130905,1.165,22.721999999999998,56.31241458333333,0.0,99.333,264.974,131.418637917,1.963149209161376,64.9596,12.7728,1.1,0.0933375,9,0.0,0.0,0.0,0.0,0.8,13.8,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
571,20130906,1.064,22.503,64.98591875000001,0.0,99.03299999999999,235.014,115.617527083,1.7159525807158076,45.7696,11.3166,1.1,0.0931,9,0.0,0.0,0.0,0.0,0.0,13.8,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
572,20130907,1.102,22.45,65.05467916666667,0.0,99.411,253.7,124.16429895799999,1.7596719625093002,64.3907,9.7841,1.1,0.09375,9,0.0,0.0,0.0,0.0,0.0,13.8,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
573,20130908,1.156,21.655,77.6016,0.0,99.71600000000001,161.955,73.116211875,1.278669570900849,34.1354,4.35635,1.1,0.0944,9,0.0,0.0,0.0,0.0,0.0,13.8,22.20000000000001,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
574,20130909,2.045,22.631999999999998,76.54600416666666,0.0,99.462,191.41099999999997,87.803808125,1.3914132811799214,49.4799,7.69234,1.1,0.09505,9,0.0,0.0,0.0,0.0,0.0,0.8,13.8,22.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
