,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
735,20050824,4.231,11.630999999999998,99.93958333333336,57.8,93.902,19.68,16.549375,0.8872055997373569,-15.2759,5.129169999999999,2.2875,0.1310125,8,59.9,59.9,60.0,72.0,102.7,115.1,116.7,119.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
736,20050825,2.677,13.79,93.8,1.5,93.8,172.15,134.19,2.99991408483796,49.6166,9.16458,2.25,0.12875,8,59.3,61.4,61.4,62.3,104.2,116.6,118.2,120.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.294
737,20050826,2.327,11.606,93.8875,0.5,94.04799999999999,93.512,66.6377083333,1.336629708326304,16.5379,4.45336,2.2125,0.1264875,8,2.0,59.8,61.9,62.0,104.7,114.3,118.7,120.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.299
738,20050827,1.9080000000000001,13.194,80.15416666666667,0.0,94.304,243.338,149.7825,3.2017760450147525,42.9833,4.44583,2.1750000000000003,0.124225,8,0.5,2.0,61.9,61.9,74.0,110.0,118.7,120.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.267
739,20050828,1.8219999999999998,14.35,77.8,0.0,94.573,240.69400000000002,127.958125,3.0289062670760503,32.4257,5.65419,2.1375,0.1219625,8,0.0,0.5,59.8,61.9,62.8,107.3,117.4,120.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.25
740,20050829,3.0180000000000002,17.633,77.17916666666667,0.0,94.287,232.37400000000002,124.161458333,3.4282091440210243,22.6889,9.64583,2.1,0.1197,8,0.0,0.0,2.0,61.9,62.0,104.7,117.1,120.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
741,20050830,2.36,12.077,90.175,2.2,94.056,50.567,14.4504375,0.8727549195832895,-3.93744,2.1125,2.075,0.1170375,8,2.2,2.2,2.7,62.0,64.1,106.9,119.29999999999998,122.59999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.236
742,20050831,2.597,7.869,86.66668750000002,0.0,94.30799999999999,159.055,87.4766875,2.36560846642514,34.4281,-3.0,2.0500000000000003,0.114375,8,2.2,2.2,2.2,4.2,64.1,106.9,116.5,122.59999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
743,20050901,1.6580000000000001,7.246,83.72500000000002,0.0,94.583,203.543,108.12814583299999,2.036589565334915,43.40600000000001,-3.9145800000000004,2.025,0.1117125,9,0.0,2.2,2.2,2.7,64.1,76.19999999999997,112.2,121.39999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.171
744,20050902,2.207,11.517000000000001,77.3,0.1,94.73700000000001,164.833,80.0812708333,2.7719996699484595,4.46178,2.36458,2.0,0.10905,9,0.1,0.1,2.3000000000000003,2.3000000000000003,62.1,65.09999999999998,109.59999999999998,120.99999999999996,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
745,20050903,1.663,14.925,80.64375,0.0,94.135,212.82,109.74916666700001,2.251577018070985,36.0561,6.57083,1.975,0.1063875,9,0.1,0.1,2.3000000000000003,2.3000000000000003,4.300000000000002,64.29999999999998,107.0,120.99999999999996,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
746,20050904,2.7760000000000002,12.742,80.61875,2.1,94.387,230.967,122.98729166700001,2.948736713436067,33.0916,3.1604200000000002,1.95,0.103725,9,2.1,2.2,2.2,4.4,4.9,66.3,109.1,123.09999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
747,20050905,1.8730000000000002,7.41,99.51666666666668,28.4,94.46,21.579,12.893166666700001,0.7208079572410724,-4.00245,-3.8145800000000003,1.925,0.1010625,9,30.5,30.5,30.6,32.800000000000004,32.800000000000004,94.7,137.49999999999997,151.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.221
748,20050906,2.7889999999999997,10.465,85.36874999999998,1.2,94.93299999999999,229.09400000000002,139.763770833,2.68306220922654,40.5279,1.01042,1.9,0.0984,9,29.6,31.7,31.8,31.8,34.0,95.9,108.0,152.70000000000005,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
749,20050907,2.3209999999999997,9.921,79.08125,0.0,94.825,212.395,105.728354167,2.852163659248911,31.0081,-0.979167,1.8625,0.09355,9,1.2,29.6,31.7,31.8,34.0,93.8,96.79999999999998,151.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.247
750,20050908,1.474,12.342,81.38125,0.0,94.029,169.304,86.1014583333,2.003211058073044,18.6799,3.97917,1.825,0.0887,9,0.0,1.2,31.7,31.8,34.0,36.0,96.0,151.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
751,20050909,2.5580000000000003,12.544,84.49791666666665,0.3,93.865,138.27,73.3444166667,2.6076824486670027,12.4933,4.64375,1.7875,0.08385000000000001,9,0.3,0.3,29.9,32.0,32.1,34.800000000000004,96.2,151.39999999999995,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
752,20050910,4.195,11.735,85.31041666666667,0.6,94.219,72.609,35.7164791667,1.7494389555034051,-2.92061,3.18125,1.75,0.079,9,0.8999999999999999,0.8999999999999999,2.1,32.6,32.7,34.90000000000001,96.8,149.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
753,20050911,3.5789999999999997,9.347999999999999,96.1375,38.4,93.646,38.143,31.38125,1.028203294891815,-9.13693,1.3458299999999999,1.7125,0.07415000000000001,9,39.0,39.3,39.3,68.9,71.1,73.3,135.2,183.29999999999995,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
754,20050912,3.085,8.36,93.22499999999998,1.0,93.76299999999999,122.03,80.239375,1.8180639619564136,15.0815,1.0291700000000001,1.675,0.0693,9,39.4,40.0,40.3,41.5,72.0,74.3,134.1,181.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29
755,20050913,3.127,5.66,91.16875,1.3,93.87700000000001,164.268,102.131666667,2.124261724650724,34.096,-2.68958,1.6375000000000002,0.06445000000000001,9,2.3,40.7,41.6,41.6,73.29999999999998,75.59999999999998,77.59999999999998,180.29999999999995,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.271
756,20050914,1.729,3.1310000000000002,91.29375,0.0,94.135,72.535,37.7595833333,0.8990547394890948,11.1308,-6.89583,1.6,0.0596,9,1.3,2.3,41.3,41.6,71.19999999999997,73.39999999999998,76.09999999999998,180.29999999999995,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.184
757,20050915,1.264,4.329,89.37916666666666,0.0,94.67299999999999,96.258,43.39775,0.942448185569172,19.8841,-3.9770800000000004,1.5875,0.0579375,9,0.0,1.3,40.7,41.6,42.8,73.39999999999998,75.59999999999998,180.29999999999995,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.252
758,20050916,1.085,4.258,94.62916666666666,0.9,94.773,83.475,59.4772916667,1.0013642027188678,17.4278,-3.24167,1.5750000000000002,0.056275000000000006,9,0.9,0.9,3.2,42.2,42.5,74.29999999999998,76.49999999999999,150.49999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.251
759,20050917,1.192,6.55,91.18333333333332,0.0,94.45200000000001,91.618,45.560625,1.0576788470327652,16.3017,-0.827083,1.5625,0.0546125,9,0.9,0.9,2.2,41.6,42.5,74.19999999999997,76.49999999999999,139.29999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.252
760,20050918,2.269,7.356,82.76458333333333,0.0,94.031,158.88,71.3041666667,2.100666379791479,14.8863,-1.8875,1.55,0.05295,9,0.0,0.9,0.9,3.2,42.5,74.19999999999997,76.49999999999999,138.49999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.248
761,20050919,2.106,7.858,84.59583333333333,0.1,93.64200000000001,136.113,42.2583333333,1.7274069980527824,1.59599,-0.939583,1.5375,0.0512875,9,0.1,0.1,1.0,2.3,42.3,72.19999999999997,74.39999999999998,138.49999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
762,20050920,3.1239999999999997,8.902000000000003,76.38958333333333,0.1,94.05,176.537,58.243125,1.9386498602813007,15.5442,-1.7520799999999999,1.525,0.049625,9,0.2,0.2,1.1,1.1,41.8,43.9,74.49999999999999,138.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.223
763,20050921,2.543,5.8020000000000005,83.86666666666666,0.0,94.59200000000001,173.523,71.4847916667,1.3149380203334882,43.553999999999995,-4.07083,1.5125000000000002,0.047962500000000005,9,0.1,0.2,0.2,1.1,3.4000000000000004,42.7,74.49999999999999,138.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
764,20050922,1.238,4.7669999999999995,89.12291666666665,0.1,94.81,101.169,48.748333333299996,1.0428120445957254,24.546,-3.58333,1.5,0.0463,9,0.1,0.2,0.30000000000000004,1.2000000000000002,2.5,42.8,74.5,136.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
765,20050923,1.599,4.773,98.75833333333333,18.2,94.319,67.611,51.9054166667,0.9211901569067322,-1.96095,-3.425,1.4875,0.043275,9,18.3,18.3,18.500000000000004,18.500000000000004,19.4,61.0,92.7,97.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.264
766,20050924,2.113,5.25,86.50416666666666,0.0,94.271,145.31,88.2714791667,1.8585452115177241,13.485999999999999,-4.785419999999999,1.475,0.04025,9,18.2,18.3,18.4,18.500000000000004,19.4,60.7,90.6,95.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.244
767,20050925,2.623,9.031,81.57085416666666,0.4,93.74799999999999,126.789,55.7214791667,1.8638666616708288,-0.189636,1.2520799999999999,1.4625,0.037225,9,0.4,18.6,18.7,18.9,19.8,60.5,62.6,95.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
768,20050926,2.8989999999999996,7.794,76.67291666666667,4.6,93.973,130.766,37.546875,1.8342530555626728,-0.199471,-2.0875,1.4500000000000002,0.0342,9,5.0,5.0,23.3,23.4,23.500000000000004,26.70000000000001,65.99999999999999,100.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
769,20050927,2.842,3.262,90.22916666666669,0.7,94.554,122.38600000000001,54.8147916667,1.4969021362404589,11.3492,-6.27292,1.4375,0.031175,9,5.3,5.7,23.9,24.0,24.20000000000001,26.4,66.69999999999999,100.69999999999996,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.255
770,20050928,2.334,4.593999999999999,76.77083333333333,0.0,94.508,139.958,57.3979166667,1.5820726957822742,11.0653,-6.1625,1.425,0.02815,9,0.7,5.3,5.7,24.0,24.20000000000001,25.1,66.69999999999999,100.69999999999996,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.251
771,20050929,3.013,7.5310000000000015,76.44583333333334,0.0,92.87299999999999,163.143,56.675625,1.7500396843217707,25.7875,-1.79583,1.4125,0.025125,9,0.0,0.7,5.7,23.9,24.1,25.1,66.39999999999999,98.49999999999996,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
772,20050930,2.469,6.0020000000000024,85.59375,0.3,92.95200000000001,122.458,46.5433333333,1.479307988607144,8.01505,-2.7770799999999998,1.4,0.0221,9,0.3,0.3,5.6,6.0,24.3,25.4,66.1,98.79999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.187
773,20051001,2.674,0.015,97.45416666666664,4.9,93.59,35.471,9.33479166667,0.404060529740733,-10.2222,-11.1833,1.3875000000000002,0.0233875,10,5.2,5.2,5.9,10.9,29.20000000000001,29.40000000000001,32.60000000000001,103.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
774,20051002,2.926,0.5479999999999999,99.9375,16.0,93.227,50.67,43.861875,0.5419231312343689,-14.1616,-15.3813,1.375,0.024675,10,20.9,21.2,21.2,26.5,45.1,45.4,47.6,119.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
775,20051003,2.53,-2.479,93.52291666666667,0.9,94.919,118.32600000000001,68.7331458333,0.8045150755570541,17.7934,-10.2417,1.3625,0.025962500000000003,10,16.9,21.8,22.1,22.8,27.8,46.3,47.2,120.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.27
776,20051004,1.3330000000000002,-2.208,90.04583333333332,1.1,95.9,138.44299999999998,63.45,0.5559021225714674,31.9547,-11.7854,1.35,0.02725,10,2.0,18.0,23.2,23.2,28.9,47.3,48.3,119.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
777,20051005,1.7380000000000002,-1.3769999999999998,84.08958333333334,0.0,95.956,154.006,60.2885416667,0.6322930711540881,28.5723,-11.6437,1.3375,0.0285375,10,1.1,2.0,22.9,23.2,28.5,47.2,48.3,91.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.25
778,20051006,3.115,0.335,78.0479375,0.0,94.89,112.57700000000001,22.1979166667,0.6625113283476567,11.255,-8.22083,1.3250000000000002,0.029825,10,0.0,1.1,18.0,23.2,23.9,47.2,47.4,89.89999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
779,20051007,2.214,2.125,91.35416666666669,3.8,93.181,20.064,9.4348125,0.7025131968350241,-19.9477,-5.43125,1.3125,0.0311125,10,3.8,3.8,5.8000000000000025,26.70000000000001,27.000000000000004,50.90000000000001,51.20000000000001,93.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
780,20051008,2.378,4.585,90.91458333333333,0.1,93.475,130.636,55.4470833333,1.213950324200162,14.2515,-1.07917,1.3,0.0324,10,3.9,3.9,5.0,21.9,27.1,32.8,51.3,93.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.258
781,20051009,1.7790000000000001,2.5580000000000003,85.23125,0.0,94.594,135.41899999999998,27.0533333333,0.6308016198352747,22.0519,-6.36458,1.3,0.0306375,10,0.1,3.9,3.9,5.9,27.1,32.8,51.2,93.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.292
782,20051010,3.16,5.471,72.23127083333334,0.0,94.75,113.803,5.525625,1.3418568311898211,-21.2531,-3.13542,1.3,0.028875,10,0.0,0.1,3.9,5.0,26.8,32.4,51.1,92.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.243
783,20051011,2.4459999999999997,6.381,84.74583333333331,0.0,94.119,100.37200000000001,9.112729166669999,0.6180635184188572,0.502577,0.22708299999999998,1.3,0.0271125,10,0.0,0.0,3.9,3.9,21.9,27.8,51.1,54.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
784,20051012,2.449,4.104,82.12083333333331,0.0,94.64,114.494,5.4560625,0.6812568283663876,-2.87625,-4.825,1.3,0.02535,10,0.0,0.0,0.1,3.9,5.9,27.1,51.0,53.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
785,20051013,2.2030000000000003,5.567,89.31875000000002,0.0,93.448,32.902,-12.684375,0.3793557842209184,-12.7895,-0.527083,1.3,0.0235875,10,0.0,0.0,0.0,3.9,5.0,27.1,32.8,52.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
786,20051014,2.9210000000000003,4.46,82.10416666666667,0.0,94.31299999999999,122.78200000000001,6.83916666667,0.5750039627548446,9.71744,-4.11458,1.3,0.021825,10,0.0,0.0,0.0,0.1,3.9,27.1,32.8,52.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
787,20051015,3.284,5.2170000000000005,71.25625000000002,0.0,94.31,99.027,31.9279166667,0.7965801712984736,-1.7540099999999998,-3.0375,1.3,0.0200625,10,0.0,0.0,0.0,0.0,3.9,26.8,32.4,52.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
788,20051016,2.864,4.375,75.80002083333333,0.0,93.171,65.595,-12.350833333299999,0.3325237309742156,-0.0435409,-2.64854,1.3,0.0183,10,0.0,0.0,0.0,0.0,3.9,21.9,27.8,51.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
789,20051017,1.7530000000000001,0.5579999999999999,94.10000000000002,0.3,93.31700000000001,45.398999999999994,7.124791666669999,0.16139521228497536,-1.16432,-6.5458300000000005,1.2875,0.0182875,10,0.3,0.3,0.3,0.3,0.4,6.200000000000001,27.4,51.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
790,20051018,1.415,0.152,96.65208333333334,0.6,94.023,41.848,28.224375,0.36373766114202,4.89604,-5.74167,1.275,0.018275,10,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,5.9,28.000000000000004,52.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
791,20051019,2.552,0.7290000000000001,89.88333333333333,0.0,94.19200000000001,82.366,35.0831458333,0.5745423416159521,13.6195,-6.9,1.2625000000000002,0.0182625,10,0.6,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,4.8,28.000000000000004,52.10000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
792,20051020,2.602,1.6130000000000002,96.94166666666668,9.0,94.088,20.067999999999998,7.5575,0.5861214684042522,-29.8726,-5.5145800000000005,1.25,0.01825,10,9.0,9.6,9.9,9.9,9.9,13.8,36.7,61.00000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
793,20051021,2.863,-0.375,94.59583333333336,0.3,94.85,40.625,10.88,1.096399477985576,4.48387,-6.56875,1.2375,0.0182375,10,9.3,9.3,10.2,10.2,10.2,14.1,32.1,61.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.266
794,20051022,1.507,-1.9580000000000002,90.9125,0.0,95.12899999999999,86.00399999999998,1.250625,0.43795737452871786,24.7033,-9.39583,1.225,0.018225,10,0.3,9.3,9.9,10.2,10.2,10.3,16.1,61.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
795,20051023,2.8,0.365,81.86874999999998,0.0,94.715,103.723,-9.79625,0.23165254681424866,-7.0708699999999975,-9.55417,1.2125,0.0182125,10,0.0,0.3,9.3,10.2,10.2,10.2,15.2,43.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.248
796,20051024,1.4280000000000002,0.637,86.23333333333332,0.0,94.256,82.22,-5.405416666669999,0.10261600254115057,6.074269999999999,-6.3875,1.2000000000000002,0.0182,10,0.0,0.0,9.3,9.9,10.2,10.2,14.1,43.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
797,20051025,2.031,2.294,81.88127083333333,0.0,94.69200000000001,95.934,-2.54479166667,0.1740927135131897,1.29749,-5.73125,1.175,0.0179625,10,0.0,0.0,0.3,9.3,10.2,10.2,14.1,42.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.242
798,20051026,3.053,5.862,73.8729375,0.0,93.96,86.01799999999999,-10.57,0.312355217719385,-8.48659,-1.23333,1.15,0.017725,10,0.0,0.0,0.0,9.3,10.2,10.2,14.1,38.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
799,20051027,1.9409999999999998,4.41,66.73958333333333,0.1,94.156,21.212,-11.9935208333,0.15771971485751046,-5.5273900000000005,-1.3,1.125,0.0174875,10,0.1,0.1,0.1,0.4,10.0,10.3,10.4,37.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
800,20051028,1.232,2.7289999999999996,82.14375,0.0,93.971,78.182,11.574375,0.1886659136759437,11.7663,-3.37083,1.1,0.01725,10,0.1,0.1,0.1,0.1,9.4,10.3,10.3,37.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
801,20051029,0.664,1.19,96.23541666666668,0.0,93.89200000000001,11.436,1.3841666666699999,0.032896724893286614,-1.94943,-4.129169999999999,1.075,0.0170125,10,0.0,0.1,0.1,0.1,9.4,10.3,10.3,37.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
802,20051030,1.8159999999999998,1.463,85.93541666666665,0.0,94.275,83.713,-3.8670625,0.14882235409463035,7.75713,-4.87292,1.05,0.016775,10,0.0,0.0,0.1,0.1,0.4,10.3,10.3,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
803,20051031,1.732,-0.9309999999999999,82.40625,0.0,93.788,81.96600000000002,-25.964770833299998,0.08749919665901912,2.3407,-9.06667,1.025,0.0165375,10,0.0,0.0,0.1,0.1,0.1,10.3,10.3,32.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
804,20051101,1.7380000000000002,-3.273,92.13541666666669,0.0,93.475,73.666,-5.83125,0.03072603146666112,4.86262,-9.57917,1.0,0.016300000000000002,11,0.0,0.0,0.0,0.1,0.1,10.0,10.3,16.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
805,20051102,1.6780000000000002,-2.802,95.44374999999998,0.0,93.415,38.821,-2.508125,0.0704676267250009,3.8037099999999997,-8.35625,1.0,0.0160625,11,0.0,0.0,0.0,0.1,0.1,9.4,10.3,15.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
806,20051103,1.859,-5.247999999999998,92.83125,0.0,93.525,27.20300000000001,7.350645833330001,0.05333273131510331,2.7446,-9.92917,1.0,0.015825000000000002,11,0.0,0.0,0.0,0.0,0.1,9.4,10.3,14.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
807,20051104,3.245,-0.40399999999999997,90.68541666666664,0.0,93.102,9.142000000000001,-1.3495625,0.10515518240637982,-3.33819,-7.53125,1.0,0.0155875,11,0.0,0.0,0.0,0.0,0.1,0.4,10.3,14.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
808,20051105,1.758,-0.787,99.99791666666664,0.1,93.06700000000001,13.732999999999999,8.134375,0.14637508106501934,-5.27123,-5.4541699999999995,1.0,0.01535,11,0.1,0.1,0.1,0.1,0.2,0.2,10.4,14.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
809,20051106,0.5429999999999999,-0.831,99.07083333333333,1.6,93.35,27.129,17.6702083333,0.12809318892288482,-2.87804,-4.14792,1.0,0.0151125,11,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.8000000000000005,11.7,12.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
810,20051107,1.156,-2.569,99.66458333333333,0.1,94.008,24.843000000000004,16.9791666667,0.2107692500392235,2.02873,-4.42917,1.0,0.014875,11,1.7000000000000002,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.9000000000000004,11.2,12.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
811,20051108,1.033,-2.7439999999999998,98.875,0.0,93.954,8.579,3.834375,0.17269705228552504,-0.827594,-4.52083,1.0,0.0146375,11,0.1,1.7000000000000002,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.9000000000000004,11.2,12.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
812,20051109,2.199,-4.052,95.41249999999998,0.0,93.458,60.755,21.3420833333,0.3570708810528951,-7.83971,-5.8125,1.0,0.0144,11,0.0,0.1,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.9000000000000004,2.2,12.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
813,20051110,1.9340000000000002,-1.229,98.32708333333332,0.3,92.385,48.547,-25.9872708333,0.2642095731400112,-29.6268,-5.34583,0.975,0.0147,11,0.3,0.3,2.0,2.1,2.1,2.2,2.2,12.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
814,20051111,3.3960000000000004,0.258,78.18124999999998,0.3,92.73100000000001,67.521,-53.4745833333,0.5720629894542127,-39.622,-4.27917,0.95,0.015,11,0.6,0.6,0.7,2.4,2.4,2.4,2.5,12.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.236
815,20051112,2.763,-4.056,81.49374999999998,0.0,93.59,47.44,-57.12625,0.2065829503765028,-11.3289,-5.38125,0.925,0.0153,11,0.3,0.6,0.6,2.3,2.4,2.4,2.5,12.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
816,20051113,1.7280000000000002,-11.035,91.6,0.0,94.00399999999999,56.628,-11.155625,0.14253905568148595,3.44213,-7.24375,0.9,0.0156,11,0.0,0.3,0.6,0.7,2.4,2.4,2.5,12.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
817,20051114,2.546,-8.654,92.02916666666664,0.0,94.387,18.191,5.389791666669999,0.2901293999240583,-0.5452859999999999,-7.21042,0.875,0.0159,11,0.0,0.0,0.6,0.6,2.4,2.4,2.5,12.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
818,20051115,2.656,-16.898,87.39583333333331,0.0,95.281,41.555,35.489375,0.08468093594410682,-3.7498,-8.08333,0.8500000000000001,0.0162,11,0.0,0.0,0.3,0.6,2.3,2.4,2.5,12.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
819,20051116,1.709,-15.877,88.31666666666668,0.0,94.43299999999999,44.356,21.324583333299998,0.07159856563558681,3.50779,-9.95,0.8250000000000001,0.0165,11,0.0,0.0,0.0,0.6,0.7,2.4,2.4,12.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
820,20051117,2.255,-6.31,95.90833333333336,0.0,93.9,21.516,2.40416666667,0.14864571835031462,-3.3702400000000003,-5.78125,0.8,0.016800000000000002,11,0.0,0.0,0.0,0.3,0.6,2.4,2.4,11.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
821,20051118,3.867,0.929,94.02291666666667,5.9,93.035,20.916999999999998,-14.344145833299999,0.4609767305187541,-31.8617,-3.53542,0.8,0.0164125,11,5.9,5.9,5.9,5.9,6.5,8.299999999999999,8.299999999999999,17.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
822,20051119,2.717,1.175,87.04166666666669,2.9,93.85799999999999,44.449,-25.8368541667,0.0877585029964878,-20.2001,-3.91667,0.8,0.016025,11,8.8,8.8,8.8,8.8,9.400000000000002,11.2,11.2,11.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
823,20051120,4.207,3.483,74.93541666666668,0.3,93.85,45.603,-50.7152083333,0.2487461308695802,-34.6048,-3.44375,0.8,0.015637500000000002,11,3.2,9.1,9.1,9.1,9.4,11.4,11.5,11.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.236
824,20051121,1.4240000000000002,-2.188,94.77708333333332,0.0,94.34200000000001,9.816,-21.035833333299998,0.13939995406966987,-4.33732,-3.14792,0.8,0.01525,11,0.3,3.2,9.1,9.1,9.1,9.8,11.5,11.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
825,20051122,2.87,2.635,83.19793750000002,0.1,93.085,28.804000000000002,-10.405416666699999,0.13843374071563286,-23.1102,-3.0041700000000002,0.8,0.0148625,11,0.1,0.4,9.2,9.2,9.2,9.8,11.6,11.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
