,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
353,20040426,6.938,2.051,64.07125,3.1839999999999997,95.054,133.577,70.411625,1.7410758814078635,43.3632,0.874812,0.35000000000000003,0.0055000000000000005,4,3.1839999999999997,3.1839999999999997,3.498,4.301,5.478,24.076999999999998,26.305999999999997,28.430000000000003,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.395
354,20040427,5.757999999999999,-2.242,53.82208333333333,0.0,95.946,184.66400000000002,93.5318541667,1.3417120158141964,65.6535,-0.9103120000000001,0.3625,0.006825,4,3.1839999999999997,3.1839999999999997,3.1839999999999997,3.498,5.26,23.545,25.729,28.430000000000003,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.369
355,20040428,7.791,-2.503,54.865625,0.0,96.68299999999999,143.311,68.9475,1.2782374698889991,47.4973,-0.366583,0.375,0.008150000000000001,4,0.0,3.1839999999999997,3.1839999999999997,3.498,4.9910000000000005,18.22,25.729,28.430000000000003,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
356,20040429,6.586,1.128,58.17770833333333,0.0,96.212,123.185,65.589,0.8601262988969677,32.51,-0.08597919999999999,0.3875,0.009475,4,0.0,0.0,3.1839999999999997,3.1839999999999997,4.301,17.07,25.729,28.321,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33
357,20040430,5.646,-1.5330000000000001,71.9775,0.995,95.804,136.343,60.4455625,1.3896321817843278,34.3625,1.04756,0.4,0.0108,4,0.995,0.995,4.178999999999999,4.178999999999999,4.493,13.177,25.561,28.179,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
358,20040501,7.495,-2.638,53.07458333333333,0.0,97.21,251.465,122.67377083299999,1.6444237775509298,73.9423,0.329479,0.425,0.01265,5,0.995,0.995,0.995,4.178999999999999,4.493,6.472999999999999,25.072,28.123,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.355
359,20040502,10.244000000000002,5.434,49.19,1.5919999999999999,96.86,61.457,29.049208333299998,1.0721831184261204,-16.2018,2.41198,0.45,0.0145,5,1.5919999999999999,2.5869999999999997,2.5869999999999997,5.770999999999999,5.771000000000001,7.846999999999999,26.131999999999998,29.715,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.355
360,20040503,10.975,14.245999999999999,37.80229166666667,0.597,96.34,183.333,97.1772708333,1.82393333506823,16.7393,8.1744,0.475,0.01635,5,2.189,2.189,3.1839999999999997,3.184,6.367999999999999,8.175,21.404,29.559,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
361,20040504,5.471,15.759,34.95395833333333,0.0,95.87899999999999,246.53599999999997,130.33475,1.5713835752060654,53.4951,4.4477699999999984,0.5,0.0182,5,0.597,2.189,3.1839999999999997,3.184,6.367999999999999,7.485,20.254,29.559,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.331
362,20040505,6.4860000000000015,16.253,37.35874999999999,0.0,94.931,251.287,123.673375,1.6081409285572248,59.343,3.96069,0.525,0.02005,5,0.0,0.597,2.189,3.184,6.367999999999999,6.682,15.366,29.559,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.331
363,20040506,6.9,11.432,51.18375000000001,0.0,94.742,267.476,150.940979167,1.5867212688733807,68.7085,3.22762,0.55,0.0219,5,0.0,0.0,2.189,3.184,3.1839999999999997,6.682,8.662,29.49,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.3
364,20040507,6.422999999999999,5.6720000000000015,63.05354166666667,0.19899999999999998,95.167,159.655,96.6950625,1.2038110715451185,70.8321,1.2306700000000002,0.5750000000000001,0.02375,5,0.19899999999999998,0.19899999999999998,0.7959999999999999,2.388,3.383,6.567,8.642999999999999,29.112,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
365,20040508,6.0889999999999995,3.661,57.70041666666666,0.0,95.635,153.525,68.2925625,0.9208642010804676,54.5941,0.437229,0.6000000000000001,0.0256,5,0.19899999999999998,0.19899999999999998,0.19899999999999998,2.388,3.383,6.567,8.374,29.112,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
366,20040509,5.327999999999999,8.26,47.543125,0.0,95.69,147.252,70.8732708333,0.9379172704277392,40.385,2.0007900000000003,0.625,0.030187500000000006,5,0.0,0.19899999999999998,0.19899999999999998,0.7959999999999999,3.383,6.567,7.684,29.112,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.317
367,20040510,6.687,4.042,63.59333333333333,0.7959999999999999,96.006,104.035,51.2569166667,1.3165830801117009,31.1151,0.190604,0.65,0.034775,5,0.7959999999999999,0.7959999999999999,0.995,0.995,3.1839999999999997,7.362999999999999,7.677,28.745,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34
368,20040511,9.876,10.544,48.65041666666667,0.0,96.179,108.12799999999999,71.7007916667,1.1618183859825868,29.5441,2.71258,0.675,0.0393625,5,0.7959999999999999,0.7959999999999999,0.995,0.995,3.1839999999999997,4.178999999999999,7.677,28.256,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.317
369,20040512,4.388,12.210999999999999,58.72125,3.98,96.079,79.806,44.5907083333,0.7869691772307604,3.28148,2.72817,0.7000000000000001,0.04395,5,3.98,4.776,4.776,4.975,5.571999999999999,8.158999999999999,11.343,31.704,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
370,20040513,2.6510000000000002,8.892999999999997,81.88479166666667,0.0,96.779,97.102,67.0886041667,1.2542955065428216,34.1133,2.54188,0.7250000000000001,0.0485375,5,3.98,3.98,4.776,4.975,4.975,8.158999999999999,11.343,26.379,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
371,20040514,2.9530000000000003,12.811,54.02145833333333,0.0,97.19200000000001,312.54,167.498270833,2.6777081448534443,85.0777,5.8815800000000005,0.75,0.053125000000000006,5,0.0,3.98,4.776,4.776,4.975,8.158999999999999,11.343,25.229,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
372,20040515,1.5319999999999998,17.614,35.63083333333333,0.0,96.904,293.301,147.369979167,2.4020646647201525,60.8027,8.3955,0.775,0.0577125,5,0.0,0.0,3.98,4.776,4.975,7.163999999999999,11.343,20.340999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
373,20040516,2.568,20.613000000000003,32.72041666666667,0.0,96.615,234.49099999999999,120.01729166700001,2.429192283634342,37.4961,7.8837100000000015,0.8,0.0623,5,0.0,0.0,3.98,4.776,4.975,7.163999999999999,8.158999999999999,13.636999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.317
374,20040517,1.632,22.695999999999998,38.079791666666665,0.0,96.477,242.00099999999998,124.422666667,2.138579800377604,28.2796,11.0584,0.8375,0.0661875,5,0.0,0.0,0.0,3.98,4.776,5.571999999999999,8.158999999999999,13.418999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.306
375,20040518,2.375,22.224,45.41104166666667,0.0,95.85799999999999,243.643,125.2115,2.5013619745594338,31.7325,9.62988,0.875,0.070075,5,0.0,0.0,0.0,3.98,4.776,4.975,8.158999999999999,13.149999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.254
376,20040519,1.8030000000000002,23.769000000000002,42.35479166666667,0.0,95.152,270.689,140.134479167,2.9252218347040486,32.967,11.485999999999999,0.9125,0.0739625,5,0.0,0.0,0.0,0.0,4.776,4.975,8.158999999999999,12.459999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.233
377,20040520,3.125,24.728,39.68333333333333,0.0,94.848,294.527,153.440916667,3.651570562963143,35.2569,11.0131,0.95,0.07785,5,0.0,0.0,0.0,0.0,3.98,4.975,7.164,11.656999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
378,20040521,2.93,17.75,62.144375,4.178999999999999,95.458,126.825,61.3209791667,1.961435800210136,10.9328,2.5164400000000002,0.9875,0.0817375,5,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,8.158999999999999,9.153999999999998,11.342999999999998,15.835999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
379,20040522,2.469,12.433,69.28500000000001,0.7959999999999999,96.037,165.86900000000003,94.8794166667,2.18411526360868,34.0496,1.7883099999999998,1.025,0.085625,5,4.974999999999999,4.975,4.974999999999999,4.975,4.974999999999999,9.751,10.546999999999997,16.317999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.257
380,20040523,2.63,12.09,44.48708333333334,0.0,96.42299999999999,308.653,148.378833333,2.7533260954442373,68.045,3.2065599999999996,1.0625,0.08951250000000001,5,0.7959999999999999,4.975,4.974999999999999,4.975,4.974999999999999,9.751,9.949999999999998,16.317999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.272
381,20040524,2.7680000000000002,12.177999999999999,45.99729166666666,0.39799999999999996,96.375,221.56099999999998,101.836395833,1.8984630620447642,42.5931,3.85879,1.1,0.0934,5,0.39799999999999996,1.194,5.3729999999999976,5.3729999999999976,5.3729999999999976,10.149,10.347999999999997,16.715999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.268
382,20040525,5.229,8.687000000000001,87.34166666666665,27.660999999999998,96.31700000000001,90.949,49.7673125,1.7785895760494903,7.8422300000000025,0.09283330000000001,1.1375,0.099875,5,28.059,28.059,33.034,33.034,33.034,37.014,38.00899999999999,44.37699999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.306
383,20040526,4.404,11.895,55.46854166666667,0.0,96.79,304.998,172.667041667,3.920493447541464,59.5511,7.052919999999999,1.175,0.10635,5,27.660999999999998,28.059,28.855,33.034,33.034,37.014,38.00899999999999,41.19299999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.306
384,20040527,2.0340000000000003,13.561,47.12708333333333,0.0,96.94,273.937,154.337666667,3.1908155194984023,49.6024,8.86106,1.2125,0.112825,5,0.0,27.660999999999998,28.059,33.034,33.034,33.034,37.81,41.19299999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
385,20040528,4.128,16.691,54.21166666666666,1.5919999999999999,97.175,315.716,175.49375,4.210435121232856,43.8637,11.7278,1.25,0.1193,5,1.5919999999999999,1.5919999999999999,29.651,30.447,34.626,34.626,39.402,42.78499999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.273
386,20040529,1.946,19.076,59.65083333333333,0.0,97.029,323.923,179.696520833,4.232589715580873,35.1583,14.6814,1.2875,0.125775,5,1.5919999999999999,1.5919999999999999,29.253,29.651,34.626,34.626,39.402,42.78499999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.266
387,20040530,1.825,20.63,54.586875,0.0,95.956,329.48800000000006,179.205895833,4.010745022993489,35.1883,11.7056,1.3250000000000002,0.13225,5,0.0,1.5919999999999999,1.5919999999999999,29.651,34.626,34.626,38.606,41.78999999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.261
388,20040531,4.681,13.288,73.895,6.169,95.51899999999999,121.035,60.840583333299996,2.387527387804836,13.0008,-1.36079,1.3625,0.138725,5,6.169,6.169,7.760999999999999,35.422,36.616,40.795,44.775,47.958999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.259
389,20040601,3.8560000000000003,7.226,81.28958333333333,8.955,96.60799999999999,159.58700000000005,87.4442708333,2.539818740245731,34.7445,-0.629875,1.4,0.1452,6,15.124,15.124,16.715999999999998,16.715999999999998,44.775,49.75,49.75,55.321999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
390,20040602,2.6889999999999996,9.84,59.53354166666667,0.0,97.206,289.199,162.806541667,3.5212647645282433,59.7772,7.30117,1.425,0.148925,6,8.955,15.124,15.124,16.715999999999998,44.775,49.75,49.75,54.725,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.278
391,20040603,5.465,18.951,49.40375,0.19899999999999998,96.867,267.828,153.653395833,4.561865534224659,13.9684,10.0575,1.4500000000000002,0.15265,6,0.19899999999999998,9.154,15.323,16.915,44.576,49.949,49.949,54.92399999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.268
392,20040604,3.7230000000000003,20.772,57.03458333333333,0.0,96.225,329.286,182.963125,4.604659573245369,30.9427,12.7399,1.475,0.156375,6,0.19899999999999998,0.19899999999999998,15.323,15.323,16.915,49.949,49.949,54.92399999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
393,20040605,2.897,23.364,42.333125,0.0,95.696,325.98,176.167291667,4.853592816757035,9.73603,12.3833,1.5,0.16010000000000002,6,0.0,0.19899999999999998,9.154,15.323,16.915,45.77,49.949,54.92399999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
394,20040606,4.242,23.799,44.09625,0.0,95.662,266.369,141.83366666700002,4.4237813301384135,4.74619,10.0278,1.525,0.163825,6,0.0,0.0,0.19899999999999998,15.323,16.915,44.974,49.949,54.725,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.235
395,20040607,3.015,13.610999999999999,84.73229166666665,23.482,96.531,69.71300000000001,32.701125,1.6111678906391964,-0.4648640000000001,-1.4875,1.55,0.16755,6,23.482,23.482,23.680999999999997,32.636,38.805,68.45599999999999,73.431,78.20700000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.326
396,20040608,2.2319999999999998,14.76,58.37187500000001,0.7959999999999999,96.667,342.535,189.995625,4.484809284213168,54.7661,10.6595,1.5750000000000002,0.171275,6,24.278000000000002,24.278,24.278000000000002,24.477,39.601,68.854,74.227,79.00300000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
397,20040609,1.979,15.136,65.11104166666667,0.19899999999999998,96.931,308.258,169.385270833,3.6719850490864174,53.5135,7.5099800000000005,1.6,0.17500000000000002,6,0.995,24.477,24.476999999999997,24.676,39.8,41.391999999999996,74.426,78.406,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.162
398,20040610,2.892,13.763,68.37645833333333,0.0,96.571,102.66,52.6880625,1.641696222524858,7.6851,0.703583,1.625,0.184375,6,0.19899999999999998,0.995,24.476999999999997,24.477,33.631,41.391999999999996,70.247,78.406,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.146
399,20040611,2.263,13.937000000000001,77.844375,0.19899999999999998,96.615,176.24599999999995,106.248416667,2.2179229461107486,35.8026,7.7645,1.65,0.19375,6,0.19899999999999998,0.39799999999999996,24.676,24.676,24.875,41.591,69.64999999999999,74.625,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.149
400,20040612,2.385,14.960999999999999,80.68479166666667,2.786,96.508,191.188,133.022916667,2.99858404141981,39.6116,9.302019999999999,1.675,0.203125,6,2.985,2.985,3.98,27.462,27.660999999999998,42.785,72.43599999999998,77.411,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.141
401,20040613,2.847,15.488,80.001875,22.081,96.219,160.688,102.12464583299999,2.472197741897937,22.4156,5.5405,1.7000000000000002,0.2125,6,24.866999999999997,25.06600000000001,25.265000000000004,49.543000000000006,49.543000000000006,64.866,94.119,99.492,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
402,20040614,2.06,18.57,69.42583333333333,0.0,95.885,286.762,171.393916667,4.1013445865863165,34.5197,12.832,1.725,0.221875,6,22.081,24.867,25.06600000000001,26.061000000000003,49.543000000000006,64.866,66.458,99.492,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
403,20040615,1.807,19.207,73.63541666666667,0.39799999999999996,95.86,235.706,142.140875,3.5362871510093457,26.1948,10.6189,1.75,0.23125,6,0.39799999999999996,22.479,25.464,25.663000000000004,49.941,59.095,66.85600000000001,99.89,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.165
404,20040616,4.011,20.439,61.73520833333333,0.0,96.05,256.26,166.58708333299998,4.984223165337975,21.0529,10.4729,1.775,0.240625,6,0.39799999999999996,0.39799999999999996,25.265,25.464000000000002,49.941,50.14,66.85600000000001,99.89,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.147
405,20040617,4.004,20.090999999999998,63.79145833333333,1.99,95.51700000000001,255.092,162.175791667,5.3089975501515285,17.0476,9.8686,1.8,0.25,6,1.99,2.388,24.469,27.454000000000004,28.449000000000005,52.13,67.25399999999999,101.88,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
406,20040618,5.71,14.828,77.23041666666667,4.378,95.38799999999999,77.681,40.5829791667,2.520337166409335,-14.9305,-2.39954,1.8125,0.2466375,6,6.367999999999999,6.3679999999999986,6.766,31.63300000000001,32.03100000000001,56.30900000000001,71.632,106.258,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.311
407,20040619,3.128,17.827,68.70479166666667,0.0,95.76700000000001,265.95,166.213791667,3.910437091199523,41.2041,12.7549,1.825,0.243275,6,4.378,6.3679999999999986,6.766,28.847,31.832000000000004,56.30900000000001,71.632,106.258,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.305
408,20040620,2.5469999999999997,19.331,67.348125,0.0,95.74799999999999,315.716,198.867604167,4.577375207651885,46.5831,12.769,1.8375,0.2399125,6,0.0,4.378,6.367999999999999,6.766,31.832000000000004,56.30900000000001,65.46300000000001,102.079,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
409,20040621,2.7680000000000002,19.180999999999997,70.736875,0.0,95.60600000000001,272.712,175.1045625,4.143610669241899,43.1883,12.5876,1.85,0.23655,6,0.0,0.0,6.367999999999999,6.766,31.63300000000001,56.30900000000001,56.508,101.283,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
410,20040622,2.311,19.605999999999998,66.61125,0.0,95.665,297.653,190.346395833,4.382974503004397,54.1871,13.2142,1.8625,0.2331875,6,0.0,0.0,4.378,6.3679999999999986,28.846999999999998,32.827000000000005,56.508,101.283,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
411,20040623,2.625,20.007,69.29062499999999,1.194,95.01,249.952,132.946875,3.53863341186019,25.3383,7.1593100000000005,1.875,0.229825,6,1.194,1.194,1.194,7.562,7.96,33.224999999999994,57.50299999999999,102.079,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.266
412,20040624,2.968,18.012,79.90333333333331,11.538,94.944,106.618,61.9322916667,2.012724117083468,3.10553,1.41194,1.8875,0.2264625,6,12.732000000000001,12.732,12.732000000000001,17.11,19.498,44.56399999999999,69.041,85.95599999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.276
413,20040625,5.3260000000000005,12.867,84.319375,8.158999999999999,95.473,92.01,50.5401041667,2.548908329697349,-6.4741800000000005,-3.17327,1.9,0.2231,6,19.697,20.891,20.891,20.891,27.259,52.723,77.19999999999997,94.11499999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.266
414,20040626,3.037,15.197000000000001,80.40333333333331,3.98,95.846,139.27200000000002,73.3782083333,2.232059715701541,6.9656600000000015,5.15925,1.9,0.229,6,12.139000000000001,23.677,24.871,24.871,31.239,56.504,81.17999999999998,98.09499999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.361
415,20040627,3.158,18.4,72.17270833333333,0.0,95.969,307.043,191.0096875,4.411570791632607,52.541000000000004,11.5527,1.9,0.2349,6,3.98,12.139,24.871,24.871,29.249000000000002,53.718,57.69799999999999,96.50299999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34
416,20040628,1.273,17.714000000000006,81.92791666666666,0.0,95.91,118.971,79.1152708333,1.754673560503316,18.7347,5.15425,1.9,0.2408,6,0.0,3.98,23.677,24.871,24.871,31.636999999999997,56.902,96.50299999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.314
417,20040629,1.896,19.976,73.93124999999998,0.0,95.569,281.541,169.784604167,4.125199608026705,49.7578,11.6289,1.9,0.2467,6,0.0,0.0,12.139000000000001,24.871,24.871,31.636999999999997,56.703,96.50299999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.311
418,20040630,2.267,18.759,77.975625,0.0,95.425,171.44299999999996,93.6365833333,2.193418373840582,22.2829,5.07915,1.9,0.2526,6,0.0,0.0,3.98,23.677,24.871,31.239,56.703,90.334,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
419,20040701,1.4669999999999999,18.714000000000002,81.94395833333334,0.0,95.14200000000001,179.07299999999995,98.6454375,2.1734581142014084,26.4712,6.38563,1.9,0.2585,7,0.0,0.0,0.0,12.139,24.871,31.239,56.504,81.37899999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.313
420,20040702,2.8680000000000003,18.31,81.58145833333333,2.189,95.24600000000001,190.56799999999998,103.980979167,2.705697069040761,27.5627,6.48996,1.9,0.2644,7,2.189,2.189,2.189,6.1690000000000005,27.06,31.438,55.907,83.568,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
421,20040703,1.213,17.753,81.02791666666667,9.353,95.275,194.835,111.06795833299999,2.640246911644458,25.9582,5.44313,1.9,0.27030000000000004,7,11.542,11.542,11.542,11.542,35.21899999999999,36.413,43.178999999999995,92.72200000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
422,20040704,2.637,14.659,86.546875,2.388,95.06700000000001,194.764,86.0486666667,2.3472894767853054,29.2778,1.8696700000000002,1.875,0.27125,7,11.741,13.93,13.93,13.93,26.06900000000001,38.801,45.56700000000001,95.11,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
423,20040705,2.407,12.658,67.73,0.0,95.329,231.44099999999997,154.67414583299998,3.3962538323979485,48.1991,4.41975,1.85,0.2722,7,2.388,11.741,13.93,13.93,17.91,38.801,45.169,95.11,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
424,20040706,4.677,13.529000000000002,62.35166666666667,0.597,95.7,295.957,158.7025625,3.926750345137559,57.6883,3.61635,1.825,0.27315,7,0.597,2.985,14.527000000000001,14.527,14.527000000000001,39.398,45.76600000000001,95.70700000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.342
425,20040707,4.633,15.164000000000001,58.354791666666664,0.0,96.031,266.625,138.41577083299998,3.6810954039082113,42.301,3.8435599999999996,1.8,0.2741,7,0.597,0.597,12.338,14.527,14.527000000000001,39.398,43.776,72.22500000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
426,20040708,3.2430000000000003,19.67,50.24916666666667,0.0,95.69,267.29400000000004,148.820708333,3.862777999399279,16.8379,8.673689999999999,1.775,0.27505,7,0.0,0.597,2.985,14.527,14.527000000000001,38.20399999999999,39.398,71.429,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.305
427,20040709,2.6039999999999996,18.803,65.99791666666665,0.597,95.31,265.475,145.5061875,3.4762581415806624,29.8317,7.33408,1.75,0.276,7,0.597,0.597,1.194,12.935,15.124,27.263,39.99500000000001,71.82700000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
428,20040710,3.818,18.410999999999998,70.26666666666667,0.0,95.471,199.455,120.957333333,2.8951014151218097,33.7898,4.85942,1.725,0.27695000000000003,7,0.597,0.597,1.194,3.582,15.124,19.104,39.99500000000001,71.82700000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
429,20040711,3.6069999999999998,20.11,70.015625,15.72,95.508,295.444,173.26875,3.5587858499025806,46.9151,8.69546,1.7000000000000002,0.27790000000000004,7,15.72,16.317,16.317,16.914,30.844,30.844,55.715,87.34800000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
430,20040712,3.5860000000000003,22.061,63.73666666666666,1.791,95.465,303.431,42.1142708333,5.420571295740862,36.5768,9.38658,1.6875,0.26875,7,17.511,17.511,18.108,18.705,30.446000000000005,32.635000000000005,57.506,86.35300000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
431,20040713,2.291,21.285999999999998,66.85291666666666,0.0,95.792,188.78400000000002,31.1790208333,1.2343138409894987,13.7643,4.46994,1.675,0.2596,7,1.791,17.511,18.108,18.108,21.093000000000004,32.635000000000005,56.312,64.27199999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
432,20040714,2.434,22.349,72.793125,0.0,95.60600000000001,266.577,99.3146875,2.6994782460768505,44.7887,10.6017,1.6625,0.25045,7,0.0,1.791,17.511,18.108,18.705,32.635000000000005,44.773999999999994,64.27199999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
433,20040715,2.998,20.503,84.86479166666666,0.7959999999999999,95.50399999999999,185.68599999999998,81.5545,1.4829320631745213,40.3803,7.48227,1.65,0.2413,7,0.7959999999999999,0.7959999999999999,18.307,18.904000000000003,19.501000000000005,33.431000000000004,37.411,64.67,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.281
434,20040716,2.099,21.491999999999997,75.57187499999998,3.383,95.85600000000001,228.62,98.2594791667,2.8249769026040465,32.3834,8.00694,1.6375000000000002,0.23215,7,4.178999999999999,4.1789999999999985,5.9700000000000015,21.69,22.28700000000001,36.81400000000001,36.81400000000001,68.053,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32
435,20040717,2.019,21.063000000000002,70.22500000000001,0.995,95.965,275.21299999999997,194.08772916700002,4.304094654123412,50.2607,8.19058,1.625,0.223,7,4.378,5.174,5.1739999999999995,22.685,23.282000000000004,35.62000000000001,37.80900000000001,67.058,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.301
436,20040718,2.178,17.942999999999994,77.09625,5.572,95.64200000000001,204.062,136.535916667,2.7355238013826626,33.5457,2.1751,1.6125,0.21385,7,6.567,9.95,10.746,12.537,28.854,31.839,43.381,68.252,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
437,20040719,2.7769999999999997,15.297,80.72583333333334,5.97,95.506,177.715,104.38691666700001,2.606901211910996,23.6292,0.05970830000000001,1.6,0.2047,7,11.542,12.537,16.715999999999998,16.715999999999998,34.227,35.421,49.351000000000006,74.222,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.304
438,20040720,2.64,15.728,75.18708333333333,2.5869999999999997,95.51299999999999,195.394,122.59345833299999,2.8575004633891994,33.569,3.38677,1.5750000000000002,0.204625,7,8.557,14.128999999999998,18.507,19.303,36.814,38.008,51.938,76.809,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.308
439,20040721,1.8619999999999999,16.909000000000002,76.38104166666666,0.597,95.64399999999999,152.764,98.5476041667,2.8336263022126187,28.2599,2.55225,1.55,0.20455,7,3.1839999999999997,9.154,15.720999999999998,19.9,21.691,38.008,52.535,77.406,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32
440,20040722,1.9709999999999999,16.951,80.02770833333334,0.39799999999999996,96.06,213.505,115.1061875,2.591663370939149,37.6551,3.66583,1.525,0.204475,7,0.995,3.582,15.124,19.502,20.298,38.406,50.744,77.804,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
