,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
976,20090203,1.071,3.6439999999999997,64.69852083333333,0.0,83.801,103.03399999999999,1.0514479166700001,0.3145222199831986,-9.57663,-2.75792,0.5875,0.01545,2,0.0,0.0,0.0,0.0,0.2,20.8,22.9,22.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
977,20090204,1.028,2.8360000000000003,80.09975000000001,0.0,83.759,102.35700000000001,14.144416666700002,0.3236259173402951,-3.16634,-3.12656,0.5750000000000001,0.014,2,0.0,0.0,0.0,0.0,0.2,5.4,22.9,22.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
978,20090205,3.053,4.6739999999999995,64.4455,0.0,83.852,101.281,9.70629375,1.0043539883132246,-24.2496,-2.87552,0.5625,0.01255,2,0.0,0.0,0.0,0.0,0.2,4.4,22.9,22.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
979,20090206,1.268,2.228,96.1205625,0.0,83.34,97.667,24.5017395833,0.2443708151509963,-4.24049,-3.15646,0.55,0.0111,2,0.0,0.0,0.0,0.0,0.0,4.4,22.9,22.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.307
980,20090207,1.4409999999999998,0.052000000000000005,99.90014583333334,9.4,82.814,15.937999999999999,16.7848666667,0.18137498266114527,-1.53493,-3.39646,0.5375,0.00965,2,9.4,9.4,9.4,9.4,9.4,9.6,31.800000000000004,32.300000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
981,20090208,1.7109999999999999,-2.68,99.86147916666668,14.4,83.741,28.003,12.120775,0.1864802687699524,5.95709,-3.28177,0.525,0.0082,2,23.8,23.8,23.8,23.8,23.8,24.0,44.6,46.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
982,20090209,0.8240000000000001,-1.6569999999999998,97.45170833333331,2.6,84.53,75.45,4.40155,0.2284425238595905,0.7326,-3.02042,0.5125000000000001,0.00675,2,17.0,26.4,26.4,26.4,26.4,26.6,31.8,49.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
983,20090210,5.197,2.18,83.4893125,1.6,84.08200000000002,50.691,5.96429791667,0.9050060657356921,-34.7359,-2.9453099999999997,0.5,0.0053,2,4.2,18.6,28.0,28.0,28.0,28.2,32.4,50.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
984,20090211,1.9709999999999999,-3.428,99.87066666666668,0.9,84.65700000000002,42.098,8.87587291667,0.15255044530567058,0.548949,-2.9653099999999997,0.5,0.004275,2,2.5,5.1,28.9,28.9,28.9,28.9,33.3,51.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
985,20090212,2.081,-5.034,98.42310416666668,5.3,84.868,40.241,10.2100708333,0.14550856895097794,-4.4282,-2.92219,0.5,0.0032500000000000003,2,6.2,7.8000000000000025,24.8,34.2,34.2,34.2,34.40000000000001,57.10000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
986,20090213,1.4069999999999998,-6.155,97.14497916666666,1.5,85.086,75.135,11.1531319149,0.08121730191635619,1.47046,-2.9024,0.5,0.002225,2,6.8,7.7,11.9,35.7,35.7,35.7,35.90000000000001,58.60000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
987,20090214,1.689,-5.705,99.69258333333336,2.0,85.257,48.506,19.81560625,0.1032553073908259,-0.848935,-2.8355200000000003,0.5,0.0012,2,3.5,8.8,11.3,28.3,37.7,37.7,37.90000000000001,60.60000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
988,20090215,1.225,-6.162000000000001,94.245375,0.0,85.74799999999998,139.71,19.1172791667,0.14801362635262558,-2.84482,-2.7902099999999996,0.5,0.000175,2,2.0,3.5,9.7,13.9,37.7,37.7,37.90000000000001,60.60000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
989,20090216,1.308,-4.444,87.0305,0.1,85.637,81.64399999999998,8.70377291667,0.06700568534414543,-1.33994,-2.7382299999999997,0.5,-0.0008500000000000001,2,0.1,2.1,8.9,11.4,37.8,37.8,37.8,60.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
990,20090217,3.168,-1.534,99.88702083333332,24.2,85.301,18.211,5.038975,0.06574982450121596,-0.954569,-2.7227099999999997,0.5,-0.001875,2,24.3,24.3,27.8,34.0,52.6,62.0,62.0,84.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
991,20090218,1.331,-5.575,99.8586875,0.0,85.331,73.444,27.5797791667,0.0946713261740376,7.36429,-2.8349,0.5,-0.0029,2,24.2,24.3,26.3,33.1,38.2,62.0,62.0,82.80000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
992,20090219,0.856,-6.401,99.48422083333332,0.0,85.575,127.865,-9.664534090910001,0.19504260301857804,-3.8561400000000003,-2.85107,0.5125000000000001,-0.0029125,2,0.0,24.2,24.3,27.8,35.6,62.0,62.0,67.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
993,20090220,1.011,-3.4360000000000004,99.05454166666668,0.1,86.07600000000002,44.61600000000001,7.9888744186,0.08836892143787063,-5.22244,-2.76677,0.525,-0.002925,2,0.1,0.1,24.4,26.4,34.1,62.1,62.1,66.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.307
994,20090221,1.03,-0.604,99.88520833333332,1.4,86.149,89.973,11.678754166700001,0.05687634825799826,-0.618178,-2.78094,0.5375,-0.0029375,2,1.5,1.5,25.7,25.8,34.6,63.5,63.5,67.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
995,20090222,1.811,-0.983,99.85604166666668,10.0,85.87299999999998,37.795,12.23534375,0.07160311100650284,-0.03594,-2.82927,0.55,-0.00295,2,11.4,11.5,11.5,35.80000000000001,39.3,64.10000000000001,73.50000000000001,73.70000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
996,20090223,2.171,-0.597,99.89022916666666,7.5,85.316,41.051,14.777252083299999,0.1871322225958285,-1.1976,-2.8935400000000002,0.5625,-0.0029625000000000003,2,17.5,18.9,19.0,43.2,45.3,57.2,81.00000000000001,81.20000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.183
997,20090224,1.685,-0.99,99.89679166666667,3.7,85.48299999999998,81.446,9.04169166667,0.11559010197749207,-5.91726,-3.0001,0.5750000000000001,-0.002975,2,11.2,21.2,22.7,22.7,47.0,58.3,84.7,84.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
998,20090226,1.0979999999999999,0.624,71.27079166666667,0.0,85.93700000000004,81.667,-0.23534166666700002,0.17248247395243155,-7.31082,-3.08792,0.6000000000000001,-0.003,2,0.0,3.7,21.2,22.7,46.9,55.8,84.7,84.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
999,20090227,1.317,1.986,88.40604166666668,0.0,85.635,115.589,-4.42056875,0.12177402256195,-6.37617,-3.14063,0.6000000000000001,-0.0025625,2,0.0,0.0,11.2,22.6,22.7,50.5,75.3,84.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1000,20090228,1.172,4.447,71.29572916666667,0.0,85.417,170.947,-4.04066875,0.0823431578618149,-6.697310000000001,-3.18781,0.6000000000000001,-0.002125,2,0.0,0.0,3.7,21.2,22.7,49.0,60.9,84.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
1001,20090301,1.202,5.312,70.17114583333334,0.0,85.071,97.994,-0.627114583333,0.014140167998643541,-8.32964,-3.2330200000000002,0.6000000000000001,-0.0016875,3,0.0,0.0,0.0,11.2,22.7,47.0,58.3,84.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
1002,20090302,0.912,2.838,99.88385416666668,7.1,85.146,32.695,31.9823916667,0.18498172406999933,-6.39642,-3.3024,0.6000000000000001,-0.00125,3,7.1,7.1,7.1,10.8,29.7,54.1,63.8,91.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
1003,20090303,0.591,1.2229999999999999,99.90899999999999,2.2,85.023,66.542,14.472995833299999,0.1274509094942713,-3.11025,-3.31333,0.6000000000000001,-0.0008125000000000001,3,9.3,9.3,9.3,9.3,30.5,56.2,65.10000000000001,94.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1004,20090304,2.072,1.121,91.29187708333332,0.0,83.478,143.20600000000005,-6.70131458333,0.35052059704264205,-13.3057,-3.31281,0.6000000000000001,-0.000375,3,2.2,9.3,9.3,9.3,20.5,32.0,59.8,94.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
1005,20090305,1.83,-0.599,99.89902083333334,28.9,82.35,53.968,11.2289729167,0.1822937961032952,-5.1822099999999995,-3.3669800000000003,0.6000000000000001,6.25e-05,3,28.9,31.1,38.2,38.2,41.9,60.9,87.19999999999996,122.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
1006,20090306,3.488,-1.702,99.88397916666666,4.6,83.32,43.15600000000001,10.777285416700002,0.19596422211148004,-7.61084,-3.3943800000000004,0.6000000000000001,0.0005,3,33.5,33.5,42.8,42.8,42.8,65.5,89.8,127.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
1007,20090307,1.665,-1.626,93.78554166666667,2.4,84.677,144.112,11.486895833299998,0.15708638430708266,-5.68307,-3.4039599999999997,0.6125,0.0008,3,7.0,35.9,38.1,45.2,45.2,67.80000000000001,92.2,129.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
1008,20090308,2.267,0.32,84.98902083333333,1.4,84.931,120.945,5.28611875,0.31328778138135993,-17.7505,-3.37885,0.625,0.0011,3,3.8,8.399999999999999,37.3,46.6,46.6,67.80000000000001,93.5,131.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
1009,20090309,3.875,-0.242,92.85966666666666,1.7,84.975,57.265,5.132575,0.3261857373728749,-18.8098,-3.3799,0.6375000000000001,0.0014,3,3.1,5.5,39.0,41.2,48.3,59.50000000000001,71.0,123.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
1010,20090310,3.3489999999999998,0.475,94.31435416666666,0.7,85.21600000000002,60.748999999999995,7.2794416666699995,0.2906636730519753,-11.8569,-3.37625,0.65,0.0017,3,2.4,3.8,10.8,39.7,49.0,52.7,71.7,109.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
1011,20090311,2.41,0.21600000000000005,98.18354166666666,2.7,85.45200000000001,108.04899999999999,3.098475,0.3032255212835422,-8.9018,-3.38656,0.6625000000000001,0.002,3,3.4000000000000004,5.1000000000000005,8.9,42.4,51.7,51.7,74.4,110.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
1012,20090312,1.489,0.313,77.32358333333333,0.0,85.965,80.82600000000002,2.84727083333,0.3354500768886147,-8.71115,-3.3699,0.675,0.0023,3,2.7,3.4000000000000004,6.5,13.5,44.6,51.7,74.30000000000003,108.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1013,20090313,1.8719999999999999,5.195,77.21969166666666,0.0,85.79899999999998,140.304,21.9606458333,0.21039060185947367,-19.7794,-3.4003099999999997,0.6875,0.0026000000000000003,3,0.0,2.7,5.1000000000000005,8.9,42.4,51.7,72.9,107.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1014,20090314,1.214,6.7860000000000005,67.3493125,0.0,85.696,150.415,20.4621916667,0.08171055042986579,-13.5624,-3.3984400000000003,0.7000000000000001,0.0029,3,0.0,0.0,3.4000000000000004,6.5,42.4,51.7,62.90000000000001,102.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
1015,20090315,1.646,3.7539999999999996,97.10866666666668,4.4,86.102,47.181999999999995,19.12303125,0.11257686805742784,-14.3072,-3.38792,0.7125,0.003675,3,4.4,4.4,7.1000000000000005,9.5,17.9,56.1,59.8,105.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
1016,20090316,2.455,3.1830000000000003,86.8721875,0.0,86.429,219.231,1.27360833333,0.088851955754859,-20.9081,-3.3102099999999997,0.7250000000000001,0.00445,3,4.4,4.4,4.4,7.8000000000000025,13.3,56.1,56.1,103.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
1017,20090317,1.745,4.246,82.38022708333334,0.0,86.508,206.28799999999998,14.77463125,0.13847043470152404,-16.5344,-3.25604,0.7375,0.0052250000000000005,3,0.0,4.4,4.4,7.1000000000000005,10.9,49.0,56.1,103.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
1018,20090318,1.893,3.923,71.16435416666667,0.0,86.352,207.563,10.2251166667,0.2299974927956971,-18.1511,-3.18115,0.75,0.006,3,0.0,0.0,4.4,4.4,9.5,46.8,56.1,103.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
1019,20090319,2.331,2.565,59.1714375,0.0,85.71700000000001,148.674,9.00326666667,0.5989677579796585,-16.2057,-3.1219799999999998,0.7625000000000001,0.006775000000000001,3,0.0,0.0,4.4,4.4,7.800000000000002,46.8,56.1,78.80000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
1020,20090320,4.176,-2.562,82.1163125,0.0,85.699,206.24900000000002,-12.77119375,0.3453280594969673,-15.4176,-3.0575,0.775,0.00755,3,0.0,0.0,0.0,4.4,7.1000000000000005,17.9,56.1,78.80000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1021,20090321,2.4219999999999997,-3.133,70.06291666666667,0.0,85.773,233.778,-7.044139583330001,0.3438870808832619,-7.60336,-2.89073,0.7875000000000001,0.008325,3,0.0,0.0,0.0,4.4,4.4,13.3,56.1,78.80000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
1022,20090322,1.147,0.5660000000000001,52.27177083333334,0.0,85.912,186.792,15.5123041667,0.2332862875567418,-0.785419,-2.6810400000000003,0.8,0.0091,3,0.0,0.0,0.0,0.0,4.4,10.9,49.0,78.70000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.299
1023,20090323,3.0989999999999998,2.825,71.44614583333333,0.0,85.455,142.931,27.37375,0.3811704445675965,-29.8574,-2.64115,0.8250000000000001,0.020575,3,0.0,0.0,0.0,0.0,4.4,9.5,46.8,77.30000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1024,20090324,3.2569999999999997,-0.7959999999999999,96.69216666666664,13.6,84.435,64.277,4.34981041667,0.16449448234766462,-8.96062,-2.7010400000000003,0.8500000000000001,0.03205,3,13.6,13.6,13.6,13.6,18.0,21.4,60.39999999999999,80.89999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
1025,20090325,3.823,-1.072,99.87320833333335,0.8,84.491,67.641,3.44352083333,0.3370508524488937,-9.98397,-2.73677,0.875,0.043525,3,14.4,14.4,14.4,14.4,14.4,21.5,32.3,74.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
1026,20090326,2.513,1.781,94.4759375,5.1,84.73,125.50200000000001,21.9038645833,0.23017876226005474,-12.9729,-2.7782299999999998,0.9,0.055,3,5.9,19.5,19.5,19.5,19.5,23.9,32.8,75.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
1027,20090330,2.957,1.206,99.67558333333334,0.0,85.021,94.62799999999999,22.1658395833,0.12761804497940846,-9.02501,-2.66906,1.0,0.1009,3,0.4,11.1,18.2,32.6,32.6,32.6,39.7,88.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
1028,20090405,1.41,8.987,91.75320833333332,0.0,85.838,201.132,90.19375625,0.12965015168571314,-10.3629,15.425,1.225,0.141925,4,0.0,0.0,0.0,0.0,13.1,32.6,32.6,45.90000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.319
1029,20090406,1.284,10.860999999999999,72.52220833333334,0.0,85.501,252.315,116.394589583,0.5080618405483858,-14.7271,19.0375,1.2625000000000002,0.14876250000000002,4,0.0,0.0,0.0,0.0,11.1,32.6,32.6,43.50000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
1030,20090407,1.274,11.699000000000002,56.06564583333333,0.0,85.25299999999999,252.636,108.56164583299999,1.7130785176883578,2.20858,15.4196,1.3,0.15560000000000002,4,0.0,0.0,0.0,0.0,0.4,32.6,32.6,42.10000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
1031,20090408,1.008,9.148,86.48374999999999,0.0,85.51899999999998,189.771,85.3086708333,0.9448285927845198,20.3887,11.5899,1.3625,0.158175,4,0.0,0.0,0.0,0.0,0.0,19.0,32.6,40.40000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
1032,20090409,1.926,11.327,67.60283333333334,0.0,85.58200000000002,262.594,124.41128666700001,2.552070878889229,12.6175,13.2865,1.425,0.16075,4,0.0,0.0,0.0,0.0,0.0,18.2,32.6,39.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.298
1033,20090410,4.582,13.497,35.87135416666667,0.0,85.17200000000003,277.39099999999996,119.41584468100001,4.751766635375222,-30.486,8.335939999999999,1.4875,0.163325,4,0.0,0.0,0.0,0.0,0.0,13.1,32.6,37.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
1034,20090411,5.1979999999999995,13.209000000000001,35.62322916666667,0.0,84.999,269.236,120.362367391,4.331383759175047,-18.6649,7.752289999999999,1.55,0.16590000000000002,4,0.0,0.0,0.0,0.0,0.0,11.1,32.6,37.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1035,20090412,1.746,11.956,51.931625,0.0,84.98700000000002,178.34400000000005,66.5614979167,1.67073525050093,10.4757,8.925310000000003,1.6125,0.168475,4,0.0,0.0,0.0,0.0,0.0,0.4,32.6,37.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.289
1036,20090413,1.624,11.914000000000001,55.9370625,0.0,84.84299999999998,259.228,119.22485625,2.20952411221878,35.8721,9.78937,1.675,0.17105,4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28
1037,20090414,1.506,12.199000000000002,66.27799583333332,0.0,84.90799999999999,260.095,115.481022917,2.391058090731089,40.4208,9.67323,1.7375,0.173625,4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,32.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
1038,20090415,3.28,14.173,38.7118125,0.0,85.04299999999998,262.245,115.2110625,4.1255272405055425,2.17253,8.7574,1.8,0.1762,4,0.0,0.0,0.0,0.0,0.0,0.0,13.1,32.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.268
1039,20090416,2.27,8.338,82.67210416666666,2.0,84.819,144.445,67.0572729167,1.9051036752128403,16.1816,0.08552080000000001,1.8625,0.1819375,4,2.0,2.0,2.0,2.0,2.0,2.0,13.1,34.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27
1040,20090417,2.494,6.494,86.33645833333333,0.6,84.84200000000001,178.518,96.9712645833,2.101234221452338,36.7677,-0.221771,1.925,0.187675,4,2.6,2.6,2.6,2.6,2.6,2.6,3.0,35.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28
1041,20090418,1.775,7.603,81.50602083333331,0.0,85.11200000000002,227.229,114.12275416700001,2.0832202942545623,48.7613,4.32167,1.9875,0.1934125,4,0.6,2.6,2.6,2.6,2.6,2.6,2.6,35.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
1042,20090419,1.405,7.521,96.28325,3.1,85.499,215.90200000000002,116.64863125,1.8778107619742868,45.3118,6.1049,2.0500000000000003,0.19915,4,3.1,3.7,5.7,5.7,5.7,5.7,5.7,38.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.281
1043,20090420,1.671,9.309,96.8644375,1.4,85.649,198.625,122.665934043,2.2581511342050837,34.4941,8.86927,2.1125000000000003,0.2048875,4,4.5,4.5,7.1,7.1,7.1,7.1,7.1,39.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.273
1044,20090421,1.621,10.392999999999999,93.61160416666668,0.0,85.663,213.90099999999998,105.3203875,2.299562700680468,31.8661,7.66125,2.1750000000000003,0.210625,4,1.4,4.5,5.1,7.1,7.1,7.1,7.1,39.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.267
1045,20090422,1.72,11.307,78.548,0.0,85.805,242.185,134.0081875,3.240468458058797,34.0465,8.436869999999999,2.2375000000000003,0.2163625,4,0.0,1.4,4.5,7.1,7.1,7.1,7.1,39.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.273
1046,20090423,2.614,7.37,71.5854375,0.0,85.68799999999997,249.75799999999998,138.121475,3.118088310685567,45.586999999999996,2.19542,2.3000000000000003,0.2221,4,0.0,0.0,4.5,5.1,7.1,7.1,7.1,26.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27
1047,20090424,2.313,7.215,72.88014583333334,0.0,85.485,303.776,148.44490625,3.654174052769615,46.0161,2.45208,2.375,0.235475,4,0.0,0.0,1.4,4.5,7.1,7.1,7.1,25.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.268
1048,20090425,4.447,13.001,34.70820833333334,0.0,85.48700000000002,284.21299999999997,134.870013043,5.318532395207246,-27.997,6.28885,2.45,0.24885,4,0.0,0.0,0.0,4.5,7.1,7.1,7.1,20.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.263
1049,20090426,5.7989999999999995,13.370999999999999,35.327416666666664,0.0,85.105,225.976,115.10178222200001,5.303585096030433,-37.3817,3.67927,2.5250000000000004,0.262225,4,0.0,0.0,0.0,1.4,5.1,7.1,7.1,18.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.243
1050,20090427,1.088,7.742000000000001,94.87179166666664,10.3,84.632,45.147,31.1890791667,0.7931255261768306,5.26797,-0.791979,2.6,0.2756,4,10.3,10.3,10.3,10.3,14.8,17.4,17.4,17.799999999999994,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.272
1051,20090428,1.662,3.758,99.912,19.4,84.36200000000002,48.727,43.7008145833,1.299045109321748,9.612680000000001,-6.690519999999999,2.6750000000000003,0.28897500000000004,4,29.7,29.7,29.7,29.7,34.2,36.8,36.8,36.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.297
1052,20090429,1.574,3.8739999999999997,99.03785416666666,6.6,84.727,95.167,63.8554875,1.2299663313099851,17.7566,-3.6975,2.75,0.30235,4,26.0,36.3,36.3,36.3,37.7,43.4,43.4,43.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1053,20090430,1.44,5.7170000000000005,93.11422916666668,0.0,85.381,160.71,83.53271875,1.7649752003328474,25.5805,3.13021,2.825,0.31572500000000003,4,6.6,26.0,36.3,36.3,36.3,43.4,43.4,43.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.297
1054,20090501,1.087,8.187000000000001,89.71166666666666,0.1,85.79799999999999,220.327,108.656185417,2.270867711065065,37.4688,5.98937,2.9000000000000004,0.3291,5,0.1,6.6999999999999975,36.4,36.4,36.4,41.5,43.5,43.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.302
1055,20090502,1.245,8.972999999999997,99.75847916666667,2.8,86.295,132.49,96.7136875,1.7876959519968496,16.8895,7.45667,2.9875000000000003,0.33366250000000003,5,2.9,2.9,28.9,39.2,39.2,43.7,46.3,46.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.298
1056,20090503,1.465,10.467,85.40160416666667,0.8,86.163,289.168,158.699514583,3.5898404876441945,44.5773,10.2034,3.075,0.338225,5,3.6,3.7,10.3,40.0,40.0,44.5,47.1,47.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1057,20090504,1.454,5.058,99.91672916666668,15.7,85.949,51.446999999999996,26.984872916700002,1.0363606929408804,11.3862,-5.4874,3.1625,0.3427875,5,16.5,19.3,19.4,45.4,55.7,57.1,62.8,62.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.327
1058,20090505,1.2590000000000001,5.654,87.93752083333334,0.0,86.021,153.961,76.02340625,1.906630403710848,28.4115,-0.4825,3.25,0.34735,5,15.7,16.5,19.4,26.0,55.7,55.7,62.8,62.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1059,20090506,1.892,10.236,87.66220416666668,0.0,86.02,229.889,136.720545833,3.6911251949053088,43.7069,9.955630000000001,3.3375000000000004,0.3519125,5,0.0,15.7,19.3,19.4,55.7,55.7,60.8,62.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1060,20090507,1.194,13.622,65.54895833333333,0.0,85.904,327.039,172.47729791700004,4.720581080189679,38.7026,12.3501,3.4250000000000003,0.35647500000000004,5,0.0,0.0,16.5,19.4,45.4,55.7,60.2,62.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.306
1061,20090508,1.36,14.389000000000001,73.01181875,9.7,85.855,224.856,145.071577083,3.768611246773879,11.5267,10.0244,3.5125,0.3610375,5,9.7,9.7,25.4,29.0,35.7,65.4,69.9,72.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.299
1062,20090509,1.834,14.228,78.54988125,1.3,85.914,229.704,119.76553958299999,4.773811942914957,-4.91326,8.665519999999999,3.6,0.3656,5,11.0,11.0,11.0,27.5,30.4,66.7,68.10000000000001,73.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.313
1063,20090510,1.936,15.048,74.74785416666667,0.0,85.898,223.68400000000003,123.83415208299999,3.4646616242595205,8.374889999999999,9.77063,3.6625,0.376675,5,1.3,11.0,11.0,26.7,30.4,66.7,66.7,73.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
1064,20090511,1.216,14.738,81.39154166666667,0.0,85.751,173.614,86.92654375,2.7008108091201635,6.26044,6.17906,3.725,0.38775,5,0.0,1.3,11.0,11.0,30.3,66.7,66.7,73.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1065,20090512,1.128,14.235,80.801,2.6,85.755,137.497,85.4382541667,2.648998597290748,0.28433600000000003,5.2443800000000005,3.7875,0.398825,5,2.6,2.6,13.6,13.6,30.1,59.0,69.3,76.39999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29
1066,20090513,1.311,14.466,90.14959583333332,12.4,85.645,193.525,134.36774375,3.1063051319163097,12.6304,9.25958,3.85,0.4099,5,15.0,15.0,16.3,26.0,41.7,52.0,81.7,88.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.307
1067,20090514,1.023,13.97,97.377875,0.3,85.124,162.002,105.779575,2.7374318388031,19.4555,8.21542,3.9125,0.420975,5,12.7,15.3,15.3,26.3,26.3,45.7,81.99999999999999,89.09999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.303
