,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2199,20131023,2.58,-1.57,89.18704167,0.0,95.219,63.90600000000001,28.06673913,0.4622777243262218,20.3643,-9.08267,0.7125,0.021375,10,2.43,5.130000000000001,10.8,21.06,51.57,51.57,96.12,130.95000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.168
2200,20131024,2.818,-0.428,88.50035417,0.0,95.808,73.265,36.42929167,0.8710044191829429,28.4522,-8.11454,0.7000000000000001,0.0207,10,0.0,2.43,8.91,20.25,51.57,51.57,94.23,130.95000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.156
2201,20131025,3.576,2.733,78.52666667,0.0,95.44,85.25200000000002,21.56414583,0.5931313585467571,4.44211,-6.00056,0.7000000000000001,0.0202375,10,0.0,0.0,5.130000000000001,10.8,23.22,51.57,65.34,130.95000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.191
2202,20131026,3.362,3.033,82.72960417,0.54,95.072,77.108,35.9255,0.7226884946656962,30.6754,-3.70969,0.7000000000000001,0.019775,10,0.54,0.54,2.97,9.45,21.6,52.11,52.38,131.49,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.215
2203,20131027,3.312,2.748,82.08470833,0.0,95.199,120.263,57.42714583,0.66818536436545,61.0203,-3.78377,0.7000000000000001,0.0193125,10,0.54,0.54,0.54,5.67,20.79,52.11,52.38,131.22,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.172
2204,20131028,2.094,-1.246,73.64941667,0.0,96.677,150.474,48.52341667,0.5498498409690488,63.5237,-8.65348,0.7000000000000001,0.01885,10,0.0,0.54,0.54,2.97,11.34,52.11,52.11,121.77,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.168
2205,20131104,3.801,4.564,93.83702083,4.86,95.401,26.239,7.712659574,0.4407463890606499,-20.8718,-1.08729,0.6625000000000001,0.0172625,11,5.130000000000001,6.48,12.15,14.58,15.12,20.25,38.34,80.46,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.218
2206,20131107,2.451,-3.735,94.73535417,0.27,95.73,107.701,24.416875,0.7518380030356117,-4.59638,-7.9375,0.625,0.017525000000000002,11,8.1,8.91,14.04,17.279999999999998,23.49,24.03,34.83,75.6,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
2207,20131110,3.245,0.861,85.918125,0.0,95.795,64.809,26.135125,0.7668107243839424,10.2866,-5.12265,0.6000000000000001,0.0172,11,2.43,2.97,11.07,16.740000000000002,20.250000000000004,26.460000000000008,29.43000000000001,78.57000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
2208,20131111,3.958,-6.047999999999999,87.39391667,0.0,93.998,82.225,38.94679167,0.2644399667926345,45.0996,-9.86008,0.6000000000000001,0.0167,11,0.0,2.43,3.24,11.88,18.360000000000007,26.460000000000008,27.00000000000001,78.57000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
2209,20131113,4.744,-0.654,73.4670625,0.0,94.339,121.084,23.94239583,0.208966045923256,-8.41891,-9.87144,0.6000000000000001,0.015700000000000002,11,0.0,0.0,2.43,3.24,16.740000000000002,25.11000000000001,27.00000000000001,78.57000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.162
2210,20131117,3.611,4.227,96.46397917,0.762,93.344,19.244,-9.280854167000001,0.11324033622234884,-13.3987,3.01365,0.6000000000000001,0.0137,11,16.509999999999998,16.509999999999998,16.509999999999998,16.509999999999998,19.48,33.52,42.97000000000001,54.31000000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.172
2211,20131122,3.06,-6.227,86.34708333,0.254,94.029,107.375,48.15385417,0.371449246295068,22.4785,-2.8769400000000003,0.6000000000000001,0.012825,11,0.508,0.508,0.762,17.272000000000002,17.272000000000002,20.242,34.282000000000004,44.27200000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.162
2212,20131125,3.927,-2.732,83.72016667,0.0,94.658,39.187,13.21983333,0.2723631791971229,-0.179648,-5.71312,0.6000000000000001,0.0123,11,0.0,0.0,0.508,0.762,17.272000000000002,17.272000000000002,28.342,43.732000000000006,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
2213,20131126,3.343,-10.258,82.09477083,0.0,93.518,59.971,4.106833333,0.200138840236458,15.9314,-4.96375,0.6000000000000001,0.0121625,11,0.0,0.0,0.254,0.508,1.524,17.272000000000002,20.512,43.732000000000006,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
2214,20131127,1.732,-9.87,89.43485417,0.254,93.724,78.987,42.42352083,0.3214101273765681,2.6343,-5.37856,0.6000000000000001,0.012025,11,0.254,0.254,0.254,0.762,1.016,17.526,20.496,43.986000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.168
2215,20131128,1.631,-8.646,96.54741667,0.0,94.748,38.358,24.84085417,0.2824417664459682,9.04002,-4.7659,0.6000000000000001,0.0118875,11,0.254,0.254,0.254,0.508,1.016,17.526,19.956,42.636,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
2216,20131129,2.25,-8.172,94.59570833,0.0,95.504,51.732,29.9655625,0.37223397852327744,23.2569,-4.14544,0.6000000000000001,0.01175,11,0.0,0.254,0.254,0.254,0.762,17.526,17.526,41.556000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
2217,20131130,1.783,-2.629,87.333,0.27,95.203,47.39,10.7609375,0.10073360803456433,5.89608,-3.87877,0.6000000000000001,0.0116125,11,0.27,0.27,0.524,0.524,1.032,17.796,17.796,38.04600000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
2218,20131201,1.132,-2.13,91.2924375,0.0,94.946,30.022,5.271708333,0.09536134974813458,4.73111,-2.22427,0.6000000000000001,0.011475,12,0.27,0.27,0.524,0.524,0.778,2.048,17.796,36.15600000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
2219,20131202,2.293,-3.268,96.42991667,0.0,94.614,33.062,1.762666667,0.10677927098461634,5.6070800000000025,-1.71133,0.6000000000000001,0.0113375,12,0.0,0.27,0.27,0.524,0.524,1.286,17.796,34.806000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
2220,20131205,5.434,-13.511,99.1679375,0.0,94.487,40.028,28.06616667,0.08935842228200734,2.24823,-0.929583,0.6000000000000001,0.011275,12,0.27,0.27,0.27,0.54,0.794,1.3019999999999998,18.066,29.136,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.276
2221,20131206,3.506,-20.503,95.41160417,0.0,96.056,63.301,37.29597917,0.16763435087303946,9.00721,-0.648271,0.6000000000000001,0.0113125,12,0.0,0.27,0.27,0.54,0.794,1.048,2.318,21.305999999999997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
2222,20131208,1.833,-18.584,95.51677083,0.0,95.995,29.887,20.11114583,0.02000896273778401,-7.21479,-2.52156,0.6000000000000001,0.0113875,12,0.0,0.0,0.27,0.27,0.54,0.794,1.556,20.496,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.289
2223,20131209,3.513,-18.095,95.6101875,0.0,94.808,45.047,28.9378125,0.07555058001734763,0.4465270000000001,-2.2806,0.6000000000000001,0.011425,12,0.0,0.0,0.0,0.27,0.54,0.794,1.3019999999999998,18.066,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.297
2224,20131210,4.063,-20.155,92.384,0.0,94.803,52.681,30.71077083,0.1534804879260267,-0.5043,-1.97375,0.6000000000000001,0.0114625,12,0.0,0.0,0.0,0.27,0.27,0.794,1.3019999999999998,18.066,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
2225,20131212,3.545,-17.632,94.79672917,0.0,95.596,54.915,39.553625,0.11234943039148383,4.6728,-2.7396700000000003,0.6000000000000001,0.0117625,12,0.0,0.0,0.0,0.0,0.27,0.54,0.794,18.066,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
2226,20131213,2.115,-15.862,94.0239375,0.0,95.844,33.967,23.96714583,0.0801633251706635,0.174751,-2.46004,0.6000000000000001,0.012025,12,0.0,0.0,0.0,0.0,0.27,0.54,0.794,18.066,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.297
2227,20131214,1.78,-13.586,97.01635417,0.0,95.582,44.85,32.45897917,0.18433077699641293,2.69677,-2.21327,0.6000000000000001,0.0122875,12,0.0,0.0,0.0,0.0,0.0,0.54,0.794,18.066,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.293
2228,20131216,2.249,-17.038,85.94022917,0.0,95.014,21.838,13.86491489,0.058514318522874885,-1.36958,-1.516,0.6000000000000001,0.0128125,12,0.0,0.0,0.0,0.0,0.0,0.27,0.794,2.318,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.292
2229,20131217,2.923,-9.459,98.26425,0.0,94.659,22.765,13.8246875,0.01886533953020781,-3.69504,-1.97169,0.6000000000000001,0.013075,12,0.0,0.0,0.0,0.0,0.0,0.27,0.54,1.556,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.292
2230,20131218,2.305,-11.625,86.86129167,0.27,94.541,57.252,38.251625,0.1501928002449011,-5.7788900000000005,-1.16894,0.6000000000000001,0.0133375,12,0.27,0.27,0.27,0.27,0.27,0.54,0.81,1.826,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.292
2231,20131219,2.8760000000000003,-9.926,95.882875,0.0,95.107,37.276,26.46479167,0.11152355945708982,3.75162,-1.08625,0.6000000000000001,0.0136,12,0.27,0.27,0.27,0.27,0.27,0.27,0.81,1.5719999999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.292
2232,20131220,1.408,-10.829,96.0001875,0.0,94.984,49.223,34.483625,0.1333835944250605,6.4311,-0.691875,0.5875,0.0131875,12,0.0,0.27,0.27,0.27,0.27,0.27,0.54,1.5719999999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
2233,20131221,1.257,-8.296,97.5574375,0.0,94.899,27.427,18.63629167,0.13210345808670365,1.52416,-0.727563,0.5750000000000001,0.012775,12,0.0,0.0,0.27,0.27,0.27,0.27,0.54,1.318,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.278
2234,20131222,2.075,-7.551,98.98408333,0.0,95.147,31.81900000000001,21.89997917,0.12383025196351748,2.1429,-0.460438,0.5625,0.0123625,12,0.0,0.0,0.27,0.27,0.27,0.27,0.54,1.064,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
2235,20131223,1.44,-11.712,90.607375,0.0,96.012,50.603,32.04035417,0.06781102541231171,10.4986,0.00660417,0.55,0.01195,12,0.0,0.0,0.0,0.27,0.27,0.27,0.54,1.064,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.263
2236,20131224,2.42,-13.928,76.54377083,0.0,96.097,88.87299999999998,60.96100000000001,0.1468405722748691,8.56643,0.178875,0.5375,0.0115375,12,0.0,0.0,0.0,0.27,0.27,0.27,0.27,1.064,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
2237,20131225,2.418,-12.827,97.5829375,0.0,95.221,44.543,32.170875,0.08544906767882181,9.40404,-0.510833,0.525,0.011125,12,0.0,0.0,0.0,0.0,0.27,0.27,0.27,1.064,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
2238,20131226,1.383,-12.896,95.4666875,0.0,95.425,45.547,32.70727083,0.12170229656989602,9.9172,-0.153917,0.5125000000000001,0.0107125,12,0.0,0.0,0.0,0.0,0.27,0.27,0.27,1.064,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
2239,20131227,2.846,-5.267,97.18570833,0.0,95.113,26.409,15.755875,0.06660084306487926,-8.60501,-0.32125,0.5,0.0103,12,0.0,0.0,0.0,0.0,0.27,0.27,0.27,0.81,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
2240,20131229,3.852,-17.292,93.36270833,0.0,95.362,68.935,16.54702083,0.04695929295116152,28.1587,0.573125,0.5,0.01046,12,0.27,0.27,0.27,0.27,0.27,0.54,0.54,1.08,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
2241,20131230,1.924,-24.403,78.98897917,0.0,95.558,68.344,10.74302083,0.17214266169018222,8.705039999999999,1.08379,0.5,0.01054,12,0.0,0.27,0.27,0.27,0.27,0.54,0.54,0.81,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2242,20131231,2.603,-23.995,86.3365,0.0,95.693,110.934,33.715625,0.275708608596028,14.0725,0.0797917,0.5,0.010620000000000001,12,0.0,0.0,0.27,0.27,0.27,0.54,0.54,0.81,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2243,20140101,1.577,-21.212,80.9294375,0.0,96.298,44.847,15.4718125,0.07403350208340878,4.6135,-0.774042,0.5,0.0107,1,0.0,0.0,0.27,0.27,0.27,0.54,0.54,0.81,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2244,20140102,1.663,-19.087,69.26279167,0.0,96.227,92.172,17.35610417,0.09659743836975697,18.3108,-0.919896,0.5,0.0114375,1,0.0,0.0,0.0,0.27,0.27,0.27,0.54,0.81,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2245,20140103,3.87,-16.034000000000002,76.01554167,0.0,94.795,29.523000000000003,13.51654167,0.07692628029265462,-7.87897,-1.16835,0.5,0.012175,1,0.0,0.0,0.0,0.27,0.27,0.27,0.54,0.54,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2246,20140104,3.4130000000000003,-11.284,86.05320833,0.0,94.172,55.14,0.660166667,0.2211059590593596,-3.4222,-1.33817,0.5,0.0129125,1,0.0,0.0,0.0,0.0,0.27,0.27,0.54,0.54,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2247,20140105,2.768,-24.7,78.48252083,0.0,95.592,115.349,21.4083125,0.2662187068479316,8.53699,0.0790625,0.5,0.01365,1,0.0,0.0,0.0,0.0,0.27,0.27,0.54,0.54,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2248,20140106,3.69,-31.344,74.90233333,0.0,95.073,85.986,10.34852083,0.2532531623690129,4.6172,-0.00489583,0.5,0.0143875,1,0.0,0.0,0.0,0.0,0.27,0.27,0.54,0.54,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2249,20140108,2.5780000000000003,-22.528,74.673,0.0,96.025,125.27,32.68604167,0.1947234661278089,1.7924099999999998,-0.8418129999999999,0.5,0.0158625,1,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.54,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2250,20140109,3.007,-16.492,68.83947917,0.0,95.72,78.557,19.18816667,0.13298785889114653,2.55688,-0.971167,0.5,0.0166,1,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.54,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
2251,20140110,2.375,-6.988,92.3311875,0.0,94.112,16.977999999999998,10.4399375,0.0482320964959824,2.54707,-1.3406,0.5,0.016375,1,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.54,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
2252,20140112,2.987,-2.4330000000000003,87.287375,7.29,93.45,45.823,9.335166667000001,0.08038087479837157,-6.98473,-1.00652,0.5,0.015925,1,7.29,7.29,7.29,7.29,7.29,7.29,7.56,7.83,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
2253,20140113,2.7260000000000004,-3.314,81.03920833,0.0,93.601,25.903,-2.375083333,0.05507941295055682,5.0107599999999985,-0.663563,0.5,0.015700000000000002,1,7.29,7.29,7.29,7.29,7.29,7.29,7.56,7.83,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
2254,20140114,3.646,-8.936,85.4449375,0.0,94.125,21.018,6.372913043,0.09079583073679612,10.4053,-0.0966667,0.5,0.015475,1,0.0,7.29,7.29,7.29,7.29,7.29,7.56,7.83,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
2255,20140115,3.259,-14.152,85.3224375,0.0,94.612,80.848,50.75156522,0.2564489285554036,31.4369,0.505625,0.5,0.01525,1,0.0,0.0,7.29,7.29,7.29,7.29,7.56,7.83,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
2256,20140116,3.478,-10.026,91.46277083,0.0,93.388,14.318,10.4383125,0.16474516955369184,2.37185,0.363229,0.5,0.015025,1,0.0,0.0,7.29,7.29,7.29,7.29,7.56,7.83,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
2257,20140117,2.8310000000000004,-11.473,90.99535417,0.0,94.648,41.585,25.30375,0.5925286035264901,11.5116,0.549313,0.5,0.0148,1,0.0,0.0,0.0,7.29,7.29,7.29,7.29,7.56,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
2258,20140118,2.2030000000000003,-12.024,85.01185417,2.7,94.323,64.484,20.52122917,0.5463862783172586,14.5436,0.7967920000000001,0.5,0.0144625,1,2.7,2.7,2.7,9.99,9.99,9.99,9.99,10.26,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
2259,20140119,3.266,-7.451,90.85654167,0.0,93.515,20.074,5.413104167,0.17778230614698012,3.95446,0.475792,0.5,0.014125,1,2.7,2.7,2.7,2.7,9.99,9.99,9.99,10.26,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
2260,20140120,2.74,-16.651,82.5914375,0.0,95.163,55.354,20.49508333,0.1220889486759852,23.3579,1.13063,0.5,0.0137875,1,0.0,2.7,2.7,2.7,9.99,9.99,9.99,10.26,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2261,20140122,3.702,-19.295,82.74864583,0.0,94.988,77.462,30.28010417,0.06307124385168783,21.3967,0.972042,0.5,0.0131125,1,0.56,0.56,3.26,3.26,3.26,10.55,10.55,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2262,20140123,3.3080000000000003,-21.494,78.72345833,0.0,96.357,134.844,43.568875,0.33359811041948223,21.4314,0.95325,0.5,0.012775,1,0.0,0.56,0.56,3.26,3.26,10.55,10.55,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2263,20140124,4.516,-12.529000000000002,84.24914583,0.0,93.837,24.467,11.5354375,0.4333877366253345,-23.3594,0.0704583,0.5,0.0124375,1,0.0,0.0,0.56,3.26,3.26,10.55,10.55,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2264,20140125,4.322,-17.651,71.65239583,0.27,93.879,93.985,23.32995833,0.2468241839991628,31.7952,0.330083,0.5,0.0121,1,0.27,0.27,0.8300000000000001,0.8300000000000001,3.53,10.82,10.82,11.09,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2265,20140126,3.071,-18.719,82.76516667,0.0,93.425,30.66,6.173270832999999,0.08161798137037804,-5.0930800000000005,0.8618540000000001,0.5,0.011925,1,0.27,0.27,0.27,0.8300000000000001,3.53,10.82,10.82,11.09,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2266,20140127,4.184,-25.449,71.87641667,0.0,95.337,132.68200000000002,30.63897917,0.4637423455535122,29.7976,0.921646,0.5,0.01175,1,0.0,0.27,0.27,0.8300000000000001,3.53,3.53,10.82,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2267,20140129,4.728,-15.095999999999998,63.7788125,0.0,94.336,131.882,46.09717021,0.12702834277038624,1.12474,-0.732313,0.5,0.0114,1,0.0,0.0,0.27,0.27,0.8300000000000001,3.53,10.82,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2268,20140130,2.948,-9.653,80.951375,0.0,93.923,35.465,-11.79284444,0.14282205310783982,-8.981489999999997,-0.684208,0.5,0.011225,1,0.0,0.0,0.0,0.27,0.8300000000000001,3.53,10.82,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2269,20140131,2.887,-20.791,74.33391667,0.0,95.062,144.921,29.8403125,0.3991663401260721,22.1025,0.497396,0.5,0.01105,1,0.0,0.0,0.0,0.27,0.27,3.53,10.82,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2270,20140201,2.331,-15.108,74.47460417,0.0,95.01,54.547,6.594291667,0.4924529477799634,-7.5594899999999985,0.194229,0.5,0.010875,2,0.0,0.0,0.0,0.0,0.27,3.53,3.53,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2271,20140202,2.5980000000000003,-17.292,74.74266667,0.0,95.59,153.389,48.51497917,0.4039781091880525,26.2151,0.19425,0.5,0.0107,2,0.0,0.0,0.0,0.0,0.27,0.8300000000000001,3.53,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2272,20140203,2.79,-13.897,75.81464583,0.0,95.695,138.26,37.53514583,0.3055420782876585,8.954239999999997,0.0183125,0.4875,0.0109625,2,0.0,0.0,0.0,0.0,0.27,0.8300000000000001,3.53,10.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2273,20140204,2.068,-13.759,71.87335417,0.81,96.217,134.96,34.1246875,0.3556115533246403,24.1567,0.0644375,0.475,0.011225,2,0.81,0.81,0.81,0.81,0.81,1.64,4.34,11.63,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2274,20140205,2.6260000000000003,-16.796,82.56708333,0.0,96.215,63.679,21.36360417,0.16298628605772694,21.9703,0.355604,0.4625,0.0114875,2,0.81,0.81,0.81,0.81,0.81,1.08,4.34,11.63,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2275,20140206,3.577,-20.935,78.17972917,0.0,95.658,160.879,60.1540625,0.28987906511959183,29.7596,0.478604,0.45,0.01175,2,0.0,0.81,0.81,0.81,0.81,1.08,4.34,11.63,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2276,20140207,4.297,-18.547,71.48358333,0.0,95.22,162.452,62.5920625,0.34745689960510684,21.6288,-0.0653958,0.4375,0.0120125,2,0.0,0.0,0.81,0.81,0.81,1.08,1.64,11.63,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2277,20140208,2.255,-14.779000000000002,72.460875,0.0,95.409,150.238,54.3253125,0.3984754035464162,25.2215,-0.254125,0.425,0.012275,2,0.0,0.0,0.81,0.81,0.81,1.08,1.64,11.63,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
2278,20140209,2.569,-17.342,74.9888125,0.0,95.534,115.044,29.95702083,0.17190777662028278,29.9846,0.0720625,0.4125,0.0125375,2,0.0,0.0,0.0,0.81,0.81,0.81,1.64,11.63,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.244
2279,20140211,3.131,-16.801,58.88547917,0.0,95.911,162.952,56.38304167,0.3663996177805423,33.3414,0.180604,0.4,0.0139625,2,0.0,0.0,0.0,0.0,0.81,0.81,1.08,4.34,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.244
2280,20140212,2.652,-11.991,81.43729167,0.27,95.148,116.903,49.54120833,0.4999298632769549,35.2988,-0.31966700000000003,0.4,0.015125,2,0.27,0.27,0.27,0.27,1.08,1.08,1.35,4.61,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
2281,20140213,2.883,-10.621,90.60685417,0.0,93.592,23.482,11.533,0.34317798507623903,-2.38459,-0.00733333,0.4,0.0162875,2,0.27,0.27,0.27,0.27,1.08,1.08,1.35,4.61,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
2282,20140214,3.239,-14.341,87.17175,0.0,94.518,111.202,34.82120833,0.6149942523212332,54.4942,0.167688,0.4,0.01745,2,0.0,0.27,0.27,0.27,0.27,1.08,1.08,4.61,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
2283,20140215,1.764,-12.811,73.46116667,0.0,94.898,98.998,42.54091667,0.51531079107584,33.7615,0.273667,0.4,0.0186125,2,0.0,0.0,0.27,0.27,0.27,1.08,1.08,4.61,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
2284,20140216,2.42,-12.117,78.49470833,0.27,95.562,152.305,74.39036170000001,0.5618165405908225,54.9411,0.00804167,0.4,0.019775,2,0.27,0.27,0.54,0.54,0.54,1.35,1.35,4.880000000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
2285,20140217,3.252,-8.52,88.58008333,0.0,94.443,39.785,22.56846809,0.17771226038138987,6.26094,0.180521,0.4,0.0209375,2,0.27,0.27,0.27,0.54,0.54,1.35,1.35,2.18,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
2286,20140218,2.764,-3.105,80.0423125,0.27,94.0,126.513,42.01270833,0.33049800111380145,18.3585,-0.834167,0.4,0.0221,2,0.27,0.54,0.54,0.81,0.81,1.62,1.62,2.45,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
2287,20140219,2.955,-1.038,65.682375,0.0,94.499,180.837,51.04104167,0.436405510503932,20.8349,-0.621812,0.4,0.0207125,2,0.27,0.27,0.54,0.54,0.81,0.81,1.62,2.45,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
2288,20140220,2.983,-0.7879999999999999,79.99310417,0.0,93.739,39.506,3.034875,0.1471920216272359,2.49845,0.287208,0.4,0.019325,2,0.0,0.27,0.54,0.54,0.81,0.81,1.62,1.89,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
2289,20140221,5.475,-9.93,93.94102083,0.0,92.724,93.315,51.21304167,0.7084259174464891,50.2019,0.704396,0.4,0.017937500000000002,2,0.0,0.0,0.27,0.54,0.81,0.81,1.62,1.89,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
2290,20140222,4.944,-14.46,82.34420833,0.0,94.45,163.54399999999995,64.22195833,0.28995291820106633,53.3515,1.03152,0.4,0.016550000000000002,2,0.0,0.0,0.27,0.54,0.54,0.81,1.62,1.89,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
2291,20140223,4.334,-14.851,77.12402083,0.0,95.208,187.552,73.26560417,0.4305078208778319,54.4874,1.08342,0.4,0.0151625,2,0.0,0.0,0.0,0.27,0.54,0.81,1.62,1.89,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
2292,20140224,3.483,-15.133,74.56258333,0.0,95.602,184.467,76.97695833,0.3855941223311314,63.6682,1.19694,0.4,0.013775,2,0.0,0.0,0.0,0.27,0.54,0.81,0.81,1.62,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
2293,20140225,3.5980000000000003,-19.037,71.4580625,0.0,95.523,191.305,62.31077083,0.4272681315574055,59.0795,1.40281,0.4,0.0123875,2,0.0,0.0,0.0,0.0,0.54,0.81,0.81,1.62,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
2294,20140226,4.456,-20.146,74.72245833,0.0,94.335,128.595,51.85475,0.3373327141926024,34.9231,1.34598,0.4,0.011000000000000001,2,0.0,0.0,0.0,0.0,0.27,0.81,0.81,1.62,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
