,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
814,20050219,1.685,8.367,74.5666875,7.71,101.705,51.354,24.6041666667,0.9411379874609492,2.03288,-3.97917,0.8,0.04005,2,7.71,7.71,7.91,7.91,16.11,18.309999999999995,29.509999999999994,33.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
815,20050220,2.356,13.231,98.25,0.2,100.90100000000001,18.188,14.9375,1.2186369000132231,-7.16027,10.4167,0.8,0.0418,2,7.91,7.91,7.91,8.11,13.11,18.11,29.71,33.31,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.386
816,20050221,3.085,18.596,90.95416666666668,1.2,100.579,124.734,71.5,1.2698501341741577,8.14304,24.3542,0.8,0.043550000000000005,2,1.4,9.11,9.11,9.31,14.31,19.11,30.91,34.309999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.374
817,20050222,2.053,12.869000000000002,82.57708333333333,0.2,101.13799999999999,181.396,75.3333333333,1.5410335354177924,30.3306,-0.229167,0.8,0.0453,2,1.4,1.6,9.31,9.31,9.51,19.31,29.309999999999995,34.51,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
818,20050223,2.2969999999999997,5.931,96.69166666666668,0.2,100.99600000000001,32.292,-5.375,0.7530907671100638,-1.85738,-19.25,0.8,0.04705,2,0.4,1.6,9.51,9.51,9.71,19.31,29.51,34.71,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.376
819,20050224,2.327,5.6,89.32291666666669,0.2,100.95700000000001,57.792,19.6875,1.0052021451481623,10.2928,-14.6458,0.8,0.0488,2,0.4,0.6000000000000001,2.0,9.71,9.91,18.11,20.309999999999995,34.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
820,20050225,1.6130000000000002,4.8210000000000015,74.27916666666668,0.2,101.292,227.313,78.75,1.5101547362724237,59.9603,-18.4792,0.8,0.050550000000000005,2,0.4,0.6000000000000001,2.0,9.91,9.91,15.11,20.11,35.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.384
821,20050226,1.2229999999999999,7.152,66.78750000000001,0.0,101.161,191.333,80.8125,0.9465394845731968,38.2799,-9.79167,0.8,0.0523,2,0.2,0.4,0.8,2.2,9.91,15.11,19.91,35.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.386
822,20050227,1.416,8.758,83.62291666666665,0.0,100.28,53.021,20.1666666667,0.6873823133970938,4.79611,-2.83333,0.8125,0.0529875,2,0.0,0.2,0.6000000000000001,2.0,9.91,10.11,19.91,31.71,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.359
823,20050228,3.195,8.602,75.38958333333333,0.0,100.13600000000001,162.958,79.2916666667,1.6538912039855769,28.0205,-4.91667,0.8250000000000001,0.053675,2,0.0,0.0,0.4,0.8,9.91,10.11,19.71,31.71,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.391
824,20050301,2.533,1.9769999999999999,63.7125,0.0,101.021,241.792,68.7708333333,1.4379129787531273,59.5406,-24.2917,0.8375,0.0543625,3,0.0,0.0,0.2,0.6000000000000001,2.2,10.11,18.31,31.71,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.389
825,20050302,0.79,3.5439999999999996,72.64585416666667,0.0,101.25299999999999,140.438,63.375,0.7650364782363686,41.2447,-13.6875,0.8500000000000001,0.05505,3,0.0,0.0,0.0,0.4,2.0,9.91,15.11,31.71,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.313
826,20050303,0.778,7.577000000000001,83.23958333333333,0.0,101.084,155.661,84.0208333333,0.9806928246365932,47.1094,-1.04167,0.8625,0.0557375,3,0.0,0.0,0.0,0.2,0.8,9.91,15.11,31.71,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.401
827,20050304,1.903,9.44,80.43541666666665,0.0,100.984,169.37,56.7708333333,0.7790142439508254,27.2544,-2.16667,0.875,0.056425,3,0.0,0.0,0.0,0.0,0.6000000000000001,9.91,10.11,29.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.38299999999999995
828,20050305,2.2680000000000002,12.630999999999998,62.93333333333334,0.0,101.161,225.604,74.9166666667,1.5467679461799324,41.7093,3.1875,0.8875000000000001,0.0571125,3,0.0,0.0,0.0,0.0,0.4,9.91,10.11,29.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.361
829,20050306,1.278,11.49,60.91458333333333,0.0,101.148,206.313,70.0,0.9841646410357752,49.3412,-0.0625,0.9,0.0578,3,0.0,0.0,0.0,0.0,0.2,2.2,10.11,20.509999999999994,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.379
830,20050307,2.285,12.84,88.38543749999998,0.0,99.859,41.563,12.583333333299999,1.17507004865464,-16.1298,5.125,0.9125,0.0593375,3,0.0,0.0,0.0,0.0,0.0,2.0,9.91,20.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
831,20050308,2.6310000000000002,5.5420000000000025,63.16458333333333,0.0,100.634,256.39599999999996,89.625,1.482981455699658,55.4597,-16.0417,0.925,0.06087500000000001,3,0.0,0.0,0.0,0.0,0.0,0.8,9.91,19.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
832,20050309,1.5859999999999999,3.7,96.32083333333333,0.0,100.648,28.729,15.395833333299999,0.6834816682997281,0.560937,-15.8125,0.9375,0.0624125,3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,9.91,19.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.364
833,20050310,2.003,7.735,79.71458333333334,0.0,100.51299999999999,233.521,118.666666667,1.689502606926015,67.4432,-0.895833,0.95,0.06395,3,0.0,0.0,0.0,0.0,0.0,0.4,9.91,19.71,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.396
834,20050311,3.306,10.579,50.108375,0.0,100.361,256.188,91.8333333333,2.1954793452416594,48.7489,-5.02083,0.9625,0.0654875,3,0.0,0.0,0.0,0.0,0.0,0.2,2.2,18.31,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.38299999999999995
835,20050312,4.012,17.930999999999994,38.160416666666656,0.0,99.76299999999999,255.729,76.4583333333,1.906014661960628,22.6249,11.6458,0.975,0.067025,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.375
836,20050313,3.09,12.967,63.50004166666668,0.0,99.915,95.43799999999999,28.6875,1.1528860852260356,5.02404,0.875,0.9875,0.0685625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,15.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.371
837,20050314,3.3569999999999998,8.19,46.30418750000001,0.0,100.904,262.597,105.333333333,1.5426257071050486,73.687,-10.6042,1.0,0.07010000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,10.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.38
838,20050315,3.299,8.323,49.44166666666666,0.0,101.04,106.68799999999999,56.125,1.9628987435176983,10.7972,-11.0208,1.025,0.0727375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
839,20050316,2.986,4.84,91.50416666666666,0.0,100.571,39.167,21.0416666667,0.9379975288214422,5.68018,-14.8333,1.05,0.075375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.11,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.407
840,20050317,2.436,7.569,68.79583333333333,0.0,100.613,267.058,118.916666667,1.7052821177712412,75.2804,-4.58333,1.075,0.0780125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.384
841,20050318,2.516,8.283,74.4416875,0.0,100.609,257.33299999999997,106.708333333,1.1599075394132141,68.079,-1.54167,1.1,0.08065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.324
842,20050319,1.787,10.719000000000001,88.88541666666669,0.0,100.68799999999999,97.6,34.125,0.7493691667169409,11.0248,0.354167,1.125,0.0832875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.366
843,20050320,1.5959999999999999,11.452,90.29166666666669,0.0,100.87100000000001,109.271,60.4375,0.640794090480121,24.9739,5.625,1.15,0.085925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.361
844,20050321,2.455,14.61,72.55624999999998,0.0,100.365,97.375,33.125,0.8420390526501392,11.7309,6.875,1.175,0.0885625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
845,20050322,2.9219999999999997,17.148,74.79375,0.0,99.68,207.479,102.041666667,2.36835269336252,38.2559,16.9375,1.2000000000000002,0.0912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
846,20050323,2.294,9.908,83.9875,0.0,100.296,55.0,11.833333333299999,0.9317630490589924,9.56687,-8.4375,1.2125,0.09355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.36
847,20050324,1.225,11.452,70.74374999999998,0.0,100.611,244.604,115.229166667,1.3692474373263437,62.8025,0.5625,1.225,0.0959,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.371
848,20050325,1.76,17.85,74.45833333333333,0.0,100.242,262.688,121.75,1.5996351053252935,67.3418,18.3958,1.2375,0.09825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34
849,20050326,2.676,19.171,68.72085416666667,0.0,100.132,246.938,120.0,1.962366989604711,44.3082,19.2083,1.25,0.1006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.359
850,20050419,3.116,11.71,95.70625,0.0,99.634,36.332,20.8043478261,2.6652292915842204,45.6825,-8.43953,1.9,0.27625,4,0.0,0.0,0.0,0.22699999999999998,20.381,62.895,69.95899999999999,83.86399999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.308
851,20050421,1.214,22.325,76.25416666666666,0.0,100.492,269.96,129.16666666700002,2.2991266585134436,37.6664,33.3125,1.95,0.29157500000000003,4,0.0,0.0,0.0,0.0,0.851,25.065,62.895,83.86399999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.312
852,20050422,3.0610000000000004,22.123,66.55416666666667,4.2,99.96700000000001,261.91700000000003,116.541666667,3.2280784265203546,4.97386,11.7292,1.975,0.2992375,4,4.2,4.2,4.2,4.2,4.4270000000000005,24.585,67.095,88.064,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32
853,20050423,2.551,12.706,59.73125,0.0,100.515,219.417,58.25,2.1047899855555325,26.3728,-28.2917,2.0,0.3069,4,4.2,4.2,4.2,4.2,4.2,24.581,67.095,88.064,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32
854,20050424,1.64,8.458,62.76458333333333,0.0,100.596,338.66,128.625,2.4356223239479218,69.4024,-10.6875,2.025,0.3166625,4,0.0,4.2,4.2,4.2,4.2,24.581,67.095,88.064,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32
855,20050425,1.86,13.433,64.14585416666667,0.0,100.053,237.917,103.75,2.482410423823615,36.2917,1.04167,2.0500000000000003,0.326425,4,0.0,0.0,4.2,4.2,4.2,24.388,67.095,88.064,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.258
856,20050426,2.116,13.742,79.34375,4.8,99.677,194.46599999999998,84.1875,2.034635580110501,19.1421,-4.58333,2.075,0.33618750000000003,4,4.8,4.8,9.0,9.0,9.0,9.851,34.065000000000005,80.884,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.324
857,20050427,1.67,12.571,65.50625000000001,0.0,100.70100000000001,329.603,129.35416666700002,2.709651495443865,53.3374,5.58333,2.1,0.34595000000000004,4,4.8,4.8,4.8,9.0,9.0,9.227,29.385000000000005,80.155,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.302
858,20050428,1.953,17.971,60.41041666666666,0.2,100.421,197.875,81.6458333333,2.1288274010485835,13.878,12.2917,2.125,0.35571250000000004,4,0.2,5.0,5.0,9.2,9.2,9.2,29.581,80.35499999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
859,20050429,1.973,20.754,79.075,8.6,99.926,79.479,22.8541666667,0.8758829263931363,-9.13275,14.5625,2.15,0.365475,4,8.799999999999997,8.799999999999997,13.599999999999998,13.599999999999998,17.799999999999994,17.799999999999994,38.181,87.75899999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
860,20050430,2.342,12.067,88.67291666666668,0.0,100.557,134.875,58.0833333333,1.5199561385664289,21.6894,-24.6667,2.1750000000000003,0.3752375,4,8.6,8.799999999999997,13.599999999999998,13.599999999999998,17.799999999999994,17.799999999999994,37.988,87.55499999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.369
861,20050501,0.787,11.482999999999999,70.38333333333334,0.0,101.20299999999999,332.49300000000005,145.0625,2.4875227885232203,48.24100000000001,13.0208,2.2,0.385,5,0.0,8.6,8.799999999999997,13.599999999999998,17.799999999999994,17.799999999999994,18.651,80.695,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34
862,20050502,1.473,12.375,66.46249999999999,0.0,101.28,286.188,129.3125,2.6156210948745207,47.4022,7.35417,2.225,0.3787625,5,0.0,0.0,8.799999999999997,13.599999999999998,13.599999999999998,17.799999999999994,18.027,80.695,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.317
863,20050503,0.9440000000000001,11.394,68.48125,0.0,101.33200000000001,329.833,131.95833333299998,2.3873967102141402,56.7706,6.85417,2.25,0.372525,5,0.0,0.0,8.6,8.799999999999997,13.599999999999998,17.799999999999994,17.799999999999994,80.695,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
864,20050505,1.3130000000000002,14.220999999999998,64.89375,0.0,101.43,335.583,142.6875,2.9502791722630994,52.4557,10.75,2.3000000000000003,0.36005000000000004,5,0.0,0.0,0.0,8.6,13.599999999999998,17.799999999999994,17.799999999999994,80.695,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.243
865,20050506,0.76,15.077,72.03333333333333,0.0,101.226,312.1670000000001,136.4375,2.4771143129667768,47.6404,18.1458,2.325,0.35381250000000003,5,0.0,0.0,0.0,0.0,8.799999999999997,17.799999999999994,17.799999999999994,42.865,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
866,20050507,0.9890000000000001,17.767,73.84583333333333,0.0,100.976,307.58299999999997,139.52083333299998,2.6950283877583066,49.52,23.0625,2.35,0.347575,5,0.0,0.0,0.0,0.0,8.799999999999997,13.599999999999998,17.799999999999994,38.185,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
867,20050508,1.195,20.445999999999998,75.68543749999998,0.0,100.73,270.0,127.0625,2.526878154100321,44.6798,23.6458,2.375,0.3413375,5,0.0,0.0,0.0,0.0,8.6,13.599999999999998,17.799999999999994,38.181,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.266
868,20050509,1.3459999999999999,18.781,89.61041666666668,2.8,100.63,131.25,62.6666666667,1.2649502083094215,16.2748,1.64583,2.4000000000000004,0.3351,5,2.8,2.8,2.8,2.8,2.8,16.4,20.6,40.981,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.267
869,20050510,0.996,22.004,84.46249999999998,0.0,100.64,238.667,128.375,2.237607221212184,37.0217,27.9583,2.4000000000000004,0.3435625,5,2.8,2.8,2.8,2.8,2.8,16.4,20.6,40.788,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.317
870,20050511,0.8029999999999999,23.225,76.72291666666666,0.0,100.719,304.688,157.08333333299998,2.8864117944008627,37.1937,31.3958,2.4000000000000004,0.35202500000000003,5,0.0,2.8,2.8,2.8,2.8,11.599999999999998,20.6,21.451,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
871,20050512,0.9309999999999999,24.34,72.49166666666667,0.0,100.915,321.58299999999997,166.9375,3.11343135129788,33.3324,32.2292,2.4000000000000004,0.3604875,5,0.0,0.0,2.8,2.8,2.8,11.599999999999998,16.4,20.826999999999998,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
872,20050513,1.338,23.844,78.35416666666667,0.0,100.749,269.16700000000003,127.125,2.70898642454694,35.5154,21.875,2.4000000000000004,0.36895,5,0.0,0.0,2.8,2.8,2.8,11.4,16.4,20.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
873,20050514,1.088,21.392,88.80208333333331,9.6,100.538,165.063,87.4791666667,1.5029565660236381,12.5727,7.125,2.4000000000000004,0.3774125,5,9.6,9.6,9.6,12.4,12.4,12.4,26.0,30.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.281
874,20050515,1.577,16.94,75.21041666666666,0.2,100.634,341.917,166.35416666700002,3.480288710029001,58.4983,3.4375,2.4000000000000004,0.385875,5,9.8,9.8,9.8,12.599999999999998,12.599999999999998,12.599999999999998,26.2,30.399999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.305
875,20050516,1.3730000000000002,14.317,71.2875,0.0,100.734,294.438,122.4375,3.225352467977261,47.3749,-5.25,2.4000000000000004,0.3943375,5,0.2,9.8,9.8,9.8,12.599999999999998,12.599999999999998,21.399999999999995,30.399999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.268
876,20050517,0.773,16.469,71.86458333333333,0.0,100.53200000000001,342.1880000000001,170.4375,3.5619655053930863,60.0017,16.0833,2.4000000000000004,0.4028000000000001,5,0.0,0.2,9.8,9.8,12.599999999999998,12.599999999999998,21.399999999999995,30.399999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.166
877,20050518,1.082,21.74,75.13125000000002,0.0,100.45,319.4790000000001,171.39583333299998,3.6826130472495513,49.9197,26.5,2.4125,0.3974,5,0.0,0.0,9.8,9.8,12.599999999999998,12.599999999999998,21.2,30.399999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
878,20050519,1.2790000000000001,24.406,73.95,0.0,100.32700000000001,299.08299999999997,157.1875,3.1543939310915445,40.379,24.0833,2.4250000000000003,0.392,5,0.0,0.0,0.2,9.8,9.8,12.599999999999998,12.599999999999998,30.399999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.177
879,20050520,2.059,25.63300000000001,66.72710416666666,0.0,100.059,293.563,149.5,3.350860954670822,21.4694,20.7708,2.4375,0.3866,5,0.0,0.0,0.0,9.8,9.8,12.599999999999998,12.599999999999998,30.399999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.161
880,20050521,1.182,21.773000000000003,77.3625,0.0,100.336,327.313,161.4375,3.3127531851960064,49.6851,19.4792,2.45,0.3812,5,0.0,0.0,0.0,0.2,9.8,12.599999999999998,12.599999999999998,30.399999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.151
881,20050522,0.9570000000000001,22.965,75.85416666666667,0.0,100.307,297.6670000000001,164.95833333299998,3.0914379225530766,42.1038,16.6667,2.4625000000000004,0.3758,5,0.0,0.0,0.0,0.0,9.8,12.599999999999998,12.599999999999998,26.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.161
882,20050523,0.8029999999999999,23.64,78.77291666666667,1.4,100.01899999999999,250.583,140.16666666700002,2.8234090291988467,27.3672,15.375,2.475,0.3704,5,1.4,1.4,1.4,1.4,11.2,14.0,14.0,27.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.17
883,20050524,1.516,23.715,63.09166666666667,0.0,100.00200000000001,317.5420000000001,171.9375,4.261743264969252,31.1498,18.9167,2.4875000000000003,0.365,5,1.4,1.4,1.4,1.4,1.6,11.2,14.0,27.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.162
884,20050525,1.4069999999999998,19.712,62.88125,0.0,100.354,346.02099999999996,157.83333333299998,3.8843825637434928,56.9125,13.2917,2.5,0.35960000000000003,5,0.0,1.4,1.4,1.4,1.4,11.2,14.0,27.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.182
885,20050526,0.836,19.333,72.29791666666667,0.0,100.60700000000001,333.89599999999996,167.77083333299998,3.723692417949372,65.3394,16.8542,2.4875000000000003,0.35825,5,0.0,0.0,1.4,1.4,1.4,11.2,14.0,22.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
886,20050527,0.898,21.748,75.10416666666667,0.2,100.632,297.2920000000001,164.25,3.5379979925644935,58.5404,21.0625,2.475,0.3569,5,0.2,0.2,1.6,1.6,1.6,11.4,14.2,23.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22
887,20050528,0.972,21.798000000000002,71.62916666666666,0.0,100.54,315.39599999999996,161.5,3.781911975137884,61.2618,21.5417,2.4625000000000004,0.35555000000000003,5,0.2,0.2,0.2,1.6,1.6,11.4,14.2,22.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
888,20050529,2.218,18.858,97.92083333333336,10.4,100.384,67.729,45.2291666667,1.0406152545009717,6.40477,-10.2292,2.45,0.3542,5,10.4,10.6,10.6,12.0,12.0,12.2,21.8,24.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
889,20050530,1.496,19.792,93.72291666666668,0.4,100.29,102.0,59.1666666667,1.2064793826647322,17.271,3.375,2.4375,0.35285,5,10.8,10.8,11.0,11.0,12.4,12.4,22.2,25.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.402
890,20050531,1.729,20.277,93.31875,0.4,100.24799999999999,105.417,59.4375,1.2014069932630709,11.0928,3.0625,2.4250000000000003,0.35150000000000003,5,0.8,11.2,11.4,11.4,12.8,12.8,22.6,25.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.374
891,20050601,2.0669999999999997,19.706,95.63541666666669,1.6,99.87799999999999,98.382,64.5208333333,1.7010394315195734,10.4429,3.4375,2.4125,0.35015,6,2.0,2.4,12.8,13.0,14.4,14.4,24.2,27.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.297
892,20050602,1.2770000000000001,20.656,92.25208333333336,1.2,100.023,145.571,82.3958333333,1.6405579908340169,24.4736,6.20833,2.4000000000000004,0.3488,6,2.8,3.2,14.0,14.2,14.2,15.6,25.4,28.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
893,20050603,1.015,22.388,80.56666666666666,0.0,100.165,317.18,166.6875,3.781813340744821,70.9872,23.9375,2.4125,0.35265,6,1.2,2.8,3.6,14.0,14.2,15.6,15.8,28.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.37
894,20050604,1.391,26.381,76.87083333333334,0.0,100.19200000000001,317.999,159.64583333299998,1.1719424162122258,75.9665,29.375,2.4250000000000003,0.35650000000000004,6,0.0,1.2,3.2,14.0,14.2,15.6,15.6,28.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
895,20050605,1.3130000000000002,26.938000000000002,78.575,0.0,100.488,310.841,161.58333333299998,0.6166030337930528,78.5856,28.1458,2.4375,0.36035,6,0.0,0.0,2.8,3.6,14.2,15.6,15.6,28.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.326
896,20050606,1.3730000000000002,24.491999999999997,84.90208333333334,17.2,100.617,229.375,121.791666667,0.4998415613044565,40.9446,8.22917,2.45,0.3642,6,17.2,17.2,18.4,20.4,31.2,32.8,32.8,45.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.314
897,20050607,0.935,25.355999999999998,82.51458333333333,0.2,100.382,249.898,138.08333333299998,0.3779968138776216,55.7013,16.75,2.4625000000000004,0.36805,6,17.4,17.4,17.4,20.2,31.4,31.6,33.0,45.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.304
898,20050608,1.11,23.673000000000002,88.81458333333335,4.2,100.34200000000001,208.625,116.333333333,0.5851553548133426,53.5499,8.89583,2.475,0.3719,6,4.4,21.6,21.6,22.8,25.2,35.80000000000001,37.2,47.00000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.245
899,20050609,1.345,24.502,86.23125,1.0,100.477,256.41700000000003,156.77083333299998,0.5192993513254551,49.0653,20.375,2.4875000000000003,0.37575,6,5.2,5.4,22.6,22.6,25.8,36.8,38.2,48.00000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.312
900,20050610,1.916,25.605999999999998,83.94166666666666,0.6,100.411,296.875,173.875,0.3310454696812314,50.422,18.0417,2.5,0.3796,6,1.6,5.8000000000000025,23.2,23.2,26.0,37.4,38.8,48.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
901,20050611,2.198,22.954,87.11666666666667,10.4,100.219,175.229,94.0208333333,0.5152029542439055,31.8337,-3.89583,2.5250000000000004,0.386325,6,11.0,12.0,16.4,33.599999999999994,34.8,47.6,49.2,59.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
902,20050612,1.7519999999999998,24.177,83.76875,2.2,100.01100000000001,279.085,164.66666666700002,1.1972483028629652,43.0078,21.75,2.5500000000000003,0.39305,6,12.6,13.2,18.4,35.8,35.8,49.8,50.0,61.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.225
903,20050613,1.22,26.419,80.7229375,0.0,100.29,287.51599999999996,162.79166666700002,0.7713369863464888,53.3178,20.2917,2.575,0.399775,6,2.2,12.6,14.2,18.6,35.8,39.4,50.0,51.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.237
904,20050614,1.482,27.701999999999998,76.175,0.0,100.31700000000001,300.291,164.25,1.2713616180468923,36.1697,17.8958,2.6,0.4065,6,0.0,2.2,13.2,18.4,35.8,39.0,50.0,51.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.166
905,20050615,1.103,24.746,70.99583333333334,0.0,100.40899999999999,347.99,177.3125,3.4704824168778816,53.957,13.6667,2.625,0.413225,6,0.0,0.0,12.6,14.2,35.8,38.6,50.0,51.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.184
906,20050616,1.018,23.552,73.14583333333333,0.0,100.321,295.20799999999997,153.1875,3.590812493421111,46.0767,11.4583,2.6500000000000004,0.4199500000000001,6,0.0,0.0,2.2,13.2,18.6,37.0,49.8,51.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.18
