,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2098,20100311,4.843999999999999,3.05,68.3738125,1.016,84.921,245.83900000000003,108.353375,1.7554983760043792,64.2142,-10.8211,0.2,-0.0042125,3,1.016,1.524,10.795,10.795,10.795,17.526,24.892,28.829,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.125
2099,20100312,1.9780000000000002,9.175,39.5069375,0.0,85.14,278.899,100.96539583299999,1.1829828424654805,76.5027,8.18144,0.2,-0.004175,3,1.016,1.016,2.286,10.795,10.795,17.526,23.495,27.305,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.141
2100,20100313,3.61,12.463,26.653375,0.0,84.63799999999998,282.524,99.6154375,1.1147884204638607,62.5614,6.46737,0.2,-0.0041375000000000006,3,0.0,1.016,1.524,10.795,10.795,17.526,23.495,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.098
2101,20100314,5.853,8.85,40.7075,0.0,84.72200000000002,281.88,101.803541667,0.946207935335881,75.78699999999998,-6.76275,0.2,-0.0041,3,0.0,0.0,1.016,2.286,10.795,17.526,17.526,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
2102,20100315,3.98,7.3889999999999985,40.5993125,0.0,85.493,288.346,108.62989583299999,0.7697728835409872,74.7525,-0.699437,0.2,-0.003475,3,0.0,0.0,1.016,1.524,10.795,10.795,17.526,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.141
2103,20100316,6.8229999999999995,9.809,37.52514583333333,0.0,85.822,291.972,106.864145833,0.8063526181643321,78.3124,4.03342,0.2,-0.00285,3,0.0,0.0,0.0,1.016,10.795,10.795,17.526,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
2104,20100317,5.563,13.664000000000001,22.304104166666665,0.0,85.39200000000002,297.487,100.4919375,0.8820612760414878,66.7477,8.89817,0.2,-0.002225,3,0.0,0.0,0.0,1.016,2.286,10.795,17.526,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.138
2105,20100318,5.037,14.785,17.974354166666668,0.0,84.762,290.913,100.93833333299999,0.8508384001676621,77.6188,6.48881,0.2,-0.0016,3,0.0,0.0,0.0,0.0,1.524,10.795,17.526,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.127
2106,20100319,4.857,11.682,32.26497916666667,0.0,84.7,248.16400000000002,86.8987083333,0.6036958271710557,73.2325,-4.8479800000000015,0.2,-0.000975,3,0.0,0.0,0.0,0.0,1.016,10.795,17.526,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.127
2107,20100320,3.3369999999999997,9.568999999999999,24.4926875,0.0,85.42399999999998,299.3540000000001,98.5432083333,0.5736152765026495,67.8513,-3.21844,0.2,-0.00035,3,0.0,0.0,0.0,0.0,1.016,10.795,10.795,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.128
2108,20100321,2.785,12.507,11.743791666666667,0.0,85.428,290.664,91.3389583333,0.8221358616541801,74.656,4.37263,0.2,0.000275,3,0.0,0.0,0.0,0.0,0.0,10.795,10.795,24.892,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
2109,20100322,3.278,16.235,10.855541666666667,0.0,84.914,282.20099999999996,94.9977083333,0.8239811688945997,74.4605,8.734919999999999,0.2,0.0009000000000000002,3,0.0,0.0,0.0,0.0,0.0,2.286,10.795,23.495,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.113
2110,20100323,3.761,10.713,48.27347916666667,1.651,84.75200000000002,108.34899999999999,36.1119791667,0.5568283544488275,31.7604,-11.5968,0.2,0.0013375,3,1.651,1.651,1.651,1.651,1.651,3.175,12.446,25.146,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.092
2111,20100324,3.727,8.59,54.63854166666667,0.0,85.05799999999998,269.731,120.352583333,1.3532822262184092,71.5358,0.579979,0.2,0.001775,3,1.651,1.651,1.651,1.651,1.651,2.667,12.446,19.177,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
2112,20100325,3.681,13.282,22.53745833333333,0.0,85.115,297.58,106.215,1.1204915900960741,82.9098,10.0948,0.2,0.0022125,3,0.0,1.651,1.651,1.651,1.651,2.667,12.446,19.177,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.139
2113,20100326,6.706,12.675999999999998,18.968833333333333,0.0,84.78299999999999,303.034,106.465,0.908117963533856,79.5522,-1.1511200000000001,0.2,0.00265,3,0.0,0.0,1.651,1.651,1.651,1.651,12.446,19.177,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.109
2114,20100327,5.051,9.787,23.48047916666667,0.0,85.22200000000002,308.038,112.958125,0.6940207452197253,84.7016,-0.854187,0.2,0.0030875,3,0.0,0.0,1.651,1.651,1.651,1.651,3.937,19.177,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.128
2115,20100328,5.495,12.047,16.40577083333333,0.0,85.488,315.341,109.430833333,0.7724212238424816,77.9742,6.84227,0.2,0.003525000000000001,3,0.0,0.0,0.0,1.651,1.651,1.651,3.175,19.177,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.096
2116,20100329,3.022,15.939,11.697854166666668,0.0,85.04799999999999,309.95099999999996,104.021458333,0.9344806107592372,70.8423,12.5584,0.2,0.0039625,3,0.0,0.0,0.0,1.651,1.651,1.651,2.667,19.177,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.109
2117,20100330,3.315,19.034000000000002,11.720666666666668,0.0,84.76899999999998,311.866,112.62939583299999,1.0675825553071143,76.9268,13.5637,0.2,0.0044,3,0.0,0.0,0.0,0.0,1.651,1.651,2.667,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.102
2118,20100331,7.309,16.707,14.61085416666667,0.0,84.602,279.91,95.9695833333,0.8450005989056082,63.6587,4.40787,0.2125,0.004562500000000001,3,0.0,0.0,0.0,0.0,1.651,1.651,1.651,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
2119,20100401,9.253,8.745,47.40116666666668,0.0,84.405,190.843,78.9454791667,0.381853408034492,61.0919,-18.9116,0.225,0.004725,4,0.0,0.0,0.0,0.0,1.651,1.651,1.651,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
2120,20100402,2.492,7.803,48.12714583333334,0.0,84.92399999999998,315.084,138.387520833,1.4337659807988687,95.4854,3.15477,0.2375,0.0048875,4,0.0,0.0,0.0,0.0,0.0,1.651,1.651,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
2121,20100403,3.0410000000000004,14.472999999999999,20.772041666666667,0.0,84.741,315.20799999999997,122.744166667,1.0865933639369338,95.2513,13.2786,0.25,0.005050000000000001,4,0.0,0.0,0.0,0.0,0.0,1.651,1.651,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.127
2122,20100404,3.7239999999999998,16.704,19.586604166666664,0.0,84.83200000000002,318.008,121.148333333,1.1452792417424544,83.2054,11.3544,0.2625,0.0052125,4,0.0,0.0,0.0,0.0,0.0,1.651,1.651,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.103
2123,20100405,5.692,16.53,21.60004166666667,0.0,84.86,322.384,123.0875,1.05393774824765,79.9456,6.87983,0.275,0.005375,4,0.0,0.0,0.0,0.0,0.0,1.651,1.651,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
2124,20100406,6.3229999999999995,11.463,31.70539583333333,0.0,84.90700000000002,325.998,124.571458333,0.8012403944724622,80.5505,-0.541375,0.28750000000000003,0.0055375,4,0.0,0.0,0.0,0.0,0.0,1.651,1.651,3.937,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.1
2125,20100407,3.216,11.382,16.134041666666665,0.0,85.068,329.702,117.088375,0.8484409370992686,82.0042,4.34973,0.30000000000000004,0.0057,4,0.0,0.0,0.0,0.0,0.0,0.0,1.651,3.175,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
2126,20100408,5.233,15.450999999999999,12.116958333333335,0.0,84.84,330.777,120.21064583299999,1.0613069525299157,67.3277,11.0991,0.30000000000000004,0.0071875,4,0.0,0.0,0.0,0.0,0.0,0.0,1.651,2.667,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
2127,20100409,3.4330000000000003,17.3,12.8563125,0.0,84.74799999999998,330.07199999999995,121.134791667,1.2621081017113065,88.6221,7.32563,0.30000000000000004,0.008675,4,0.0,0.0,0.0,0.0,0.0,0.0,1.651,2.667,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
2128,20100410,3.175,17.500999999999998,12.5673125,0.0,85.053,334.4290000000001,124.429375,1.1536059767731324,90.8896,7.84163,0.30000000000000004,0.0101625,4,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.084
2129,20100411,2.895,17.975,23.75950000000001,0.0,85.17399999999998,318.367,128.47952083299998,1.1445489616715725,97.2045,10.8919,0.30000000000000004,0.01165,4,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.103
2130,20100412,4.84,17.171,21.3981875,0.0,84.74700000000001,337.215,126.218104167,1.3111885325410648,83.8505,5.3589400000000005,0.30000000000000004,0.0131375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.081
2131,20100413,4.251,14.927999999999999,21.254854166666664,0.0,84.601,339.969,129.801208333,1.179820225801566,101.029,2.38171,0.30000000000000004,0.014625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
2132,20100414,3.895,15.854000000000001,24.337875,0.0,84.829,335.53,130.711895833,1.269576058167222,98.6234,7.619,0.30000000000000004,0.016112500000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08
2133,20100415,2.322,18.248,21.36158333333333,0.0,85.05,324.405,128.337708333,1.3005865337076077,75.7134,11.3595,0.30000000000000004,0.0176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.121
2134,20100416,3.2889999999999997,18.972,22.727291666666666,0.0,84.96600000000002,176.215,53.1804375,0.9121487715970121,27.9068,-0.7844369999999999,0.30000000000000004,0.01785,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
2135,20100417,2.707,18.168,34.921729166666665,0.0,84.833,312.8520000000001,130.98041666700001,1.2382464535668456,76.9876,13.4203,0.30000000000000004,0.0181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
2136,20100418,3.093,18.575,32.88545833333333,0.0,84.90799999999999,225.66299999999998,77.1694791667,1.0799290913627153,47.9589,2.4477900000000004,0.30000000000000004,0.01835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
2137,20100419,3.7569999999999997,15.517999999999999,45.00975,0.0,84.93799999999997,121.12200000000001,31.7456041667,0.49917364747512,26.5996,-9.68256,0.30000000000000004,0.0186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
2138,20100420,2.323,17.069000000000006,43.14475,0.0,84.85,224.96900000000002,87.7904166667,1.0141893192203033,58.7487,4.6906,0.30000000000000004,0.01885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
2139,20100421,7.721,14.582,52.79014583333333,0.0,84.223,293.936,141.290833333,1.1113714981888876,92.5719,-0.249813,0.30000000000000004,0.0191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
2140,20100422,4.808,5.507999999999999,61.0989375,0.254,84.171,163.857,73.1322083333,0.8246011481616224,65.5413,-20.6501,0.30000000000000004,0.019350000000000003,4,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.171
2141,20100423,4.426,4.901,71.94979166666667,6.096,84.54700000000003,206.576,105.193520833,1.7043203164295386,58.1231,-20.1113,0.30000000000000004,0.0196,4,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
2142,20100424,4.845,10.222000000000001,51.40795833333334,0.0,85.03299999999999,346.705,160.8090625,1.7876173553266297,88.5497,8.71831,0.30000000000000004,0.0194375,4,6.096,6.35,6.35,6.35,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.185
2143,20100425,2.699,16.145,26.9355625,0.0,85.038,345.74800000000016,145.46375,2.075450589987024,98.5665,15.5703,0.30000000000000004,0.019275,4,0.0,6.096,6.35,6.35,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.171
2144,20100426,2.447,18.475,17.17439583333333,0.0,84.796,349.04400000000015,144.840395833,1.8869049717466624,78.9382,15.494000000000002,0.30000000000000004,0.0191125,4,0.0,0.0,6.35,6.35,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
2145,20100427,3.387,19.352999999999998,18.2793125,0.0,84.818,339.724,141.62147916700002,1.9339733118581623,78.1657,12.5149,0.30000000000000004,0.01895,4,0.0,0.0,6.096,6.35,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.121
2146,20100428,6.212999999999999,19.265,18.1199375,0.0,84.679,346.783,143.4624375,1.910736977787468,85.1672,7.8021699999999985,0.30000000000000004,0.0187875,4,0.0,0.0,0.0,6.35,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.094
2147,20100429,9.696,14.645,30.335604166666666,0.0,84.089,352.404,159.169583333,1.2363517845466825,128.093,-6.5056,0.30000000000000004,0.018625,4,0.0,0.0,0.0,6.096,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.105
2148,20100430,4.062,6.893,35.239104166666664,0.0,84.223,212.822,66.4614583333,0.7309755183068088,62.9724,-20.0072,0.30000000000000004,0.0184625,4,0.0,0.0,0.0,0.0,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
2149,20100501,5.504,9.368,22.74429166666667,0.0,84.35700000000001,293.699,116.761041667,0.8662986646239066,80.8736,-0.951896,0.30000000000000004,0.0183,5,0.0,0.0,0.0,0.0,6.35,6.35,6.35,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.138
2150,20100502,6.803,10.953,32.201625,0.254,84.537,315.619,147.65752083299998,1.0943595733456992,113.469,-3.51646,0.30000000000000004,0.0182125,5,0.254,0.254,0.254,0.254,6.35,6.603999999999999,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
2151,20100503,2.26,14.174000000000001,21.9615,0.0,85.419,360.66900000000004,147.028333333,1.4783448325544828,106.523,14.9887,0.30000000000000004,0.018125,5,0.254,0.254,0.254,0.254,0.254,6.603999999999999,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.15
2152,20100504,3.1319999999999997,20.143,12.362479166666667,0.0,85.15100000000002,362.45599999999996,141.311583333,1.721308525104886,88.9504,17.033,0.30000000000000004,0.0180375,5,0.0,0.254,0.254,0.254,0.254,6.603999999999999,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
2153,20100505,4.452,22.631,9.825562499999998,0.0,84.93,347.957,134.91166666700002,1.812610976664218,79.1788,12.3392,0.30000000000000004,0.01795,5,0.0,0.0,0.254,0.254,0.254,6.603999999999999,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
2154,20100506,5.388,21.643,9.9366875,0.0,84.834,359.12199999999996,138.505875,1.5827564181048774,83.5157,8.93413,0.30000000000000004,0.0178625,5,0.0,0.0,0.254,0.254,0.254,6.603999999999999,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
2155,20100507,3.13,21.465999999999998,11.65125,0.0,85.007,362.244,140.46091666700002,1.537509530238135,93.3016,13.7579,0.30000000000000004,0.017775,5,0.0,0.0,0.0,0.254,0.254,6.35,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
2156,20100508,3.457,22.709,11.508208333333334,0.0,84.941,256.449,82.305625,1.3234864959858,55.3601,3.3952699999999996,0.30000000000000004,0.017687500000000002,5,0.0,0.0,0.0,0.254,0.254,0.254,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11
2157,20100509,5.412999999999999,21.987,11.6951875,0.0,84.86399999999998,356.077,138.585291667,1.3694128456652854,93.6045,10.9152,0.30000000000000004,0.0176,5,0.0,0.0,0.0,0.0,0.254,0.254,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
2158,20100510,5.646,17.95,12.928104166666666,0.0,84.906,370.843,144.0245,1.2663799449716038,98.5767,2.82113,0.30000000000000004,0.0169125,5,0.0,0.0,0.0,0.0,0.254,0.254,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
2159,20100511,5.914,17.42,14.296854166666668,0.0,84.603,364.517,147.05729166700002,1.0808281693206687,108.7,4.11637,0.30000000000000004,0.016225,5,0.0,0.0,0.0,0.0,0.254,0.254,6.603999999999999,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.104
2160,20100512,4.5310000000000015,12.677999999999999,16.85139583333333,0.0,84.69200000000002,374.76199999999994,141.8925,0.9656590003160948,107.866,2.07079,0.30000000000000004,0.0155375,5,0.0,0.0,0.0,0.0,0.0,0.254,6.35,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
2161,20100513,3.358,17.385,14.9095,0.0,84.74700000000001,368.793,141.92129166700002,0.9625520572037336,105.04700000000001,10.7385,0.30000000000000004,0.01485,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
2162,20100514,3.0580000000000003,18.208,12.7876875,0.0,84.863,364.413,143.651208333,1.0374975562174191,102.775,8.157060000000001,0.30000000000000004,0.0141625,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
2163,20100515,2.52,19.924,12.475791666666666,0.0,84.954,361.152,144.94645833299998,1.0295061915293082,108.499,13.8369,0.30000000000000004,0.013475,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.109
2164,20100516,3.325,21.230999999999998,13.0009375,0.0,84.993,366.75699999999995,143.499604167,0.9873555003064012,106.448,11.4399,0.30000000000000004,0.0127875,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.121
2165,20100517,4.158,21.43,16.0869375,0.0,84.98299999999998,347.04,139.3895625,0.9364438480981772,103.98,8.863669999999997,0.30000000000000004,0.0121,5,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.094
2166,20100518,5.08,19.677,17.921583333333334,0.0,84.83200000000002,358.80199999999996,143.7948125,0.9966778411260864,105.71799999999999,5.35429,0.30000000000000004,0.011425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.1
2167,20100519,4.122,18.711,22.820104166666663,0.0,84.855,367.095,146.65795833299998,0.9044599763860144,107.512,9.809289999999999,0.30000000000000004,0.01075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2168,20100520,2.855,21.915,16.413166666666665,0.0,84.773,366.584,143.2574375,1.0807422828377122,118.027,13.9714,0.30000000000000004,0.010075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.1
2169,20100521,4.005,23.415,15.335395833333335,0.0,84.664,367.57599999999996,144.815770833,0.970582769376616,102.11200000000001,13.3282,0.30000000000000004,0.0094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.603999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
2170,20100522,4.124,21.523000000000003,15.474208333333333,0.0,84.524,376.39099999999996,140.128354167,0.9891585981618084,110.665,7.3532699999999975,0.30000000000000004,0.008725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
2171,20100523,6.966,19.102999999999998,22.570729166666666,0.0,84.406,373.037,151.299791667,0.6482448270425828,110.32600000000001,2.6604400000000004,0.30000000000000004,0.00805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2172,20100524,3.855,14.130999999999998,20.824458333333336,0.0,84.72,374.18800000000016,142.339916667,0.7661529367778281,127.305,2.05396,0.30000000000000004,0.007375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.094
2173,20100525,2.728,18.511,12.182833333333335,0.0,84.78299999999999,372.57,140.582666667,0.7828146708894472,110.559,10.2078,0.30000000000000004,0.0067,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.075
2174,20100526,3.5989999999999998,22.555,10.838604166666665,0.0,84.789,373.161,140.3678125,0.8209986766438128,104.39399999999999,14.1022,0.30000000000000004,0.006275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
2175,20100527,3.585,24.699,11.511625,0.0,84.87100000000002,362.44699999999995,135.448875,0.8945816459249193,99.1839,16.0126,0.30000000000000004,0.00585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.075
2176,20100528,4.051,24.81900000000001,15.380729166666667,0.0,84.83,311.58,115.333604167,0.6679989382343401,79.0609,9.41869,0.30000000000000004,0.005425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.075
2177,20100529,4.976,22.781,21.78645833333333,0.0,84.786,367.07,145.4538125,0.8184868557087871,102.87299999999999,9.13187,0.30000000000000004,0.005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.066
2178,20100530,4.137,23.174,14.6430625,0.0,84.88,367.416,144.278958333,0.8300850588129796,110.87700000000001,9.91054,0.30000000000000004,0.004575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.075
2179,20100531,4.067,23.698,15.944166666666666,0.0,85.02600000000002,346.115,135.8704375,0.7269719363380782,106.48700000000001,12.4552,0.30000000000000004,0.00415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.073
2180,20100601,3.917,22.81900000000001,17.490104166666665,0.0,85.02799999999998,362.755,144.306875,0.8575254477870131,117.463,9.18671,0.30000000000000004,0.003725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.07
2181,20100602,3.583,22.079,17.543916666666668,0.0,84.977,368.941,141.794229167,0.8115837804577121,128.257,8.53777,0.30000000000000004,0.0033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
2182,20100603,3.792,23.259,18.884979166666668,0.0,84.896,360.815,138.751625,0.5999396852888464,108.18799999999999,11.8346,0.30000000000000004,0.0032875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.079
2183,20100604,4.355,25.087,18.391291666666667,0.0,84.936,365.175,144.140020833,0.7101063922306726,104.135,14.3291,0.30000000000000004,0.003275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
2184,20100605,4.675,26.840999999999998,14.386791666666667,0.0,85.073,367.11699999999996,143.30083333299999,0.7967609642677309,105.896,14.2626,0.30000000000000004,0.0032625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.078
2185,20100606,4.6610000000000005,28.116,14.378604166666667,0.0,85.131,363.844,142.256395833,0.6962589271643529,95.2144,16.8208,0.30000000000000004,0.0032500000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.077
2186,20100607,4.888999999999999,28.81900000000001,12.545583333333335,0.0,85.029,357.105,138.13125,0.8441635684864399,108.867,12.9322,0.30000000000000004,0.0032375000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.077
2187,20100608,5.645,26.366999999999997,14.218479166666668,0.0,85.08,373.538,143.40070833299998,0.5427244220650875,106.007,7.64623,0.30000000000000004,0.003225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.077
2188,20100609,3.678,26.386999999999997,24.06389583333333,0.0,85.08200000000002,315.561,113.52364583299999,0.6048304958548271,90.5353,7.45029,0.30000000000000004,0.0032125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.078
2189,20100610,4.144,24.857,23.180791666666664,0.0,84.829,371.72,148.993625,0.5414863484017877,123.854,9.30906,0.30000000000000004,0.0032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.062
