,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1455,20120512,2.244,24.221999999999998,14.652770833333335,0.0,87.22200000000002,365.084,134.405916667,0.68981160871337,102.00200000000001,11.6724,0.30000000000000004,0.03275,5,0.0,0.0,3.81,3.81,3.81,3.81,3.81,14.732000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1456,20120513,2.14,25.56900000000001,11.736854166666665,0.0,87.18799999999996,363.916,127.21060416700001,0.6159139684375121,92.5876,15.515999999999998,0.30000000000000004,0.0318625,5,0.0,0.0,3.81,3.81,3.81,3.81,3.81,14.732000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.158
1457,20120514,2.104,25.776,11.558604166666667,0.0,87.075,368.042,125.840104167,0.5954945266388743,90.5001,14.8463,0.30000000000000004,0.030975000000000006,5,0.0,0.0,0.0,3.81,3.81,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
1458,20120515,5.5729999999999995,26.673000000000002,18.131291666666666,0.0,86.961,365.724,121.658083333,0.5820512543455876,107.546,19.9054,0.30000000000000004,0.030087500000000007,5,0.0,0.0,0.0,3.81,3.81,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
1459,20120516,3.5460000000000003,27.665,14.0296875,0.0,86.87799999999999,356.574,120.69704166700001,0.6738495575121272,103.512,15.0763,0.30000000000000004,0.0292,5,0.0,0.0,0.0,0.0,3.81,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
1460,20120517,2.61,26.706,15.064749999999998,0.0,86.84700000000002,368.905,129.091083333,0.5061833824749321,102.53299999999999,13.9991,0.30000000000000004,0.0296375,5,0.0,0.0,0.0,0.0,3.81,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
1461,20120518,3.2039999999999997,25.296999999999997,15.953145833333332,0.0,86.59200000000001,368.909,134.261395833,0.5429606246252453,110.574,10.6026,0.30000000000000004,0.030075,5,0.0,0.0,0.0,0.0,3.81,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
1462,20120519,1.9769999999999999,22.711,15.044875,0.0,86.821,369.514,131.340875,0.4144748879427033,102.624,9.04146,0.30000000000000004,0.0305125,5,0.0,0.0,0.0,0.0,0.0,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1463,20120520,2.046,25.84,12.421666666666667,0.0,87.001,364.969,124.946520833,0.4592122748322179,91.7501,13.4625,0.30000000000000004,0.03095,5,0.0,0.0,0.0,0.0,0.0,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.133
1464,20120521,2.276,29.135,9.0463125,0.0,87.096,371.337,120.431041667,0.507918753822194,90.541,15.7071,0.30000000000000004,0.0313875,5,0.0,0.0,0.0,0.0,0.0,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.133
1465,20120522,2.6710000000000003,28.663,9.808708333333334,0.0,86.962,370.968,124.99495833299999,0.4372455450672324,96.8908,13.4835,0.30000000000000004,0.031825,5,0.0,0.0,0.0,0.0,0.0,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1466,20120523,4.047,28.794,10.743520833333335,0.0,86.413,374.23199999999997,131.08241666700002,0.5251169419301891,111.771,12.5101,0.30000000000000004,0.0322625,5,0.0,0.0,0.0,0.0,0.0,3.81,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
1467,20120524,2.82,26.247,14.306854166666668,0.0,86.191,371.49800000000016,127.58964583299999,0.4682579883134618,104.689,12.134,0.30000000000000004,0.0327,5,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.162
1468,20120525,2.39,25.539,17.730229166666664,0.0,86.272,371.208,124.8579375,0.38220078039246,108.44,12.2422,0.30000000000000004,0.0312,5,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
1469,20120526,2.855,21.388,18.953145833333334,0.0,86.635,365.35699999999997,134.73279166700001,0.4263223734105343,134.564,3.26723,0.30000000000000004,0.0297,5,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.124
1470,20120527,1.989,17.695999999999994,14.066083333333333,0.0,86.929,382.389,132.197479167,0.3666672351365416,117.791,3.5497900000000002,0.30000000000000004,0.028200000000000006,5,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
1471,20120528,2.1719999999999997,21.991,11.504583333333334,0.0,86.961,382.101,127.50872916700001,0.3647929779341059,106.449,9.65996,0.30000000000000004,0.0267,5,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
1472,20120529,2.305,24.965,9.109854166666667,0.0,87.055,384.276,126.304125,0.3376942023008989,105.994,11.1524,0.30000000000000004,0.0252,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
1473,20120530,2.164,24.494,10.296854166666668,0.0,86.98899999999998,381.832,125.857520833,0.3792409082118424,101.259,10.8394,0.30000000000000004,0.0237,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
1474,20120531,1.9140000000000001,25.888,11.714354166666665,0.0,86.765,324.116,98.2381875,0.3183861808135585,74.9165,9.13227,0.30000000000000004,0.0222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.153
1475,20120601,2.149,30.401,9.472083333333332,0.0,86.796,341.538,103.2083125,0.3885411741428919,75.8209,15.5259,0.30000000000000004,0.0207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
1476,20120602,2.34,27.95300000000001,11.673145833333333,0.0,86.866,288.017,86.7233958333,0.3443097053557308,72.5919,7.06169,0.30000000000000004,0.021325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.177
1477,20120603,2.006,26.47,14.91425,0.0,86.939,325.0370000000001,111.68172916700001,0.4088042745927497,89.5295,8.05365,0.30000000000000004,0.02195,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
1478,20120604,2.318,26.035999999999998,17.098499999999998,0.0,86.949,374.964,130.554479167,0.3724708122645784,106.04,12.7341,0.30000000000000004,0.022575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
1479,20120605,2.313,26.412,15.872583333333333,0.0,86.796,376.478,132.1866875,0.40440699118368395,110.865,12.0494,0.30000000000000004,0.0232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
1480,20120606,2.495,26.447,19.31575,0.0,86.648,379.45599999999996,133.5296875,0.33238213334601063,113.337,10.6942,0.30000000000000004,0.023825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
1481,20120607,2.2359999999999998,26.594,11.829666666666668,0.0,86.823,378.7,128.889625,0.3819157528188812,106.352,10.2969,0.30000000000000004,0.02445,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1482,20120608,2.479,27.155,12.011020833333333,0.0,86.837,383.159,127.65275,0.35951362569546075,109.095,10.6099,0.30000000000000004,0.025075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
1483,20120609,2.609,27.406999999999996,11.403083333333333,0.0,86.62200000000001,378.86199999999997,130.2653125,0.33541806023239623,114.2,10.0861,0.30000000000000004,0.0257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11
1484,20120610,2.178,26.58,14.929583333333332,0.0,86.781,371.525,130.931458333,0.3800031628982029,111.321,10.2652,0.30000000000000004,0.0269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.161
1485,20120611,1.885,27.173000000000002,18.307979166666666,0.0,87.054,358.35699999999997,128.469354167,0.381595271726044,102.935,11.2575,0.30000000000000004,0.0281,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
1486,20120612,1.944,27.999000000000002,13.667354166666668,0.0,87.03,366.548,126.11810416700001,0.3680137110696343,102.095,11.6571,0.30000000000000004,0.029300000000000007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
1487,20120613,1.9969999999999999,28.415,11.866895833333333,0.0,86.75299999999999,363.811,122.203291667,0.3851043413877863,102.34299999999999,11.9085,0.30000000000000004,0.030500000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
1488,20120614,2.338,27.401,16.653541666666666,0.0,86.73299999999998,366.19800000000004,122.799979167,0.4048211008286479,105.955,14.6126,0.30000000000000004,0.0317,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.131
1489,20120615,2.383,27.101,19.267645833333336,0.0,86.74,372.941,123.42039583299999,0.6393882826315219,110.787,9.28987,0.30000000000000004,0.0329,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
1490,20120616,2.537,25.139,30.34558333333333,10.414000000000001,86.943,208.287,67.1303125,1.6450167849552255,19.3857,-19.7238,0.30000000000000004,0.0341,6,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
1491,20120617,2.781,29.00800000000001,24.457895833333332,0.0,87.007,358.899,147.478520833,3.0229308117848657,60.31,1.589,0.30000000000000004,0.035300000000000005,6,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.238
1492,20120618,2.3040000000000003,29.535999999999998,19.312833333333334,0.0,86.82,366.95,144.9325,2.0474456029558,80.7445,4.1641900000000005,0.3125,0.035362500000000005,6,0.0,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
1493,20120619,2.208,29.654,11.280041666666667,0.0,86.667,378.455,131.657416667,1.4943232842111578,86.9184,4.19935,0.325,0.035425000000000005,6,0.0,0.0,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
1494,20120620,2.024,28.689,9.639625,0.0,86.721,377.68699999999995,122.083125,1.0329672602473148,84.6062,5.9739,0.3375,0.035487500000000005,6,0.0,0.0,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
1495,20120621,1.815,29.581,15.132666666666665,0.0,86.93299999999998,360.358,126.4198125,0.78774667706257,93.4898,10.526,0.35000000000000003,0.03555,6,0.0,0.0,0.0,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11
1496,20120622,1.8869999999999998,30.217,21.196729166666668,0.0,86.781,341.18300000000005,125.973333333,0.7010559455153442,96.9277,12.8608,0.3625,0.0356125,6,0.0,0.0,0.0,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
1497,20120623,1.835,29.406,23.09902083333333,0.0,86.713,329.3640000000001,131.81775,0.6576624792765959,100.986,15.07,0.375,0.035675,6,0.0,0.0,0.0,0.0,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.135
1498,20120624,1.538,28.041,37.21847916666667,0.0,87.07700000000001,234.39700000000002,85.2444791667,0.7866752852671183,68.6494,5.79979,0.3875,0.0357375,6,0.0,0.0,0.0,0.0,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18
1499,20120625,1.62,27.625,40.62277083333333,0.0,87.13,259.416,110.21114583299999,0.6306078578862542,79.3414,9.68398,0.4,0.0358,6,0.0,0.0,0.0,0.0,10.414000000000001,10.414000000000001,10.414000000000001,10.414000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.132
1500,20120626,1.476,27.255,40.85864583333333,4.064,86.875,155.735,55.8660833333,1.1745994922858127,21.0647,-11.8941,0.4,0.0362125,6,4.064,4.064,4.064,4.064,4.064,14.478000000000002,14.478,14.478000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
1501,20120628,1.7790000000000001,28.752,33.499541666666666,0.508,87.31700000000002,325.566,165.478458333,2.6463999111526992,63.1373,6.53523,0.4,0.0370375,6,3.556,7.62,7.62,7.62,7.62,18.034000000000002,18.034000000000002,18.034000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.141
1502,20120629,1.7790000000000001,29.669,31.88564583333333,0.0,87.255,344.273,155.76383333299998,1.5745262264445392,98.9789,9.443710000000001,0.4,0.03745,6,0.508,3.556,7.62,7.62,7.62,18.034000000000002,18.034000000000002,18.034000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
1503,20120630,1.9580000000000002,29.236,30.37789583333333,0.0,86.99799999999998,334.6090000000001,137.8633125,1.081916470618379,101.65700000000001,8.66796,0.4,0.0378625,6,0.0,0.508,7.62,7.62,7.62,18.034000000000002,18.034000000000002,18.034000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.152
1504,20120701,1.874,30.158,24.94864583333333,0.0,86.83,296.4770000000001,119.58002083299999,0.7185622268563828,95.5223,9.14056,0.4,0.038275,7,0.0,0.0,3.556,7.62,7.62,7.62,18.034000000000002,18.034000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
1505,20120702,2.037,27.373,36.3349375,0.0,86.883,240.763,94.2826875,0.6168250538856103,75.8289,2.45212,0.4,0.0386875,7,0.0,0.0,0.508,7.62,7.62,7.62,18.034000000000002,18.034000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.138
1506,20120703,1.69,23.721,59.39672916666666,4.572,86.99700000000001,246.765,125.74183333299999,1.6771232177767403,84.4799,-1.38196,0.4,0.0391,7,4.572,4.572,4.572,8.128,12.192,12.192,22.605999999999998,22.606,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.145
1507,20120704,1.1179999999999999,20.176,84.13395833333334,5.8420000000000005,87.072,127.84899999999999,62.5657083333,2.123012423934711,23.0368,-20.7259,0.4125,0.041287500000000005,7,10.414,10.414000000000001,10.414,10.922,18.034000000000002,18.034,28.448,28.448,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1508,20120705,1.621,24.021,57.27106249999999,0.0,87.154,334.79699999999997,177.25122916700005,3.097221875606908,88.2656,3.6762300000000003,0.425,0.043475,7,5.8420000000000005,10.414000000000001,10.414,10.414000000000001,18.034000000000002,18.034,28.448,28.448,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.257
1509,20120706,1.906,26.391,42.1118125,0.0,87.214,345.939,170.697479167,2.193730027232973,102.221,6.77854,0.4375,0.0456625,7,0.0,5.8420000000000005,10.414,10.414000000000001,13.97,18.034,18.034000000000002,28.448,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
