,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3053,20091210,2.736,8.539,99.02708333,1.6,101.613,9.948,5.492357437999999,0.2898102103380003,-8.282739999999999,-0.103083,1.1125,0.013475,12,3.4000000000000004,5.8000000000000025,9.4,12.6,19.0,21.6,22.599999999999994,35.39999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3054,20091211,2.251,6.147,95.0,2.6,102.321,11.716,-1.663569417,0.5362822274558583,-22.6823,-1.41587,1.1,0.0131,12,4.2,6.0,10.0,13.4,19.4,24.0,25.0,35.39999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.278
3055,20091212,2.067,2.938,89.50625,2.4,102.417,26.324,-2.726672708,0.4927118328218595,-27.2465,-3.60519,1.1,0.012375,12,5.0,6.6,10.8,14.4,19.6,26.2,27.2,36.19999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27
3056,20091213,1.761,0.2,92.57083333,1.6,102.115,34.326,-1.5655783330000002,0.40032562973939867,-8.50123,-4.75956,1.1,0.01165,12,4.0,6.6,10.0,14.0,19.2,27.6,28.799999999999994,35.59999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
3057,20091214,1.466,-2.919,93.32083333,0.0,101.829,11.884,-10.81165625,0.3001652064387602,-9.31408,-5.186730000000002,1.1,0.010925,12,1.6,4.0,8.2,12.4,17.4,27.4,28.399999999999995,33.599999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
3058,20091215,1.645,-3.1060000000000003,90.03125,0.6,101.544,44.289,33.32288021,0.29851017317720185,-10.4037,-5.78696,1.1,0.0102,12,0.6,2.2,7.1999999999999975,10.6,16.6,26.2,28.8,33.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3059,20091216,1.648,-3.801,90.675,0.0,100.669,9.593,-15.56739167,0.2820979859863919,-12.9209,-6.00067,1.1,0.009475,12,0.6,0.6,4.6,8.799999999999997,14.6,24.0,28.6,33.599999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.251
3060,20091217,2.499,-2.551,98.06458333,0.0,100.165,3.873,-6.331164332999999,0.28170814606837186,-6.557689999999999,-5.55121,1.1,0.00875,12,0.0,0.6,2.2,7.1999999999999975,13.0,21.8,28.4,31.39999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.251
3061,20091218,2.084,-4.129,95.31041667,0.0,100.642,37.416,6.031701875,0.2421231074574641,-16.8559,-5.07415,1.1,0.008025000000000001,12,0.0,0.0,0.6,4.6,10.6,19.8,28.2,30.199999999999992,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3062,20091219,1.64,-10.121,81.16229167,0.0,100.454,37.047,3.015577083,0.2973811847674621,-3.48328,-5.1512699999999985,1.1,0.0073,12,0.0,0.0,0.6,2.2,8.799999999999997,18.0,28.0,29.799999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3063,20091220,3.0210000000000004,-3.986,96.22083333,0.0,99.152,6.117000000000001,-3.200181,0.3960884415155688,-11.6989,-5.2194,1.0875,0.007687500000000002,12,0.0,0.0,0.0,0.6,7.1999999999999975,16.6,26.2,29.799999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3064,20091221,2.361,-3.28,99.34166667,0.0,99.119,25.294,9.910591646,0.3197450359952749,-15.3372,-4.72288,1.075,0.008075,12,0.0,0.0,0.0,0.6,4.6,14.6,24.0,29.599999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.245
3065,20091222,1.976,0.2,100.0,0.2,98.179,9.674,0.860595688,0.2817906947157181,-21.4689,-4.43127,1.0625,0.008462500000000001,12,0.2,0.2,0.2,0.2,2.4000000000000004,13.2,22.0,29.599999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3066,20091223,2.412,-0.784,99.79166667,0.0,99.023,10.698,1.007868229,0.10106817889526333,-13.5409,-4.08977,1.05,0.00885,12,0.2,0.2,0.2,0.2,0.8,10.8,20.0,29.599999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3067,20091224,2.161,-0.557,99.4125,0.2,98.733,28.16800000000001,21.50648531,0.07876937653349275,-17.4394,-3.78317,1.0375,0.0092375,12,0.2,0.4,0.4,0.4,1.0,9.2,18.4,29.399999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3068,20091225,3.154,1.584,98.38125,24.4,98.506,7.004,4.342726042,0.5768500885521728,-33.0908,-4.04244,1.025,0.009625,12,24.6,24.6,24.8,24.8,24.8,32.0,41.4,53.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3069,20091226,2.863,3.165,92.5125,17.0,99.867,41.926,3.781289854,0.34015789655598444,-22.8066,-3.42471,1.0125,0.0100125,12,41.4,41.6,41.8,41.8,41.8,46.40000000000001,56.40000000000001,70.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.281
3070,20091227,3.248,3.353,92.9,3.0,99.435,16.374000000000002,0.420195333,0.3415067122618909,-18.918,-3.45623,1.0,0.0104,12,20.0,44.4,44.6,44.8,44.8,47.00000000000001,57.8,73.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.276
3071,20091228,1.635,2.775,95.59166667,0.4,99.875,31.355,6.396136229,0.34429770557405376,-12.8202,-3.05621,1.0,0.0115,12,3.4,20.4,45.0,45.2,45.2,45.8,55.8,73.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
3072,20091229,2.708,-0.5589999999999999,98.31458333,1.8,99.521,23.066,13.67017502,0.2864528970433641,-13.4645,-3.4065,1.0,0.0126,12,2.2,5.2,46.6,46.8,47.0,47.6,55.8,75.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
3073,20091230,2.061,-0.39,100.0,0.8,98.731,4.359,3.784524208,0.1905911794291415,-7.8654,-3.25104,1.0,0.0137,12,2.6,3.0,23.0,47.6,47.8,47.8,55.00000000000001,74.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3074,20091231,2.589,-0.991,97.19375,0.0,98.473,8.408,5.829637083,0.27893885467207896,-10.8611,-3.06156,1.0,0.0148,12,0.8,2.6,6.0,47.4,47.8,47.8,52.40000000000001,71.80000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
3075,20100101,0.7340000000000001,-2.103,88.46875,0.0,99.638,25.087,16.06015771,0.2033113543382916,-7.12595,-3.26512,1.0,0.0159,1,0.0,0.8,3.0,23.0,47.6,47.8,50.00000000000001,69.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
3076,20100102,1.575,-2.964,98.70833333,0.0,100.819,9.557,4.813565583,0.08892461002817094,-7.46932,-3.86715,1.0125,0.0150875,1,0.0,0.0,2.6,6.0,47.6,47.8,48.40000000000001,67.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
3077,20100103,1.317,-5.382999999999999,97.2875,0.0,101.596,9.936,3.772579167,0.07805804722811896,-3.50977,-3.77521,1.025,0.014275,1,0.0,0.0,0.8,3.0,47.4,47.8,48.40000000000001,65.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3078,20100104,1.721,-4.243,98.475,0.0,101.11,8.068,3.252037417,0.2042288723361544,4.38061,-3.89083,1.0375,0.0134625,1,0.0,0.0,0.0,2.6,23.0,47.8,47.8,64.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
3079,20100105,1.869,-1.558,99.06041667,0.0,100.067,12.75,-3.3082395630000003,0.18089944481440026,-4.45429,-3.71744,1.05,0.01265,1,0.0,0.0,0.0,0.8,6.0,47.8,47.8,62.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
3080,20100106,1.557,-4.216,97.5125,0.0,99.85,16.864,-5.6922235,0.11812983366097847,-1.4,-3.73248,1.0625,0.0118375,1,0.0,0.0,0.0,0.0,3.0,47.6,47.8,60.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
3081,20100107,1.261,-4.256,97.425,0.0,100.506,10.901,6.0817731460000015,0.06792078960522925,-2.07505,-3.80119,1.075,0.011025,1,0.0,0.0,0.0,0.0,2.6,47.6,47.8,58.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3082,20100108,2.289,-4.854,96.59375,0.0,101.546,6.336,3.0961601460000003,0.10385425230343456,-10.3198,-3.96321,1.0875,0.0102125,1,0.0,0.0,0.0,0.0,0.8,47.4,47.8,56.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3083,20100109,4.977,-2.732,91.90416667,0.0,101.392,7.358,3.011493208,0.3557447558500129,-22.7972,-3.98121,1.1,0.0094,1,0.0,0.0,0.0,0.0,0.0,23.0,47.8,55.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3084,20100110,2.465,-1.266,95.95416667,0.0,101.133,15.711,8.487969771,0.2533815060246774,-5.73971,-3.71652,1.1125,0.009725,1,0.0,0.0,0.0,0.0,0.0,6.0,47.8,52.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3085,20100111,1.65,-1.069,96.50833333,0.0,101.398,13.837,8.812243917,0.16485175325503032,-3.00462,-3.46235,1.125,0.01005,1,0.0,0.0,0.0,0.0,0.0,3.0,47.6,50.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3086,20100112,2.007,-2.45,93.175,0.0,100.923,19.132,6.051813957999999,0.18502819910475926,8.00053,-3.26335,1.1375,0.010375,1,0.0,0.0,0.0,0.0,0.0,2.6,47.6,48.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3087,20100113,3.275,-4.319,86.20416667,0.2,100.027,29.114,3.710315688,0.17718801685752236,-0.267075,-3.2211,1.15,0.0107,1,0.2,0.2,0.2,0.2,0.2,1.0,47.6,48.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3088,20100114,1.813,-0.127,97.43541667,1.2,100.329,44.755,20.81001523,0.12914484827684686,1.09597,-3.18052,1.1625,0.011025,1,1.4,1.4,1.4,1.4,1.4,1.4,24.4,49.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3089,20100115,1.4,0.799,96.45,0.8,101.529,9.736,6.818769167,0.08237048769064226,-5.64531,-3.0674200000000003,1.175,0.01135,1,2.0,2.2,2.2,2.2,2.2,2.2,8.2,50.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3090,20100116,3.257,0.441,94.19375,1.4,101.062,18.481,11.83045863,0.15684701271691254,-4.11545,-2.9165,1.1875,0.011675,1,2.2,3.4000000000000004,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.6000000000000005,51.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.242
3091,20100117,1.796,2.477,99.94791667,4.0,100.767,10.851,4.797194771,0.17798965379307827,-21.6902,-2.88556,1.2000000000000002,0.012,1,5.4,6.2,7.6,7.6,7.6,7.6,10.2,55.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
3092,20100118,1.868,3.388,100.0,0.8,101.852,12.284,11.41293352,0.06354427863919605,-12.2126,-2.46771,1.2125,0.0123875,1,4.8,6.1999999999999975,8.2,8.399999999999999,8.399999999999999,8.399999999999999,9.2,56.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
3093,20100119,1.2009999999999998,3.363,100.0,0.8,101.758,12.108,12.00269704,0.2916502652101228,-4.06071,-0.357146,1.225,0.012775,1,1.6,5.6,7.8,9.2,9.2,9.2,9.2,57.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
3094,20100120,2.093,1.609,98.59166667,0.2,101.092,48.282,21.93095002,0.5429709309360266,-5.2831199999999985,-1.3799,1.2375,0.0131625,1,1.0,1.8,7.1999999999999975,9.2,9.4,9.4,9.4,57.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3095,20100121,2.079,1.612,94.67291667,0.0,101.615,22.528,11.67469771,0.3634423158244273,2.6745,-1.49998,1.25,0.01355,1,0.2,1.0,5.8,7.999999999999999,9.4,9.4,9.4,57.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.262
3096,20100122,2.27,0.503,93.2625,0.0,101.935,40.952,13.94086583,0.2048663805043452,3.74092,-1.96998,1.2625000000000002,0.0139375,1,0.0,0.2,1.8,7.1999999999999975,9.4,9.4,9.4,57.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
3097,20100123,2.079,0.06,92.42916667,0.0,101.787,17.791,8.10364875,0.19756587434693285,4.8955,-2.22929,1.275,0.014325,1,0.0,0.0,1.0,5.8,9.2,9.4,9.4,56.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3098,20100124,1.3630000000000002,-1.487,98.82083333,0.0,101.846,12.716,8.033839958,0.2481655973134416,5.83177,-2.44035,1.2875,0.0147125,1,0.0,0.0,0.2,1.8,7.999999999999999,9.4,9.4,32.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.251
3099,20100125,1.54,-4.06,92.57916667,0.0,102.492,19.672,0.010201458,0.2907384545769479,5.41884,-2.61177,1.3,0.0151,1,0.0,0.0,0.0,1.0,7.1999999999999975,9.4,9.4,15.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
3100,20100126,2.089,-7.862,81.11229167,0.0,103.458,57.315,41.96815854,0.2299995139426709,4.75455,-3.30146,1.3,0.0144375,1,0.0,0.0,0.0,0.2,5.8,9.4,9.4,12.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
3101,20100127,2.31,-4.248,83.64020833,0.8,102.094,21.432,9.592812625,0.2986815559114628,1.81442,-3.72265,1.3,0.013775,1,0.8,0.8,0.8,0.8,2.6,10.2,10.2,12.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
3102,20100128,2.864,2.08,93.81458333,1.6,100.023,42.853,26.30478042,0.6705316531349177,-33.0384,-3.45183,1.3,0.0131125,1,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,3.4000000000000004,11.6,11.8,12.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3103,20100129,2.442,0.595,99.47916667,8.0,98.235,10.323,-0.235606521,0.3230282489140825,-32.6397,-3.20644,1.3,0.01245,1,9.6,10.4,10.4,10.4,10.6,18.4,19.8,19.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3104,20100130,1.945,-1.462,95.42291667,0.2,98.785,50.479,43.74373042,0.7867635166482501,-8.649,-2.7772900000000003,1.3,0.0117875,1,8.2,9.8,10.6,10.6,10.6,17.799999999999994,20.0,20.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.273
3105,20100131,2.215,-0.514,97.85208333,1.4,99.66,66.615,41.34686792,0.7420632453583078,-26.2835,-2.58085,1.3,0.011125,1,1.6,9.6,12.0,12.0,12.0,17.8,21.4,21.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
3106,20100201,2.227,-0.429,97.77083333,0.8,100.244,32.2,17.61425813,0.5413004974181042,-14.3022,-2.4839,1.3,0.0104625,2,2.2,2.4000000000000004,12.0,12.8,12.8,14.6,22.2,22.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
3107,20100202,3.165,0.789,99.02708333,14.0,99.923,7.416,4.666201375,0.3831837627253731,-55.04,-2.5695,1.3,0.0098,2,14.8,16.2,24.4,26.8,26.8,27.8,36.0,36.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
3108,20100203,2.151,0.966,96.07083333,4.0,100.15,75.652,45.43423856,0.7401685106366487,-31.6211,-2.34408,1.3125,0.0103375,2,18.0,18.8,20.4,30.0,30.8,31.0,38.8,40.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.281
3109,20100204,2.094,4.505,99.72708333,2.4,100.519,22.6,11.31444819,0.3759664871151823,-37.5556,-1.64242,1.3250000000000002,0.010875,2,6.4,20.4,22.6,30.8,33.2,33.2,40.39999999999999,42.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.281
3110,20100205,2.232,3.653,98.7375,1.4,100.079,14.472,6.9113954789999985,0.3448228342472028,-39.0903,-0.812187,1.3375,0.0114125,2,3.8,7.8,22.6,24.2,34.6,34.6,40.4,44.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3111,20100206,1.2009999999999998,2.33,100.0,0.2,100.727,21.252,19.75403692,0.25856359922050226,-4.34882,-0.0166458,1.35,0.01195,2,1.6,4.0,22.0,24.2,34.0,34.8,36.6,44.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.278
3112,20100207,1.4369999999999998,0.031,99.92083333,0.0,101.527,11.633,7.747995563,0.10527319936878304,0.8414200000000001,-1.65038,1.3625,0.0124875,2,0.2,1.6,8.0,22.8,32.4,34.8,35.8,44.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3113,20100208,2.689,-4.3,91.5875,0.0,100.81,36.304,24.87079708,0.5331816742231967,48.4164,-2.55702,1.375,0.013025,2,0.0,0.2,4.0,22.0,24.4,34.8,35.0,44.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
3114,20100209,2.665,-4.473,82.74166667,0.0,100.385,49.505,27.63193521,0.4190945497946724,28.9513,-3.0554,1.3875000000000002,0.0135625,2,0.0,0.0,1.6,8.0,24.2,34.8,34.8,44.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
3115,20100210,2.588,-5.158,95.30416667,0.0,100.658,39.325,20.03401875,0.6500709574334772,1.50245,-3.28285,1.4,0.0141,2,0.0,0.0,0.2,4.0,22.8,34.8,34.8,44.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
3116,20100211,3.525,-3.346,86.89895833,0.0,101.175,55.285,17.66248,0.6496958316245204,-14.5474,-3.09275,1.4125,0.0136625,2,0.0,0.0,0.0,1.6,22.0,34.0,34.8,44.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
3117,20100212,2.685,-4.2860000000000005,86.865,0.2,101.477,95.672,46.50926089,0.21817863866424145,23.1056,-3.01631,1.425,0.013225,2,0.2,0.2,0.2,0.4,8.2,32.599999999999994,34.99999999999999,44.19999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3118,20100213,1.661,-2.306,84.26875,0.0,101.394,23.333,11.84910471,0.2657022235575077,7.083189999999999,-2.9390400000000003,1.4375,0.0127875,2,0.2,0.2,0.2,0.2,4.199999999999998,24.6,34.99999999999999,42.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3119,20100214,1.094,-3.323,90.10625,0.0,100.892,22.401,16.6835481,0.5026159532137223,9.89141,-2.82475,1.4500000000000002,0.01235,2,0.0,0.2,0.2,0.2,1.7999999999999998,24.4,34.99999999999999,42.19999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.257
3120,20100215,1.555,-4.579,88.18541667,0.0,100.275,53.722,46.67618375,0.1794238922614733,28.3335,-2.8045400000000003,1.4625,0.0119125,2,0.0,0.0,0.2,0.2,0.4,23.0,34.99999999999999,40.79999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
3121,20100216,2.562,-1.648,81.64104167,0.0,99.558,39.938,11.55205854,0.2878632684642253,-8.96715,-2.77813,1.475,0.011475,2,0.0,0.0,0.2,0.2,0.2,22.2,34.2,36.79999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
3122,20100217,2.06,-1.368,80.216875,0.0,98.938,66.575,32.95397563,0.3035211391613826,21.6423,-2.7686,1.4875,0.0110375,2,0.0,0.0,0.0,0.2,0.2,8.2,32.599999999999994,35.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3123,20100218,1.818,2.255,93.8625,0.6,98.89,27.658,19.34070377,0.519697602352453,-18.3407,-2.66704,1.5,0.0106,2,0.6,0.6,0.6,0.8,0.8,4.8,25.2,35.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
3124,20100219,2.978,3.053,93.07291667,1.6,98.627,18.681,9.304107792,1.1521643407301725,-45.6454,-2.64473,1.5125000000000002,0.0125,2,2.2,2.2,2.2,2.2,2.4000000000000004,4.0,26.6,37.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
3125,20100220,2.798,0.85,89.363125,0.2,99.117,54.357,29.44403602,0.8559979231264554,-8.725760000000001,-2.25767,1.525,0.0144,2,1.8,2.4,2.4,2.4,2.6,2.8000000000000003,25.4,37.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
3126,20100221,2.006,-0.469,95.11666667,0.6,99.254,30.408,19.81596271,0.7302702570804591,-23.5954,-2.25667,1.5375,0.016300000000000002,2,0.8,2.4000000000000004,3.0000000000000004,3.0000000000000004,3.2000000000000006,3.2000000000000006,25.20000000000001,38.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3127,20100222,1.94,3.871,97.20625,12.4,98.304,17.375999999999998,11.55024777,1.1219119050934168,-33.382,-0.562958,1.55,0.0182,2,13.0,13.2,15.4,15.4,15.4,15.599999999999998,23.599999999999994,50.39999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.276
3128,20100223,2.963,1.259,93.77916667,0.4,98.767,73.03699999999998,58.34532104,1.5347890037892709,16.039,-0.333104,1.5625,0.0201,2,12.8,13.4,15.2,15.8,15.8,15.999999999999998,20.0,50.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3129,20100224,1.736,5.231,98.27291667,1.6,99.117,41.277,36.24419838,1.2986383319042532,-15.8141,0.532896,1.5750000000000002,0.022000000000000002,2,2.0,14.4,15.2,17.400000000000002,17.400000000000002,17.6,19.2,52.39999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.272
3130,20100225,2.935,7.609,96.63958333,6.2,98.627,29.31,21.54454404,2.7719490366887163,-92.9469,2.0209,1.5875,0.0239,2,7.800000000000002,8.200000000000001,21.200000000000006,23.000000000000004,23.600000000000005,23.800000000000004,24.000000000000004,58.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
3131,20100226,3.533,7.007999999999999,90.44604167,2.2,98.377,32.251,18.53628202,2.7067540035901883,-72.8667,1.57702,1.6,0.0258,2,8.4,10.0,22.8,23.6,25.800000000000004,26.000000000000004,26.000000000000004,60.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3132,20100227,3.073,6.0920000000000005,86.85416667,1.0,99.26,34.032,9.692101875,2.3276806827217458,-69.0581,0.304833,1.6,0.026425,2,3.2,9.4,11.4,24.4,26.800000000000004,26.800000000000004,27.000000000000004,59.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.276
3133,20100228,3.552,6.086,91.69375,2.0,97.794,21.255,13.24247556,2.2932509435297206,-106.257,0.713208,1.6,0.02705,2,3.0,5.2,13.0,25.8,28.20000000000001,28.800000000000004,29.000000000000004,53.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3134,20100302,2.036,1.97,87.56458333,16.4,101.417,111.886,77.01704458,1.6399487186289632,3.1745,-2.27235,1.6,0.0283,3,18.8,20.8,24.0,31.8,45.2,47.6,47.8,70.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
3135,20100304,2.563,0.213,81.19479167,0.2,101.698,138.878,91.50358708,1.362398749004994,65.4652,-2.47492,1.6,0.02955,3,0.2,16.599999999999998,21.0,24.2,32.4,47.8,47.8,56.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.261
3136,20100305,3.007,0.5329999999999999,89.929375,8.2,101.844,72.926,58.48188229,1.0859781033599782,-5.23093,-2.81492,1.6,0.030175,3,8.399999999999999,8.399999999999999,27.2,30.2,40.2,55.40000000000001,56.00000000000001,60.20000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
3137,20100306,4.2410000000000005,-0.166,73.646875,0.4,101.892,151.207,93.26380479,1.8634653421860312,49.963,-2.1324,1.6,0.0308,3,8.6,8.799999999999997,25.2,29.599999999999994,39.0,54.2,56.40000000000001,58.20000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3138,20100307,2.499,-1.7519999999999998,62.49833333,0.0,102.879,160.597,86.91199208,0.8415793761804194,86.2544,-2.9894,1.6125,0.0312,3,0.4,8.6,8.799999999999997,27.599999999999994,32.8,54.0,56.40000000000001,56.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.252
3139,20100308,1.569,-1.017,85.466875,1.8,102.312,77.797,46.01307563,0.8204409997051283,25.4143,-3.01415,1.625,0.0316,3,1.8,2.2,10.599999999999998,27.0,32.39999999999999,55.2,58.2,58.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.236
3140,20100309,2.21,-0.588,76.148125,0.0,102.338,164.085,115.2249258,0.6386722127804632,84.0569,-2.83687,1.6375000000000002,0.032,3,1.8,1.8,10.4,10.599999999999998,31.399999999999995,42.8,58.2,58.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
3141,20100310,3.143,-0.07200000000000001,78.019375,0.0,102.235,168.56099999999995,110.4433731,0.4557599956457372,84.6046,-2.74392,1.65,0.0324,3,0.0,1.8,2.2,10.599999999999998,29.399999999999995,42.4,57.6,58.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.256
3142,20100311,2.48,1.3869999999999998,87.6175,0.2,101.656,69.72399999999999,53.27568438,0.5718351563230054,33.8946,-2.47633,1.6625,0.0328,3,0.2,0.2,2.0,10.6,27.2,41.0,56.2,58.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
3143,20100312,1.81,3.773,83.07625,0.0,101.438,58.857,43.78540385,0.6964142653298893,22.6876,-0.445167,1.675,0.0332,3,0.2,0.2,2.0,2.4,10.8,34.8,56.0,58.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
3144,20100313,3.014,4.333,90.42916667,0.6,101.927,55.69300000000001,42.29996404,1.9316964626524944,0.8851680000000001,0.432979,1.6875,0.033600000000000005,3,0.6,0.8,0.8,2.6,11.4,33.2,56.0,59.20000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.252
3145,20100314,3.34,5.403,88.00208333,0.2,101.729,59.962,42.70739125,0.9183041060364996,19.284,0.713396,1.7000000000000002,0.034,3,0.8,0.8,1.0,2.8,11.4,32.39999999999999,43.8,59.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
