,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
591,20120711,3.775,28.8,61.41999791666667,0.0,100.384,284.684,153.447595,2.603471944415201,32.1633,9.55306,0.9,0.0742,7,0.7170000000000001,1.374,13.687999999999999,13.688,14.0,14.0,15.533,15.533,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
592,20120712,2.557,28.84800000000001,63.9343625,1.147,100.615,217.238,100.802930625,2.3801063438000347,28.5823,1.78488,0.925,0.08926250000000001,7,1.147,1.864,6.32,14.835,15.147,15.147,16.68,16.68,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
593,20120713,3.303,29.358,61.46433125000001,0.253,100.742,257.533,123.67818625,2.459889719377652,35.2231,14.2955,0.95,0.104325,7,1.4,1.4,2.7739999999999996,15.088,15.088,15.4,16.933,16.933,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.113
594,20120714,4.147,29.049,60.114812500000006,2.133,100.684,278.752,129.548523542,2.5595561666362148,49.8425,13.9152,0.975,0.1193875,7,2.386,3.5330000000000004,4.25,8.706,17.221,17.533,19.066000000000006,19.066000000000006,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.094
595,20120715,2.583,28.38,61.09937291666667,0.064,100.62799999999999,209.37599999999998,89.4465045833,1.9671477183293864,28.7191,7.467119999999999,1.0,0.13445,7,2.197,2.45,3.5970000000000004,4.971,17.285,17.597,17.711000000000006,19.130000000000006,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.13
596,20120716,2.3890000000000002,29.273000000000003,59.57042291666666,0.0,100.616,252.167,113.075942708,2.3572232236641524,36.5785,15.0552,1.025,0.14951250000000002,7,0.064,2.197,3.5970000000000004,4.314,17.285,17.597,17.597,19.130000000000006,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.099
597,20120717,1.845,27.885,75.27969583333334,0.47100000000000003,100.744,198.878,129.250111292,3.2421575705339127,24.857,-14.8494,1.05,0.164575,7,0.47100000000000003,0.535,2.9210000000000003,4.0680000000000005,9.241,18.068,18.067999999999998,19.601000000000006,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.272
598,20120718,2.818,29.37,69.96062291666668,0.354,100.859,239.395,120.708374792,3.6123223029229314,24.391,-1.7297099999999999,1.075,0.1796375,7,0.825,0.825,3.022,4.4220000000000015,5.796000000000001,18.11,18.422,19.955,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.248
599,20120719,4.34,28.748,65.39025,2.101,100.814,272.033,131.05422208299998,3.323867235449909,34.3669,9.36787,1.1,0.1947,7,2.455,2.926,2.99,5.376,7.24,20.211,20.523000000000003,22.056,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.165
600,20120720,2.384,28.308000000000003,67.44978541666667,1.492,100.637,185.678,83.2234039583,2.6005941099244256,15.9908,0.770161,1.1375,0.2012125,7,3.593,3.947,4.418,6.615,8.015,21.70300000000001,22.015000000000004,23.548000000000005,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
601,20120721,2.05,26.399,80.25645208333334,3.813,100.71799999999999,113.148,31.5924046875,1.6621149065031031,5.42039,-29.8608,1.175,0.207725,7,5.305,7.4060000000000015,8.231,8.295,11.828,25.516,25.82800000000001,27.361000000000004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.165
602,20120722,3.123,28.162,73.83690416666666,0.376,101.039,224.144,141.19361666700001,3.753406207483153,22.2511,2.68398,1.2125,0.2142375,7,4.189,5.681,8.136000000000001,8.607000000000001,11.057,17.377,26.204,27.737,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.247
603,20120723,3.451,26.576999999999998,78.15537291666666,4.056,100.95100000000001,156.637,62.279725,2.0323572323393617,14.3985,-11.9797,1.25,0.22075,7,4.4319999999999995,8.245000000000001,11.838,12.663,14.86,17.633999999999997,29.948,31.79300000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.203
604,20120724,2.259,28.362,72.319225,2.5180000000000002,100.634,250.071,132.031075625,3.581677184844088,21.4237,14.1446,1.2875,0.2272625,7,6.574,6.95,12.255,14.709999999999996,15.244999999999996,19.494999999999994,32.465999999999994,34.310999999999986,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.149
605,20120725,3.0810000000000004,29.059,67.56435,0.0,100.698,263.413,141.75489895799998,3.686214465431112,23.4581,14.9768,1.3250000000000002,0.233775,7,2.5180000000000002,6.574,10.763,14.355999999999998,15.180999999999996,18.777999999999995,32.465999999999994,32.89199999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.162
606,20120726,2.545,29.874000000000002,66.24231041666667,0.0,100.772,261.596,134.985951875,3.437368262624815,23.5208,25.7064,1.3625,0.2402875,7,0.0,2.5180000000000002,6.95,12.255,15.180999999999996,18.777999999999995,32.465999999999994,32.77799999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.131
607,20120727,2.4219999999999997,30.206,66.69242291666667,1.065,100.742,258.47900000000004,135.606601042,3.4297901157438795,21.0283,28.8856,1.4,0.2468,7,1.065,1.065,7.6389999999999985,11.828,15.775,18.695999999999998,25.015999999999995,33.84299999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.114
608,20120728,2.804,27.818,69.94436041666667,0.655,100.635,257.77299999999997,137.01982083299998,4.637066389352417,19.5943,-15.8001,1.425,0.2502625,7,1.72,1.72,4.238,8.67,16.076,19.098,21.872,34.49799999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.233
609,20120729,3.363,29.430999999999997,68.19871041666666,0.655,100.509,275.73,141.959949396,4.176390634417953,14.8752,9.19082,1.4500000000000002,0.25372500000000003,7,1.31,2.375,2.375,8.949000000000002,14.63,17.62,21.869999999999994,35.15299999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.115
610,20120730,2.8510000000000004,29.424,65.91015833333334,0.0,100.53399999999999,274.64599999999996,147.649079375,4.109062800522767,16.0721,14.574000000000002,1.475,0.2571875,7,0.655,1.31,2.375,4.893000000000002,13.138,17.555999999999994,21.152999999999995,35.15299999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.128
611,20120731,2.7960000000000003,29.721,66.47956875,2.517,100.665,284.39799999999997,158.3125465,4.034435139549869,21.8209,23.7122,1.5,0.26065,7,2.517,3.1719999999999997,4.892,4.8919999999999995,11.842,20.073,23.669999999999995,37.67,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.124
612,20120801,2.552,27.49,73.31545208333334,5.676,100.73700000000001,186.155,88.6369632708,2.9593004937021345,13.8759,-22.7015,1.525,0.26411250000000003,8,8.193,8.193,9.502999999999998,10.567999999999998,17.142,25.278,28.199,43.346,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.119
613,20120802,1.959,28.98,69.94415208333334,0.369,100.601,263.926,142.560912229,3.3869495772127496,18.6528,16.704,1.55,0.267575,8,6.045,8.562000000000001,9.217,10.936999999999998,13.454999999999998,25.29300000000001,28.315,43.403,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.215
614,20120803,3.9360000000000004,29.405,66.85594999999999,0.166,100.725,248.563,131.07445229200002,3.546640662303945,20.6873,18.0904,1.5750000000000002,0.2710375,8,0.535,6.211,8.728,10.037999999999998,11.102999999999998,23.358,26.34800000000001,43.568999999999996,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.136
615,20120804,3.0660000000000003,27.570999999999998,76.20402083333333,5.435,100.84299999999999,173.61599999999999,69.5898449149,2.4287749509558174,12.6951,-4.24589,1.6,0.2745,8,5.601,5.97,14.163,14.818,16.538,27.301,31.719,49.004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.182
616,20120805,2.68,27.99,70.43209791666666,4.75,100.765,163.87,147.34287,3.936003483143542,16.4482,5.81324,1.625,0.2772625,8,10.185,10.350999999999999,16.396,18.913,21.288000000000004,28.23800000000001,36.469,53.754,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.271
617,20120806,2.19,28.500999999999998,71.76381041666667,0.51,100.669,291.0540000000001,170.96955,4.0547164118875365,28.3705,9.90656,1.65,0.280025,8,5.26,10.695,11.23,19.423,20.733,28.372000000000003,36.508,45.749,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.218
618,20120807,2.9819999999999998,29.018,70.04378958333334,0.0,100.838,240.968,131.2532,3.7073186253326678,18.4928,11.9,1.675,0.2827875,8,0.51,5.26,10.860999999999999,16.906,20.078,24.31600000000001,36.154,41.95,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.166
619,20120808,4.8069999999999995,29.389,63.88309583333334,0.746,100.79299999999999,257.853,120.907500625,3.5217035558202987,15.2034,16.202,1.7000000000000002,0.28555,8,0.746,1.256,11.441,11.975999999999999,20.169,22.544000000000004,34.79900000000001,42.039,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.161
620,20120809,4.52,27.535,67.72097708333334,0.0,100.29899999999999,169.655,73.783416875,2.484339464215521,9.704369999999999,0.11034400000000001,1.725,0.2883125,8,0.746,0.746,6.006,11.607,20.169,22.544000000000004,33.30700000000001,41.322,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
621,20120810,4.283,27.776999999999997,67.09385625,0.265,100.376,263.62,148.04299291700002,3.4168124539578413,36.4807,17.0717,1.75,0.29107500000000003,8,0.265,1.011,1.521,11.706,17.917,22.809000000000005,29.75900000000001,41.587,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.187
622,20120811,2.16,28.63,69.08484791666666,0.267,100.821,232.28400000000002,118.109003125,3.0005490211138146,24.6502,16.7889,1.775,0.29383750000000003,8,0.532,0.532,1.278,6.5379999999999985,12.508,22.011,29.65,40.707,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.16
623,20120812,2.639,27.026,76.52239375,7.9910000000000005,100.777,240.852,129.304643542,3.404796090137181,27.3013,-2.63072,1.8,0.29660000000000003,8,8.258,8.523000000000001,9.269,9.779000000000002,20.13,29.347000000000005,33.585,48.445,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
624,20120813,1.1440000000000001,27.295,78.9295,2.469,100.68700000000001,164.58900000000003,70.08789125,2.0746692932444337,16.3002,-15.4303,1.8,0.29683750000000003,8,10.46,10.727,10.992,11.738,22.433000000000003,31.160999999999998,33.535999999999994,48.78099999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
625,20120814,2.083,26.2,81.49557083333333,6.482,100.764,177.87099999999995,93.738425625,2.1401481435297343,18.9686,-13.9656,1.8,0.29707500000000003,8,8.951,16.942,17.474,18.22,23.48,37.643,40.018,55.19899999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.105
626,20120815,2.761,27.979,78.59605,2.017,100.779,197.523,111.966304167,2.5600594113521717,17.775,-0.553995,1.8,0.29731250000000004,8,8.499,10.968,19.226,19.491,20.747,37.143,42.035,57.216,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.115
627,20120816,1.942,29.256999999999998,74.59933958333333,0.0,100.73899999999999,243.481,132.582199792,3.639863365392255,29.7685,9.632430000000001,1.8,0.29755000000000004,8,2.017,8.499,18.959,19.491,20.237000000000002,31.467,40.97000000000001,56.745,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.105
628,20120817,2.032,28.747,74.16868333333333,4.505,100.671,226.56,130.08364270799999,3.5720073001775785,21.0054,1.7674,1.8,0.29778750000000004,8,4.505,6.522,15.472999999999999,23.731,24.742,35.603,44.82,60.896,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.067
629,20120818,2.58,26.397,76.502075,4.595,100.738,170.32,90.7689870833,2.9035626986390652,13.0557,-15.9381,1.8,0.29802500000000004,8,9.1,9.1,17.599,28.059,28.590999999999998,40.032,48.76000000000001,63.39,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
630,20120819,1.79,28.493000000000002,74.45834375,8.39,100.73,252.06599999999997,144.781740625,4.121603409970351,25.1452,4.16576,1.8,0.29826250000000004,8,12.985,17.49,19.507,28.458,36.981,42.987,57.15000000000001,70.28800000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.111
631,20120820,2.074,28.551,75.03605208333333,0.0,100.61200000000001,257.91200000000003,141.078082083,4.3196196897504375,25.999000000000002,4.08041,1.8,0.2985,8,8.39,12.985,17.49,25.989,36.716,38.237,54.633,66.47500000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.115
632,20120821,3.687,28.284000000000002,74.11420625000002,0.0,100.695,207.72400000000002,99.4347352083,3.5086227970580057,18.9981,-0.717006,1.8,0.29815,8,0.0,8.39,17.49,19.507,36.449,37.727,48.957,66.09899999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.118
633,20120822,2.8160000000000003,28.29,72.56255416666666,4.126,100.69,251.513,134.70684,4.1777502702785805,22.8024,13.4157,1.8,0.2978,8,4.126,4.126,17.111,21.616,32.584,41.853,52.714,66.169,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.11
634,20120823,2.381,27.19,75.67463125,0.063,100.589,197.05900000000003,139.74008625,3.912860932951059,17.348,-6.76545,1.8,0.29745,8,4.189,4.189,12.579,21.679,30.178,41.17,52.611,63.71400000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.113
635,20120824,2.496,27.958000000000002,75.09591458333334,0.0,100.551,249.68599999999998,141.883556875,3.978304432692087,22.3561,-0.664405,1.8,0.29710000000000003,8,0.063,4.189,4.189,17.174,23.696,41.17,47.176,63.71400000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.107
636,20120825,2.858,27.824,75.51652083333333,3.7089999999999996,100.76700000000001,196.00400000000002,91.9622184894,3.0060105080853647,19.8726,-1.70912,1.8,0.29675,8,3.7089999999999996,3.772,7.8980000000000015,16.288,25.388,44.614,46.13500000000001,67.423,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
637,20120826,1.702,28.379,77.63177083333333,16.367,100.89,248.415,143.379839583,3.472760793678484,27.4277,-1.29776,1.8,0.2964,8,20.076,20.076,24.265,24.265,41.755,60.71400000000001,61.99200000000001,82.72500000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.104
638,20120827,2.17,27.355,77.14500833333334,1.4,100.822,218.345,110.678008511,2.8463972218104896,28.2133,-5.9318800000000005,1.8,0.29605000000000004,8,17.767,21.476,21.539,25.665,38.65,54.12300000000001,63.39200000000001,83.47000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.1
639,20120828,2.485,28.095,74.51791041666667,0.359,100.846,278.357,158.268427083,3.973580419302529,34.3392,8.34293,1.8,0.2957,8,1.7590000000000001,18.126,21.835,26.024,34.414,52.01300000000001,63.00500000000001,83.17399999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
640,20120829,2.616,27.688000000000002,67.80264166666667,2.22,100.82600000000001,244.11,120.400872917,3.7060319569573767,32.6404,11.2522,1.775,0.288125,8,2.5789999999999997,3.979,24.055,24.118,28.244,47.75100000000001,65.22500000000001,85.39399999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.122
641,20120830,3.608,28.378,72.92244166666667,0.0,100.661,235.907,118.251629167,3.5084610911856933,27.8454,11.562999999999999,1.75,0.28055,8,2.22,2.579,20.346,24.055,28.244,45.734,64.96000000000001,82.87700000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.077
642,20120831,2.93,27.615,75.09060625000002,0.27699999999999997,100.56700000000001,224.385,117.738959375,3.1056093944494805,31.9231,5.018619999999999,1.725,0.272975,8,0.27699999999999997,2.4970000000000003,4.256,24.332,28.521,46.011,64.97,77.47800000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
643,20120901,2.2359999999999998,27.363000000000003,76.78955625,4.738,100.727,223.295,122.35519958299999,2.972310815110508,35.688,4.83964,1.7000000000000002,0.2654,9,5.0150000000000015,5.0150000000000015,7.594000000000001,25.361000000000004,29.13300000000001,46.244,61.71700000000001,81.84700000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.075
644,20120902,2.16,25.781999999999996,84.80469375,9.368,100.914,118.76700000000001,40.1583877917,1.910296732293692,17.2386,-14.9204,1.675,0.257825,9,14.106000000000002,14.383,16.602999999999998,18.362000000000002,38.438,51.017,68.61600000000001,91.049,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.106
645,20120903,1.652,27.875999999999998,76.34052291666667,11.53,101.021,169.575,90.9250460417,2.623038946316816,17.1306,-3.94947,1.65,0.25025000000000003,9,20.898000000000003,25.636,25.913,28.491999999999997,49.968,54.157,73.664,97.14399999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.124
646,20120904,1.9,27.136,80.23081458333333,4.428999999999999,100.855,217.40099999999998,115.61167083299999,2.669449639783044,40.7471,-2.44956,1.625,0.242675,9,15.958999999999998,25.326999999999998,30.342,32.562,50.688,58.58600000000001,76.07600000000002,96.82299999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.102
647,20120905,2.03,27.775,76.62920833333334,8.952,100.81,250.66099999999997,143.700149375,3.8063696575418375,29.545,-2.92895,1.6,0.2351,9,13.380999999999998,24.911,39.017,39.294000000000004,43.273,67.53800000000001,85.02799999999998,105.265,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.102
648,20120906,2.138,28.865,70.24154166666666,10.452,100.72399999999999,208.67700000000002,105.250295896,3.2324485631304736,16.101,-1.9721,1.5875,0.230125,9,19.404,23.833,44.731,49.746,52.325,73.86399999999998,90.975,115.71699999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.166
649,20120907,2.157,26.679000000000002,83.58576041666667,6.595,100.62,126.919,50.8051708333,2.0947393750951795,9.58793,-12.5745,1.5750000000000002,0.22515,9,17.047,25.999000000000002,41.958,56.06399999999999,58.56100000000001,80.396,92.975,121.566,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.115
650,20120908,2.588,27.991999999999997,77.03373541666667,2.9789999999999996,100.80799999999999,242.335,148.413163125,3.409025100213713,24.3873,1.36834,1.5625,0.220175,9,9.574,20.026,33.407,54.30500000000001,59.32,83.37500000000001,87.56400000000002,124.545,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.102
651,20120909,2.611,28.825,75.51009375,1.317,100.891,237.855,127.32313666700001,3.6587611120232593,20.2088,0.15358,1.55,0.2152,9,4.296,10.890999999999998,30.295,46.254,60.63700000000001,80.983,88.88100000000004,125.597,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.11
652,20120910,2.211,28.75,75.93161666666667,0.081,100.77799999999999,217.125,120.465273958,3.0882569717654675,21.6326,5.8598300000000005,1.5375,0.210225,9,1.3980000000000001,4.377,21.424,34.805,60.441,64.697,88.96200000000002,125.411,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.102
653,20120911,1.344,30.00800000000001,72.80351041666667,0.598,100.72399999999999,250.628,143.031627083,4.0189172871142365,30.6555,13.3234,1.525,0.20525,9,0.6789999999999999,1.996,11.57,30.974,56.301,63.895,85.43400000000003,118.018,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
654,20120912,2.824,29.612,68.91664791666666,6.769,100.723,252.90099999999998,133.04458125,3.9499466371898015,21.0548,14.5822,1.5125000000000002,0.200275,9,7.367000000000001,7.447999999999999,11.744000000000002,28.791,53.702,70.305,92.14,122.318,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.084
655,20120913,2.8960000000000004,29.539,75.06872291666667,1.178,100.76299999999999,262.108,143.748873333,3.8144827743238734,27.1117,17.3426,1.5,0.1953,9,7.947,8.545,9.943,19.517,43.35,69.263,93.318,117.014,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.065
656,20120914,3.051,29.618000000000002,69.80523541666666,0.0,100.646,268.157,147.126729167,3.783947565116472,29.5982,18.1371,1.4875,0.1936125,9,1.178,7.947,8.626,12.922,38.921,69.263,89.609,114.99700000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.059
657,20120915,2.779,28.746,70.40743333333334,1.099,100.63799999999999,254.65599999999998,134.869783958,3.0205317633537603,40.8531,10.3627,1.475,0.191925,9,1.099,2.277,9.644,11.042,31.068,70.085,74.34100000000002,116.096,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
658,20120916,3.3280000000000003,29.76,65.9897125,0.002,100.681,262.82,128.01953556200002,2.6752301408439574,51.0869,19.3121,1.4625,0.1902375,9,1.101,1.101,9.048,9.727,20.618000000000002,65.34899999999999,72.94299999999998,111.59300000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.067
659,20120917,2.8510000000000004,29.65,68.4423625,0.0,100.51700000000001,277.673,142.96655333299998,2.685785195430192,61.56100000000001,15.2495,1.4500000000000002,0.18855,9,0.002,1.101,2.279,9.646,14.023,55.981,72.58399999999997,106.99800000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.063
660,20120918,2.353,27.176,76.54665,3.3510000000000004,100.571,164.18,76.561775625,2.8099912001713525,15.9204,-20.8006,1.4375,0.1868625,9,3.3510000000000004,3.353,4.452,12.399000000000001,14.395,47.802,73.71499999999997,101.95900000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
661,20120919,2.266,28.128,76.65445625,4.271,100.63600000000001,173.701,89.0105166667,2.8101502634670386,19.8588,-11.3565,1.425,0.185175,9,7.622000000000001,7.622000000000001,8.722999999999999,9.901,17.349,47.644,77.98599999999998,106.23000000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.118
662,20120920,3.185,27.053,75.58022916666665,4.763,100.596,246.558,136.924566042,3.433686900058503,46.5288,-6.82567,1.4125,0.1834875,9,9.034,12.385,12.387,13.486,22.031,43.455,82.47200000000002,110.993,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
663,20120921,1.795,27.82,70.40307083333333,7.355,100.512,250.054,144.627300833,2.9926273997597272,50.2552,3.5244400000000002,1.4,0.1818,9,12.118,16.389,19.74,20.840999999999998,28.788,40.358,85.08899999999998,114.222,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.069
664,20120922,1.974,26.976,77.13367291666667,5.045,100.54299999999999,159.534,80.8196607292,1.7139324516410654,35.99,-4.8007300000000015,1.375,0.1827375,9,12.4,17.163,24.785,24.787,27.064,38.808,80.766,119.204,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.065
665,20120923,3.051,27.488000000000003,75.32745833333333,6.854,100.62,199.428,108.19639958299999,2.1354717103629857,59.038999999999994,3.9258699999999997,1.35,0.183675,9,11.899,19.254,28.288000000000004,31.63900000000001,32.74,42.683,76.09,126.058,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.119
666,20120924,2.2,27.706,75.10842291666665,5.608,100.79700000000001,257.127,151.717974792,2.9618287408860486,55.8782,-2.82227,1.3250000000000002,0.1846125,9,12.462,17.506999999999998,29.625,37.247,38.348,46.974,77.26899999999998,127.957,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.12
667,20120925,2.113,27.548000000000002,76.384075,2.052,100.76899999999999,226.273,149.35725575,2.3989436381786287,55.8382,-7.2591,1.3,0.18555,9,7.66,14.514,26.914,35.948,39.301,48.94499999999999,70.369,113.642,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.129
668,20120926,1.646,28.625,73.316575,4.143,100.67299999999999,239.612,138.350049375,3.737088954411385,31.4793,-0.672363,1.275,0.1864875,9,6.195,11.803,23.702,35.82,43.442,52.49,64.06,116.385,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.18
669,20120927,2.63,29.519000000000002,69.11788541666667,5.318,100.706,264.244,163.21141,4.632990460646623,30.3084,3.7953099999999997,1.25,0.187425,9,9.461,11.512999999999998,23.975,36.375,48.76,51.038999999999994,62.783,121.344,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.125
670,20120928,2.705,26.897,74.06050625,0.943,100.79799999999999,243.16099999999997,142.150220833,3.935400318319012,31.5052,-0.906957,1.225,0.1883625,9,6.260999999999999,10.404000000000002,18.064,29.963,46.352,50.803999999999995,60.74699999999999,120.067,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.098
671,20120929,2.211,26.31,78.0157604166667,5.233,100.825,122.72399999999999,50.843268125,2.3321540996961287,8.00004,-14.8059,1.2000000000000002,0.1893,9,6.1759999999999975,11.494000000000002,17.689,30.151,47.31399999999999,56.037,64.663,125.29999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.113
672,20120930,1.095,28.675,72.13567083333334,1.109,100.78399999999999,213.172,137.22214499999998,3.8966039316166734,27.4752,5.15182,1.175,0.1878,9,6.3420000000000005,7.2849999999999975,16.746,24.406,43.66,56.047,65.69099999999999,126.13199999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.122
673,20121001,2.52,27.785,67.8576375,0.792,100.70200000000001,249.66400000000002,148.87472223,4.464092520527344,19.923,-1.25854,1.15,0.1863,10,1.901,7.1339999999999995,13.395,19.59,37.097,56.836999999999996,65.88499999999999,122.18599999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
674,20121002,3.029,29.746,62.825625,0.29100000000000004,100.624,256.803,124.416964792,4.502789497623706,15.8743,2.22317,1.125,0.1848,10,1.0830000000000002,2.192,8.368,17.829,32.343,57.12800000000001,59.407,113.109,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.124
675,20121003,2.25,26.462,82.61129583333333,0.0,100.65,178.077,90.7229347917,2.3279754728402597,25.8782,-10.5779,1.1,0.1833,10,0.29100000000000004,1.0830000000000002,7.425,13.686,25.489,53.77700000000001,58.229000000000006,101.579,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.064
676,20121004,1.067,27.19,75.13177916666666,6.994,100.762,268.17,156.119929167,3.9131802024807696,36.2106,3.4818800000000003,1.075,0.1818,10,6.994,7.285,9.186,15.362,26.875,56.49999999999999,65.223,104.14399999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.149
677,20121005,1.5190000000000001,28.665,71.95847291666666,2.741,100.679,261.41700000000003,151.73391208299998,3.4858676804119404,32.285,3.80862,1.05,0.1803,10,9.735,9.735,10.818,17.16,27.564,54.478,66.865,97.93299999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.107
