,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1004,20050730,1.433,18.494,72.325,0.0,95.304,303.32,189.0454375,4.416543905716725,47.8897,11.4042,3.075,0.2984,7,1.1,1.3,1.9,3.8,11.2,31.8,53.8,66.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1005,20050731,1.645,19.304000000000002,75.82708333333333,0.0,95.277,277.697,162.81127083299998,4.73912497699093,40.2288,10.2271,3.0625,0.29560000000000003,7,0.0,1.1,1.9,1.9,11.2,21.3,53.5,61.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1006,20050801,1.3940000000000001,21.075,75.36252083333333,0.1,95.079,258.494,157.103125,3.8329396444504393,30.5045,10.9479,3.0500000000000003,0.2928,8,0.1,0.1,1.4,2.0,11.0,19.0,53.60000000000001,54.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1007,20050802,2.455,19.175,69.26041666666667,0.8,94.721,215.572,113.207708333,4.91819477275975,5.15034,6.5270800000000015,3.0375,0.29000000000000004,8,0.9,0.9,2.0,2.8000000000000003,4.7,13.3,47.7,55.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1008,20050803,3.029,13.227,74.94797916666666,1.3,95.198,123.50200000000001,55.1710416667,2.474727217628377,-21.9195,-0.422917,3.0250000000000004,0.2872,8,2.1,2.2,2.2,3.5000000000000004,4.1000000000000005,13.9,34.2,56.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.214
1009,20050804,2.1390000000000002,15.044,71.30624999999998,0.0,95.713,295.33,168.03520833299999,3.9757356772165875,33.0578,3.7979199999999995,3.0125,0.2844,8,1.3,2.1,2.2,3.3000000000000003,4.1000000000000005,13.4,34.0,56.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
1010,20050805,1.811,18.408,66.31252083333332,0.0,95.10799999999999,287.177,157.199375,4.36700445140857,38.357,7.106269999999999,3.0,0.2816,8,0.0,1.3,2.2,2.2,4.1000000000000005,13.4,23.5,56.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.222
1011,20050806,1.665,17.063,68.1916875,0.0,95.31,263.485,131.820625,4.298921853398136,42.7236,4.8395800000000015,2.975,0.270125,8,0.0,0.0,2.1,2.2,3.5000000000000004,13.1,21.1,56.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.208
1012,20050807,1.7169999999999999,15.85,75.90833333333335,0.0,95.073,173.83599999999996,88.2891875,2.6217130804035267,9.55899,3.7041699999999995,2.95,0.25865,8,0.0,0.0,1.3,2.2,3.3000000000000003,6.0,14.6,56.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27
1013,20050808,1.704,12.645999999999999,85.23541666666667,4.2,95.37899999999999,185.25900000000001,114.5875,2.938048249134308,25.0652,0.84375,2.9250000000000003,0.247175,8,4.2,4.2,4.2,6.3,6.4,8.3,18.1,60.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.208
1014,20050809,1.8630000000000002,8.742,85.07085416666666,0.0,95.75200000000001,151.259,88.0641666667,2.617260373495472,0.25686,-3.2125,2.9000000000000004,0.2357,8,4.2,4.2,4.2,5.5,6.4,8.3,17.6,60.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1015,20050810,1.56,9.883,76.8125,0.0,95.95200000000001,211.08,115.066666667,3.1363878330645605,36.7369,-0.808333,2.875,0.224225,8,0.0,4.2,4.2,4.2,6.4,8.3,17.6,59.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.208
1016,20050811,2.594,10.852,86.23333333333332,3.1,94.96,173.386,121.383125,3.5622511973944286,19.2469,0.783333,2.85,0.21275,8,3.1,3.1,7.300000000000002,7.3000000000000025,9.400000000000002,10.8,20.4,63.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.209
1017,20050812,2.616,10.86,81.13541666666667,1.0,95.596,219.445,142.25625,5.6251483169646805,30.74,1.13542,2.825,0.201275,8,4.1,4.1,8.3,8.3,9.6,11.6,14.3,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.243
1018,20050813,1.459,8.75,93.68125,2.6,95.425,73.225,45.9996041667,1.4225740114247685,-3.42478,-1.9083299999999999,2.8000000000000003,0.1898,8,3.6,6.7,6.7,10.9,10.9,13.1,15.0,45.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.256
1019,20050814,2.045,10.112,86.45835416666668,3.9,95.14,184.888,108.508333333,3.4144377693985013,11.6686,0.775,2.7750000000000004,0.1902625,8,6.5,7.5,10.6,14.8,14.8,17.000000000000004,18.900000000000006,48.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1020,20050815,2.141,7.721,85.52291666666667,0.0,95.8,152.293,105.17814583299999,2.4647400767093948,36.8428,-2.46042,2.75,0.190725,8,3.9,6.5,10.6,10.6,14.8,17.000000000000004,18.900000000000006,38.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.252
1021,20050816,0.789,10.94,83.60833333333333,0.0,96.05799999999999,152.141,98.6814791667,2.04182665323995,33.1264,2.7625,2.725,0.1911875,8,0.0,3.9,7.5,10.6,14.8,16.900000000000002,18.300000000000004,35.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.256
1022,20050817,2.126,10.344000000000001,95.29791666666664,26.5,95.24799999999999,34.285,20.5885416667,1.1230289314813466,-17.371,0.1125,2.7,0.19165,8,26.5,26.5,33.0,37.1,41.3,42.6,44.6,55.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.231
1023,20050818,1.709,10.104,92.16666666666669,7.0,94.585,103.588,64.0141875,2.1319053232742733,12.3184,2.14583,2.6750000000000003,0.1921125,8,33.5,33.5,37.4,41.0,44.1,48.3,50.5,62.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.302
1024,20050819,1.203,8.06,88.72083333333332,0.1,94.95,138.523,86.6389583333,2.6662898568413422,19.5653,-3.04583,2.6500000000000004,0.192575,8,7.1,33.6,33.6,40.1,44.2,48.40000000000001,50.6,61.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1025,20050824,3.9939999999999998,12.198,98.36458333333331,39.9,94.61200000000001,22.79300000000001,19.229375,1.5001545107161869,-27.302,2.53958,2.4875000000000003,0.1830375,8,47.552,47.552,47.552,54.652,81.152,91.752,95.95200000000001,100.05199999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
1026,20050825,1.774,14.054,91.33958333333334,0.4,94.473,142.02200000000005,97.90875,2.749460258926041,11.2253,8.53125,2.45,0.17955000000000002,8,40.3,47.952,47.952,48.052,81.55199999999998,92.152,96.352,100.45199999999996,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.298
1027,20050826,1.359,11.958,92.21041666666667,0.9,94.84200000000001,75.54899999999998,49.9271041667,1.9194348425511711,-1.973,3.00625,2.4125,0.1760625,8,1.3,41.2,48.852,48.852,82.45200000000001,89.95200000000001,97.25200000000001,100.75199999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.303
1028,20050827,1.06,13.383,79.83541666666667,0.0,95.01899999999999,244.226,147.426666667,4.2756808014856365,31.6411,5.88542,2.375,0.172575,8,0.9,1.3,48.852,48.852,55.952,88.95200000000001,97.25200000000001,100.55199999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
1029,20050828,1.247,15.015,78.425,0.0,95.23700000000001,247.06099999999998,131.295,2.9691884983063623,32.1658,7.21875,2.3375,0.1690875,8,0.0,0.9,41.2,48.852,48.952,86.352,93.052,99.45199999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.258
1030,20050829,2.585,18.21,76.20833333333333,0.0,94.86200000000001,234.503,118.403145833,3.3171676342433547,12.5223,11.3313,2.3000000000000003,0.1656,8,0.0,0.0,1.3,48.852,48.852,82.45200000000001,93.052,99.45199999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1031,20050830,1.6909999999999998,11.923,90.6,4.2,94.85,54.915,16.0714583333,0.9539735508612792,-8.54919,-0.208333,2.25,0.16165000000000002,8,4.2,4.2,5.1000000000000005,45.4,53.052,86.652,97.25200000000001,103.652,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
1032,20050831,1.883,8.431000000000001,84.86041666666667,0.1,95.198,167.12400000000005,84.495,3.5637991785488796,19.8879,-2.59167,2.2,0.1577,8,4.3,4.3,4.3,5.6000000000000005,53.152,86.75200000000002,94.252,103.652,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.257
1033,20050901,0.9,8.64,85.03335416666668,0.5,95.494,188.81599999999997,115.867916667,2.173329065846208,26.2559,-2.8625,2.15,0.15375,9,0.6,4.8,4.8,5.7,53.652,60.752,93.752,103.352,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.195
1034,20050902,1.659,13.235,76.69375,0.0,95.50200000000001,179.678,102.11252083299999,2.9134672729104065,0.41148199999999996,4.450019999999999,2.1,0.14980000000000002,9,0.5,0.6,4.8,4.8,46.0,53.752,91.15200000000002,102.052,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
1035,20050903,1.205,15.158,81.38543750000002,0.0,94.792,212.11599999999999,103.897291667,2.4755856632544635,27.0649,9.05,2.0500000000000003,0.14585,9,0.0,0.5,4.8,4.8,6.1000000000000005,53.652,87.25200000000002,102.052,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
1036,20050904,1.818,13.597999999999999,79.35000000000002,3.1,95.137,231.168,125.45541666700001,3.2691722172115414,26.8819,5.45,2.0,0.1419,9,3.1,3.1,3.7,7.9,8.8,56.752,90.352,105.152,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.231
1037,20050905,1.29,8.963,98.2020833333333,21.3,95.369,21.515,8.116479166669999,0.7187272588955641,-17.4304,-3.67708,1.95,0.13795000000000002,9,24.4,24.4,24.9,29.20000000000001,29.20000000000001,78.05199999999998,111.652,126.452,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1038,20050906,1.785,10.312999999999999,83.99791666666665,0.1,95.771,207.793,112.3391875,2.5899182923266286,27.4267,1.15625,1.9,0.134,9,21.4,24.500000000000004,24.500000000000004,25.100000000000005,29.300000000000004,78.152,85.25200000000002,126.552,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.198
1039,20050907,1.28,11.294,77.75625000000002,0.0,95.646,218.14700000000002,122.242708333,3.3390398662039646,24.0343,2.62708,1.8625,0.1253875,9,0.1,21.4,24.500000000000004,25.000000000000004,29.300000000000004,70.5,78.252,122.352,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.206
1040,20050908,0.8909999999999999,13.235,81.85833333333333,0.0,94.758,174.757,80.1375,2.584282990134966,24.8232,7.0521,1.825,0.116775,9,0.0,0.1,24.500000000000004,24.500000000000004,29.300000000000004,30.6,78.152,122.352,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19
1041,20050909,2.041,13.615,79.00210416666665,0.1,94.57700000000001,170.997,95.9635416667,3.3582083341328195,6.33476,6.3020000000000005,1.7875,0.1081625,9,0.1,0.1,21.5,24.6,25.20000000000001,30.3,78.252,122.45199999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.188
1042,20050910,3.7,12.215,82.41875,0.8,94.92299999999999,44.638999999999996,7.315895833330001,2.084673002123449,-42.9609,1.175,1.75,0.09955,9,0.9,0.9,1.0,25.4,25.9,30.20000000000001,79.05199999999998,120.152,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.184
1043,20050911,2.951,10.237,95.6375,35.5,94.425,41.043,31.545625,1.4435490154854047,-18.3394,0.17291700000000002,1.7125,0.0909375,9,36.3,36.4,36.4,57.8,60.9,65.7,114.552,154.65200000000004,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.191
1044,20050912,2.292,9.144,88.60625,0.7,94.68299999999999,133.808,79.8629375,1.892899114690484,23.533,-1.2125,1.675,0.08232500000000001,9,36.2,37.0,37.1,37.2,61.6,66.4,107.60000000000002,152.75200000000004,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22
1045,20050913,2.17,6.146,85.97500000000002,1.0,94.867,153.684,82.9204166667,2.4658460652412906,28.1207,-5.9333300000000015,1.6375000000000002,0.0737125,9,1.7,37.2,38.1,38.1,62.6,67.4,68.70000000000002,149.85200000000003,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
