,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
960,20120430,1.115,16.942,70.60833333333333,0.0,96.42,265.856,135.54803125,2.2894539647592618,73.488,11.5456,2.0,0.16699999999999998,4,0.0,0.0,0.0,2.4,2.4,21.6,36.40000000000001,37.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.262
961,20120501,0.975,18.202,66.36666666666666,0.0,96.495,299.867,164.556798542,2.8527887814064035,75.8963,11.5729,2.0625,0.1737875,5,0.0,0.0,0.0,0.0,2.4,4.4,36.2,37.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.268
962,20120502,1.255,17.206,73.04791666666667,0.2,96.296,179.44,91.5080795833,2.2454912382892123,18.3616,9.51292,2.125,0.180575,5,0.2,0.2,0.2,0.2,2.6,4.6000000000000005,25.6,38.00000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
963,20120503,1.2819999999999998,15.242,87.32291666666669,2.8,95.96799999999999,167.696,110.72897229200001,1.469683686981611,36.8141,9.31771,2.1875,0.1873625,5,3.0,3.0,3.0,3.0,5.4,7.4,27.6,40.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28
964,20120504,1.186,14.65,74.61458333333333,0.0,95.68299999999999,264.26099999999997,136.335375,2.05777261361237,49.3592,4.955419999999998,2.25,0.19415,5,2.8,3.0,3.0,3.0,3.0,7.2,27.4,40.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.276
965,20120505,1.3840000000000001,12.477,85.16666666666667,5.6,95.50200000000001,185.16400000000002,101.00698541700001,1.5028153383740954,36.3287,1.6383299999999998,2.3125,0.2009375,5,5.6,8.399999999999999,8.599999999999998,8.599999999999998,8.599999999999998,10.999999999999998,30.2,45.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26
966,20120506,1.232,12.056,86.7,6.0,95.90700000000001,226.405,142.97335468100002,2.2408865536193323,58.6593,2.63917,2.375,0.207725,5,11.6,11.6,14.599999999999998,14.599999999999998,14.599999999999998,16.999999999999996,19.0,51.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
967,20120507,1.2819999999999998,12.030999999999999,83.76875,0.0,96.539,196.658,114.97585416700001,1.7875091554717066,50.2782,2.4958299999999998,2.4375,0.2145125,5,6.0,11.6,14.4,14.599999999999998,14.599999999999998,16.999999999999996,19.0,51.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.293
968,20120508,1.2570000000000001,13.819,70.92083333333333,0.0,96.78299999999999,320.908,160.90787872299998,3.0225707460727,92.2912,5.26208,2.5,0.2213,5,0.0,6.0,11.6,14.599999999999998,14.599999999999998,16.999999999999996,19.0,51.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.247
969,20120509,1.065,15.120999999999999,73.86458333333333,0.0,96.804,276.902,146.816875,3.2431163255366005,79.0609,6.20854,2.5625,0.2246,5,0.0,0.0,11.6,14.4,14.599999999999998,14.599999999999998,18.8,51.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
970,20120510,0.8440000000000001,17.994,75.46458333333334,0.0,97.315,289.46299999999997,161.2900125,3.843278890415725,86.2026,12.9179,2.625,0.2279,5,0.0,0.0,6.0,11.6,14.599999999999998,14.599999999999998,16.999999999999996,51.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
971,20120511,0.95,20.304000000000002,69.69166666666666,0.0,97.319,261.98900000000003,138.889091667,3.999543990644368,36.5066,15.005999999999998,2.6875,0.2312,5,0.0,0.0,0.0,11.6,14.599999999999998,14.599999999999998,16.999999999999996,50.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
972,20120512,2.0140000000000002,11.542,96.05833333333337,12.2,97.375,47.13800000000001,10.55885,0.3255126369795045,-10.4953,-3.7475,2.75,0.2345,5,12.2,12.2,12.2,18.2,26.6,26.8,29.2,52.19999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22
973,20120513,2.364,6.61,75.35833333333333,0.0,97.545,282.427,132.197545833,2.34079106020474,73.2295,-13.824000000000002,2.8125,0.2378,5,12.2,12.2,12.2,12.2,23.8,26.8,29.2,51.39999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.222
974,20120514,0.853,6.5,83.39791666666666,0.0,96.875,147.563,83.0522914583,0.9430749719773244,40.8658,-8.09521,2.875,0.2411,5,0.0,12.2,12.2,12.2,23.8,26.8,26.8,51.19999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.206
975,20120515,1.025,11.042,71.425,0.0,95.99700000000001,246.668,124.51602916700001,2.1488181692127757,55.1402,2.2677099999999997,2.9375,0.2444,5,0.0,0.0,12.2,12.2,18.2,26.8,26.8,48.39999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
976,20120516,2.134,7.256,86.35833333333332,1.8,96.28399999999999,144.852,78.711058125,0.8740141184282629,20.5598,-4.17729,3.0,0.2477,5,1.8,1.8,14.0,14.0,14.0,28.6,28.6,33.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21
977,20120517,1.889,6.188,76.40416666666667,0.0,96.94200000000001,209.305,97.80583125,1.5795966356946312,45.4098,-7.34854,3.0375,0.249625,5,1.8,1.8,1.8,14.0,14.0,28.4,28.6,33.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.222
978,20120518,1.574,7.9979999999999976,65.96666666666667,0.0,96.635,309.11,152.279635208,2.2849828334816733,91.337,-4.6725,3.075,0.25155,5,0.0,1.8,1.8,14.0,14.0,25.6,28.6,33.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.192
979,20120519,1.416,13.505999999999998,62.07916666666667,0.0,96.46700000000001,334.148,167.34619541700002,3.34926580236252,83.6927,7.65229,3.1125000000000003,0.253475,5,0.0,0.0,1.8,1.8,14.0,25.6,28.6,32.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.2
980,20120520,2.17,17.254,63.37916666666667,0.0,96.00299999999999,316.241,153.090552083,3.8094788532306927,54.4986,15.4748,3.1500000000000004,0.2554,5,0.0,0.0,1.8,1.8,14.0,20.0,28.6,31.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.231
981,20120521,3.8169999999999997,19.496,62.03333333333333,0.0,95.574,202.765,85.0562979167,3.0856010076279903,-15.2167,18.6417,3.1875,0.257325,5,0.0,0.0,0.0,1.8,14.0,14.0,28.6,31.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.208
982,20120522,1.476,18.146,81.41875,2.8,95.714,189.028,98.1427259167,2.2917295711078625,18.9619,16.2838,3.225,0.25925000000000004,5,2.8,2.8,2.8,4.6,4.6,16.799999999999994,31.2,33.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.217
983,20120523,1.788,19.596,71.38333333333333,0.4,96.495,293.508,163.178346875,4.286621400041543,23.3186,13.4767,3.2625,0.261175,5,3.2,3.2,3.2,3.2,5.0,17.2,28.8,34.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.217
984,20120524,2.08,18.273,68.8,0.0,97.094,291.301,139.688925,3.9635370148550786,47.2997,8.7625,3.3000000000000003,0.2631,5,0.4,3.2,3.2,3.2,5.0,17.2,28.8,31.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
985,20120525,1.459,14.34,67.32083333333334,0.0,97.18799999999999,286.905,142.769195833,3.416623829660024,55.9941,-1.15167,3.3375000000000004,0.2591875,5,0.0,0.4,3.2,3.2,5.0,17.2,23.2,31.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.193
986,20120526,1.0979999999999999,13.127,66.84791666666666,0.0,97.036,327.589,173.78108958299995,3.656154636129228,77.6981,-1.7672900000000002,3.375,0.25527500000000003,5,0.0,0.0,3.2,3.2,3.2,17.2,17.2,31.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.191
987,20120527,0.6729999999999999,12.905999999999999,73.125,0.0,96.81,231.38299999999998,118.995589583,2.5583630453228654,43.4652,-0.585208,3.4125,0.2513625,5,0.0,0.0,0.4,3.2,3.2,5.0,17.2,31.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.191
988,20120528,0.907,12.077,86.17083333333332,1.0,96.37299999999999,199.31400000000002,121.34291666700001,1.90623613791808,33.7807,0.11020799999999999,3.45,0.24745,5,1.0,1.0,1.0,4.199999999999998,4.199999999999998,5.999999999999999,18.2,32.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.152
989,20120529,1.08,15.585,75.65416666666665,0.2,96.2,308.944,179.179883333,3.4450926936091446,71.1303,8.11,3.4875000000000003,0.2435375,5,1.2,1.2,1.2,1.6,4.4,6.2,18.4,33.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.193
990,20120530,1.198,14.823,83.45625,2.6,96.571,226.785,124.603389583,2.6561257001886935,44.0651,5.9733300000000025,3.5250000000000004,0.239625,5,2.8000000000000003,3.8,3.8,3.8,7.0,8.8,21.0,35.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.191
991,20120531,1.1909999999999998,15.779000000000002,81.65208333333334,0.0,96.685,243.357,141.121520833,2.731510802486914,53.144,8.60437,3.5625,0.2357125,5,2.6,2.8000000000000003,3.8,3.8,7.0,7.0,21.0,35.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
992,20120601,2.322,13.838,86.29791666666668,10.0,96.28,186.31599999999997,110.8290625,2.0360699002450517,28.1652,4.785830000000002,3.6,0.2318,6,10.0,12.6,13.8,13.8,14.2,17.0,18.8,45.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26
993,20120602,1.419,14.76,72.70833333333333,0.0,96.45200000000001,266.553,141.60327083299998,3.253827224360318,66.4369,5.23854,3.6125,0.2292375,6,10.0,10.0,12.8,13.8,13.8,17.0,18.8,42.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23
994,20120603,0.997,15.946,86.68333333333334,11.4,95.98100000000001,174.248,102.908547917,2.0131078610183044,27.3579,7.22792,3.625,0.226675,6,11.4,21.4,24.0,25.2,25.2,28.4,30.2,54.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.15
995,20120604,1.024,13.606,97.52708333333334,8.0,96.044,84.539,58.2914791667,0.6473119048367945,6.07371,4.99562,3.6375,0.2241125,6,19.4,19.4,29.4,32.2,33.2,36.4,38.2,56.39999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
996,20120605,1.807,9.433,90.1875,0.8,96.382,106.137,57.9832354167,1.0447917373949869,10.3572,-6.7370800000000015,3.65,0.22155,6,8.8,20.200000000000006,30.20000000000001,32.800000000000004,34.00000000000001,37.2,37.2,51.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.266
997,20120606,0.938,11.085999999999999,83.43541666666665,1.8,96.295,220.67700000000002,136.330680833,2.8743579048833934,54.9497,-2.67938,3.6625,0.2189875,6,2.6,10.6,22.0,32.0,35.80000000000001,36.2,39.0,53.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24
998,20120607,0.799,17.852,76.35000000000002,0.2,96.00200000000001,292.83799999999997,179.72299999999996,5.138142277916202,64.48899999999999,11.1085,3.675,0.216425,6,2.0,2.8,22.20000000000001,32.2,35.00000000000001,36.00000000000001,39.2,53.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.261
999,20120608,1.206,17.529,90.27708333333332,13.2,96.01799999999999,189.58900000000003,123.41575,3.0624380721646918,34.9854,12.9029,3.6875,0.2138625,6,13.4,15.2,24.0,35.4,48.0,49.2,52.4,66.39999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.145
1000,20120609,0.9079999999999999,13.25,98.02500000000002,9.2,96.49700000000001,87.913,51.6669792083,0.4728765057892184,7.8266100000000005,3.25438,3.7,0.2113,6,22.4,22.6,25.2,44.6,54.6,58.40000000000001,61.6,75.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.272
1001,20120610,0.956,10.706,100.0,7.6,96.09200000000001,46.423,26.6812916667,0.1082949049795703,6.88064,-2.97708,3.675,0.216075,6,16.799999999999994,30.0,32.0,40.8,62.2,66.0,69.2,83.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.271
1002,20120611,0.63,13.107999999999999,89.13333333333333,0.8,95.58,172.47099999999998,102.5234375,2.067370321484976,34.1314,1.9831299999999998,3.65,0.22085,6,8.4,17.6,31.0,33.599999999999994,52.99999999999999,66.8,67.2,71.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
1003,20120612,1.199,13.706,96.31458333333336,6.2,95.24799999999999,147.76,91.1746458333,0.9608104873758956,23.0705,3.9843800000000003,3.625,0.225625,6,7.0,14.6,37.0,39.0,59.2,71.99999999999999,72.99999999999999,77.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.248
1004,20120613,1.743,13.54,93.78541666666668,2.2,95.969,139.241,82.2159791667,1.196154900611862,20.6262,5.04896,3.6,0.2304,6,8.4,9.2,26.0,39.40000000000001,50.0,74.0,75.2,80.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.273
1005,20120614,1.345,13.565,85.54791666666667,0.8,96.762,224.31900000000002,115.373145833,2.3415008916968842,40.0717,2.605,3.575,0.235175,6,3.0,9.2,17.6,40.0,42.8,72.19999999999997,75.99999999999999,80.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
1006,20120615,1.2590000000000001,16.596,76.13333333333334,0.2,96.994,318.075,181.353895833,4.189298425645061,63.7161,7.33875,3.5500000000000003,0.23995,6,1.0,3.2,10.2,27.0,42.2,72.4,76.2,79.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
1007,20120616,1.168,21.794,68.8625,0.0,96.853,342.717,184.45289583299999,5.041788704386176,45.4174,15.165,3.5250000000000004,0.244725,6,0.2,1.0,9.4,17.8,40.40000000000001,62.4,76.2,79.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
1008,20120617,1.32,19.904,81.2125,0.2,97.12799999999999,308.99,176.15211875,3.737547106451253,58.2917,13.4375,3.5,0.2495,6,0.2,0.4,3.4000000000000004,10.400000000000002,40.4,62.6,75.39999999999998,79.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.239
1009,20120618,1.23,22.816999999999997,72.04166666666667,0.0,96.81,338.954,188.808620833,5.6805709610623945,43.1027,15.6446,3.5,0.249825,6,0.2,0.2,1.2000000000000002,9.6,27.2,51.2,75.19999999999997,79.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.238
1010,20120619,1.113,20.213,89.32916666666668,1.8,96.85600000000001,202.61700000000002,106.52582291700001,2.2639691406107283,27.0456,10.499,3.5,0.25015000000000004,6,1.8,2.0,2.2,5.2,19.8,45.0,74.4,81.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.187
1011,20120620,0.976,21.479,87.77083333333331,40.6,96.36200000000001,224.44799999999998,131.864808125,2.582621496513179,34.5141,14.6444,3.5,0.250475,6,42.4,42.4,42.6,43.6,52.8,84.80000000000003,115.0,122.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
1012,20120621,0.617,21.476999999999997,82.45,1.6,96.166,264.824,140.957993617,3.780137459584074,47.2701,13.1596,3.5,0.2508,6,42.2,44.0,44.2,44.40000000000001,53.60000000000001,84.60000000000002,106.6,120.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27
1013,20120622,1.723,19.852,75.65625,0.0,96.72399999999999,244.61900000000003,126.6879625,3.174867480829497,25.0352,11.01,3.5,0.251125,6,1.6,42.2,44.0,44.2,47.40000000000001,84.4,106.6,120.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.245
1014,20120623,0.8240000000000001,18.194000000000006,73.55416666666667,0.0,97.29799999999999,302.383,161.25408333299998,4.1173699546492335,55.4959,6.55167,3.5,0.25145,6,0.0,1.6,44.0,44.2,45.2,71.2,95.2,120.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
1015,20120624,1.18,20.195999999999998,65.90416666666667,0.0,96.79,315.001,173.323927083,4.824074076037593,50.3127,3.8916699999999995,3.5,0.251775,6,0.0,0.0,42.2,44.0,44.40000000000001,62.00000000000001,87.2,120.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.238
1016,20120625,1.9980000000000002,16.3,74.91250000000002,2.6,96.45,184.30700000000002,98.4696083333,2.2540771091209812,14.5663,0.1925,3.5,0.2521,6,2.6,2.6,4.2,46.6,46.8,57.00000000000001,89.00000000000001,123.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
1017,20120626,1.993,16.304000000000002,67.725,0.6,96.904,312.089,149.93732291700002,3.6314291867447297,42.4288,-0.664583,3.475,0.2496875,6,3.2,3.2,3.2,45.40000000000001,47.40000000000001,56.80000000000001,87.80000000000004,123.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
1018,20120627,1.052,16.919,73.31458333333335,0.0,96.958,268.63599999999997,144.604947917,3.2368837202077616,48.0422,0.426667,3.45,0.247275,6,0.6,3.2,3.2,4.800000000000002,47.2,50.60000000000001,87.60000000000002,122.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
1019,20120628,0.775,20.969,75.49374999999998,0.0,96.53299999999999,267.475,145.164647917,3.5808893500036563,46.4498,12.4742,3.4250000000000003,0.2448625,6,0.0,0.6,3.2,3.2,47.2,48.40000000000001,74.4,122.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
1020,20120629,0.625,22.601999999999997,79.05624999999998,0.0,96.39299999999999,261.243,148.378720833,4.151904311503679,44.73,13.4335,3.4000000000000004,0.24245,6,0.0,0.0,3.2,3.2,45.40000000000001,47.60000000000001,65.2,119.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
1021,20120630,1.203,24.66,75.16666666666667,0.0,96.411,311.501,177.446335417,4.6621669674721335,29.516,16.8235,3.375,0.2400375,6,0.0,0.0,0.6,3.2,4.800000000000002,47.40000000000001,57.60000000000001,119.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
1022,20120701,2.012,23.871,71.23125,17.4,96.445,295.316,164.435183104,5.012342405021658,23.1556,15.0471,3.35,0.237625,7,17.4,17.4,17.4,20.6,20.6,64.80000000000001,74.20000000000002,127.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
1023,20120702,1.048,21.64,83.97708333333333,0.2,96.816,260.066,150.491275,4.191296555268293,42.1901,10.5621,3.325,0.2352125,7,17.599999999999994,17.599999999999994,17.599999999999994,18.2,20.8,64.8,68.2,127.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.267
1024,20120703,1.454,19.671,95.0375,16.8,96.565,144.88,79.6778333333,1.3093719332229097,13.6727,7.45896,3.3000000000000003,0.2328,7,17.0,34.4,34.4,34.4,37.6,81.60000000000002,82.80000000000003,132.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.217
1025,20120704,0.853,21.342,86.81666666666666,0.2,96.47200000000001,254.59099999999998,150.87844375,3.4022719163013417,45.0819,10.1765,3.3125,0.2330375,7,17.0,17.2,34.599999999999994,34.599999999999994,37.8,80.0,82.2,125.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.226
1026,20120705,1.075,20.054000000000002,90.00625000000002,44.4,96.24600000000001,198.55,121.652002083,2.8850390064796745,32.1577,5.07521,3.325,0.233275,7,44.6,61.40000000000001,79.0,79.0,79.6,83.79999999999998,126.39999999999998,168.59999999999994,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.213
1027,20120706,0.975,19.615,90.29375,2.2,96.193,239.408,145.88963816700002,2.864010769539808,32.5629,8.20146,3.3375000000000004,0.2335125,7,46.6,46.8,63.80000000000001,81.20000000000002,81.20000000000002,84.4,128.6,168.99999999999994,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.239
1028,20120707,0.963,19.744,89.91666666666669,0.0,96.344,221.43099999999998,133.757770833,2.657637983316792,36.3893,8.19,3.35,0.23375,7,2.2,46.6,63.60000000000001,81.20000000000002,81.20000000000002,84.4,128.4,168.79999999999995,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
1029,20120708,0.92,20.01,87.25833333333333,0.4,96.258,275.695,159.588270833,3.8415010370931184,53.5878,6.52125,3.3625000000000003,0.2339875,7,0.4,2.6,47.2,64.2,81.6,84.79999999999998,128.79999999999998,155.99999999999994,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.221
1030,20120709,0.853,18.605999999999998,89.74791666666668,1.8,96.443,166.304,91.2063125,2.198800801552576,28.3658,3.3543800000000004,3.375,0.234225,7,2.2,2.2,48.8,65.8,83.4,86.6,128.79999999999998,148.59999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.207
1031,20120710,0.872,18.079,88.51041666666669,14.4,96.47200000000001,216.545,120.096708333,2.8986751523797194,38.2482,0.738958,3.3875,0.2344625,7,16.2,16.599999999999998,18.8,63.4,97.8,98.4,102.6,155.39999999999995,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.184
1032,20120711,0.997,18.352,86.30000000000004,2.6,96.428,218.22299999999998,121.778916667,2.82651670232599,36.9526,4.80187,3.4000000000000004,0.2347,7,17.0,18.8,19.2,65.8,83.0,100.4,103.6,157.19999999999996,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.259
1033,20120712,1.955,16.208,75.07083333333334,0.0,96.573,225.94099999999997,116.19558958299999,3.383583754974596,36.1341,-2.82667,3.4000000000000004,0.232425,7,2.6,17.0,19.2,21.4,82.8,100.4,103.6,150.99999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.195
1034,20120713,1.167,13.645999999999999,93.63541666666669,1.6,96.304,140.2,67.4503333333,1.2000755793249842,25.9903,-5.76583,3.4000000000000004,0.23015,7,1.6,4.2,20.4,20.8,67.60000000000001,102.0,105.2,150.39999999999995,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21
1035,20120714,1.449,15.732999999999999,90.03125,2.4,95.944,129.00799999999998,54.52,1.609658688620365,5.03164,0.401042,3.4000000000000004,0.227875,7,4.0,4.0,21.0,23.2,69.8,104.4,107.6,151.99999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
1036,20120715,1.36,14.785,89.17916666666667,0.8,96.414,173.42,89.4824791667,2.1910383073020405,39.3666,-0.759792,3.4000000000000004,0.2256,7,3.2,4.800000000000002,7.4,23.6,26.2,105.2,105.79999999999998,152.59999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.187
1037,20120716,1.354,13.530999999999999,85.61875000000002,1.0,97.18299999999999,143.593,70.25949375,1.7401365750207831,13.4308,-3.32979,3.4000000000000004,0.223325,7,1.8,4.2,5.8000000000000025,22.8,25.0,88.8,106.2,153.59999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.207
1038,20120717,1.969,15.379000000000001,81.84583333333335,0.2,97.09899999999999,132.157,73.8941633333,2.0134091194681902,3.7556,0.470625,3.4000000000000004,0.22105,7,1.2,2.0,6.0,8.6,25.2,88.8,106.4,153.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.191
1039,20120718,1.422,17.662,79.58333333333333,0.0,96.868,217.49200000000002,109.28755,3.3132147103063323,43.1726,5.85396,3.4000000000000004,0.218775,7,0.2,1.2,4.4,6.0,24.8,72.0,106.4,153.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.204
1040,20120719,1.374,18.079,82.99166666666667,2.2,96.191,154.67700000000005,67.82093125,2.401401456206567,-4.0415800000000015,4.39417,3.4000000000000004,0.2165,7,2.2,2.4000000000000004,4.2,8.2,25.2,74.0,108.6,153.99999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.25
1041,20120720,0.69,15.627,84.90625,1.2,96.514,137.265,80.7130660417,2.1928240518626168,15.8796,0.611042,3.3875,0.2181,7,3.4000000000000004,3.4000000000000004,4.6000000000000005,7.8000000000000025,12.0,30.8,109.79999999999998,114.59999999999997,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.243
1042,20120721,0.982,14.592,89.64166666666668,2.2,96.777,159.28799999999995,89.4584645833,2.0877157914902957,26.9475,1.8116700000000001,3.375,0.2197,7,3.4000000000000004,5.6000000000000005,5.8000000000000025,7.6,11.6,30.8,94.6,115.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26
1043,20120722,1.9409999999999998,12.748,86.8875,7.2,97.39399999999999,185.271,100.904610417,2.2564551592711286,36.7079,-3.20917,3.3625000000000003,0.2213,7,9.4,10.6,12.8,14.0,18.8,38.0,101.6,122.39999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.237
1044,20120723,0.807,15.335,76.36666666666666,0.0,97.65299999999999,313.89799999999997,177.457232917,5.173010412715688,80.1387,0.717083,3.35,0.2229,7,7.2,9.4,12.8,13.0,17.2,37.6,84.8,122.39999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.245
1045,20120726,0.741,20.746,87.99375000000002,0.4,96.624,255.81400000000002,156.772120833,3.8867154002127884,56.6879,13.4181,3.3125,0.2277,7,21.2,21.2,28.4,31.8,34.2,40.0,59.2,140.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.281
1046,20120727,0.524,22.283,79.90625,0.0,96.575,284.888,201.599411765,4.79124555174888,44.9155,11.4383,3.3000000000000003,0.2293,7,0.4,21.2,21.2,30.6,34.0,40.0,59.2,140.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
1047,20120728,1.093,20.888,85.22500000000002,43.8,96.15299999999999,216.31900000000002,163.66076923100002,3.9945750725412488,34.0552,10.3883,3.2875,0.2271,7,43.8,44.2,65.0,72.2,77.80000000000003,82.20000000000002,102.6,184.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.206
1048,20120807,1.5119999999999998,17.904,78.85833333333333,0.8,97.1,262.548,137.67653913,3.7479518772285867,50.5299,2.14521,3.125,0.2119625,8,17.8,31.8,38.6,39.2,42.8,107.8,120.6,145.40000000000003,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.208
1049,20120808,0.972,16.819000000000006,80.13125000000002,0.0,97.315,191.15,108.62672270799999,2.7401827629274127,32.2834,-1.6802099999999998,3.1,0.21205,8,0.8,17.8,36.0,39.2,39.2,107.8,118.4,143.60000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.206
1050,20120809,0.7490000000000001,16.777,78.05416666666666,0.0,97.294,266.015,151.371785417,3.46999332190764,52.0409,-3.86896,3.075,0.2121375,8,0.0,0.8,31.8,38.6,39.2,87.0,117.2,129.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21
