,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
630,20091111,3.2239999999999998,6.575,33.5475,0.0,91.065,192.46099999999998,12.381041666700002,0.3187332433793076,7.431889999999999,1.57521,1.15,0.05805,11,0.0,0.0,0.5,0.7,0.7,0.7,0.7,15.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.177
631,20091112,1.943,6.849,30.08833333333333,0.0,91.162,190.141,13.418958333299999,0.27254651297184235,4.64043,0.209792,1.125,0.057925,11,0.0,0.0,0.0,0.7,0.7,0.7,0.7,15.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27899999999999997
632,20091113,3.7489999999999997,7.581,26.58604166666667,0.0,91.35700000000001,185.32,5.9985416666699996,0.3052907897845341,-1.2844200000000001,1.91792,1.1,0.0578,11,0.0,0.0,0.0,0.5,0.7,0.7,0.7,15.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17800000000000002
633,20091114,4.8260000000000005,8.133,44.30604166666668,0.0,91.465,119.60799999999999,1.1017708333299998,0.2092142885386331,-1.02203,-0.220208,1.075,0.057675,11,0.0,0.0,0.0,0.0,0.7,0.7,0.7,15.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.187
634,20091115,5.6610000000000005,8.477,49.74604166666666,0.0,91.417,125.59,10.493229166699999,0.13423426566883082,2.19409,1.9302099999999998,1.05,0.05755,11,0.0,0.0,0.0,0.0,0.7,0.7,0.7,15.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.298
635,20091116,3.826,8.661,47.91875000000001,0.0,91.38,180.011,10.869479166700001,0.16228494773585858,3.67958,2.53271,1.025,0.057425,11,0.0,0.0,0.0,0.0,0.5,0.7,0.7,15.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17500000000000002
636,20091117,1.4180000000000001,7.847,40.466041666666655,0.0,91.37799999999999,153.58700000000005,11.5694791667,0.1661479932109848,2.9058200000000003,0.0675,1.0,0.0573,11,0.0,0.0,0.0,0.0,0.0,0.7,0.7,14.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.313
637,20091118,2.456,7.952000000000001,38.69291666666667,0.0,91.62200000000001,116.57600000000001,-2.18322916667,0.1258429771801003,-0.643342,-2.3454200000000003,1.0,0.0556875,11,0.0,0.0,0.0,0.0,0.0,0.7,0.7,14.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17400000000000002
638,20091119,1.829,4.524,56.96291666666667,0.1,91.709,121.51299999999999,-2.70833333333,0.09026073149271084,2.10268,-5.695,1.0,0.054075000000000005,11,0.1,0.1,0.1,0.1,0.1,0.8,0.8,15.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.278
639,20091120,2.398,3.387,67.59250000000002,0.0,91.925,163.205,5.7459375,0.11673003125583865,2.07436,-5.60125,1.0,0.0524625,11,0.1,0.1,0.1,0.1,0.1,0.8,0.8,5.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.268
640,20091121,2.802,5.5870000000000015,37.39875,0.0,92.11399999999999,134.321,-0.130833333333,0.2059017536968131,-1.73813,-2.2145799999999998,1.0,0.05085,11,0.0,0.1,0.1,0.1,0.1,0.6,0.8,0.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
641,20091122,2.5269999999999997,5.845,42.956875,0.0,92.204,139.279,5.874375,0.21795801604438286,4.02494,-1.01271,1.0,0.0492375,11,0.0,0.0,0.1,0.1,0.1,0.1,0.8,0.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.273
642,20091123,2.11,4.584,21.715625,0.0,92.305,172.391,0.378125,0.20850489514449647,9.059,-5.89,1.0,0.047625,11,0.0,0.0,0.1,0.1,0.1,0.1,0.8,0.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.193
643,20091124,3.536,7.265,17.364166666666666,0.0,92.12,170.56,-13.185,0.30181999993998665,-3.84105,-2.40479,1.0,0.046012500000000005,11,0.0,0.0,0.0,0.1,0.1,0.1,0.8,0.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.236
644,20091125,2.347,4.9510000000000005,34.34791666666667,0.0,91.73200000000001,146.19799999999995,6.593541666669999,0.1280888841259114,2.98386,-2.80021,1.0,0.0444,11,0.0,0.0,0.0,0.1,0.1,0.1,0.8,0.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18600000000000005
645,20091126,2.343,5.437,85.524375,1.5,91.625,57.953,5.799895833330001,0.12206782727248272,-2.24213,-0.468125,1.0,0.045375000000000006,11,1.5,1.5,1.5,1.5,1.6,1.6,2.1,2.3000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.281
646,20091127,2.65,3.66,54.81854166666667,0.0,91.445,129.80100000000002,7.791875,0.3917351315512408,4.07916,-5.5125,1.0,0.04635,11,1.5,1.5,1.5,1.5,1.6,1.6,1.6,2.3000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27899999999999997
647,20091128,2.778,2.136,69.89083333333333,0.0,91.428,126.471,7.23572916667,0.13425233130472422,4.71652,-5.40833,1.0,0.047325,11,0.0,1.5,1.5,1.5,1.6,1.6,1.6,2.3000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.272
648,20091129,4.257,-0.26,91.62270833333334,2.0,90.49600000000001,31.581999999999997,-25.9985416667,0.0944091652289544,-5.530069999999999,-12.7056,1.0,0.0483,11,2.0,2.0,3.5,3.5,3.5,3.6,3.6,4.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.248
649,20091130,5.007,-6.251,95.873125,0.0,90.61200000000001,125.663,-31.4132954545,0.24349106222677944,-6.06182,-9.05562,1.0,0.049275,11,2.0,2.0,3.5,3.5,3.5,3.6,3.6,4.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.314
650,20091201,4.587,-3.5239999999999996,79.708125,0.5,91.48200000000001,164.12099999999995,-35.0428125,0.3040278128760786,-9.56135,-8.89167,1.0,0.05025,12,0.5,2.5,2.5,4.0,4.0,4.1,4.1,4.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.315
651,20091202,2.3080000000000003,3.283,77.06916666666666,8.3,91.39399999999999,161.401,-11.3025,0.0962585342961534,-7.6147199999999975,-6.46438,1.0,0.051225,12,8.8,8.8,10.8,12.3,12.3,12.4,12.4,13.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.271
652,20091203,6.296,-1.2009999999999998,85.49708333333334,0.0,91.113,136.743,6.2275,0.3853821519216937,12.389000000000001,-10.9056,1.0,0.0522,12,8.3,8.8,10.8,10.8,12.3,12.4,12.4,13.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.308
653,20091204,3.1630000000000003,3.513,24.531875,0.0,91.491,156.239,-6.22104166667,0.4651056886374057,-7.40182,-6.9527100000000015,0.9875,0.052187500000000005,12,0.0,8.3,8.8,10.8,12.3,12.3,12.4,13.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28200000000000003
654,20091205,1.365,2.85,32.048125,0.0,91.45299999999999,162.113,0.06854166666669999,0.2814584925551856,4.99945,-5.90646,0.975,0.052175,12,0.0,0.0,8.8,10.8,12.3,12.3,12.4,13.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.273
655,20091206,1.255,3.4789999999999996,37.41,0.0,91.44200000000001,160.704,13.5213541667,0.3169420207430766,-1.4008200000000002,-4.2275,0.9625,0.0521625,12,0.0,0.0,8.3,8.8,10.8,12.3,12.4,12.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
656,20091207,2.381,5.9110000000000005,28.957291666666666,0.0,91.459,130.464,4.68479166667,0.2456385985285956,-2.6707400000000003,0.08020830000000001,0.95,0.05215,12,0.0,0.0,0.0,8.8,10.8,12.3,12.4,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.252
657,20091208,2.136,2.772,76.47833333333334,0.0,91.71799999999999,129.414,2.42572916667,0.1642972984414933,1.9451,-2.45771,0.9375,0.0521375,12,0.0,0.0,0.0,8.3,10.8,12.3,12.4,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27
658,20091209,1.338,2.2159999999999997,40.33354166666667,0.0,91.92,157.894,14.600833333299999,0.33398236185835645,3.14778,-3.65521,0.925,0.052125000000000005,12,0.0,0.0,0.0,0.0,8.8,12.3,12.3,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.247
659,20091210,1.771,5.013,26.450833333333332,0.0,91.93799999999999,158.636,7.836979166669999,0.373318321619472,-2.00578,-0.51375,0.9125,0.0521125,12,0.0,0.0,0.0,0.0,8.8,12.3,12.3,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.243
660,20091211,1.023,4.987,27.32729166666667,0.0,91.477,158.236,2.0284375,0.4737174707170899,-2.32092,0.61,0.9,0.0521,12,0.0,0.0,0.0,0.0,8.3,10.8,12.3,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24
661,20091212,0.9390000000000001,1.966,42.68937500000001,0.0,90.76299999999999,153.161,7.631145833330001,0.3800250144611523,0.57135,-3.9316699999999996,0.875,0.0491875,12,0.0,0.0,0.0,0.0,0.0,10.8,12.3,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.236
662,20091213,1.4569999999999999,0.078,64.67875,0.0,90.045,133.438,30.3428125,0.41609169548433095,-6.63811,-1.62979,0.8500000000000001,0.046275,12,0.0,0.0,0.0,0.0,0.0,10.8,12.3,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24600000000000002
663,20091214,2.843,-6.189,96.75229166666666,0.0,89.43299999999998,84.51899999999998,0.729468085106,0.2638842958481599,-15.7967,-8.12583,0.8250000000000001,0.043362500000000005,12,0.0,0.0,0.0,0.0,0.0,8.8,12.3,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.305
664,20091215,3.312,-5.249,71.8775,0.0,90.421,158.894,-50.2403409091,0.4801959917747374,-21.2582,-7.57521,0.8,0.04045,12,0.0,0.0,0.0,0.0,0.0,8.8,12.3,12.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.268
665,20091216,4.895,3.891,61.2925,2.2,90.618,91.789,-23.2873958333,0.3772835136236311,-25.8315,-6.45167,0.775,0.0375375,12,2.2,2.2,2.2,2.2,2.2,10.5,13.0,14.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27399999999999997
666,20091217,4.547,0.9159999999999999,73.21333333333331,0.0,90.78299999999999,136.872,-2.67875,0.5429874809528602,-12.0238,-5.65375,0.75,0.034625,12,2.2,2.2,2.2,2.2,2.2,2.2,13.0,14.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.293
667,20091218,4.194,2.633,71.15708333333333,9.9,90.12700000000001,33.801,-23.5096875,0.4727581560692339,-24.451999999999998,-6.62,0.7250000000000001,0.031712500000000005,12,9.9,12.1,12.1,12.1,12.1,12.1,22.9,24.500000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28
668,20091219,2.661,-1.245,98.25416666666668,2.8,89.854,45.826,-19.6823958333,0.4017247723202213,-29.0698,-6.23021,0.7000000000000001,0.028800000000000006,12,12.7,12.7,14.9,14.9,14.9,14.9,23.7,27.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.374
669,20091220,3.077,-5.0760000000000005,62.80604166666666,0.0,90.715,129.154,-38.849375,0.4951396681501575,-24.5628,-7.15333,0.7000000000000001,0.0305375,12,2.8,12.7,14.9,14.9,14.9,14.9,23.7,27.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.35100000000000003
670,20091221,3.7319999999999998,2.006,100.0,67.78,90.04799999999999,27.500999999999998,7.018541666669999,0.4669711053473858,-30.9722,-5.79812,0.7000000000000001,0.032275,12,67.78,70.58,80.48,82.68,82.68,82.68,90.98,94.98,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.32
671,20091222,4.461,1.8,97.718125,72.6,89.816,28.191999999999997,-5.0278125,0.4680221850565805,-30.7928,-1.57521,0.7000000000000001,0.0340125,12,140.38,140.38,153.08,155.28,155.28,155.28,155.28,167.58,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.382
672,20091223,5.345,2.509,96.86895833333334,46.79,89.681,56.979,8.58882978723,0.5319063081749962,-27.9686,-1.4631299999999998,0.7000000000000001,0.035750000000000004,12,119.39,187.17,189.97,199.87,202.07,202.07,202.07,214.37,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.38
673,20091224,6.7360000000000015,3.911,98.29229166666666,110.99,89.485,24.496,5.07458333333,0.3335160928041312,-18.4998,3.5535400000000004,0.7000000000000001,0.0374875,12,157.78,230.38,298.16,310.86,313.05999999999995,313.05999999999995,313.05999999999995,325.36,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.42200000000000004
674,20091225,3.196,2.5540000000000003,96.190625,35.8,90.226,51.21,10.778645833299999,0.6037527453169395,-25.9944,-1.73625,0.7000000000000001,0.039225,12,146.79,193.58,333.95999999999987,336.75999999999993,348.85999999999984,348.85999999999984,348.85999999999984,361.1599999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.376
675,20091226,4.123,1.101,99.879375,41.99,90.113,38.591,-9.139361702130001,0.7853593652667786,-29.1998,-8.349169999999999,0.7000000000000001,0.0409625,12,77.78999999999998,188.78,308.17,375.94999999999993,388.64999999999986,390.8499999999999,390.84999999999985,401.6499999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.395
676,20091227,2.017,4.126,23.54833333333333,0.3,91.287,146.98,-37.2719791667,0.7378181613716609,-13.4035,-6.49708,0.7000000000000001,0.0427,12,42.29,78.09,235.87,376.25,388.95,391.15,391.15,401.95,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.375
677,20091228,3.49,8.34,50.9175,0.1,91.02,41.621,-5.06822916667,0.4988327634543544,-20.262999999999998,0.4075,0.7000000000000001,0.0427,12,0.4,42.39,189.18,308.57,379.15,391.25,391.25,402.05,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.39299999999999996
678,20091229,4.399,6.438,87.554375,0.5,90.914,85.225,2.90802083333,0.5010607741422033,-18.45,9.23312,0.7000000000000001,0.0427,12,0.6,0.8999999999999999,78.69,236.47,376.85,391.75,391.75,400.55,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.342
679,20091230,5.301,2.8819999999999997,99.94708333333334,17.0,90.484,22.655,8.57520833333,0.2535738478383377,-20.3586,-0.629375,0.7000000000000001,0.0427,12,17.5,17.6,59.89,206.68,393.85,408.75,408.75,417.55,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.358
