,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
722,20060911,1.4240000000000002,22.53,57.22458333333333,0.0,100.075,261.663,141.439375,2.8587385804461443,44.9016,0.7219369999999999,3.7,0.1489625,9,0.0,0.0,0.0,0.19899999999999998,0.19899999999999998,0.7959999999999999,19.902,32.837,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
723,20060912,1.245,21.833000000000002,66.171875,0.0,99.867,220.47400000000002,118.5439375,2.637472647414836,43.0365,0.771188,3.7,0.150075,9,0.0,0.0,0.0,0.0,0.19899999999999998,0.7959999999999999,19.902,32.837,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.153
724,20060913,1.354,21.665,70.72145833333333,0.0,99.821,229.51,124.6695625,2.517347524749261,43.0907,0.858542,3.7,0.1511875,9,0.0,0.0,0.0,0.0,0.19899999999999998,0.7959999999999999,19.703,32.837,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.153
725,20060915,1.942,22.78,82.45854166666669,60.295,98.73299999999999,212.368,127.62829166700001,2.34545235561862,46.6146,5.19075,3.7,0.1514625,9,100.493,100.493,100.493,100.493,100.493,100.692,101.68699999999998,133.32999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
726,20060916,1.237,17.910999999999994,94.36041666666668,12.935,98.84,49.125,24.8117291667,0.3823705252773745,-14.5744,-2.38056,3.7,0.150625,9,73.23,113.428,113.428,113.428,113.428,113.627,114.224,146.265,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.275
727,20060917,1.14,18.311,92.41875,2.985,98.963,72.369,40.583,0.4640081740845273,-2.33758,-1.04485,3.7,0.14978750000000002,9,15.92,76.215,116.413,116.413,116.413,116.61200000000001,117.209,136.31500000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
728,20060918,0.894,17.963,92.54416666666664,39.001999999999995,99.12700000000001,127.484,75.2631276596,1.6592593045942277,32.6881,-2.06188,3.7,0.14895,9,41.986999999999995,54.922,155.41500000000005,155.415,155.41500000000005,155.614,156.21100000000004,175.31700000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
729,20061010,1.6380000000000001,16.823,69.07958333333333,0.19899999999999998,99.867,201.11900000000003,87.36208333329998,2.368994910101257,11.5281,-2.1844799999999998,3.0,0.1607,10,0.19899999999999998,0.20199999999999999,1.0659999999999998,1.85,1.85,7.0729999999999995,27.37100000000001,186.169,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.192
730,20061011,1.1740000000000002,16.361,79.22166666666666,0.0,99.73100000000001,191.533,93.2832708333,2.29401096916627,48.4136,-2.4375,2.95,0.15660000000000002,10,0.19899999999999998,0.19899999999999998,0.9540000000000001,1.6959999999999995,1.85,2.496,27.172000000000004,186.169,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
731,20061012,1.064,16.123,84.33770833333334,0.19899999999999998,99.98100000000001,187.875,96.84325,2.129697307992532,50.0555,-1.99888,2.9000000000000004,0.1525,10,0.19899999999999998,0.39799999999999996,0.401,1.265,2.049,2.0980000000000003,27.171999999999997,186.368,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.204
732,20061013,1.307,17.102,78.53895833333333,0.0,100.24600000000001,183.864,87.82541666670002,2.4716796304580084,19.2503,-1.38525,2.85,0.1484,10,0.19899999999999998,0.19899999999999998,0.39799999999999996,1.153,2.049,2.049,26.97300000000001,186.368,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.191
733,20061014,1.706,17.532,68.79125,0.0,100.12299999999999,163.761,63.595416666700004,1.661848838069932,-14.749,-1.23742,2.8000000000000003,0.1443,10,0.0,0.19899999999999998,0.39799999999999996,0.401,1.895,2.049,26.97300000000001,146.17000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.187
734,20061015,2.3280000000000003,17.402,64.77416666666667,0.0,99.971,178.955,65.9096041667,2.415503187980419,-30.2812,-0.9648540000000001,2.75,0.14020000000000002,10,0.0,0.0,0.19899999999999998,0.39799999999999996,1.265,2.049,7.272,85.875,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
735,20061016,2.76,16.035999999999998,58.60827083333333,0.0,99.73299999999999,166.332,15.6448717949,2.5746413391924965,-33.4922,-2.8230299999999997,2.7,0.1361,10,0.0,0.0,0.19899999999999998,0.39799999999999996,1.153,2.049,2.695,72.94,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
736,20061017,1.7590000000000001,14.887,58.46354166666666,0.0,99.94,152.666,104.601458333,2.3462511677959594,-1.39585,-4.4325,2.6625,0.1408625,10,0.0,0.0,0.0,0.19899999999999998,0.401,2.049,2.0980000000000003,69.955,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.172
737,20061018,1.1,14.119000000000002,69.93583333333333,0.0,99.76899999999999,157.94,107.272875,1.8213463139997803,33.6526,-4.44473,2.625,0.145625,10,0.0,0.0,0.0,0.19899999999999998,0.39799999999999996,2.049,2.049,30.95300000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19
738,20061019,1.729,13.662,87.56583333333332,19.796,99.25,50.448,22.471999999999998,0.5829114134728612,-34.7888,-3.98898,2.5875000000000004,0.1503875,10,19.796,19.796,19.796,19.796,20.194000000000006,21.691,21.845,47.36599999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.187
739,20061020,1.6580000000000001,17.031,93.84583333333336,9.09,98.91,64.0,39.53975,0.32282229277185115,-12.2964,1.3140399999999999,2.5500000000000003,0.15515,10,28.886,28.886,28.886,28.886,29.085,30.151,30.935,56.456,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.304
740,20061021,1.348,18.048,97.55416666666667,10.706,99.037,48.08600000000001,32.3224166667,0.3521117534541711,-10.3423,2.52323,2.5125,0.1599125,10,19.796,39.592,39.592,39.592,39.791,40.745,41.64100000000001,66.96300000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
741,20061022,1.208,18.505,94.3625,0.0,99.354,81.949,61.2523125,1.1920288929413578,43.6557,1.9285,2.475,0.16467500000000002,10,10.706,19.796,39.592,39.592,39.592,39.993,41.64100000000001,66.764,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.292
742,20061023,1.619,19.375999999999998,89.13333333333333,0.0,99.473,115.475,79.872875,1.1371479958297022,31.8772,1.5299399999999999,2.4375,0.16943750000000002,10,0.0,10.706,39.592,39.592,39.592,39.99,41.64100000000001,66.565,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.278
743,20061024,2.5540000000000003,19.802,87.34375,0.0,99.296,76.257,40.8023958333,0.621942684162126,-13.5335,1.7040799999999998,2.4000000000000004,0.17420000000000002,10,0.0,0.0,19.796,39.592,39.592,39.99,41.486999999999995,66.565,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.268
744,20061025,1.104,18.92,87.30291666666668,0.0,99.704,114.78200000000001,86.6878125,1.5139111282215625,30.5049,0.0953125,2.35,0.16635,10,0.0,0.0,10.706,39.592,39.592,39.791,40.857,46.864,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.281
745,20061026,1.087,19.17,85.86104166666667,0.0,100.056,136.208,112.06945833299999,1.907083982344585,37.6701,-0.8567290000000001,2.3000000000000003,0.1585,10,0.0,0.0,0.0,19.796,39.592,39.791,40.745,42.287000000000006,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.249
746,20061027,1.04,19.535999999999998,79.91708333333334,0.0,100.406,137.649,107.48833333299999,1.9602841045323038,40.9743,-1.3784,2.25,0.15065,10,0.0,0.0,0.0,10.706,39.592,39.592,39.993,41.69000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.258
747,20061028,1.156,18.562,83.94604166666666,0.0,100.20200000000001,126.74600000000001,95.243,1.6773259612185474,43.3652,-1.4796,2.2,0.1428,10,0.0,0.0,0.0,0.0,39.592,39.592,39.99,41.64100000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.231
748,20061029,1.1079999999999999,17.675,86.44145833333334,0.0,99.535,127.898,100.38133333299999,1.3147149278597248,47.1772,-1.7421,2.15,0.13495,10,0.0,0.0,0.0,0.0,19.796,39.592,39.99,41.64100000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.238
749,20061030,1.838,17.239,68.74145833333334,0.20199999999999999,99.369,132.79399999999998,97.7499375,2.1393906659951543,-18.5386,-2.82533,2.1,0.12710000000000002,10,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,10.908,39.794,39.993,41.843,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24
750,20061101,1.411,15.085999999999999,93.00625,0.8079999999999999,98.954,56.256,31.6004791667,0.4084130912602247,-7.2961300000000024,-2.0706,2.0,0.1114,11,0.8079999999999999,1.01,1.01,1.01,1.01,40.602,40.602,42.651,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.184
751,20061102,3.721,12.049000000000001,58.11229166666667,0.0,99.396,134.799,62.5009791667,2.2291111956348018,9.92615,-6.05579,1.9625,0.1085,11,0.8079999999999999,0.8079999999999999,1.01,1.01,1.01,40.602,40.602,42.651,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
752,20061104,1.3119999999999998,6.984,58.25812500000001,0.0,100.777,133.803,49.895625,0.9056482408537884,47.2493,-9.65802,1.8875,0.1027,11,0.0,0.0,0.8079999999999999,1.01,1.01,11.716,40.602,41.867,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
753,20061105,1.3980000000000001,9.301,72.25645833333333,0.0,100.84200000000001,64.163,29.1862916667,0.4258360244182321,7.346239999999999,-5.91815,1.85,0.0998,11,0.0,0.0,0.8079999999999999,1.01,1.01,1.01,40.602,41.755,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.182
754,20061106,0.924,11.286,83.11958333333334,0.0,100.602,97.22,45.3076666667,0.7506741184799036,26.3348,-3.95546,1.8125,0.0969,11,0.0,0.0,0.0,0.8079999999999999,1.01,1.01,40.602,41.00299999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
755,20061107,0.998,11.517999999999999,88.67229166666668,0.0,100.723,110.60700000000001,56.685,0.8593484648863966,41.3111,-4.04202,1.775,0.094,11,0.0,0.0,0.0,0.8079999999999999,1.01,1.01,40.602,40.99999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
756,20061108,0.956,12.238,89.015625,0.0,100.977,99.617,52.020875,0.5916539061573691,26.1539,-3.05023,1.7375,0.0911,11,0.0,0.0,0.0,0.0,1.01,1.01,20.806,40.99999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.166
757,20061109,1.05,14.674000000000001,87.820625,0.0,100.756,86.70299999999996,47.99175,0.5678648527085152,14.1527,-0.17575,1.7000000000000002,0.0882,11,0.0,0.0,0.0,0.0,0.8079999999999999,1.01,11.716,40.801,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.162
758,20061110,1.7990000000000002,14.366,76.87770833333333,0.0,100.6,115.041,54.5201666667,1.0065408151522524,6.88782,-0.98025,1.6625,0.08595,11,0.0,0.0,0.0,0.0,0.8079999999999999,1.01,1.01,40.801,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
759,20061111,1.3630000000000002,10.227,65.50854166666666,0.0,100.712,117.565,41.9945833333,0.8930382125057328,25.621,-5.45052,1.625,0.08370000000000001,11,0.0,0.0,0.0,0.0,0.0,1.01,1.01,40.602,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.149
760,20061112,1.2209999999999999,12.765,90.29791666666668,0.20199999999999999,99.39200000000001,61.479,32.9631875,0.3728034728416205,9.512369999999999,-1.65231,1.5875,0.08145000000000001,11,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,1.212,1.212,40.804,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
761,20061113,1.127,12.0,85.38375,0.0,99.456,107.834,52.290708333299996,1.0761092103772518,27.6201,-3.73731,1.55,0.0792,11,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,1.212,1.212,40.804,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.146
762,20061114,0.9890000000000001,12.325999999999999,87.22583333333334,0.0,100.117,103.60799999999999,49.5035208333,0.8290952497903726,45.4703,-3.52777,1.5125000000000002,0.07695,11,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,1.01,1.212,40.804,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.162
763,20061116,1.474,14.276,90.3583333333333,0.0,100.31,63.89100000000001,29.331875,0.5018955821414577,10.7774,-1.0425799999999998,1.4375,0.07245,11,0.0,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,1.212,40.804,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.162
764,20061117,1.736,16.230999999999998,86.28750000000002,1.6159999999999999,100.12100000000001,78.206,41.0592708333,0.5793830561321082,21.358,0.748208,1.4,0.0702,11,1.6159999999999999,1.6159999999999999,1.6159999999999999,1.818,1.818,1.818,2.8280000000000003,42.42,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
765,20061119,1.045,13.18,92.46125,0.0,100.45200000000001,92.15899999999999,52.5242083333,0.7553917560508229,34.1222,-2.15433,1.35,0.068625,11,0.0,1.6159999999999999,1.6159999999999999,1.6159999999999999,1.818,1.818,2.6260000000000003,13.534,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.158
766,20061121,1.3619999999999999,13.626,84.935,1.4140000000000001,99.09,87.53,51.1413125,0.7242813061090356,31.2501,-0.795271,1.3,0.06705,11,1.818,1.818,3.4339999999999997,3.434,3.636,3.636,3.636,4.646,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.192
767,20061122,1.8159999999999998,11.527000000000001,85.12916666666666,9.292,97.87899999999999,67.297,27.5011666667,0.7268634460859956,-1.75594,-3.5612199999999996,1.275,0.0662625,11,10.706,11.11,11.11,12.725999999999999,12.726,12.927999999999999,12.928,13.937999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.225
768,20061123,1.232,9.926,76.77104166666669,0.0,98.79799999999999,102.715,34.9940833333,0.7400330384063825,31.1884,-6.47269,1.25,0.065475,11,9.292,10.706,11.11,12.725999999999999,12.726,12.927999999999999,12.928,13.937999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23
