,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1298,20070616,3.0439999999999996,20.811999999999998,66.44791666666667,8.1,96.51899999999999,221.86700000000002,150.481520833,2.8454006861683485,82.0046,9.68485,1.95,0.16795000000000002,6,8.5,8.5,8.5,8.5,28.5,72.89999999999998,77.49999999999999,85.89999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.203
1299,20070617,3.361,13.085999999999999,60.7373125,0.0,96.87700000000001,325.2,222.1556875,2.3391050005796306,114.93700000000001,5.38021,1.975,0.164725,6,8.1,8.5,8.5,8.5,28.5,72.89999999999998,72.89999999999998,85.89999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.215
1300,20070618,2.6319999999999997,18.011,47.13520833333333,0.4,96.979,314.535,207.50900000000001,2.996195638707017,132.53,5.67012,2.0,0.1615,6,0.4,8.5,8.9,8.9,18.5,70.5,73.3,85.59999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.214
1301,20070619,3.719,20.305999999999997,68.35291666666667,1.1,96.083,144.599,91.045375,1.8136645624292445,22.4376,7.700369999999999,2.0125,0.1583,6,1.5,1.5,10.0,10.0,10.0,54.3,74.39999999999998,85.89999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1302,20070620,3.0589999999999997,12.970999999999998,72.970625,0.0,96.48100000000001,168.687,118.36202083299999,1.5100955581110769,70.255,4.94944,2.025,0.15510000000000002,6,1.1,1.5,9.6,10.0,10.0,35.3,74.39999999999998,85.89999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
1303,20070621,2.47,13.06,57.87604166666666,0.0,96.473,280.368,183.217125,2.020737549106988,120.242,3.7021,2.0375,0.1519,6,0.0,1.1,1.5,10.0,10.0,30.0,74.39999999999998,85.89999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.244
1304,20070622,5.51,12.1,61.01877083333333,0.0,96.45,202.392,123.588375,1.7418179978901989,61.9452,3.2786199999999996,2.0500000000000003,0.1487,6,0.0,0.0,1.5,9.6,10.0,30.0,74.39999999999998,85.09999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1305,20070623,4.0169999999999995,11.4,56.49604166666668,0.0,96.56700000000001,265.717,164.598375,1.6167573560988313,108.382,2.872,2.0625,0.14550000000000002,6,0.0,0.0,1.1,1.5,10.0,19.6,71.6,85.09999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.225
1306,20070624,1.646,13.831,45.656479166666664,0.0,96.854,353.055,219.236354167,2.2743791289706885,188.832,3.1147099999999996,2.075,0.1423,6,0.0,0.0,0.0,1.5,10.0,10.0,54.3,85.09999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.217
1307,20070625,1.54,16.014,66.89439583333333,10.5,96.929,197.775,146.890833333,1.8194925472619567,92.9329,5.23046,2.0875,0.1391,6,10.5,10.5,10.5,11.6,20.1,20.5,45.8,95.59999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.209
1308,20070626,2.431,15.584000000000001,72.63958333333333,7.2,97.1,136.429,101.2436875,3.1491764215551328,28.3069,6.51127,2.1,0.1359,6,17.7,17.7,17.7,17.7,19.2,27.7,47.7,96.7,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1309,20070627,2.425,9.689,84.488125,24.0,96.67299999999999,37.437,21.5464166667,0.9234930020647611,-6.6877699999999995,1.86673,2.1125000000000003,0.138125,6,31.2,41.7,41.7,41.7,43.2,51.7,71.7,116.1,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.25
1310,20070628,3.43,7.875,81.22002083333331,0.2,96.738,110.469,73.4613125,2.1124984088714296,2.9672400000000003,1.77735,2.125,0.14035,6,24.2,31.4,41.9,41.9,43.0,51.9,61.5,116.3,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1311,20070629,2.5669999999999997,8.923,72.4598125,1.6,96.8,175.97400000000005,127.90452083299999,2.3325031333348925,61.3723,2.10831,2.1375,0.142575,6,1.8,25.8,43.5,43.5,43.5,53.5,53.5,117.9,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
1312,20070630,3.322,6.95,83.07104166666667,0.0,96.913,86.046,64.04625,0.7601338498833414,29.4478,1.30898,2.15,0.1448,6,1.6,1.8,33.0,43.5,43.5,53.1,53.5,117.9,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
1313,20070701,3.233,9.236,84.77458333333333,7.252999999999999,97.171,183.239,154.973354167,1.7636911035789573,43.52,3.18085,2.1625,0.14702500000000002,7,7.252999999999999,8.853,33.053000000000004,50.753,50.753,52.253,60.753,125.15299999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
1314,20070702,2.387,11.5,69.24145833333334,0.0,97.396,227.96099999999998,150.669208333,2.440379092870474,90.9017,4.02675,2.1750000000000003,0.14925,7,7.252999999999999,7.252999999999999,9.053,40.253,50.753,52.253,60.753,125.15299999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
1315,20070704,2.428,12.795,87.53854166666667,18.8,96.73700000000001,45.349,32.8679166667,1.0134930703557714,-27.4309,5.12671,2.2,0.1537,7,18.8,18.8,26.053,27.853,69.553,69.553,79.553,123.853,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.237
1316,20070705,1.669,14.575,91.16979166666664,5.7,96.19200000000001,109.11,96.6941041667,2.0959661255533835,10.969000000000001,6.14996,2.2125,0.1554375,7,24.5,24.5,31.753,33.353,64.753,75.253,84.853,110.553,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28
1317,20070706,2.758,12.244000000000002,73.04062499999998,0.0,96.46700000000001,167.542,114.20410416700001,2.0588877201406413,43.7477,4.4459,2.225,0.157175,7,5.7,24.5,24.5,31.753,57.553,75.253,76.753,105.253,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1318,20070707,2.435,11.595,70.40564583333331,0.2,96.115,245.984,192.861875,2.837154039430664,128.209,3.7361699999999995,2.2375000000000003,0.1589125,7,0.2,5.9,24.70000000000001,31.95300000000001,33.75300000000001,75.453,76.953,105.453,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1319,20070708,1.564,13.704,55.2448125,0.0,96.273,344.394,232.041583333,2.720177419161881,156.501,3.52006,2.25,0.16065000000000002,7,0.2,0.2,24.70000000000001,24.70000000000001,33.553000000000004,75.453,76.553,95.053,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1320,20070709,2.9560000000000004,13.43,76.10875,1.8,96.23299999999999,78.918,43.5453958333,1.3253605412818048,-12.1164,2.91227,2.2625,0.16238750000000002,7,1.8,2.0,7.7,26.5,33.753,77.253,77.253,87.25299999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.257
1321,20070711,4.3260000000000005,17.887,73.005,4.1,95.385,197.507,147.483666667,3.7455349720751423,42.2163,7.4314,2.2875,0.1658625,7,4.1,5.9,6.1,11.8,30.6,63.65300000000001,81.35300000000002,91.353,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29
1322,20070712,3.5589999999999997,14.436,69.01604166666667,1.4,95.87899999999999,281.893,191.435,3.1479896874128626,115.09,5.42535,2.3000000000000003,0.1676,7,5.5,5.5,7.3,7.5,32.0,41.053000000000004,82.75299999999999,92.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
1323,20070713,2.398,14.014000000000001,68.05979166666667,2.7,96.09200000000001,201.355,126.53752083299999,2.9259872890029475,70.5441,4.11981,2.3000000000000003,0.17318750000000002,7,4.1,8.2,10.0,10.2,34.7,43.553000000000004,85.45300000000002,95.45300000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1324,20070714,2.055,13.571,74.45125,3.5,96.25399999999999,200.53,143.203083333,2.6045931814946286,60.3087,3.7806300000000004,2.3000000000000003,0.17877500000000002,7,6.2,7.6,11.7,13.5,19.4,45.453,88.95300000000002,98.95300000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1325,20070715,3.123,12.677999999999999,88.28458333333332,5.9,95.698,130.967,101.075875,1.9713880725688588,15.3133,4.2851,2.3000000000000003,0.1843625,7,9.4,12.1,17.6,19.4,19.6,51.353,84.35300000000002,104.453,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.294
1326,20070716,2.674,12.345,84.948125,5.2,96.406,187.84400000000002,146.8741875,2.41308787215308,43.988,4.007709999999999,2.3000000000000003,0.18995,7,11.1,14.6,18.7,22.8,24.8,49.3,82.35300000000002,101.553,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
1327,20070717,2.448,12.419,84.09708333333333,3.7,96.56299999999999,185.44799999999998,152.1959375,2.3409481265751726,41.2755,3.66415,2.3000000000000003,0.1955375,7,8.9,14.8,21.0,26.5,28.3,53.0,62.053,105.253,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
1328,20070718,2.1590000000000003,12.369000000000002,74.20395833333333,0.0,96.719,181.90400000000002,122.903416667,2.0404710762313263,74.7274,3.6494400000000002,2.3000000000000003,0.201125,7,3.7,8.9,18.3,22.4,28.3,53.0,61.853,104.853,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
1329,20070719,2.7439999999999998,12.776,61.086875,0.0,96.635,330.2630000000001,199.407791667,1.9974928988736569,125.669,3.21144,2.3000000000000003,0.2067125,7,0.0,3.7,14.8,21.0,26.5,34.2,60.253,103.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1330,20070720,3.2889999999999997,15.807,57.535833333333336,0.0,96.76,291.6670000000001,168.0520625,1.9722759054450267,107.795,4.0441,2.3000000000000003,0.2123,7,0.0,0.0,8.9,18.3,26.5,28.5,60.253,103.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1331,20070721,2.541,15.614,52.23397916666666,0.0,97.421,290.2940000000001,171.374791667,1.8990500353549264,108.72399999999999,3.4694,2.3000000000000003,0.208625,7,0.0,0.0,3.7,14.8,22.4,28.5,53.0,103.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.258
1332,20070722,2.311,19.034000000000002,48.895,0.0,97.71,316.125,191.582833333,2.252607532929121,135.595,4.71277,2.3000000000000003,0.20495,7,0.0,0.0,0.0,8.9,21.0,28.3,53.0,103.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.244
1333,20070723,3.346,22.169,45.41835416666667,0.0,97.265,309.09,187.346604167,2.3423701476045284,97.8038,6.81217,2.3000000000000003,0.201275,7,0.0,0.0,0.0,3.7,18.3,28.3,53.0,103.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1334,20070724,1.617,20.978,62.63647916666665,1.5,96.958,171.94400000000005,109.19679166700001,1.8950098538448312,55.2799,7.2915800000000015,2.3000000000000003,0.1976,7,1.5,1.5,1.5,1.5,16.3,28.0,35.7,105.253,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.226
1335,20070725,2.336,23.842,58.19729166666667,0.0,97.083,273.809,165.5608125,2.682995696253799,101.165,7.5628100000000025,2.3000000000000003,0.193925,7,1.5,1.5,1.5,1.5,10.4,28.0,30.0,94.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.226
1336,20070726,3.468,24.055999999999997,52.59689583333333,0.0,96.835,299.422,178.833520833,2.675411326742561,132.33700000000002,7.9196,2.3000000000000003,0.19025,7,0.0,1.5,1.5,1.5,5.2,23.9,30.0,87.553,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.21
1337,20070727,3.295,20.348,70.035625,0.0,96.419,251.66400000000002,171.82927083299995,1.9756614231898355,116.4,6.6249600000000015,2.3000000000000003,0.186575,7,0.0,0.0,1.5,1.5,1.5,22.5,29.8,63.553000000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1338,20070728,2.9219999999999997,16.641,64.16708333333334,0.0,96.87100000000001,263.467,172.904583333,2.2259502846755472,81.9288,4.33988,2.3000000000000003,0.1829,7,0.0,0.0,1.5,1.5,1.5,19.8,29.8,63.353,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1339,20070729,1.557,15.876,52.00854166666667,0.0,97.146,316.753,186.7703125,1.9498452444597891,134.284,2.19765,2.2875,0.1828375,7,0.0,0.0,0.0,1.5,1.5,16.3,28.0,61.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.193
1340,20070730,2.0869999999999997,17.840999999999994,63.94752083333334,0.0,96.869,160.007,98.9461875,1.7952002062011354,43.8737,4.0065599999999995,2.275,0.182775,7,0.0,0.0,0.0,1.5,1.5,10.4,28.0,61.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1341,20070731,2.417,15.629000000000001,58.75941666666667,0.0,97.09,311.559,182.592145833,1.7152876100951522,121.38799999999999,2.99381,2.2625,0.1827125,7,0.0,0.0,0.0,0.0,1.5,5.2,23.9,54.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1342,20070801,2.342,14.475999999999999,73.65668749999998,2.2,96.65799999999999,115.74,73.6939375,1.740560836011676,12.6919,2.38623,2.25,0.18265,8,2.2,2.2,2.2,2.2,3.7,3.7,24.7,56.7,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.185
1343,20070802,2.8689999999999998,21.135,69.09647916666667,0.4,96.194,170.665,111.4590625,2.4559343474671653,40.1108,6.7332300000000025,2.2375000000000003,0.1825875,8,2.6,2.6,2.6,2.6,4.1,4.1,22.4,57.1,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1344,20070803,3.147,17.983,72.59375,1.2,96.23299999999999,194.50400000000002,123.904833333,2.2437283241984503,64.4051,5.38917,2.225,0.182525,8,1.6,3.8,3.8,3.8,3.8,5.300000000000002,20.1,39.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.242
1345,20070804,2.94,12.25,82.3575,2.7,96.867,129.002,92.0407291667,2.227327587270978,19.8152,2.73835,2.2125,0.1824625,8,3.9,4.300000000000002,6.500000000000001,6.500000000000001,6.500000000000001,8.0,16.9,36.49999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28
1346,20070805,2.0,14.448,59.8365,0.0,96.954,292.214,187.953645833,2.6629927514710445,109.60700000000001,2.3476,2.2,0.1824,8,2.7,3.9,6.500000000000001,6.500000000000001,6.500000000000001,8.0,11.7,36.49999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
1347,20070806,3.214,15.744000000000002,74.784625,7.6,96.06299999999999,122.89,68.1311458333,2.2038591737726185,-9.4242,4.16023,2.1875,0.1737875,8,7.6,10.3,11.9,14.1,14.1,15.6,15.6,43.9,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.245
1348,20070807,1.841,13.093,65.96166666666666,0.0,96.792,223.27,155.587916667,2.378667839323205,124.104,3.3572900000000003,2.1750000000000003,0.16517500000000002,8,7.6,7.6,11.5,14.1,14.1,15.6,15.6,43.9,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1349,20070808,3.073,13.347999999999999,76.023125,45.3,96.31700000000001,158.865,103.27302083299999,1.9739373740330264,26.57,2.40473,2.1625,0.15656250000000002,8,45.3,52.9,55.6,57.2,59.40000000000001,59.40000000000001,60.90000000000001,87.40000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.317
1350,20070809,1.301,16.245,58.36020833333333,0.0,96.96,289.845,184.586583333,3.1954529827521587,128.27200000000002,2.99925,2.15,0.14795,8,45.3,45.3,52.9,56.8,59.40000000000001,59.40000000000001,60.90000000000001,87.40000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
1351,20070810,1.9709999999999999,16.471,78.79604166666667,0.8,96.74600000000001,84.367,61.1794166667,1.4457274752277638,15.9928,4.00746,2.1375,0.1393375,8,0.8,46.1,53.7,56.4,60.2,60.2,61.7,84.10000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1352,20070811,2.54,16.834,62.85291666666666,0.2,97.06200000000001,277.392,180.56679166700002,2.608892857032816,101.11399999999999,5.16871,2.125,0.130725,8,1.0,1.0,46.3,53.9,58.2,60.40000000000001,61.90000000000001,82.90000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1353,20070812,2.702,15.122,76.12124999999997,3.0,96.51899999999999,103.42,58.7951458333,2.049597492592265,-7.77712,3.26525,2.1125000000000003,0.1221125,8,3.2,4.0,49.3,56.9,60.8,63.40000000000001,64.9,83.20000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.272
1354,20070813,3.364,9.993,85.00791666666667,2.5,96.37299999999999,90.155,67.9057291667,1.8359815939366624,-10.7572,1.07531,2.1,0.1135,8,5.5,5.7,6.5,51.8,62.1,65.9,65.9,82.20000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1355,20070817,1.8719999999999999,9.315,88.70479166666668,2.54,96.244,97.458,71.4881041667,1.3739419109173854,-0.8228780000000001,0.736187,2.0,0.1244,8,15.94,20.37,29.377,32.577000000000005,78.67699999999998,90.177,92.777,94.277,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.312
1356,20070818,3.647,7.782999999999999,80.64916666666666,0.34,97.133,138.675,106.96833333299999,1.871087462688556,48.9505,0.524,1.975,0.12712500000000002,8,2.88,16.28,27.217,32.717,33.717,89.31700000000002,93.117,94.617,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
1357,20070819,2.877,8.527999999999999,73.87627083333331,0.42,97.49,132.806,100.256625,1.8560580550123007,35.46,0.77525,1.95,0.12985,8,0.76,3.3,21.13,30.137,34.137,87.03699999999998,93.537,95.037,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.313
1358,20070820,1.2890000000000001,8.967,69.38270833333333,0.0,97.915,128.964,77.014375,1.506688119807054,61.2199,0.8952709999999999,1.925,0.132575,8,0.42,0.76,16.7,27.637,33.336999999999996,87.03699999999998,93.537,95.037,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.313
1359,20070821,1.084,11.769,64.05041666666666,0.0,97.837,277.318,172.493916667,2.32516687472329,127.49,0.750333,1.9,0.1353,8,0.0,0.42,3.3,21.13,33.137,79.437,91.337,95.037,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.306
1360,20070822,2.6039999999999996,16.146,57.96625,0.65,97.46,230.83700000000002,136.0181875,2.9658829017747883,104.37700000000001,2.77231,1.875,0.1302625,8,0.65,0.65,1.41,17.35,30.78700000000001,80.087,91.587,95.68700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.304
1361,20070823,2.1519999999999997,14.831,92.22708333333333,6.54,96.863,61.549,55.9756041667,1.13892270782034,5.7968699999999975,4.70213,1.85,0.125225,8,7.19,7.19,7.61,10.49,34.827,41.327,96.927,100.727,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.3
1362,20070824,1.199,16.585,93.9375,11.76,96.296,60.355,53.8406875,1.206478197986092,2.4597900000000004,6.653810000000001,1.825,0.1201875,8,18.3,18.95,18.95,19.71,40.08,53.087,105.98700000000001,112.48700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.299
1363,20070825,1.36,14.832,90.80520833333333,1.14,96.42299999999999,74.157,61.0477083333,1.1138610014825416,21.2734,4.0194,1.8,0.11515,8,12.9,19.44,20.09,20.51,36.79,53.42700000000001,107.12700000000001,113.62700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1364,20070826,2.75,13.198,70.995625,0.34,97.021,182.685,111.98633333299999,2.049024564844057,58.1076,3.17467,1.775,0.1101125,8,1.48,13.24,20.43,20.43,23.73,53.56700000000001,99.867,113.96700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1365,20070827,2.483,14.817,63.84420833333333,0.0,97.458,252.578,157.22033333299999,2.403750885269959,97.4484,1.6880000000000002,1.75,0.105075,8,0.34,1.48,19.78,20.43,21.19,50.56700000000001,99.867,113.96700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.305
1366,20070828,2.6660000000000004,18.326,67.33085416666667,0.0,97.15,151.44899999999996,89.4173333333,1.691905816969694,42.1025,4.79496,1.725,0.1000375,8,0.0,0.34,13.24,20.43,20.85,48.06700000000001,54.56700000000001,113.96700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29
1367,20070829,2.166,13.308,86.94854166666669,2.67,96.919,41.645,17.5544375,0.5680966340455728,-1.8454599999999999,3.26365,1.7000000000000002,0.095,8,2.67,2.67,4.15,22.45,23.1,44.23,57.237,116.637,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.306
1368,20070830,1.291,11.878,69.84522916666667,0.0,97.37700000000001,226.77200000000002,145.658354167,2.348356906603128,93.6822,0.274563,1.7000000000000002,0.0913125,8,2.67,2.67,3.01,15.91,23.1,39.8,56.437,116.637,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
1369,20070831,2.324,10.98,78.2679375,1.5,97.41,93.805,54.872375,1.220437341101014,16.0487,1.23504,1.7000000000000002,0.08762500000000001,8,1.5,4.17,4.17,5.65,24.6,27.9,57.737,115.937,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
1370,20070901,2.197,7.601,75.97627083333333,0.0,97.898,219.63,128.369895833,1.29867053259289,93.9267,-0.8555440000000001,1.7000000000000002,0.0839375,9,1.5,1.5,4.17,4.51,23.95,25.36,54.737,115.537,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.305
1371,20070902,4.252,15.538,68.63145833333334,3.2,96.735,173.074,110.83085416700001,2.11486074959824,38.0306,2.38279,1.7000000000000002,0.08025,9,3.2,4.7,7.37,7.37,20.61,28.22,55.437,117.537,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.289
1372,20070903,4.711,11.78,74.93458333333331,0.3,96.273,100.404,71.7510425532,2.211721733758444,11.2175,2.41613,1.7000000000000002,0.0765625,9,3.5,3.5,5.0,7.67,9.15,28.1,49.23,115.137,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
