,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1512,20080909,1.999,18.352,66.18125,0.0,98.575,141.17600000000004,72.6628125,1.6821036397651274,20.3204,-0.6766840000000001,2.95,0.14625000000000002,9,0.0,0.0,3.8,17.8,20.4,20.4,21.4,32.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.294
1513,20080910,2.011,22.048,50.125625,0.0,98.344,172.678,90.96179167,1.9239088444070087,21.9874,3.08296,2.9375,0.1448625,9,0.0,0.0,3.6,16.0,18.0,20.4,21.4,28.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.236
1514,20080911,2.238,20.405,70.513125,1.2,97.852,87.35600000000002,52.50795833,0.8498116332447893,-5.04254,1.49385,2.9250000000000003,0.14347500000000002,9,1.2,1.2,1.2,5.0,19.0,21.6,21.6,23.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
1515,20080912,4.11,17.048,58.5775,2.4,98.037,200.793,95.7958125,1.854687239235656,24.5747,-5.33066,2.9125,0.1420875,9,3.6,3.6,3.6,7.1999999999999975,21.4,24.0,24.0,26.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
1516,20080913,4.882,15.565,56.29770833,0.2,98.125,202.878,92.06302083,1.281647503536128,72.5277,-4.91953,2.9000000000000004,0.14070000000000002,9,2.6,3.8,3.8,3.8,19.8,24.2,24.2,26.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.289
1517,20080914,5.45,17.21,50.42979167,0.0,98.133,231.303,118.1621667,1.11140367995069,74.1722,-1.11846,2.9000000000000004,0.1404125,9,0.2,2.6,3.8,3.8,7.6,24.2,24.2,26.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.255
1518,20080915,3.967,16.414,39.67395833,0.0,98.192,255.997,74.717,1.0672832714616474,83.1784,-2.67128,2.9000000000000004,0.140125,9,0.0,0.2,3.8,3.8,7.4,21.8,24.2,26.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
1519,20080916,1.741,14.843,45.4175,0.0,98.217,240.436,100.9722917,0.7250482244744894,90.6228,-4.79049,2.9000000000000004,0.1398375,9,0.0,0.0,2.6,3.8,3.8,21.6,24.2,26.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.257
1520,20080917,2.239,14.253,62.46916667,0.0,98.406,215.949,107.41377079999998,0.6777589897389504,90.9322,-2.86453,2.9000000000000004,0.13955,9,0.0,0.0,0.2,3.8,3.8,21.6,24.2,26.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.259
1521,20080918,2.268,17.061,71.89895833,0.0,98.581,77.229,50.156875,0.20049430602055585,30.2932,1.12324,2.9000000000000004,0.1392625,9,0.0,0.0,0.0,2.6,3.8,19.8,24.2,25.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.304
1522,20080919,2.728,20.664,57.76354167,0.0,98.594,218.306,109.8711458,0.6705780621727474,70.4998,3.91727,2.9000000000000004,0.13897500000000002,9,0.0,0.0,0.0,0.2,3.8,7.6,24.2,25.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.29
1523,20080920,1.89,18.099,43.87395833,0.0,98.719,231.179,90.55008333,0.6930199497305237,78.997,-1.55869,2.9000000000000004,0.13868750000000002,9,0.0,0.0,0.0,0.0,3.8,7.4,21.8,25.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.301
1524,20080921,1.979,15.797,62.43833333,0.0,98.354,223.795,97.84545833,0.444637574902659,76.2176,-2.24064,2.9000000000000004,0.1384,9,0.0,0.0,0.0,0.0,2.6,3.8,21.6,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.258
1525,20080922,2.512,15.031,55.47416667,0.0,98.054,221.287,93.04245833,0.5205295474876156,84.0874,-2.98102,2.8875,0.13435,9,0.0,0.0,0.0,0.0,0.2,3.8,21.6,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.25
1526,20080923,2.513,14.461,49.03666667,0.0,98.006,220.353,93.37141667,0.4808274530165729,88.5972,-2.97256,2.875,0.1303,9,0.0,0.0,0.0,0.0,0.0,3.8,19.8,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.261
1527,20080924,1.668,14.27,55.01229167,0.0,98.375,164.778,51.1222766,0.3495122258102723,59.648,-3.00988,2.8625000000000003,0.12625,9,0.0,0.0,0.0,0.0,0.0,3.8,7.6,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24
1528,20080925,1.927,15.175999999999998,50.48125,0.0,98.715,193.286,71.6333125,0.4557223603282438,60.6125,-1.97586,2.85,0.1222,9,0.0,0.0,0.0,0.0,0.0,3.8,7.4,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.311
1529,20080926,2.373,14.363,58.27020833,0.0,98.994,168.45,69.08520833,0.3845913961391639,62.0095,-2.00822,2.8375000000000004,0.11815,9,0.0,0.0,0.0,0.0,0.0,2.6,3.8,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.25
1530,20080927,2.732,14.364,66.89708333,0.0,99.133,209.688,79.8663125,0.4607098714912066,63.9113,-1.21846,2.825,0.1141,9,0.0,0.0,0.0,0.0,0.0,0.2,3.8,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.304
1531,20080928,2.527,13.827,73.39208333,0.0,99.054,199.079,82.0305625,0.3398750876899393,77.9334,-1.85351,2.8125,0.11005,9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.251
1532,20080929,2.8310000000000004,15.863,62.61854167,0.0,98.65,188.717,74.46938298,0.4418623163034993,45.0798,-0.0336834,2.8000000000000003,0.106,9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,24.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.273
1533,20080930,4.561,16.906,45.924375,0.0,98.415,201.978,63.75139583,0.5112666533920492,42.032,1.06668,2.7750000000000004,0.1041125,9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,21.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.253
1534,20081001,3.943,15.693,53.523125,0.2,98.26,182.315,42.53942222,0.4186570173758479,62.2736,0.175789,2.75,0.102225,10,0.2,0.2,0.2,0.2,0.2,0.2,2.8,21.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.257
1535,20081002,2.872,14.905,64.61729167,0.0,98.05,131.809,40.90776596,0.2625735338793025,36.762,-0.620735,2.725,0.1003375,10,0.2,0.2,0.2,0.2,0.2,0.2,0.4,21.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.305
1536,20081003,4.964,11.394,54.269375,0.0,98.181,155.463,44.35602083,0.34714685653664284,41.9667,-5.27065,2.7,0.09845,10,0.0,0.2,0.2,0.2,0.2,0.2,0.2,20.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.214
1537,20081004,3.741,9.987,46.49375,0.0,98.842,201.366,66.59083333,0.4298523588615368,63.0402,-5.56011,2.6750000000000003,0.0965625,10,0.0,0.0,0.2,0.2,0.2,0.2,0.2,7.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.29100000000000004
1538,20081005,2.217,10.973,51.00645833,0.0,98.671,183.058,64.48433333,0.2901995861356155,82.6593,-3.95807,2.6500000000000004,0.094675,10,0.0,0.0,0.2,0.2,0.2,0.2,0.2,7.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1539,20081006,1.996,13.857,70.64708333,0.0,98.744,188.512,80.76977083,0.24085171554677035,75.8556,-0.345884,2.625,0.0927875,10,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.313
1540,20081007,2.979,14.219,90.71791667,1.0,98.508,75.709,38.5815625,0.10928721647463817,16.9409,0.6414270000000001,2.6,0.0909,10,1.0,1.0,1.0,1.2,1.2,1.2,1.2,5.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.272
1541,20081008,2.283,13.866,87.74583333,3.6,98.338,27.759,10.4005,0.10681099024886972,-66.584,-2.99657,2.5875000000000004,0.0890875,10,4.6,4.6,4.6,4.6,4.8,4.8,4.8,8.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.31
1542,20081009,1.797,14.624,74.07166667,0.0,99.267,101.965,40.99420833,0.4226811095415471,29.3694,-1.35305,2.575,0.087275,10,3.6,4.6,4.6,4.6,4.8,4.8,4.8,8.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34800000000000003
1543,20081010,2.171,15.673,74.673125,0.0,99.771,160.162,64.905,0.43855405388686736,48.0463,-0.170977,2.5625,0.08546250000000001,10,0.0,3.6,4.6,4.6,4.8,4.8,4.8,8.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.275
1544,20081011,2.59,15.655,83.92479167,0.0,99.748,172.44099999999997,73.87327083,0.4265348501185179,71.1335,0.5873659999999999,2.5500000000000003,0.08365,10,0.0,0.0,4.6,4.6,4.6,4.8,4.8,7.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.326
1545,20081012,1.7719999999999998,16.199,82.09395833,0.0,99.573,53.622,28.09333333,0.2724258270213795,14.7936,1.3888200000000002,2.5375,0.08183750000000001,10,0.0,0.0,3.6,4.6,4.6,4.8,4.8,5.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.289
1546,20081013,1.555,16.424,87.35625,0.0,99.123,32.284,12.790375,0.08996840697816652,3.84603,0.931585,2.5250000000000004,0.080025,10,0.0,0.0,0.0,4.6,4.6,4.8,4.8,4.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34500000000000003
1547,20081014,1.4980000000000002,18.773,78.59083333,0.2,98.783,156.58,81.93141667,0.44527082968278187,54.8932,3.30692,2.5125,0.0782125,10,0.2,0.2,0.2,3.8,4.800000000000002,5.000000000000001,5.000000000000001,5.000000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.313
1548,20081015,2.021,20.335,63.12104167,0.0,98.756,152.028,43.15404167,0.5224723872428653,46.458,3.44366,2.5,0.07640000000000001,10,0.2,0.2,0.2,0.2,4.800000000000002,5.000000000000001,5.000000000000001,5.000000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32899999999999996
1549,20081016,2.279,18.301,63.41895833,0.0,98.548,82.956,7.233680851,0.5348294054762404,4.7314,0.641616,2.5,0.0744125,10,0.0,0.2,0.2,0.2,4.800000000000002,4.800000000000002,5.000000000000001,5.000000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
1550,20081017,2.267,15.866,58.29875,0.0,98.36,171.838,45.24795833,0.4636636135745391,61.2325,-2.59185,2.5,0.072425,10,0.0,0.0,0.2,0.2,3.8,4.800000000000002,5.000000000000001,5.000000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.297
1551,20081018,1.773,12.393,61.46541667,0.0,98.602,148.764,45.80354167,0.4499490390823981,48.6658,-5.44678,2.5,0.0704375,10,0.0,0.0,0.2,0.2,0.2,4.800000000000002,5.000000000000001,5.000000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.294
1552,20081019,2.336,13.132,76.57375,1.6,98.985,115.041,56.64170833,0.18595961898728086,33.3112,-1.817,2.5,0.06845,10,1.6,1.6,1.6,1.8,1.8,6.4,6.6000000000000005,6.6000000000000005,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.259
1553,20081020,1.7919999999999998,14.619000000000002,100.0,9.6,98.99,19.214,16.92947917,0.02622977268849256,-2.3180400000000003,0.8318200000000001,2.5,0.06646250000000001,10,11.2,11.2,11.2,11.4,11.4,15.999999999999998,16.2,16.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.376
1554,20081021,2.722,16.23,100.0,16.8,98.488,32.83,26.6320625,0.06886945864549797,-7.17865,3.87283,2.5,0.064475,10,26.4,28.0,28.0,28.0,28.2,32.8,32.8,33.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39399999999999996
1555,20081022,2.511,13.172,84.17708333,1.4,98.519,36.569,16.4941875,0.4541421950211926,-7.57044,-5.8434599999999985,2.5,0.0624875,10,18.2,27.8,29.4,29.4,29.6,33.2,34.2,34.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.26
1556,20081023,1.161,10.118,79.23291667,0.2,99.008,30.681,1.886479167,0.3936541490608272,-15.363,-9.93238,2.5,0.06050000000000001,10,1.6,18.4,29.6,29.6,29.8,29.8,34.4,34.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.382
1557,20081024,1.604,12.718,94.30833333,0.0,99.075,59.194,32.46114583,0.3892630700431184,-1.15715,-2.41489,2.4875000000000003,0.0582125,10,0.2,1.6,28.0,29.6,29.6,29.8,34.4,34.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.382
1558,20081025,1.648,16.561,64.64270833,0.0,99.406,141.888,37.17185417,0.7856561382374726,24.8376,-0.805654,2.475,0.055925,10,0.0,0.2,18.4,29.6,29.6,29.8,34.4,34.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34800000000000003
1559,20081026,1.449,13.817,69.96083333,0.0,99.229,148.387,31.87395833,0.7309171621430047,16.6318,-5.45077,2.4625000000000004,0.053637500000000005,10,0.0,0.0,1.6,28.0,29.6,29.8,34.4,34.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.322
1560,20081027,1.72,12.505,81.06791667,0.0,98.223,126.169,26.48576087,0.715248363383335,6.30019,-4.5891,2.45,0.05135,10,0.0,0.0,0.2,18.4,29.6,29.8,33.4,34.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34
1561,20081028,1.449,10.168,94.22083333,5.8,97.515,19.968,8.880041667,0.15338736692404575,-18.2275,-7.61199,2.4375,0.0490625,10,5.8,5.8,5.8,7.4,35.40000000000001,35.60000000000001,35.60000000000001,40.40000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.335
1562,20081029,3.938,7.763,60.949375,0.4,97.154,78.582,19.121,1.042053062109254,-18.1424,-14.0618,2.4250000000000003,0.046775,10,6.2,6.2,6.2,6.4,34.2,35.80000000000001,36.00000000000001,40.80000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
1563,20081030,2.184,3.956,87.46375,1.2,96.917,39.552,-10.06066667,0.11491858097520835,-5.45713,-15.4499,2.4125,0.0444875,10,1.6,7.4,7.4,7.4,25.8,37.0,37.2,42.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
1564,20081031,3.568,9.908,97.88541667,0.2,96.904,27.311,4.4749375,0.11827939521086632,-3.5491,-2.93478,2.4000000000000004,0.0422,10,1.4,1.7999999999999998,7.6,7.6,9.2,37.2,37.40000000000001,42.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39
1565,20081102,5.127999999999999,13.605,99.91875,186.4,97.569,13.988,7.451854167,0.061689323720254936,-7.07727,0.823659,2.375,0.044750000000000005,11,197.2,197.4,199.0,204.8,204.8,234.4,234.6,239.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.409
1566,20081103,2.975,11.255999999999998,88.69375,0.2,97.925,82.759,10.19914583,0.08693365794058268,-1.59342,-6.17914,2.3625000000000003,0.046025,11,186.6,197.4,198.8,205.0,205.0,233.0,234.6,239.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.387
1567,20081104,2.232,10.335,99.96041667,49.8,97.802,22.803,8.668125,0.028421255039954362,-0.649976,-6.8635199999999985,2.35,0.0473,11,50.0,236.4,247.4,249.0,254.8,273.2,284.4000000000001,289.2000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32
1568,20081105,2.4730000000000003,8.908,100.0,42.6,97.973,20.781,16.58410417,0.008184112098907058,-0.0743007,-7.06479,2.3375,0.048575,11,92.4,92.6,289.8,291.2,297.4,298.99999999999994,327.0,331.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.397
1569,20081106,1.726,9.553,90.55625,1.6,98.377,29.898000000000003,7.096458332999999,0.016655203506827483,-0.903043,-5.7244699999999975,2.325,0.049850000000000005,11,44.2,94.0,280.6,291.6,299.0,299.2,328.6,332.4000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.391
1570,20081107,1.591,10.871,74.936875,0.0,98.542,83.913,-4.369723404,0.02379838302634164,0.464609,-5.36439,2.3125,0.051125,11,1.6,44.2,94.2,291.4000000000001,293.2,299.0,328.6,328.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39299999999999996
1571,20081108,1.617,10.558,83.94520833,0.0,99.019,98.066,21.18145833,0.026892881137014282,0.13578800000000002,-5.00065,2.3000000000000003,0.0524,11,0.0,1.6,94.0,280.6,292.8,299.0,327.0,328.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.373
1572,20081110,2.119,12.187,97.37291667,1.0,99.498,59.035,31.3275,0.06206380506957904,0.968055,1.29416,2.275,0.049275,11,1.0,1.0,2.6,95.0,292.4000000000001,300.0,301.6,329.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.364
1573,20081111,2.7230000000000003,13.550999999999998,94.39791667,0.4,98.842,31.126,10.44916667,0.06367467827592052,-5.24436,2.4286,2.2625,0.047712500000000005,11,1.4,1.4,1.4,45.6,282.0,300.4,300.6,330.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.377
1574,20081112,1.723,9.867,80.76354167,4.4,98.642,53.268,0.293958333,0.09966569170832157,-5.23265,-8.0702,2.25,0.04615,11,4.800000000000002,5.8000000000000025,5.8000000000000025,7.4,100.0,298.99999999999994,304.7999999999999,334.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39399999999999996
1575,20081113,4.577,9.496,56.15479167,0.2,98.604,120.518,-1.5575,0.18532605893031093,-4.80323,-10.4025,2.2375000000000003,0.0445875,11,4.6000000000000005,5.000000000000001,6.000000000000001,6.000000000000001,100.0,298.8,305.0,334.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.341
1576,20081114,3.75,9.222,50.11625,0.0,98.94,115.225,-9.809625,0.16954196355654674,-3.98651,-9.17117,2.225,0.043025,11,0.2,4.6000000000000005,6.000000000000001,6.000000000000001,50.2,297.6,305.0,334.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
1577,20081115,1.663,8.78,57.76,0.0,99.227,113.44,-4.1679375,0.1386945759815075,0.0846989,-8.65018,2.2125,0.0414625,11,0.0,0.2,5.000000000000001,6.000000000000001,7.600000000000001,297.4000000000001,305.0,334.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
1578,20081116,1.705,9.902,60.71791667,0.0,99.26,112.011,-7.136729167,0.12095563334192146,-1.07369,-6.67127,2.2,0.039900000000000005,11,0.0,0.0,4.6000000000000005,6.000000000000001,6.000000000000001,286.6,305.0,334.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
1579,20081117,3.632,12.151,54.86770833,0.0,99.09,112.211,-11.642375,0.18656153553898075,-5.68126,-2.57421,2.1875,0.038137500000000005,11,0.0,0.0,0.2,5.000000000000001,6.000000000000001,100.2,299.2,334.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.353
1580,20081118,3.034,10.335,68.65020833,0.4,98.473,62.676,-13.09079167,0.12892921671510355,-7.1562600000000005,-3.92416,2.1750000000000003,0.036375000000000005,11,0.4,0.4,0.4,5.0,6.4,100.4,299.2,333.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.358
1581,20081119,1.888,9.919,65.76541667,0.0,98.66,108.372,-5.6631666670000005,0.13865701167607666,-2.97112,-6.66639,2.1625,0.034612500000000004,11,0.4,0.4,0.4,0.6000000000000001,6.4,50.6,298.0,323.7999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.363
1582,20081120,4.122,9.223,64.75416667,0.6,98.869,108.028,-6.087833333,0.13288209786601007,-3.91437,-6.1024699999999985,2.15,0.032850000000000004,11,0.6,1.0,1.0,1.0,6.000000000000001,8.600000000000001,298.4000000000001,307.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36
1583,20081121,5.691,11.373,70.808125,1.8,98.365,61.716,-3.214583333,0.11441236481008588,-6.82556,-1.52443,2.1375,0.0310875,11,2.4,2.4,2.8,2.8,7.4,8.8,289.4,307.99999999999994,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
1584,20081122,5.169,8.732999999999999,57.9325,1.2,98.027,78.554,3.742833333,0.1970850329257284,-4.86864,-7.04039,2.125,0.029325,11,3.0,3.6,4.0,4.0,4.2,10.000000000000002,104.2,309.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
1585,20081123,3.225,5.5420000000000025,66.37895833,1.6,97.873,77.73100000000002,0.847666667,0.10807289590969672,-1.80402,-9.58714,2.1125000000000003,0.0275625,11,2.8,4.6,5.199999999999998,5.6,5.6,11.6,105.6,310.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
1586,20081124,3.15,5.691,77.24958333,4.8,96.519,56.645,-21.84083333,0.3567313740205745,-15.6355,-10.5584,2.1,0.0258,11,6.4,7.6,10.0,10.4,10.4,16.4,60.6,315.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.385
1587,20081125,3.19,4.3039999999999985,59.31375,0.2,97.533,99.878,-18.67291667,0.39456747907156803,-7.05552,-13.4031,2.0875,0.0252625,11,5.0,6.6,9.6,10.2,10.6,15.6,18.200000000000006,315.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
1588,20081126,1.958,4.089,52.40895833,0.0,98.888,101.764,-23.40260417,0.2302315864753285,-1.91694,-12.5714,2.075,0.024725,11,0.2,5.0,7.8,10.2,10.6,15.2,16.6,315.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.316
1589,20081127,1.987,1.7519999999999998,73.62375,0.0,98.887,95.139,-10.16454167,0.24504375379049564,6.45739,-13.6901,2.0625,0.0241875,11,0.0,0.2,6.6,9.6,10.6,10.8,16.6,309.7999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.299
1590,20081128,1.597,4.057,63.63354167,0.0,97.121,39.06800000000001,-17.98760417,0.24416682479817944,-8.13835,-9.13596,2.0500000000000003,0.02365,11,0.0,0.0,5.0,7.8,10.2,10.6,16.6,309.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.309
1591,20081129,2.842,2.761,85.05020833,1.4,96.256,41.269,-5.208125,0.2737183195938179,-10.5914,-9.5986,2.0375,0.0231125,11,1.4,1.4,1.6,8.0,11.6,12.0,18.0,309.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33399999999999996
1592,20081130,1.833,5.197,83.765625,0.0,96.442,86.2,-9.048708332999999,0.2393498036813861,-3.5175,-6.6171,2.025,0.022575,11,1.4,1.4,1.4,6.4,11.0,12.0,17.0,309.4000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
1593,20081201,2.202,5.12,73.093125,0.0,97.021,54.716,-18.964625,0.15857722217791828,-10.5017,-6.58207,2.0125,0.0220375,12,0.0,1.4,1.4,1.6,9.2,12.0,16.6,298.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.374
1594,20081202,3.817,5.525,60.45791667,0.0,97.985,87.551,-12.72872917,0.13925657777742484,-9.20815,-7.52888,2.0,0.0215,12,0.0,0.0,1.4,1.4,8.0,12.0,12.2,112.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32899999999999996
1595,20081203,1.5530000000000002,3.3,88.21916667,0.4,97.74,25.986,2.301895833,0.05281150029753079,-6.0073,-7.29334,1.9875,0.0210875,12,0.4,0.4,1.7999999999999998,1.7999999999999998,6.8,12.0,12.4,112.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
1596,20081204,1.612,3.987,100.0,1.4,97.45,32.268,26.17372917,0.095813407637325,-7.415319999999999,-5.30075,1.975,0.020675,12,1.7999999999999998,1.7999999999999998,1.7999999999999998,3.2,3.4,13.4,13.8,64.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35700000000000004
1597,20081205,5.678,8.81,76.20104167,7.2,97.11,71.483,-7.441416667,0.3420005394655516,-34.582,-2.16708,1.9625,0.0202625,12,8.6,9.0,9.0,10.4,10.4,20.0,21.0,28.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
1598,20081206,3.526,8.148,68.13229167,1.2,98.165,32.306999999999995,-52.85685417,0.2404449950369439,-19.2475,-4.27208,1.95,0.01985,12,8.4,9.8,10.2,10.2,11.6,19.4,22.20000000000001,28.20000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.327
1599,20081207,1.406,4.1560000000000015,73.704375,0.0,98.86,89.876,-19.73285417,0.33476452834806425,-2.27549,-10.9023,1.9375,0.0194375,12,1.2,8.4,10.2,10.2,11.6,18.200000000000006,22.20000000000001,28.20000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.361
1600,20081208,2.442,5.445,67.94854167,0.0,99.146,90.082,1.097680851,0.14625184032449748,-9.53589,-6.36531,1.925,0.019025,12,0.0,1.2,9.8,10.2,11.6,16.6,21.800000000000004,28.20000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.369
1601,20081209,2.9330000000000003,5.204,96.26875,26.8,98.535,3.2,0.175104167,0.02388179264477941,-7.7537699999999985,-5.3726,1.9125,0.0186125,12,26.8,26.8,35.2,37.0,37.0,38.6,48.6,55.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.41
1602,20081210,6.2479999999999976,3.98,66.89208333,4.2,97.688,81.304,-7.723021739,0.09534513621273613,-4.06012,-11.918,1.9,0.0182,12,31.0,31.0,32.2,40.8,41.2,42.6,52.2,58.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.385
1603,20081211,6.709,2.678,52.99458333,1.8,97.604,90.157,-27.86920833,0.06908180020578164,-2.32067,-13.315,1.9,0.0190625,12,6.0,32.8,32.8,41.2,43.0,44.4,52.2,59.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3670000000000001
1604,20081212,4.12,2.952,41.43375,0.0,98.048,95.909,-42.67472917,0.3449364905891677,-4.86368,-11.3025,1.9,0.019925,12,1.8,6.0,32.8,34.0,43.0,44.4,51.0,55.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.341
1605,20081213,2.516,1.824,57.63833333,0.8,97.413,46.456,-7.078333333,0.1519535027031061,-12.5036,-10.5685,1.9,0.0207875,12,0.8,2.6,33.6,33.6,43.40000000000001,45.2,50.2,55.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
