,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1646,20081121,1.365,2.958,73.35960416666667,0.0,84.637,70.085,-23.046725,0.9568536898072988,-26.1037,-5.92901,1.775,0.0125,11,0.0,0.0,0.0,0.0,37.7,39.1,177.1,286.4000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.336
1647,20081122,1.412,-4.918,69.55966666666667,0.1,84.37700000000002,52.65600000000001,-13.612886666700001,0.7619137409942573,4.2828,-15.754000000000001,1.75,0.0113,11,0.1,0.1,0.1,0.1,21.7,37.8,177.2,286.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
1648,20081123,1.083,-4.796,38.41152083333333,0.0,84.775,98.631,-23.3578625,0.901518301677447,8.1712,-14.6664,1.725,0.0101,11,0.1,0.1,0.1,0.1,0.30000000000000004,37.8,141.2,286.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
1649,20081124,1.5030000000000001,-6.307,89.92677083333334,6.8,84.07700000000001,29.612,10.8071824167,1.1077432273648296,-38.9876,-11.9045,1.7000000000000002,0.0089,11,6.8,6.9,6.9,6.9,6.9,44.6,73.5,293.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
1650,20081125,1.5530000000000002,-3.798,74.25793750000003,0.0,84.848,45.206,-23.62650875,1.7796221592969628,-61.8696,-9.80613,1.675,0.008375,11,6.8,6.8,6.9,6.9,6.9,44.6,47.9,293.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
1651,20081126,1.024,-3.952,59.21616666666667,0.0,86.17200000000004,91.99700000000001,-24.139019166700002,1.2048957827694378,-8.69024,-8.88772,1.65,0.007850000000000001,11,0.0,6.8,6.9,6.9,6.9,44.6,46.0,293.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.321
1652,20081127,0.972,-2.24,51.62283333333334,0.0,86.43799999999996,90.573,-23.725625,0.8211506062645852,-0.9842920000000001,-8.45347,1.625,0.007325000000000002,11,0.0,0.0,6.8,6.9,6.9,28.5,44.6,281.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
1653,20081128,1.6,-2.369,84.24554166666667,26.9,85.23700000000002,9.027000000000001,-0.18157459166700002,0.8841500452186475,-34.371,-7.98416,1.6,0.0068000000000000005,11,26.9,26.9,33.7,33.8,33.8,34.0,71.5,244.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.314
1654,20081129,0.897,-0.376,99.76235416666668,18.0,84.507,30.093000000000004,10.5274287667,1.1259608934914371,-8.67774,-6.89763,1.5750000000000002,0.006275,11,44.9,44.9,44.9,51.7,51.8,51.8,89.5,251.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.316
1655,20081130,1.197,-1.005,99.75454166666668,39.3,84.781,12.105,7.2013831666699994,1.2142630270436146,-25.9684,-5.5469800000000005,1.55,0.00575,11,57.3,84.19999999999997,84.19999999999997,91.0,91.09999999999998,91.09999999999998,128.79999999999998,272.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
1656,20081201,1.535,-0.772,99.777,40.1,84.445,10.132,5.65741574375,1.0132004991355048,-35.4749,-5.92316,1.525,0.0052250000000000005,12,79.4,97.4,124.3,124.3,131.20000000000002,131.20000000000002,168.9,308.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1657,20081202,0.451,-1.514,99.75147916666668,2.1,85.23100000000002,16.585,7.71898775,1.142096333111782,-39.0891,-6.1654599999999995,1.5,0.0047,12,42.2,81.5,126.4,126.4,133.20000000000002,133.3,154.9,310.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1658,20081203,0.7120000000000001,-2.943,99.57547916666664,0.5,85.119,46.809,19.7234162042,1.258867836056644,-34.323,-5.67636,1.5,0.005425,12,2.6,42.7,100.0,126.9,133.70000000000002,133.8,134.0,274.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
1659,20081204,0.831,-2.427,95.47402083333334,0.0,84.824,65.219,17.11825325,1.2660404432124184,-29.4213,-5.4893300000000025,1.5,0.00615,12,0.5,2.6,82.0,126.9,126.9,133.8,133.8,200.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.317
1660,20081205,0.652,-1.358,99.63372916666668,5.3,84.46,14.707,10.6064999708,1.0161624007838297,-39.531,-5.35749,1.5,0.006875,12,5.3,5.8,48.0,105.3,132.2,139.1,139.1,180.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
1661,20081206,1.242,-1.337,91.90033333333334,0.0,85.131,62.775,4.7605552083300005,1.9277050321366882,-47.5544,-5.69725,1.5,0.0076,12,5.3,5.3,7.9,87.3,132.2,139.1,139.1,178.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.312
1662,20081207,1.013,-1.3459999999999999,66.32047916666666,0.0,86.152,78.365,-36.9431708333,1.9638371680628544,-48.2998,-5.23982,1.5,0.008325,12,0.0,5.3,5.8,48.0,132.2,139.0,139.1,176.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
1663,20081208,1.3869999999999998,-1.7690000000000001,57.23114583333333,0.0,86.613,81.342,-28.6902583333,2.4532987805055075,-46.588,-4.74343,1.5,0.00905,12,0.0,0.0,5.3,7.9,105.3,139.0,139.1,176.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.309
1664,20081209,1.014,-1.5030000000000001,61.69002083333334,0.0,86.196,72.37899999999998,-10.6614583333,1.3000470277927318,-24.4776,-4.50039,1.5,0.009775,12,0.0,0.0,5.3,5.8,87.3,132.2,139.1,176.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.309
1665,20081210,0.914,-1.9269999999999998,99.58183333333334,38.2,85.40299999999998,7.1320000000000014,5.25347224167,1.0781169003588922,-51.0587,-4.27336,1.5,0.0105,12,38.2,38.2,38.2,43.5,86.2,170.4,177.3,215.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.309
