,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1000,20130622,2.013,11.88,34.854166666666664,0.0,95.12,210.417,75.75,0.16221572522930652,88.5955,-5.29167,0.30000000000000004,0.006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
1001,20130623,2.344,11.845,32.479166666666664,0.0,95.164,212.083,78.7708333333,0.08956923430617816,79.4166,-3.20833,0.30000000000000004,0.00645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
1002,20130624,2.228,13.890999999999998,26.625,0.0,95.125,201.313,89.6458333333,0.14510186387150506,79.8716,3.04167,0.30000000000000004,0.006900000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
1003,20130625,1.821,15.98,22.27083333333333,0.0,95.03399999999999,130.0,61.1875,0.15018469637273849,50.7747,0.833333,0.30000000000000004,0.0073500000000000015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
1004,20130626,2.081,15.819,34.145833333333336,0.8,94.745,114.18799999999999,55.7916666667,0.1827378781081151,39.6326,-1.875,0.30000000000000004,0.0078,6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.128
1005,20130627,1.7269999999999999,15.809000000000001,54.6875,0.4,94.729,112.667,62.625,0.3451252648761813,34.8797,-1.60417,0.30000000000000004,0.0080625,6,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.172
1006,20130628,2.8360000000000003,14.83,45.1875,0.2,95.04700000000001,152.75,75.3125,0.3217966378439865,67.5111,-4.04167,0.30000000000000004,0.008325,6,0.6000000000000001,1.4,1.4,1.4,1.4,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.149
1007,20130629,3.176,14.525,41.5625,0.0,95.484,72.833,29.6875,0.3212446391071132,22.3265,-4.04167,0.30000000000000004,0.0085875,6,0.2,0.6000000000000001,1.4,1.4,1.4,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
1008,20130630,3.714,13.612,42.1875,0.0,95.65899999999999,211.333,78.9166666667,0.16550532261192108,95.6668,-5.3125,0.30000000000000004,0.00885,6,0.0,0.2,1.4,1.4,1.4,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.126
1009,20130701,3.282,11.511,46.39583333333334,0.0,95.505,214.292,73.5,0.10448600076030476,79.3086,-5.77083,0.30000000000000004,0.0091125,7,0.0,0.0,0.6000000000000001,1.4,1.4,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
1010,20130702,2.843,12.763,45.77083333333334,0.0,95.323,213.521,74.4166666667,0.07587802156742324,75.7477,-3.5,0.30000000000000004,0.009375,7,0.0,0.0,0.2,1.4,1.4,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
1011,20130703,1.9409999999999998,12.507,41.375,0.0,95.059,213.729,76.4375,0.09572290686354294,79.1705,-5.29167,0.30000000000000004,0.0096375,7,0.0,0.0,0.0,0.6000000000000001,1.4,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
1012,20130704,1.905,13.127,29.5,0.0,94.744,213.333,75.7291666667,0.10230058904106022,82.3495,-3.0,0.30000000000000004,0.0099,7,0.0,0.0,0.0,0.2,1.4,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
1013,20130705,2.4,14.296,24.77083333333333,0.0,94.87299999999999,214.021,75.1875,0.1066778527201986,78.4359,-0.875,0.28750000000000003,0.0100875,7,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
1014,20130706,2.191,13.672,32.770833333333336,0.0,95.07600000000001,213.292,73.4791666667,0.07595126945669936,71.7444,-2.70833,0.275,0.010275,7,0.0,0.0,0.0,0.0,0.6000000000000001,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
1015,20130707,2.8539999999999996,14.215,30.77083333333333,0.0,95.3,205.917,74.6041666667,0.07919423444846532,78.2848,0.0,0.2625,0.0104625,7,0.0,0.0,0.0,0.0,0.2,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
1016,20130708,3.908,14.2,32.3125,0.0,95.43,101.432,39.0212765957,0.10389806458623406,53.8887,-2.54167,0.25,0.01065,7,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
1017,20130709,3.49,11.06,61.97916666666666,0.2,95.35700000000001,66.813,38.6458333333,0.0920067792395128,23.5404,-6.20833,0.2375,0.0108375,7,0.2,0.2,0.2,0.2,0.2,1.6,1.6,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14
1018,20130710,2.639,16.979,55.97916666666666,0.0,95.12700000000001,190.979,95.3958333333,0.10134620910561523,80.22800000000002,8.16667,0.225,0.011025,7,0.2,0.2,0.2,0.2,0.2,1.6,1.6,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
1019,20130711,2.539,17.583,54.125,0.0,95.12100000000001,206.229,84.5208333333,0.020942664903392545,82.0453,0.9375,0.2125,0.0112125,7,0.0,0.2,0.2,0.2,0.2,0.8,1.6,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
1020,20130712,2.2769999999999997,19.252,46.375,0.0,94.848,207.292,86.1666666667,0.05302337856780973,77.8496,2.64583,0.2,0.0114,7,0.0,0.0,0.2,0.2,0.2,0.4,1.6,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.121
1021,20130713,1.9469999999999998,21.305999999999997,41.85416666666666,0.0,94.49700000000001,205.375,94.5,0.07466575019298391,89.7229,5.16667,0.2,0.009925,7,0.0,0.0,0.2,0.2,0.2,0.2,1.6,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
1022,20130714,1.631,23.226,41.04166666666666,0.0,94.693,186.76,79.2978723404,0.030205614879407282,84.2632,7.5,0.2,0.008450000000000001,7,0.0,0.0,0.0,0.2,0.2,0.2,1.6,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.126
1023,20130715,2.667,19.779,52.875,0.0,94.976,201.271,86.4583333333,0.0025158037256310145,86.3341,-1.75,0.2,0.006975,7,0.0,0.0,0.0,0.2,0.2,0.2,1.6,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
1024,20130716,2.081,17.986,44.91666666666666,0.0,94.869,210.313,83.8541666667,0.09552905106582144,82.4594,-2.97917,0.2,0.0055000000000000005,7,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
1025,20130717,2.428,18.923,38.8125,0.0,94.087,213.958,87.0,0.058408402974594875,81.4615,-1.29167,0.2,0.004025,7,0.0,0.0,0.0,0.0,0.2,0.2,0.4,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
1026,20130718,2.3169999999999997,20.369,31.83333333333333,0.0,94.012,182.458,72.1666666667,0.015065801637244485,70.1935,1.1875,0.2,0.00255,7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
1027,20130719,2.693,15.534,33.625,0.0,94.73,188.833,64.2083333333,0.05504176418913855,66.8522,-6.375,0.2,0.001075,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
1028,20130720,3.305,12.989,38.47916666666666,0.0,94.99600000000001,221.167,80.4375,0.06715446331920236,86.4379,-6.89583,0.2,-0.0004,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
1029,20130721,2.224,10.508,42.6875,0.0,95.012,196.458,73.5,0.022551619451502167,79.5546,-8.625,0.2,-2.5e-05,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
1030,20130722,2.457,11.831,41.29166666666666,0.0,95.29899999999999,220.375,89.4791666667,0.06230860652131854,94.2713,-2.52083,0.2,0.00035,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
1031,20130723,2.9219999999999997,11.47,34.833333333333336,0.0,95.632,231.979,82.75,0.09855748189281036,88.9724,-5.3125,0.2,0.0007250000000000001,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
1032,20130724,3.1210000000000004,11.084000000000001,34.041666666666664,0.0,95.57,235.479,85.0,0.08148573895822106,95.41,-6.5625,0.2,0.0011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
1033,20130725,2.504,11.099,34.3125,0.0,95.384,234.417,91.7708333333,0.11880205605106504,99.4506,-3.29167,0.2,0.001475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
1034,20130726,2.444,13.415,27.5,0.0,95.098,234.146,90.6875,0.05419431263539563,79.8465,-1.04167,0.2,0.00185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
1035,20130727,2.497,17.322,26.29166666666667,0.0,94.584,230.583,95.4375,0.01292950007061153,87.1934,3.0,0.2,0.002225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
1036,20130728,1.732,18.611,19.6875,0.0,94.639,228.792,90.2291666667,0.09113173640340114,86.9496,2.33333,0.2,0.0026000000000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
1037,20130729,2.697,18.564,23.27083333333333,0.0,94.95200000000001,228.396,87.7708333333,0.016940181660666485,75.5733,3.72917,0.2,0.002225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
1038,20130730,2.705,16.477999999999998,34.8125,0.0,94.98200000000001,231.5,89.625,0.02673149135580376,95.3132,-2.0625,0.2,0.00185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
1039,20130731,2.174,14.413,32.708333333333336,0.0,94.906,232.979,96.0833333333,0.10319052866498674,102.60600000000001,-3.89583,0.2,0.001475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.118
1040,20130801,2.207,15.714,26.9375,0.0,94.835,233.521,94.9166666667,0.05141428319573869,86.3146,0.645833,0.2,0.0011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
1041,20130802,2.562,15.812000000000001,28.3125,0.0,95.14200000000001,237.563,93.3541666667,0.042065223477314895,95.6936,-1.625,0.2,0.0007250000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.118
1042,20130803,2.585,14.444,26.0625,0.0,95.31200000000001,244.167,94.5,0.02938959457219272,102.899,-3.39583,0.2,0.00035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.118
1043,20130804,2.339,15.055,27.125,0.0,95.227,244.125,98.8958333333,0.13918237270883266,109.242,-2.35417,0.2,-2.5e-05,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
1044,20130805,1.8869999999999998,15.945,25.4375,0.0,95.064,243.646,99.75,0.043465101996667366,102.87100000000001,-0.10416700000000001,0.2,-0.0004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1045,20130806,1.949,17.149,20.5625,0.0,94.89,244.563,98.3125,0.06802231023918054,94.6888,1.6875,0.2,-0.000125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1046,20130807,2.222,19.094,17.395833333333332,0.0,94.89,246.667,94.5416666667,0.10784569500398496,89.0401,2.4375,0.2,0.00015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1047,20130808,2.2430000000000003,18.589000000000002,24.39583333333333,0.0,94.891,243.479,101.375,0.0251554262797198,98.0766,2.58333,0.2,0.000425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1048,20130809,1.889,18.874000000000002,28.89583333333333,0.0,94.81299999999999,242.5,103.458333333,0.0833867603455951,95.3201,2.33333,0.2,0.0007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1049,20130810,1.871,20.903000000000002,20.77083333333333,0.0,94.699,244.188,102.979166667,0.06650669968729829,96.584,3.375,0.2,0.000975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1050,20130811,1.844,21.958000000000002,18.27083333333333,0.0,94.21700000000001,247.708,102.520833333,0.06549002358102701,100.20700000000001,3.45833,0.2,0.00125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1051,20130812,2.128,23.034000000000002,19.27083333333333,0.0,94.414,247.813,99.8541666667,0.015438101976396246,94.99600000000001,5.77083,0.2,0.001525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
