,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2230,20060416,5.295,5.251,35.78208333,0.0,69.85300000000001,327.69199999999995,198.2089583,2.03839740428185,146.939,-0.658833,1.2125,0.0573,4,5.5920000000000005,5.5920000000000005,5.846,5.846,9.664,10.934,12.204,50.842,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.217
2231,20060417,6.473,6.14,23.11520833,0.0,69.381,307.214,173.1752083,2.5916820636213624,117.894,-0.669729,1.225,0.05710000000000001,4,0.0,5.5920000000000005,5.846,5.846,6.1,10.68,12.204,42.702,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.221
2232,20060418,7.763,-7.85,63.84375,1.016,69.793,278.914,191.1045833,3.9764992081924735,178.42,-0.6884170000000001,1.2375,0.05690000000000001,4,1.016,1.016,6.6080000000000005,6.862,6.862,11.696,12.204,27.706,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
2233,20060419,6.822,-4.735,40.62833333,0.254,70.078,343.511,215.02375,2.3213776066269256,210.868,-0.690958,1.25,0.0567,4,1.27,1.27,6.862,7.1160000000000005,7.1160000000000005,11.95,12.204,24.15,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
2234,20060420,2.46,0.419,32.10020833,0.0,70.25399999999999,334.967,207.0027083,0.9166603004712708,178.601,-0.694771,1.2625000000000002,0.0565,4,0.254,1.27,1.27,6.862,7.1160000000000005,11.95,12.204,21.864,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.209
2235,20060421,3.111,5.102,22.83979167,0.0,70.422,331.8180000000001,197.13875,1.250130469039079,164.342,-0.709229,1.275,0.0563,4,0.0,0.254,1.27,6.862,7.1160000000000005,10.934,12.204,16.526,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
2236,20060422,2.728,8.78,18.40270833,0.0,70.46600000000002,260.49,163.320875,0.7908282999045575,137.773,-0.754333,1.2875,0.0561,4,0.0,0.0,1.27,1.27,7.1160000000000005,7.369999999999999,11.95,16.272000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
2237,20060423,3.11,6.0,53.69814583,0.254,70.28,204.627,126.3740625,0.868236963850381,99.3172,-0.772854,1.3,0.055900000000000005,4,0.254,0.254,0.508,1.524,7.1160000000000005,7.370000000000001,12.204,16.526,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.221
2238,20060424,0.985,-6.154,96.68416667,16.01,70.153,89.834,54.46227083,1.5085387171922109,4.1527,-0.774708,1.3250000000000002,0.0568125,4,16.264000000000006,16.264000000000006,16.264000000000006,17.534000000000006,23.126000000000005,23.38000000000001,28.21400000000001,32.53600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
2239,20060425,2.437,-2.0340000000000003,81.92647917,1.778,70.25,296.032,166.0451042,3.7068427471958896,69.1407,-0.779104,1.35,0.05772500000000001,4,17.788,18.042,18.042,18.296000000000006,19.312000000000005,25.158000000000005,29.992000000000004,31.77000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.226
2240,20060426,2.744,3.448,43.03020833,0.0,70.343,292.586,177.2272917,2.351459023516003,77.5118,-0.795937,1.375,0.0586375,4,1.778,17.788,18.042,18.042,19.312000000000005,25.158000000000005,28.97600000000001,31.516000000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.223
2241,20060427,2.67,6.471,29.36791667,0.0,70.256,339.885,239.3948889,1.5281829706589711,180.421,-0.852187,1.4,0.05955000000000001,4,0.0,1.778,18.042,18.042,19.312000000000005,25.158000000000005,25.41200000000001,31.516000000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.233
2242,20060509,4.922,-0.8170000000000001,67.15416667,4.525,70.025,252.065,162.04358330000005,3.930920239379877,101.477,-0.776229,1.6,0.0932,5,11.825,12.125,14.625,29.73,35.029999999999994,45.30799999999999,61.572,68.688,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.265
2243,20060510,4.987,-2.901,48.0725,1.475,70.508,315.316,188.2252083,3.937581946883941,142.32399999999996,-0.778396,1.625,0.0948125,5,6.0,13.3,13.6,22.0,31.205,45.005,63.04699999999999,70.163,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.259
2244,20060511,2.619,2.528,29.50854167,0.0,70.67699999999998,346.925,218.8056458,1.5863837264012044,186.583,-0.785542,1.65,0.096425,5,1.475,6.0,13.6,16.1,31.205,45.005,63.04699999999999,70.163,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
2245,20060512,4.678,8.144,26.15479167,0.0,70.44800000000002,341.235,213.9079375,2.3330484888547858,137.076,-0.82275,1.675,0.0980375,5,0.0,1.475,13.3,13.6,31.205,45.005,63.04699999999999,70.163,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.259
2246,20060513,2.951,7.829,41.80585417,0.0,70.758,281.887,181.5318958,2.1771400019634517,110.82,-0.825937,1.7000000000000002,0.09965,5,0.0,0.0,6.0,13.6,22.0,36.505,62.79299999999999,69.90899999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
2247,20060514,1.781,3.613,76.35583333,0.0,71.161,201.193,135.5387708,1.4302256762892749,112.76,-0.799083,1.725,0.1012625,5,0.0,0.0,1.475,13.3,16.1,36.505,46.783,69.90899999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.289
2248,20060515,2.923,4.762,48.75479167,0.0,71.288,367.664,246.7983542,2.3599491859663457,177.548,-0.814375,1.75,0.102875,5,0.0,0.0,0.0,6.0,13.6,31.205,45.005,64.317,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.289
2249,20060516,2.805,7.659,36.66520833,0.0,71.158,307.9290000000001,197.3333333,2.65598081287946,132.63299999999998,-0.809437,1.775,0.1044875,5,0.0,0.0,0.0,1.475,13.6,31.205,45.005,64.317,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
2250,20060517,3.783,8.276,43.87354167,0.254,71.002,277.60400000000004,183.620625,2.544916664337728,104.493,-0.799083,1.8,0.1061,5,0.254,0.254,0.254,0.254,13.554,31.459,45.25899999999999,64.571,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
2251,20060518,4.622,10.229,40.03854167,0.0,70.869,337.67,229.9760417,3.901363399813423,120.94,-0.793479,1.8375,0.10905,5,0.254,0.254,0.254,0.254,6.254,22.254,36.75899999999999,63.55499999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.255
2252,20060519,3.636,11.241,38.51897917,0.0,70.828,233.622,148.5610417,3.4457036062171382,39.3617,2.53667,1.875,0.112,5,0.0,0.254,0.254,0.254,1.729,16.354,36.75899999999999,63.301,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.261
2253,20060520,2.971,11.033,43.32541667,0.0,70.748,227.123,153.77,3.9316799976929904,30.5573,3.5563800000000003,1.9125,0.11495,5,0.0,0.0,0.254,0.254,0.254,13.854000000000001,31.459,63.301,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.25
2254,20060521,3.104,11.550999999999998,34.76729167,0.0,70.775,330.379,221.303375,4.053100945836033,103.119,9.5171,1.95,0.1179,5,0.0,0.0,0.254,0.254,0.254,13.854000000000001,31.459,63.301,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.273
2255,20060522,3.38,8.691,59.48,10.924,70.492,171.128,115.714375,2.3922469734873566,-6.53913,5.8964,1.9875,0.12085,5,10.924,10.924,10.924,11.177999999999999,11.177999999999999,24.478,42.383,74.225,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.243
2256,20060523,7.433,4.6610000000000005,64.42483333,1.27,70.433,325.307,217.9847917,3.6131427336509065,72.8894,3.18275,2.025,0.1238,5,12.194,12.194,12.194,12.448,12.448,18.448,34.448,75.241,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28
2257,20060524,7.0920000000000005,9.417,40.73333333,0.0,70.956,386.87300000000016,244.23125,4.449334696828352,150.042,7.42967,2.0625,0.12675,5,1.27,12.194,12.194,12.194,12.448,13.922999999999998,28.548,59.231,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.231
2258,20060525,3.25,11.213,35.5179375,0.0,70.694,322.843,214.178125,4.13527412971807,116.483,9.13319,2.1,0.1297,5,0.0,1.27,12.194,12.194,12.448,12.448,26.048,57.453,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.221
2259,20060526,3.1260000000000003,11.865,34.3475,0.0,70.015,235.937,145.32541669999995,3.1308378709896485,45.7448,7.70908,2.125,0.1330375,5,0.0,0.0,12.194,12.194,12.448,12.448,26.048,57.453,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23
2260,20060527,3.393,12.796,17.22229167,0.0,69.361,340.6790000000001,208.2277292,4.516413724457211,85.8989,7.82919,2.15,0.136375,5,0.0,0.0,1.27,12.194,12.194,12.448,25.748,57.453,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.222
2261,20060528,5.575,6.737,41.03210417,0.254,69.655,221.413,129.6235,3.1258433003863386,43.0354,2.27346,2.1750000000000003,0.13971250000000002,5,0.254,0.254,0.254,12.448,12.448,12.702,18.702,49.207,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.205
2262,20060529,3.484,2.241,48.89291667,0.508,70.602,254.56,161.0552083,2.208683701846695,105.312,-0.693854,2.2,0.14305,5,0.762,0.762,0.762,2.032,12.956,13.21,14.685,49.715,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.221
2263,20060530,2.022,2.443,89.51479167,0.254,70.895,93.639,56.488875,0.7502172200738711,26.1358,-0.733854,2.225,0.1463875,5,0.762,1.016,1.016,1.016,13.21,13.464,13.464,44.669,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.221
2264,20060531,2.4530000000000003,4.876,84.68979167,0.0,71.156,208.484,147.08502080000005,1.7437291613745378,101.419,4.22504,2.25,0.149725,5,0.254,0.762,1.016,1.016,13.21,13.464,13.464,44.669,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23
2265,20060601,2.655,8.177999999999999,63.3254375,0.0,71.266,356.606,248.3393958,3.4057985885727664,143.102,7.45356,2.275,0.15306250000000002,6,0.0,0.254,1.016,1.016,2.286,13.21,13.464,44.669,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.25
2266,20060602,3.729,13.653,22.32770833,0.0,71.173,356.355,232.4072917,3.61448029752804,108.238,7.39733,2.3000000000000003,0.1564,6,0.0,0.0,0.762,1.016,1.016,13.21,13.464,35.464,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.153
2267,20060603,3.317,14.093,20.83083333,0.0,70.986,203.286,112.16979170000002,3.410649849333673,4.97577,5.73025,2.3375,0.156925,6,0.0,0.0,0.254,1.016,1.016,13.21,13.464,29.564,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.206
2268,20060604,2.572,13.915,29.64125,0.0,70.85600000000002,360.377,245.9574167,3.2705775460525484,132.631,8.22252,2.375,0.15745,6,0.0,0.0,0.0,0.762,1.016,13.21,13.464,27.064,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
2269,20060605,3.184,14.911,27.80854167,0.0,70.878,318.78,208.1162708,3.519365075503509,100.447,7.41673,2.4125,0.157975,6,0.0,0.0,0.0,0.254,1.016,13.21,13.464,27.064,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2270,20060606,2.9730000000000003,15.545,29.049375,0.0,71.138,367.872,245.1000208,3.78581653104032,129.798,7.92898,2.45,0.1585,6,0.0,0.0,0.0,0.0,1.016,2.286,13.21,26.764,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.191
2271,20060607,3.637,15.85,29.44,0.0,71.11,219.262,129.77270829999998,3.486556752450978,29.7616,4.82763,2.4875000000000003,0.159025,6,0.0,0.0,0.0,0.0,0.762,1.016,13.21,19.464,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16
2272,20060608,3.74,12.54,47.086875,2.54,70.939,182.054,108.45877079999998,4.054568384590541,-10.8382,4.64396,2.5250000000000004,0.15955,6,2.54,2.54,2.54,2.54,2.7939999999999996,3.556,15.750000000000002,17.479000000000006,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.177
2273,20060609,4.553,11.146,45.85854167,0.254,70.696,377.722,268.34375,4.023899281559871,153.895,5.12483,2.5625,0.160075,6,2.7939999999999996,2.794,2.7939999999999996,2.794,2.7939999999999996,3.81,16.004,16.258,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
2274,20060610,3.233,11.255999999999998,46.403375,0.0,70.483,337.944,233.9295833,3.6275222380149192,125.849,4.2376,2.6,0.16060000000000002,6,0.254,2.794,2.7939999999999996,2.794,2.7939999999999996,3.81,16.004,16.258,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.195
2275,20060611,2.4730000000000003,12.423,44.61354167,0.0,70.665,274.421,177.9995833,3.6005981791583412,84.9101,4.06354,2.625,0.16012500000000002,6,0.0,0.254,2.7939999999999996,2.794,2.7939999999999996,3.81,5.08,16.258,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19
2276,20060612,2.923,14.473,33.92583333,0.0,71.14699999999998,333.65,226.5960417,3.88651235972644,115.101,5.5773699999999975,2.6500000000000004,0.15965,6,0.0,0.0,2.7939999999999996,2.794,2.7939999999999996,3.556,3.81,16.258,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.195
2277,20060613,3.415,16.885,21.63270833,0.0,71.219,378.668,261.560625,4.019876319854384,131.278,7.6399,2.6750000000000003,0.159175,6,0.0,0.0,0.254,2.794,2.7939999999999996,3.048,3.81,16.258,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19
2278,20060614,4.57,16.976,18.1625,0.0,70.596,355.19699999999995,230.3652083,3.490360419845965,113.97,6.624810000000001,2.7,0.1587,6,0.0,0.0,0.0,2.794,2.7939999999999996,2.794,3.81,16.258,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.154
2279,20060615,2.8310000000000004,9.683,36.095,0.0,70.291,236.299,152.60460419999995,2.7368560462871967,75.7059,1.69613,2.725,0.158225,6,0.0,0.0,0.0,0.254,2.7939999999999996,2.794,3.81,16.258,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.205
2280,20060616,3.9,5.84,63.92291667,2.54,70.39399999999998,201.437,130.2066667,2.976595223668701,27.5597,-1.33658,2.75,0.15775,6,2.54,2.54,2.54,2.54,5.334,5.334,6.35,18.544,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
2281,20060617,5.7410000000000005,9.538,39.32291667,0.0,70.722,384.701,255.6073125,3.5039606563497703,130.888,2.9356,2.7750000000000004,0.157275,6,2.54,2.54,2.54,2.54,5.334,5.334,6.095999999999999,18.544,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
2282,20060618,3.382,12.941,33.32460417,0.0,71.029,335.6,221.3522917,3.459411689851088,112.217,4.99546,2.8000000000000003,0.1568,6,0.0,2.54,2.54,2.54,2.7939999999999996,5.334,5.587999999999999,18.544,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
2283,20060619,3.092,15.921,25.13833333,0.0,70.97,323.673,212.3172917,3.553174039521292,108.177,5.25367,2.825,0.1558625,6,0.0,0.0,2.54,2.54,2.54,5.334,5.334,18.544,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.154
2284,20060620,4.231,15.287,22.84520833,0.0,70.851,321.54,207.90875,3.3930984161219184,101.022,4.73042,2.85,0.154925,6,0.0,0.0,2.54,2.54,2.54,5.334,5.334,18.544,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.147
2285,20060621,3.027,10.47,59.31145833,0.254,71.013,269.518,182.3050208,2.4274270770993747,124.443,3.44442,2.875,0.1539875,6,0.254,0.254,0.254,2.794,2.7939999999999996,5.587999999999999,5.587999999999999,7.874,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.146
2286,20060622,2.221,8.343,78.17835417,0.0,71.236,171.915,115.65708329999998,1.4480986255173918,68.2075,-0.0252083,2.9000000000000004,0.15305000000000002,6,0.254,0.254,0.254,2.794,2.7939999999999996,5.587999999999999,5.587999999999999,6.604000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.157
2287,20060623,3.881,13.614,20.70647917,0.254,71.34,391.349,253.994625,4.0902261937528595,134.326,2.8446,2.9250000000000003,0.1521125,6,0.254,0.508,0.508,0.508,3.048,3.302,5.8420000000000005,6.8580000000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
2288,20060624,2.451,9.281,63.25189583,0.0,71.571,245.238,173.285,2.373531055153288,134.61700000000002,3.16975,2.95,0.151175,6,0.254,0.254,0.508,0.508,3.048,3.048,5.8420000000000005,6.8580000000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.146
2289,20060625,2.028,6.617000000000001,89.963125,3.564,71.634,171.66400000000004,125.403125,1.3806894932130078,91.1282,1.051,2.975,0.1502375,6,3.564,3.818,4.071999999999999,4.072,6.611999999999999,6.612,9.406,10.422,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.204
2290,20060626,2.776,8.353,61.34770833,0.0,71.35,317.717,219.2060833,4.302088467026892,116.553,1.58733,3.0,0.14930000000000002,6,3.564,3.564,3.818,4.072,4.071999999999999,6.612,9.406,10.422,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.208
2291,20060627,2.7460000000000004,10.725,41.956875,0.254,71.179,268.29400000000004,182.0768958,3.5109467690853218,81.8432,2.05998,3.0125,0.145875,6,0.254,3.818,4.071999999999999,4.3260000000000005,4.325999999999999,6.8660000000000005,9.66,10.422,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
2292,20060628,4.473,11.925999999999998,41.585,0.254,71.193,238.502,154.623125,3.2537976294209945,39.3017,3.06948,3.0250000000000004,0.14245,6,0.508,0.508,4.071999999999999,4.3260000000000005,4.579999999999998,7.12,7.373999999999999,10.168,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.188
2293,20060629,3.425,13.769,37.81022917,0.0,71.321,191.785,105.0108542,3.0409636226581203,16.1972,1.9714,3.0375,0.139025,6,0.254,0.508,4.071999999999999,4.3260000000000005,4.579999999999998,7.12,7.119999999999997,9.914,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.203
2294,20060630,3.4930000000000003,14.908,36.50770833,0.0,71.286,182.569,112.9414583,2.8276481728549534,20.1427,3.97027,3.0500000000000003,0.1356,6,0.0,0.254,0.508,4.072,4.579999999999998,7.12,7.119999999999997,9.914,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2295,20060701,2.758,12.107,61.375,4.572,71.23899999999998,193.687,121.763125,2.83974279013018,14.6262,3.3026,3.0625,0.132175,7,4.572,4.572,5.08,8.644,8.898,9.152,11.692,14.486,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.208
2296,20060702,3.181,12.242,65.26604167,2.032,71.252,209.179,144.333125,4.260651756060209,27.8948,4.37435,3.075,0.12875,7,6.604,6.604,6.8580000000000005,7.112,10.93,11.184,13.724,16.518,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
2297,20060703,2.131,10.749,77.26,7.622000000000001,71.391,158.707,116.0950417,2.5381233206195253,30.4094,3.11742,3.0875000000000004,0.12532500000000002,7,9.654,14.225999999999999,14.226,14.733999999999998,18.298,18.806,21.346,24.14,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.203
2298,20060704,1.919,10.54,78.89520833,2.29,71.384,194.778,143.3281667,3.7114344359694518,24.9295,3.61265,3.1,0.1219,7,9.912,11.944,16.516000000000002,16.770000000000003,20.588000000000005,21.096000000000007,23.63600000000001,26.43000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.214
2299,20060705,2.1,9.887,86.16020833,0.0,71.28399999999998,121.814,77.569625,1.4687248963314272,38.5303,1.7249599999999998,3.1,0.125725,7,2.29,9.912,16.516000000000002,16.516000000000002,17.024000000000004,21.096000000000007,23.63600000000001,26.43000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.206
2300,20060706,2.51,12.246,69.58,0.508,71.251,188.302,124.46,3.1708885608477013,45.7044,4.53704,3.1,0.12955,7,0.508,2.798,12.452000000000002,17.024,17.532000000000004,21.350000000000005,21.60400000000001,26.93800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.226
2301,20060707,4.405,12.212,69.1504375,35.814,71.421,243.956,175.6583333,3.5102198105008924,70.6015,5.02802,3.1,0.133375,7,36.321999999999996,36.322,46.233999999999995,52.83800000000001,53.09200000000001,57.164,57.418,62.751999999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.147
2302,20060708,1.883,8.283999999999999,97.59291667,55.372,71.42399999999998,28.66800000000001,19.84510417,0.25631366507661696,-8.00147,-0.358875,3.1,0.13720000000000002,7,91.186,91.694,93.984,103.638,108.21,112.28200000000001,112.79000000000002,115.58400000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.225
2303,20060709,1.485,6.755,100.0,12.964,70.972,72.332,53.39064583,0.6968130576497943,-7.74492,0.374083,3.1,0.141025,7,68.336,104.15,104.65799999999999,114.57,121.17399999999999,125.24600000000001,125.75400000000002,128.29399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.264
