,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
601,20131201,2.4619999999999997,3.8960000000000004,84.49895833333333,0.0,101.35,28.521,3.639625,0.020630792494043846,-16.4866,-5.83798,0.8,0.010225,12,0.0,0.0,1.4,6.4,9.2,25.0,25.2,51.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
602,20131202,1.589,1.183,84.02833333333331,0.0,100.992,37.374,8.85064583333,0.06370296825965573,4.85872,-5.7471,0.8,0.0113125,12,0.0,0.0,1.4,5.199999999999998,6.8,15.6,25.2,47.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
603,20131203,3.0389999999999997,0.627,79.93958333333335,0.0,101.069,83.28200000000002,28.8277916667,0.08422405284011197,6.779489999999999,-7.32056,0.8,0.0124,12,0.0,0.0,0.0,1.4,6.4,15.6,25.0,47.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
604,20131204,3.386,4.7219999999999995,87.38583333333332,0.2,100.95200000000001,68.94,39.1566041667,0.04488284889824766,0.469919,1.0966,0.8,0.0113375,12,0.2,0.2,0.2,1.6,6.6,15.8,25.20000000000001,47.60000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
605,20131205,5.334,8.798,77.2504375,0.0,100.74,34.558,9.377354166669999,0.06388511566272542,-11.1089,5.18823,0.8,0.010275,12,0.2,0.2,0.2,0.2,5.4,15.8,25.20000000000001,47.60000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
606,20131206,2.5980000000000003,-0.937,67.68439583333333,0.0,101.919,26.268,5.62275,0.20507382504298613,14.4894,-9.08227,0.8,0.0092125,12,0.0,0.2,0.2,0.2,1.6,9.4,25.20000000000001,33.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
607,20131207,2.807,-5.4570000000000025,64.00127083333332,0.0,102.867,79.153,0.8811041666670001,0.15018734621382224,20.9734,-11.8654,0.8,0.008150000000000001,12,0.0,0.0,0.2,0.2,1.6,7.0,15.8,32.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
608,20131208,3.162,-5.433,72.73962499999998,0.0,102.62100000000001,33.904,1.3824375,0.04302299316208656,0.963585,-11.3379,0.8,0.0070875,12,0.0,0.0,0.2,0.2,0.2,6.6,15.8,32.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
609,20131209,6.29,-0.345,85.22960416666666,1.4,101.12899999999999,6.291,-3.61122916667,0.19246942854869886,7.36207,-8.169130000000001,0.8,0.006025,12,1.4,1.4,1.4,1.6,1.6,8.0,17.200000000000006,33.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
610,20131210,5.485,-5.499,61.9804375,0.0,101.352,53.21,13.3227916667,0.21649777941800927,15.9303,-8.90456,0.8,0.0049625,12,1.4,1.4,1.4,1.6,1.6,6.8,17.200000000000006,33.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
611,20131211,3.9010000000000002,-6.7620000000000005,72.53937499999998,0.0,102.052,37.709,-6.3457708333300005,0.11503272180095253,2.1358200000000003,-9.584439999999999,0.8,0.0039,12,0.0,1.4,1.4,1.4,1.6,3.0,10.8,26.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
612,20131212,5.21,-9.507,66.69170833333334,0.2,102.167,39.158,-5.25104166667,0.09396366132326613,-9.92192,-14.7343,0.8,0.004200000000000001,12,0.2,0.2,1.6,1.6,1.7999999999999998,3.2,8.6,27.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
613,20131213,4.034,-5.689,77.17708333333333,0.0,101.915,42.533,20.7127083333,0.10165810197087753,8.885869999999997,-7.56221,0.8,0.0045000000000000005,12,0.2,0.2,1.6,1.6,1.7999999999999998,1.7999999999999998,8.2,26.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
614,20131214,4.897,-8.833,86.66729166666666,5.8,101.55799999999999,17.445999999999998,11.2517291667,0.0051171315573523045,-2.0552200000000003,-7.639289999999999,0.8,0.0048,12,5.8,6.0,6.0,7.4,7.4,7.6,14.0,32.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
615,20131215,4.29,-6.881,81.05979166666667,1.0,100.55799999999999,23.895,-3.11872916667,0.07147763554554097,-15.0634,-4.19704,0.8,0.0051,12,6.8,6.8,7.0,8.4,8.4,8.6,13.8,33.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
616,20131216,2.859,-8.851,63.40462499999999,0.0,101.54,106.27600000000001,17.9589583333,0.08166708487095323,11.0136,-4.33673,0.8,0.0054,12,1.0,6.8,7.0,7.0,8.4,8.6,10.0,33.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
617,20131217,3.1919999999999997,-5.602,88.05624999999998,2.8,101.046,36.88,21.7588125,0.03618052821353848,-1.1783299999999999,-4.80856,0.8,0.0057,12,2.8,3.8,9.6,9.8,11.2,11.4,12.8,27.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
618,20131218,4.383,-2.204,80.99125,0.0,101.35799999999999,44.596000000000004,6.531916666669999,0.21574724822553565,-11.0608,-4.1445,0.8,0.006,12,2.8,2.8,9.6,9.8,11.2,11.4,11.4,27.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
619,20131219,3.533,2.029,78.89354166666666,0.0,101.117,67.415,19.6695,0.0703990023177662,-11.4223,-5.20973,0.8,0.0063,12,0.0,2.8,3.8,9.6,9.8,11.2,11.4,27.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
620,20131221,3.6210000000000004,4.669,99.95833333333331,26.2,100.523,12.231,14.720375,0.0036830488349498406,-34.9556,-4.22035,0.8,0.006050000000000001,12,37.4,37.4,40.2,41.2,47.2,48.6,48.8,57.99999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
621,20131222,5.079,2.145,95.25833333333333,28.8,100.381,36.083,24.505375,0.05104766257994982,-29.1093,-2.99238,0.8,0.005925000000000001,12,55.0,66.2,66.2,69.0,75.8,77.4,77.60000000000002,84.40000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.278
622,20131223,3.7030000000000003,-0.14400000000000002,79.04479166666668,0.0,101.723,72.73100000000002,33.6298541667,0.3086913255297693,27.7915,-3.0949,0.8,0.0058000000000000005,12,28.8,55.0,66.2,69.0,75.8,77.4,77.60000000000002,84.00000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.263
623,20131224,2.676,-7.343,80.00585416666667,0.6,102.43299999999999,83.564,17.7116458333,0.1599458673860038,29.9522,-3.63827,0.8,0.005675,12,0.6,29.4,66.8,66.8,70.6,76.6,78.0,84.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
624,20131225,3.115,-7.065,75.91666666666667,0.0,102.44,32.969,2.70327083333,0.1530386468977646,2.02028,-4.59435,0.8,0.00555,12,0.6,0.6,55.6,66.8,69.6,76.6,78.0,83.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
625,20131226,3.717,-3.057,80.33749999999998,2.2,101.779,47.808,13.553229166700001,0.16976922507404332,-8.01047,-4.35058,0.8,0.005425,12,2.2,2.8000000000000003,31.6,69.0,71.8,78.8,80.2,81.80000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
626,20131227,3.1519999999999997,-0.6890000000000001,86.37541666666668,0.4,102.031,47.333,13.9566458333,0.09392664334651207,-13.1082,-4.2879,0.8,0.0053,12,2.6,2.6,3.2,58.2,69.4,79.0,80.60000000000002,82.20000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
627,20131228,5.127000000000002,3.9810000000000003,76.95208333333333,0.0,101.419,95.64299999999999,20.746,0.1039166602287032,-11.1738,-4.14827,0.8,0.00542,12,0.4,2.6,3.2,32.0,69.4,79.0,80.60000000000002,80.80000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
628,20131229,4.168,2.889,71.41752083333334,0.0,100.581,32.066,-3.40360416667,0.17814842632185438,-14.6346,-3.9666900000000003,0.8,0.00554,12,0.0,0.4,2.6,3.2,69.4,73.2,79.2,80.80000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
629,20131230,2.812,-7.7929999999999975,63.13252083333333,0.0,101.74,84.54700000000003,36.5899375,0.24269174823926096,59.7963,-4.57396,0.8,0.00566,12,0.0,0.0,2.6,3.2,58.2,72.2,79.2,80.80000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
630,20131231,3.62,-8.263,70.84064583333333,3.2,101.706,65.271,26.7486875,0.16209228818871646,24.2923,-4.95929,0.8,0.00578,12,3.2,3.2,3.6,5.8000000000000025,35.2,75.4,82.4,84.00000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
631,20140101,3.012,-9.727,71.69395833333333,0.0,102.319,49.84,22.964770833299998,0.1279086952509864,26.2831,-4.508,0.8,0.0059,1,3.2,3.2,3.2,5.8000000000000025,6.4,72.60000000000002,82.2,84.00000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
632,20140102,5.034,-14.605,77.878125,0.2,101.571,31.599,11.945333333299999,0.056837022333796526,20.4826,-4.67629,0.8,0.0052375,1,0.2,3.4000000000000004,3.4000000000000004,3.8,6.6,72.8,82.39999999999998,84.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
633,20140103,2.987,-14.970999999999998,69.53708333333333,0.0,102.321,114.774,37.7409791667,0.06942549411930776,12.3869,-6.98515,0.8,0.004575,1,0.2,0.2,3.4000000000000004,3.4000000000000004,6.0,72.8,76.6,84.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
634,20140104,5.843999999999999,-3.2430000000000003,60.64587500000001,0.0,101.49600000000001,94.96600000000001,32.0170208333,0.26730160955444376,-4.16598,-4.7619,0.8,0.0039125,1,0.0,0.2,3.4000000000000004,3.4000000000000004,6.0,61.6,75.6,84.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
635,20140105,2.5839999999999996,-0.031,85.533125,12.6,100.8,24.622,13.4243125,0.0837478236189595,-1.6666599999999998,-2.20858,0.8,0.0032500000000000003,1,12.6,12.6,12.8,16.0,16.4,48.0,88.2,96.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
636,20140106,6.46,-9.957,81.35312499999998,1.8,100.24,35.911,13.5872916667,0.2357157846794853,38.4974,-0.8195,0.8,0.0025875,1,14.4,14.4,14.6,17.8,17.8,21.0,87.2,98.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
637,20140107,7.351,-18.039,74.66229166666666,0.0,101.788,58.28,18.7645833333,0.08719026728056259,13.7621,-2.38475,0.8,0.001925,1,1.8,14.4,14.4,14.6,17.8,21.0,87.2,98.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.253
638,20140108,4.105,-10.17,74.618125,0.0,102.542,76.953,34.257875,0.194444104477674,32.3992,-5.20713,0.8,0.0012625000000000002,1,0.0,1.8,14.4,14.6,17.8,20.4,87.2,97.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
639,20140109,2.052,-9.221,79.35895833333333,0.0,102.946,105.053,50.5625416667,0.08598052217754085,31.6136,-6.923039999999999,0.8,0.0006000000000000001,1,0.0,0.0,14.4,14.4,17.8,20.4,76.0,97.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
640,20140112,4.435,0.479,87.0125,0.0,100.729,44.758,4.140875,0.06898751227742507,-17.891,-0.796187,0.8,0.0013875,1,10.0,11.2,11.2,13.0,25.6,29.0,32.2,108.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.258
641,20140113,5.462999999999999,4.324,79.42166666666667,0.6,100.338,32.083,0.3636458333330001,0.1780968042714228,-126.014,-1.2434399999999999,0.8,0.00165,1,0.6,10.6,11.8,11.8,26.2,29.6,32.2,102.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
642,20140114,2.622,0.985,87.07375000000002,0.0,100.425,84.14,32.958375,0.30589868527433545,26.3692,-2.4089,0.8,0.0019125,1,0.6,0.6,11.8,11.8,26.2,29.6,32.2,101.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.266
643,20140115,5.669,-2.335,77.20770833333334,0.0,100.89,38.053000000000004,9.41008333333,0.23538723951435586,37.3105,-2.94096,0.8,0.0021750000000000003,1,0.0,0.6,10.6,11.8,13.6,26.4,30.0,101.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
644,20140116,3.718,-3.5980000000000003,78.1665,0.4,100.794,70.638,37.803875,0.2359353942201131,46.7673,-3.3065800000000003,0.8,0.0024375,1,0.4,0.4,1.0,12.2,12.2,26.8,30.0,99.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
645,20140117,3.385,-1.359,85.24249999999998,3.2,100.512,99.28200000000001,57.7557291667,0.2953897950745321,52.6788,-3.4812300000000005,0.8,0.0027,1,3.6,3.6,4.2,14.2,15.4,29.8,33.2,102.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
646,20140118,4.328,-8.468,84.86833333333333,0.2,100.956,36.292,11.0314375,0.06980208432057478,27.4472,-3.5084199999999996,0.8,0.0028875000000000003,1,3.4000000000000004,3.8,3.8,4.4,15.6,30.0,33.4,102.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
647,20140119,5.971,-5.242000000000001,85.86625,0.0,100.083,38.796,18.2550625,0.030144493233015962,14.1589,-3.53885,0.8,0.003075,1,0.2,3.4000000000000004,3.8,4.4,15.6,30.0,33.4,91.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
648,20140120,3.487,-5.557,73.62666666666667,0.0,100.48700000000001,70.479,37.5138541667,0.25881425956330706,61.9073,-3.42735,0.8,0.0032625,1,0.0,0.2,3.8,3.8,14.4,17.4,30.2,65.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
649,20140121,2.995,-15.536,57.16333333333333,0.0,101.604,138.233,45.2652916667,0.1406171896320982,96.1536,-6.12056,0.8,0.0034500000000000004,1,0.0,0.0,3.4000000000000004,3.8,4.4,15.6,30.2,36.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
650,20140122,1.883,-16.581,72.6475,0.0,101.48100000000001,95.006,32.6828125,0.07265835945135635,43.2472,-12.6998,0.8,0.0036375,1,0.0,0.0,0.2,3.8,4.4,15.6,30.0,36.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
651,20140123,2.296,-13.469000000000001,75.33125,0.0,101.946,79.76100000000002,30.4773333333,0.16037899879148307,32.9199,-10.3653,0.8,0.003825,1,0.0,0.0,0.0,3.4000000000000004,3.8,15.6,30.0,36.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
652,20140124,6.162000000000001,-13.04,72.67104166666667,0.8,101.62700000000001,94.398,39.3863541667,0.08897281636195878,35.0728,-11.019,0.8,0.0040125,1,0.8,0.8,0.8,1.0,4.6000000000000005,16.4,30.8,36.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
653,20140125,6.101,-8.382,81.51958333333333,9.2,99.402,39.57,2.06641666667,0.12292119705095035,-29.0339,-4.94177,0.8,0.004200000000000001,1,10.0,10.0,10.0,10.0,13.8,24.4,27.4,43.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
654,20140126,4.04,-11.231,75.610625,0.0,99.96,57.855,14.6762291667,0.02952817388696358,-10.647,-4.2989,0.7875000000000001,0.003987500000000001,1,9.2,10.0,10.0,10.0,13.4,14.4,25.6,43.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
655,20140127,5.005,-11.453,63.04583333333333,2.2,100.792,141.03,51.2293125,0.2645576980090973,52.8561,-3.02265,0.775,0.003775,1,2.2,11.4,12.2,12.2,12.4,16.599999999999998,27.8,45.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
656,20140128,4.863,-16.625,69.93064583333334,0.0,102.14200000000001,91.931,14.4410208333,0.05938134274762605,2.8729,-4.48881,0.7625000000000001,0.0035625,1,2.2,2.2,12.2,12.2,12.2,15.999999999999998,27.8,45.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
657,20140129,6.5,-13.015,71.578125,0.0,101.712,101.212,20.8112916667,0.04891746949947223,7.6665300000000025,-5.0320800000000006,0.75,0.00335,1,0.0,2.2,11.4,12.2,12.2,15.999999999999998,27.8,45.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
658,20140130,4.909,-7.761,59.0748125,0.0,101.529,124.535,48.7905625,0.3138735713973412,10.5826,-4.62235,0.7375,0.0031375,1,0.0,0.0,2.2,12.2,12.2,15.999999999999998,26.6,42.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
659,20140131,3.9960000000000004,-1.001,77.05585416666666,0.0,101.4,64.369,35.65775,0.19155986444975007,21.9599,-2.37448,0.7250000000000001,0.002925,1,0.0,0.0,2.2,11.4,12.2,15.599999999999998,16.599999999999998,42.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
660,20140202,2.327,-3.485,87.77041666666668,0.6,101.56299999999999,58.59,47.5087916667,0.29225979473534924,45.5816,-0.3375,0.7000000000000001,0.0025,2,17.6,17.6,17.6,19.8,29.8,29.8,33.6,59.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
661,20140203,1.931,-7.5070000000000014,72.385625,0.0,102.25200000000001,156.59799999999996,75.361375,0.123769837518601,79.3518,-0.8571040000000001,0.7000000000000001,0.0017375,2,0.6,17.6,17.6,17.6,29.0,29.8,33.6,59.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
662,20140204,1.92,-7.565,80.43375,0.0,102.50200000000001,83.81299999999997,34.0405625,0.09096035172238076,28.774,-3.671980000000002,0.7000000000000001,0.000975,2,0.0,0.6,17.6,17.6,19.8,29.8,33.6,47.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
663,20140205,4.747,-6.7810000000000015,83.75416666666666,5.8,101.28299999999999,53.438,17.0644791667,0.0741298644688071,17.2924,-2.78352,0.7000000000000001,0.0002125,2,5.8,5.8,23.4,23.4,25.6,35.59999999999999,39.0,51.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
664,20140206,4.0280000000000005,-10.440999999999999,79.73562500000001,0.0,102.21700000000001,95.176,50.0584583333,0.12317195243906535,61.505,-2.7204200000000003,0.7000000000000001,-0.00055,2,5.8,5.8,6.4,23.4,23.4,35.59999999999999,35.8,51.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
665,20140207,5.8389999999999995,-13.677999999999999,78.51375,0.0,102.24,96.947,39.748354166700004,0.09567736648223077,47.0453,-2.97775,0.7000000000000001,-0.0013125,2,0.0,5.8,5.8,23.4,23.4,35.59999999999999,35.59999999999999,51.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
666,20140208,3.028,-12.022,81.91458333333334,0.0,102.154,91.029,32.4229583333,0.09829128280382952,29.6417,-3.88769,0.7000000000000001,-0.002075,2,0.0,0.0,5.8,6.4,23.4,34.8,35.59999999999999,51.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
667,20140209,1.7819999999999998,-9.74,88.04333333333334,0.0,101.51899999999999,65.535,26.2345416667,0.15591719942080404,24.5403,-3.3935400000000002,0.7000000000000001,-0.0028375,2,0.0,0.0,5.8,5.8,23.4,25.6,35.59999999999999,50.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
668,20140210,2.419,-11.039000000000001,83.06458333333333,0.0,102.03299999999999,146.039,76.5602291667,0.22946343953029186,73.1134,-3.26225,0.7000000000000001,-0.0036000000000000008,2,0.0,0.0,0.0,5.8,23.4,25.6,35.59999999999999,40.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
669,20140211,1.726,-11.588,70.04772916666666,0.0,102.70200000000001,105.273,41.059666666700004,0.1991795695760694,63.3288,-3.22019,0.7000000000000001,-0.003875,2,0.0,0.0,0.0,5.8,6.4,23.4,35.59999999999999,40.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
670,20140212,2.122,-13.03,69.18210416666666,0.0,102.29799999999999,173.475,73.1821666667,0.12435083734277365,65.5618,-4.48731,0.7000000000000001,-0.00415,2,0.0,0.0,0.0,0.0,5.8,23.4,35.59999999999999,39.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
671,20140213,2.7460000000000004,-7.971,65.4675,0.0,100.79799999999999,149.68,71.1614166667,0.11389822634146493,32.4546,-4.56058,0.7000000000000001,-0.004425,2,0.0,0.0,0.0,0.0,5.8,23.4,34.8,39.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
672,20140214,2.841,-5.055,88.99916666666665,0.0,99.887,78.524,47.55525,0.113510607676529,60.5231,-2.8071200000000003,0.7000000000000001,-0.0047,2,0.0,0.0,0.0,0.0,5.8,23.4,25.6,39.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
673,20140215,2.775,-7.983,76.45939583333333,0.0,100.975,183.218,87.6857916667,0.2357587808942112,116.25,-2.17,0.7000000000000001,-0.004975,2,0.0,0.0,0.0,0.0,0.0,23.4,25.6,39.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
674,20140216,1.952,-11.024000000000001,80.76666666666667,0.0,101.604,90.775,29.9173333333,0.09120693415051268,17.4511,-3.73935,0.7000000000000001,-0.00525,2,0.0,0.0,0.0,0.0,0.0,6.4,23.4,35.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
675,20140217,3.853,-11.269,61.79520833333334,5.6,101.979,166.921,89.9426666667,0.113342770621339,33.982,-4.54315,0.7000000000000001,-0.005525,2,5.6,5.6,5.6,5.6,5.6,11.4,29.0,41.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
676,20140218,4.686,-3.31,82.95208333333333,1.2,100.794,140.366,81.0846458333,0.19494087492738288,73.1336,-2.70165,0.7000000000000001,-0.0058000000000000005,2,6.8,6.8,6.8,6.8,6.8,12.6,30.2,42.39999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
677,20140219,3.824,2.24,74.28375,0.2,100.56,151.126,63.774791666700004,0.18345561967749754,23.4613,-1.43794,0.7000000000000001,-0.006050000000000001,2,1.4,7.0,7.0,7.0,7.0,12.8,30.4,42.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
678,20140220,4.167,0.754,89.744375,16.8,101.006,56.151,23.1458333333,0.05765999250136005,-22.3392,-0.772146,0.7000000000000001,-0.0063,2,17.0,18.2,23.8,23.8,23.8,23.8,47.2,59.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
679,20140221,7.138,2.7889999999999997,78.92937500000002,13.6,100.035,107.212,52.7058541667,0.33949402870606604,7.350039999999999,-0.729792,0.7000000000000001,-0.00655,2,30.4,30.6,37.4,37.4,37.4,37.4,43.8,73.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.278
680,20140222,6.835,1.39,64.42860416666667,0.0,100.821,182.62900000000002,92.8959166667,0.5092144901179182,73.3732,-0.31866700000000003,0.7000000000000001,-0.0068000000000000005,2,13.6,30.4,31.8,37.4,37.4,37.4,43.2,73.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.265
681,20140223,4.256,-1.841,68.69210416666667,0.0,101.215,180.229,78.4882083333,0.4195933291895521,92.1815,-0.22781300000000002,0.7000000000000001,-0.007050000000000002,2,0.0,13.6,30.6,37.4,37.4,37.4,43.2,72.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
682,20140224,4.225,-6.447,65.60314583333333,0.0,101.43299999999999,116.25299999999999,63.9155833333,0.25596222612868463,79.7662,-0.189708,0.7000000000000001,-0.0073,2,0.0,0.0,30.4,31.8,37.4,37.4,43.2,63.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
683,20140225,3.779,-8.472999999999999,69.45583333333333,0.0,101.40799999999999,153.626,89.1438125,0.2627490391668005,107.82799999999999,-0.504104,0.7000000000000001,-0.00755,2,0.0,0.0,13.6,30.6,37.4,37.4,37.4,63.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
684,20140226,4.569,-12.164000000000001,62.43895833333334,0.0,100.99799999999999,189.69400000000002,94.713375,0.2325069106698047,112.807,-3.9853300000000003,0.7000000000000001,-0.0078,2,0.0,0.0,0.0,30.4,37.4,37.4,37.4,60.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
685,20140227,5.013999999999999,-12.807,58.86458333333334,0.8,100.615,161.141,73.2390833333,0.1587588771571159,90.414,-5.9695199999999975,0.7000000000000001,-0.0076375,2,0.8,0.8,0.8,14.4,32.6,38.2,38.2,61.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
686,20140228,2.404,-14.93,54.06645833333334,0.0,102.204,218.858,111.54354166700001,0.14638032004697038,115.01899999999999,-7.7705600000000015,0.7000000000000001,-0.007475000000000002,2,0.8,0.8,0.8,0.8,31.4,38.2,38.2,61.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
687,20140301,2.877,-6.055,66.62543749999999,0.8,101.671,91.824,57.3506666667,0.1771155940937189,32.265,-5.88802,0.7000000000000001,-0.0073125,3,0.8,1.6,1.6,1.6,32.0,39.00000000000001,39.00000000000001,62.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
688,20140302,3.002,-12.546,61.14166666666667,0.4,102.131,183.58599999999998,109.02985416700001,0.1865821451063065,98.7117,-4.18685,0.7000000000000001,-0.00715,3,1.2000000000000002,1.2000000000000002,2.0,2.0,15.6,39.40000000000001,39.40000000000001,62.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
689,20140303,2.235,-15.856,56.69375,0.0,102.54799999999999,232.46,111.70458333299999,0.11658445811683038,114.434,-6.15319,0.7000000000000001,-0.006987500000000001,3,0.4,1.2000000000000002,2.0,2.0,2.0,39.40000000000001,39.40000000000001,45.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
690,20140304,1.847,-12.185,61.63022916666667,0.0,102.294,124.48100000000001,81.6539583333,0.18565139973413905,76.7757,-6.68075,0.7000000000000001,-0.006825,3,0.0,0.4,1.2000000000000002,2.0,2.0,33.800000000000004,39.40000000000001,45.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
691,20140305,2.43,-8.706,66.30166666666666,0.0,102.594,181.202,97.0986458333,0.1844577641486452,105.014,-4.47975,0.7000000000000001,-0.0066625,3,0.0,0.0,1.2000000000000002,2.0,2.0,32.6,39.40000000000001,45.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
