,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
922,20100922,3.241,23.441999999999997,66.96934791666666,0.0,100.98899999999999,230.385,82.9483875,0.186705092661498,74.0107,-0.8308979999999999,0.30000000000000004,0.018000000000000002,9,0.0,0.0,0.0,4.37,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
923,20100923,2.787,22.916999999999998,75.93414583333333,0.0,100.78399999999999,132.774,38.971045625,0.1364627180723405,40.8813,-5.01598,0.28750000000000003,0.0175125,9,0.0,0.0,0.0,4.37,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
924,20100924,2.7510000000000003,23.022,68.75826875,0.0,100.365,255.856,90.5054791667,0.28067870675724305,82.9103,1.15069,0.275,0.017025000000000002,9,0.0,0.0,0.0,0.0,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
925,20100925,2.4930000000000003,22.774,64.50679166666667,0.0,100.115,252.357,89.102773125,0.08158356411655249,85.0273,-0.858095,0.2625,0.0165375,9,0.0,0.0,0.0,0.0,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
926,20100926,2.272,21.338,66.93783958333334,0.0,100.12899999999999,170.079,53.3607375,0.07479046115948969,56.2943,-6.1151800000000005,0.25,0.016050000000000002,9,0.0,0.0,0.0,0.0,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
927,20100927,2.7969999999999997,19.955,70.43213541666667,0.0,100.44,235.982,89.1656229167,0.3088501888311837,84.4505,-5.30673,0.2375,0.0155625,9,0.0,0.0,0.0,0.0,0.0,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
928,20100928,2.323,20.175,66.59461041666667,0.0,100.712,234.671,82.2963795833,0.16358667519103626,78.5917,-3.2998300000000005,0.225,0.015075,9,0.0,0.0,0.0,0.0,0.0,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
929,20100929,2.009,20.243,67.52636875,0.0,100.98,240.705,79.6003083333,0.38661505972398497,82.2218,-3.6906,0.2125,0.014587500000000003,9,0.0,0.0,0.0,0.0,0.0,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
930,20100930,2.048,21.559,62.04162708333333,0.0,100.822,243.352,77.8752302083,0.2789296867710072,74.3869,-2.05307,0.2,0.0141,9,0.0,0.0,0.0,0.0,0.0,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
931,20101001,2.2359999999999998,19.975,72.58067708333333,0.0,100.58,236.38099999999997,77.1693125,0.10312724851607497,79.2506,-3.54141,0.2,0.0143875,10,0.0,0.0,0.0,0.0,0.0,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
932,20101002,2.218,21.108,75.50761250000002,0.0,100.51299999999999,227.82299999999998,81.0623608333,0.323903631240109,74.2299,0.24970799999999999,0.2,0.014675,10,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.146
933,20101003,5.18,20.737,75.67963958333333,0.23,100.241,165.97400000000005,54.0197060417,0.23109946143614776,59.0676,-8.07702,0.2,0.0149625,10,0.23,0.23,0.23,0.23,0.23,0.23,4.6000000000000005,4.6000000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.146
934,20101004,6.477,19.458,77.2180125,0.23,100.088,152.001,47.1458666667,0.2599843397684881,46.2351,-9.55825,0.2,0.01525,10,0.46,0.46,0.46,0.46,0.46,0.46,4.83,4.83,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.146
935,20101005,2.6189999999999998,19.548,58.15494375,0.0,100.42,231.812,74.0637779167,0.17438060365413913,68.0664,-2.8479400000000004,0.2,0.0155375,10,0.23,0.46,0.46,0.46,0.46,0.46,4.83,4.83,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.146
936,20101006,2.17,21.471,52.06574583333333,0.0,100.15899999999999,227.886,77.7345235417,0.27123965696766555,67.5544,0.8285389999999999,0.2,0.015825000000000002,10,0.0,0.23,0.46,0.46,0.46,0.46,4.83,4.83,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.146
937,20101007,1.581,21.909000000000002,74.56114166666667,0.46,100.405,72.148,12.090658958299999,0.0783233436571019,23.4631,-6.21571,0.2,0.016112500000000002,10,0.46,0.46,0.92,0.92,0.92,0.92,0.92,5.29,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
938,20101008,2.2640000000000002,20.724,80.68306875,0.0,100.47200000000001,206.25599999999997,68.0847464583,0.2832206754842412,67.5314,-1.20365,0.2,0.0164,10,0.46,0.46,0.6900000000000001,0.92,0.92,0.92,0.92,5.29,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
939,20101009,3.0439999999999996,20.918000000000006,77.27457708333334,8.97,100.209,129.529,35.7197875,0.19661340451752127,39.8683,-6.853910000000001,0.2,0.0158125,10,8.97,9.43,9.43,9.890000000000002,9.890000000000002,9.890000000000002,9.890000000000002,14.260000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.146
940,20101010,6.341,19.041,72.36140625,0.0,99.50200000000001,201.99599999999998,88.2599895833,1.1732073632506659,55.0313,-19.1051,0.2,0.015225,10,8.97,8.97,9.43,9.660000000000002,9.890000000000002,9.890000000000002,9.890000000000002,14.260000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
941,20101011,2.322,18.248,69.51164583333333,0.69,99.13,196.03799999999998,68.5283208333,0.7331306310318049,55.3618,-11.2782,0.2,0.0146375,10,0.69,9.66,10.12,10.12,10.580000000000002,10.580000000000002,10.580000000000002,14.950000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
942,20101012,3.505,17.778,71.86192083333333,0.0,99.48299999999999,208.285,75.2969666667,0.788406027677325,62.7397,-13.3177,0.2,0.01405,10,0.69,0.69,9.66,10.12,10.580000000000002,10.580000000000002,10.580000000000002,14.950000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
943,20101013,1.896,19.004,78.28038541666666,0.0,99.978,183.708,69.846140625,0.3531969141401916,56.8342,-3.01562,0.2,0.0134625,10,0.0,0.69,9.66,10.12,10.35,10.580000000000002,10.580000000000002,14.950000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.177
944,20101014,2.82,19.19,76.02118333333334,0.0,100.38600000000001,211.764,75.1954479167,0.30840275594447264,70.8566,-8.3667,0.2,0.012875,10,0.0,0.0,0.69,9.66,10.12,10.580000000000002,10.580000000000002,14.950000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
945,20101015,1.84,18.160999999999998,79.34048333333334,0.0,100.23200000000001,206.653,67.43229375,0.3286993634646069,66.7656,-7.0324,0.2,0.0122875,10,0.0,0.0,0.69,9.66,10.12,10.580000000000002,10.580000000000002,14.950000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
946,20101016,2.366,18.51,75.27299791666667,0.0,100.23899999999999,204.014,67.081275,0.2383239104521814,67.1198,-6.81349,0.2,0.0117,10,0.0,0.0,0.0,0.69,10.12,10.580000000000002,10.580000000000002,14.950000000000005,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
947,20101017,2.225,18.055999999999997,77.10983958333334,3.68,100.48,158.744,40.57808125,0.5060460996192393,40.5593,-13.0967,0.2,0.011925,10,3.68,3.68,3.68,4.37,13.34,14.260000000000002,14.260000000000002,14.260000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
948,20101018,2.524,16.586,59.72520000000001,0.0,100.867,205.50900000000001,56.802440625,0.8083855528754325,48.3052,-14.5258,0.2,0.01215,10,3.68,3.68,3.68,3.68,13.34,14.03,14.260000000000002,14.260000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
949,20101019,2.426,16.132,65.2196125,0.0,100.80799999999999,199.082,53.5697660417,0.3839758752813975,51.2189,-11.3553,0.2,0.012375,10,0.0,3.68,3.68,3.68,4.37,13.8,14.260000000000002,14.260000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
950,20101020,2.4419999999999997,16.226,62.12979375,0.0,100.804,196.16299999999998,48.16163625,0.4795876968913314,50.6145,-10.5676,0.2,0.0126,10,0.0,0.0,3.68,3.68,4.37,13.8,14.260000000000002,14.260000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
951,20101021,3.8289999999999997,17.137999999999998,64.14737291666667,0.0,101.24,199.497,53.8447784167,0.19428963266696475,49.7419,-7.3875,0.2,0.012825,10,0.0,0.0,3.68,3.68,3.68,13.8,14.260000000000002,14.260000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
952,20101022,2.9339999999999997,17.587,66.1957625,0.0,101.219,184.477,50.2473866667,0.1958438905651948,49.1692,-4.4400900000000005,0.2,0.01305,10,0.0,0.0,0.0,3.68,3.68,13.34,14.260000000000002,14.260000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
953,20101023,1.7690000000000001,17.87,75.2003,0.23,100.896,114.14200000000001,25.277046666700002,0.1989333721129563,25.0848,-5.46638,0.2,0.013275,10,0.23,0.23,0.23,3.91,3.91,13.57,14.260000000000002,14.490000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
954,20101024,2.7289999999999996,17.616,77.34017708333333,0.0,100.711,188.487,55.7285920833,0.21848611269037368,54.9641,-5.55215,0.2,0.0135,10,0.23,0.23,0.23,0.23,3.91,4.6,14.03,14.490000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
955,20101025,2.131,18.61,67.70293541666666,0.0,100.723,187.317,55.4746166667,0.34743969559276233,52.431000000000004,-2.38185,0.2,0.0137,10,0.0,0.23,0.23,0.23,3.91,4.6,14.03,14.490000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
956,20101026,2.5839999999999996,15.878,52.10641041666668,0.0,101.37700000000001,191.90599999999998,44.7789304167,0.18243912852156685,52.1168,-12.5374,0.2,0.0139,10,0.0,0.0,0.23,0.23,3.91,3.91,14.03,14.490000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
957,20101027,2.049,15.005999999999998,67.01719166666668,0.0,101.645,191.56,42.9219142292,0.196162735472052,52.8212,-10.5329,0.2,0.0141,10,0.0,0.0,0.23,0.23,0.23,3.91,13.57,14.490000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.154
958,20101028,1.92,15.333,56.67765208333334,0.0,101.441,155.66,28.6459004167,0.2145750462668198,36.001,-9.13428,0.2,0.0143,10,0.0,0.0,0.0,0.23,0.23,3.91,13.57,14.490000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
959,20101029,3.014,15.65,65.20402083333333,0.0,100.84,167.865,37.323915416700004,0.1889745831099356,42.9751,-6.52893,0.2,0.0145,10,0.0,0.0,0.0,0.23,0.23,3.91,4.6,14.490000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
960,20101030,7.733,17.934,74.05908541666669,0.0,100.37200000000001,67.24600000000001,-0.07412541666669999,0.19451085426199727,7.952210000000001,-7.0940600000000025,0.2,0.0147,10,0.0,0.0,0.0,0.0,0.23,3.91,4.6,14.490000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
961,20101031,7.117000000000001,17.912,66.29160208333333,7.36,99.70299999999999,125.891,-0.908324772727,0.9274307401681616,-2.66167,-15.1157,0.2,0.0149,10,7.36,7.36,7.36,7.36,7.590000000000002,11.27,11.27,21.85,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
962,20101101,4.375,18.093,44.84786041666666,0.0,100.36,180.278,39.3100431915,0.7502966674894322,28.7692,-9.94225,0.2,0.0151,11,7.36,7.36,7.36,7.36,7.590000000000002,7.5900000000000025,11.27,21.85,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
963,20101102,2.645,17.090999999999998,55.2804625,0.0,100.963,181.669,40.5019616667,0.4089316684865055,32.2276,-8.76497,0.2,0.0145375,11,0.0,7.36,7.36,7.36,7.36,7.5900000000000025,11.27,21.62,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
964,20101103,1.915,15.815999999999999,60.43807708333333,0.0,101.455,180.355,38.7213458333,0.2472381695066941,39.5789,-9.648430000000001,0.2,0.013975,11,0.0,0.0,7.36,7.36,7.36,7.5900000000000025,11.27,21.39,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
965,20101104,3.175,16.452,58.716427083333336,0.0,101.866,176.233,38.334422708299996,0.2992912028480549,32.4963,-7.4710199999999976,0.2,0.0134125,11,0.0,0.0,7.36,7.36,7.36,7.5900000000000025,11.27,21.39,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
966,20101105,3.753,16.894000000000002,64.26459583333333,0.0,101.76899999999999,135.743,26.969747499999997,0.15502336089672178,26.3311,-6.93648,0.2,0.01285,11,0.0,0.0,0.0,7.36,7.36,7.5900000000000025,11.27,21.39,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
967,20101106,2.412,16.394000000000002,68.40785208333334,0.0,101.374,164.733,36.8044315625,0.2093690605672344,37.536,-6.69552,0.2,0.0122875,11,0.0,0.0,0.0,7.36,7.36,7.5900000000000025,7.590000000000002,20.93,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
968,20101107,1.935,15.32,78.82443541666667,0.0,100.241,103.072,7.739637083330001,0.11500774528760012,17.4657,-10.4783,0.2,0.011725,11,0.0,0.0,0.0,0.0,7.36,7.36,7.590000000000002,20.93,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
969,20101108,7.309,15.365,71.16980833333334,0.23,99.45700000000001,130.127,25.5284541667,0.2133222578746473,32.8117,-9.596219999999999,0.2,0.0111625,11,0.23,0.23,0.23,0.23,7.590000000000002,7.5900000000000025,7.820000000000001,12.19,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
970,20101109,9.012,16.817,70.22751041666668,0.0,98.795,120.141,3.1364217391299998,0.2196212383056273,23.2909,-6.46034,0.2,0.0106,11,0.23,0.23,0.23,0.23,7.590000000000002,7.5900000000000025,7.820000000000001,12.19,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
971,20101110,4.684,16.493,40.92168958333333,0.0,99.89399999999999,166.64,15.232054375,0.2758060105686284,21.5287,-7.5163800000000025,0.2,0.0106,11,0.0,0.23,0.23,0.23,0.23,7.5900000000000025,7.820000000000001,11.500000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
972,20101111,2.367,14.122,56.46818333333334,0.0,101.344,163.48,24.853875,0.15201305691346592,30.3261,-9.40052,0.2,0.0106,11,0.0,0.0,0.23,0.23,0.23,7.5900000000000025,7.820000000000001,11.500000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
973,20101112,2.156,13.375,68.22572291666667,0.0,101.309,158.636,28.9615791667,0.13479065247809605,33.1776,-8.70983,0.2,0.0106,11,0.0,0.0,0.23,0.23,0.23,7.5900000000000025,7.590000000000002,11.500000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
974,20101113,2.251,13.503,82.14127083333334,0.23,100.61200000000001,159.515,32.2859791667,0.14367198020578534,35.2735,-7.0915,0.2,0.0106,11,0.23,0.23,0.23,0.46,0.46,7.82,7.82,11.73,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.172
975,20101114,2.9360000000000004,14.722000000000001,80.60330625,0.23,100.171,160.32299999999995,37.708692766,0.14415895612820934,39.2704,-5.74242,0.2,0.0106,11,0.46,0.46,0.46,0.6900000000000001,0.6900000000000001,8.05,8.05,11.96,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
976,20101115,3.24,15.44,56.64578125,0.23,100.902,158.437,18.786033125,0.4452775164414556,24.445,-9.01843,0.2,0.0106,11,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.92,0.92,8.280000000000001,12.19,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
977,20101116,2.563,12.294,55.62007500000001,0.0,101.429,149.019,16.2325041667,0.09158732145440247,29.8402,-12.2006,0.2,0.0106,11,0.23,0.46,0.6900000000000001,0.6900000000000001,0.92,0.92,8.280000000000001,8.510000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
978,20101118,2.438,13.069,64.82359166666667,0.0,100.78,152.77100000000004,30.03724,0.20134833467378746,28.0604,-5.31772,0.2125,0.0106625,11,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,0.92,8.280000000000001,8.510000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.205
979,20101119,2.717,12.987,64.88091250000001,0.0,100.913,115.072,20.0594577083,0.05531344926580301,20.8778,-5.2153599999999996,0.225,0.010725,11,0.0,0.0,0.23,0.6900000000000001,0.6900000000000001,0.92,8.280000000000001,8.510000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
980,20101120,4.186,13.286,81.65406458333331,0.0,100.535,126.05799999999999,26.3103902128,0.036835584096652094,32.3391,-4.61834,0.2375,0.0107875,11,0.0,0.0,0.0,0.46,0.6900000000000001,0.92,0.92,8.510000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
981,20101121,2.997,14.390999999999998,53.89621458333333,0.0,100.133,150.44799999999995,19.7960395833,0.4254665792862987,26.1536,-8.78379,0.25,0.01085,11,0.0,0.0,0.0,0.23,0.6900000000000001,0.92,0.92,8.510000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.193
982,20101122,2.832,13.274000000000001,51.0998875,0.0,100.18299999999999,153.816,23.0931660417,0.1718090942331749,28.6168,-10.6518,0.2625,0.0109125,11,0.0,0.0,0.0,0.0,0.6900000000000001,0.92,0.92,8.280000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.162
983,20101123,1.881,12.624,51.50424166666667,0.0,100.434,88.291,10.967504583299998,0.10721468127330168,15.5653,-5.68168,0.275,0.010975,11,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.92,8.280000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
984,20101124,1.641,12.72,76.19024999999998,0.0,100.38,44.732,-0.153263333333,0.0011065207751584953,7.53397,-6.0427800000000005,0.28750000000000003,0.0110375,11,0.0,0.0,0.0,0.0,0.23,0.6900000000000001,0.92,8.280000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
985,20101125,2.314,14.222000000000001,78.92520833333333,0.0,100.21700000000001,100.166,34.9822180625,0.09720803667734874,26.7392,1.7193599999999998,0.30000000000000004,0.0111,11,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.92,8.280000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.205
986,20101126,4.882,12.788,70.68089166666667,0.0,99.973,28.055,-16.2411702292,0.1972708666509098,-2.89004,-11.8474,0.30000000000000004,0.011725,11,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.92,8.280000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.214
987,20101127,4.956,10.043,81.29324791666666,18.86,99.23100000000001,25.607,-23.5832375625,0.3265410999489141,-28.3884,-16.3944,0.30000000000000004,0.01235,11,18.86,18.86,18.86,18.86,18.86,19.55,19.78,27.14,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.253
988,20101128,3.388,11.860999999999999,73.27544791666666,6.67,99.53399999999999,144.817,26.539815319099997,0.9140424375697096,15.9361,-14.802999999999999,0.30000000000000004,0.012975,11,25.53,25.53,25.53,25.53,25.53,25.99,26.22,33.81,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.385
989,20101129,3.5210000000000004,9.198,81.91142916666666,27.37,99.5,18.187,-20.4754966667,0.2622480824535626,-32.2794,-22.3879,0.30000000000000004,0.0136,11,34.04,52.9,52.9,52.9,52.9,53.13,53.58999999999999,61.17999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.39799999999999996
990,20101130,3.405,11.597000000000001,90.11746666666666,9.43,99.057,20.397000000000002,-10.8026302917,0.2326321071501966,-18.6424,-5.27355,0.30000000000000004,0.014225000000000003,11,36.8,43.47,62.33,62.33,62.33,62.33,63.01999999999999,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.415
991,20101201,5.278,13.190999999999999,59.78937708333334,0.0,99.74700000000001,107.706,-0.015231086956499999,1.0026756147443197,3.8136099999999997,-18.1608,0.30000000000000004,0.01485,12,9.43,36.8,62.33,62.33,62.33,62.33,63.01999999999999,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.39399999999999996
992,20101202,3.964,13.319,51.51864166666667,0.0,100.281,121.15799999999999,20.7581829167,0.9213948064407816,4.99887,-15.6723,0.30000000000000004,0.015475,12,0.0,9.43,43.47,62.33,62.33,62.33,63.01999999999999,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.3720000000000001
993,20101203,2.6430000000000002,9.306000000000001,35.99311041666667,0.0,100.861,139.528,18.3562479167,0.8021466886764119,9.78495,-30.244,0.30000000000000004,0.0161,12,0.0,0.0,36.8,62.33,62.33,62.33,62.78999999999999,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.36
994,20101204,4.29,8.129,51.14813333333334,0.0,101.215,121.316,17.7700245833,0.7848265989408048,5.69848,-20.2276,0.30000000000000004,0.0157375,12,0.0,0.0,9.43,43.47,62.33,62.33,62.56,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.34299999999999997
995,20101205,1.662,11.331,69.3868125,0.0,100.71700000000001,100.15799999999999,15.753981063800001,0.4313667057029192,13.1212,0.36390900000000004,0.30000000000000004,0.015375000000000003,12,0.0,0.0,0.0,36.8,62.33,62.33,62.33,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.33399999999999996
996,20101206,3.411,15.356,80.61120000000003,0.0,100.134,120.831,40.980590416700004,0.4948312763677482,16.8407,12.5082,0.30000000000000004,0.015012500000000003,12,0.0,0.0,0.0,9.43,62.33,62.33,62.33,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.33399999999999996
997,20101207,2.506,17.839000000000006,75.49302291666667,0.23,99.93299999999999,130.39700000000002,32.0574172917,0.7463583924195287,10.1651,9.18085,0.30000000000000004,0.014650000000000003,12,0.23,0.23,0.23,0.23,43.7,62.56,62.56,63.47999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.326
998,20101208,3.025,18.694000000000006,65.92417916666666,0.0,100.35799999999999,118.598,25.726183125,0.589573750117085,9.9743,4.2336,0.30000000000000004,0.0142875,12,0.23,0.23,0.23,0.23,37.03,62.56,62.56,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.313
999,20101209,3.352,18.173,65.14227291666667,0.0,100.935,127.557,24.6960291667,0.7202350279423306,3.1173,1.09758,0.30000000000000004,0.013925,12,0.0,0.23,0.23,0.23,9.66,62.56,62.56,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.305
1000,20101210,8.919,16.42,67.31737916666667,0.0,101.58200000000001,100.77799999999999,7.4747726087,0.5178310083286044,12.2684,-9.17946,0.30000000000000004,0.0135625,12,0.0,0.0,0.23,0.23,0.23,62.56,62.56,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.29600000000000004
1001,20101211,4.966,14.427999999999999,49.26978333333333,0.0,101.51700000000001,126.79899999999999,12.6057529167,0.7210798982518347,3.23133,-16.6028,0.30000000000000004,0.0132,12,0.0,0.0,0.23,0.23,0.23,62.56,62.56,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.292
1002,20101212,2.401,12.089,74.34051041666667,0.0,100.617,109.544,18.7253489583,0.3524314434463926,14.2742,-9.30289,0.30000000000000004,0.013375,12,0.0,0.0,0.0,0.23,0.23,43.7,62.56,63.24999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.28300000000000003
1003,20101213,3.5789999999999997,14.009,77.4846625,0.0,100.31200000000001,103.816,27.8083527083,0.3416062681759108,17.1511,-3.62002,0.30000000000000004,0.01355,12,0.0,0.0,0.0,0.23,0.23,37.03,62.56,63.02,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27899999999999997
1004,20101214,1.8090000000000002,13.546,81.69070625,0.0,100.95299999999999,101.994,26.396388708299998,0.2869514654341307,21.0409,-2.8035,0.30000000000000004,0.013725,12,0.0,0.0,0.0,0.0,0.23,9.66,62.56,62.79,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.28400000000000003
1005,20101215,3.8939999999999997,11.140999999999998,58.23185,0.0,101.25,130.157,11.125272895799998,0.6926646864536475,16.213,-24.2976,0.30000000000000004,0.0139,12,0.0,0.0,0.0,0.0,0.23,0.23,62.56,62.56,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.292
1006,20101216,2.539,6.682,45.99550416666667,0.0,101.234,132.67,8.46425029167,0.5393975049131827,18.8853,-26.6767,0.30000000000000004,0.014075,12,0.0,0.0,0.0,0.0,0.23,0.23,62.56,62.56,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.28300000000000003
1007,20101217,2.86,7.474,66.06256875000001,0.0,100.23200000000001,109.831,11.0403329167,0.3311574648055752,18.6164,-16.7121,0.30000000000000004,0.01425,12,0.0,0.0,0.0,0.0,0.0,0.23,43.7,62.56,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27899999999999997
1008,20101218,1.411,11.862,86.407225,9.2,99.445,34.777,-3.391918125,0.17833467197324135,-4.158519999999998,1.49807,0.30000000000000004,0.014425,12,9.2,9.2,9.2,9.2,9.2,9.43,46.23,71.76,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27899999999999997
1009,20101219,4.895,14.620999999999999,82.90644791666666,24.84,99.417,79.705,19.717248770799998,0.5760050863078277,-5.31,5.08531,0.30000000000000004,0.0146,12,34.04,34.04,34.04,34.04,34.04,34.27,43.7,96.6,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.31
1010,20101220,2.165,12.140999999999998,72.14854583333333,0.0,100.321,100.48100000000001,12.0022216667,0.4966199952676928,9.730410000000001,-10.8311,0.3125,0.0141375,12,24.84,34.04,34.04,34.04,34.04,34.27,34.27,96.6,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.318
