,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2009,20061007,1.595,8.027999999999999,95.864375,0.6,98.357,45.743,32.82034492,0.8292224499410642,3.1249,-0.975278,1.4375,0.032412500000000004,10,0.6,1.6,42.2,69.2,69.2,69.2,71.39999999999998,95.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2010,20061008,2.397,11.156,88.61465625,4.6,98.131,58.225,40.9418836,1.600545881986753,-24.3314,1.00118,1.4,0.0277,10,5.199999999999998,5.199999999999998,31.2,73.8,73.8,73.8,75.99999999999999,81.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.318
2011,20061009,1.111,9.41,93.16618958,0.4,98.022,51.837,34.0100125,1.2734985853604537,-0.894199,0.596875,1.3875000000000002,0.026425,10,5.0,5.6,6.6,47.2,74.2,74.2,76.39999999999998,81.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
2012,20061010,1.013,9.367,94.89714792,3.0,98.752,59.023,43.49368473,1.1992505884887308,12.8727,0.225174,1.375,0.02515,10,3.4,8.0,8.6,34.6,77.2,77.2,78.8,80.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.325
2013,20061011,1.413,7.715,92.47993333,0.0,99.605,35.126,24.3729791,1.0683738943560188,-4.88473,-0.295069,1.3625,0.023875,10,3.0,3.4,8.6,9.6,77.2,77.2,77.2,80.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2014,20061012,0.662,8.004,96.53297708,0.8,99.621,21.133000000000006,12.46736521,0.2729875584118168,1.92347,-0.436319,1.35,0.0226,10,0.8,3.8,8.8,9.4,51.0,78.0,78.0,80.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.316
2015,20061013,1.473,5.733,89.89722708,0.0,99.841,75.104,53.91692583,1.1610704753493488,15.1312,-2.30472,1.3375,0.021325,10,0.8,0.8,4.2,9.4,35.4,78.0,78.0,80.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2016,20061014,1.712,5.9129999999999985,89.21930417,10.2,99.223,17.972,9.735631667,0.2928235993137195,-23.4045,-1.49168,1.3250000000000002,0.02005,10,10.2,11.0,14.0,19.0,20.6,88.2,88.2,90.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2017,20061015,1.622,2.96,94.64152708,3.8,98.741,28.443,14.917704999999998,0.1985635211253595,-24.9439,-2.2741,1.3125,0.018775,10,14.0,14.0,14.8,18.2,23.4,92.0,92.0,94.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
2018,20061016,1.339,-1.764,76.55285,0.0,99.539,104.481,69.50357083,0.9547132198144744,47.0425,-5.20995,1.3,0.0175,10,3.8,14.0,14.8,17.8,23.4,92.0,92.0,94.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2019,20061017,2.309,-1.608,81.16368125,0.0,99.076,96.673,64.95536738,0.4910885764315051,51.6955,-5.61092,1.275,0.0178375,10,0.0,3.8,14.0,14.8,22.8,65.0,92.0,94.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2020,20061019,1.416,3.449,85.84735833,0.0,98.128,52.94600000000001,25.37778542,0.34769761821278466,17.4247,-2.07467,1.225,0.0185125,10,1.4,1.4,5.199999999999998,15.4,19.2,25.8,93.4,95.59999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.289
2021,20061020,1.964,2.847,91.33514167,0.0,98.031,20.69,11.33569292,0.00931583871880515,0.623657,-2.41151,1.2000000000000002,0.01885,10,0.0,1.4,1.4,15.4,16.2,24.8,93.4,95.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2022,20061021,2.21,4.029,96.24430833,3.8,97.839,10.784,6.927431875,0.0005826225060006898,3.04137,-1.81616,1.175,0.0191875,10,3.8,3.8,5.199999999999998,9.0,20.0,28.6,97.2,97.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2023,20061023,2.274,10.883,91.82361667,0.0,97.634,27.566,9.677645083,0.0037585390834411455,-0.455358,1.59644,1.125,0.0198625,10,1.4,5.199999999999998,5.199999999999998,6.6,20.6,24.8,56.0,98.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2024,20061025,2.443,10.639,95.3108375,9.2,97.056,5.034,0.880073188,0.01752333346601823,4.62056,1.49795,1.075,0.01955,10,9.6,9.6,14.8,14.8,16.2,31.0,39.6,108.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2025,20061026,1.948,4.506,80.33819583,0.0,98.402,56.103,27.22399604,0.01204987587015604,0.983121,-0.76283,1.05,0.0189,10,9.2,9.6,11.0,14.8,16.2,31.0,39.6,108.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2026,20061029,2.196,-0.594,77.67513125,0.0,97.226,31.63300000000001,0.172580625,0.003297154532716773,0.0514643,-3.85016,0.975,0.01695,10,2.2,2.8000000000000003,12.0,12.4,17.6,22.8,36.8,111.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.314
2027,20061030,1.84,-2.633,69.6584,0.0,98.133,79.583,11.71646813,0.0062606072384418406,0.520063,-4.70099,0.95,0.016300000000000002,10,0.0,2.2,2.8000000000000003,12.4,17.6,19.0,33.8,111.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2028,20061031,2.9330000000000003,-1.996,78.65798125,0.0,97.692,39.31800000000001,7.903107146,0.003680794531141817,-0.0130921,-5.2961800000000006,0.925,0.01565,10,0.0,0.0,2.8000000000000003,12.0,13.8,19.0,33.8,111.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
2029,20061101,3.523,-0.08800000000000001,90.37410208,2.2,96.387,11.63,3.260833063,0.0005100561370768204,-0.6976479999999999,-4.42738,0.9,0.015,11,2.2,2.2,4.4,5.0,14.6,21.2,35.2,86.19999999999996,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2030,20061102,2.142,0.524,95.46159375,1.0,96.376,9.601,0.7935452709999999,0.015357418268239584,3.98257,-3.63318,0.8875000000000001,0.0149875,11,3.2,3.2,3.2,6.0,15.6,20.8,36.2,71.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.321
2031,20061107,2.0380000000000003,-3.86,94.21486458,1.085,96.817,10.603,1.415208479,0.0017718632641945977,2.6452,-4.44951,0.8250000000000001,0.014925,11,1.483,2.3760000000000003,4.2189999999999985,7.419,7.419,19.819000000000006,25.018999999999995,44.61899999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
2032,20061110,2.594,-1.855,96.00625417,0.132,97.205,11.659,-1.637984542,0.001403919247845893,1.4304,-3.10908,0.8,0.014275,11,0.132,0.132,1.615,3.852,7.551,10.351,21.351,41.351000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
2033,20061113,1.494,-0.5920000000000001,97.41132083,0.0,96.731,4.279,0.117361354,0.0014223618117934324,1.48437,-2.76663,0.8,0.0124,11,1.808,3.051,3.1830000000000003,4.268000000000002,6.9030000000000005,10.602,22.602,33.401999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.306
2034,20061116,1.595,1.083,97.41805417,0.0,97.678,16.802,-2.093683688,0.008651024588528651,4.2503400000000005,-2.6568400000000003,0.8,0.010525,11,0.024,0.024,1.8319999999999999,3.2070000000000003,4.292,8.425999999999998,12.825999999999995,29.625999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2035,20061119,2.267,-0.968,97.077225,0.077,99.138,8.67,5.648614875,0.013621109358301823,-0.222297,-2.56432,0.775,0.01075,11,0.16399999999999998,0.16399999999999998,0.188,0.188,3.3710000000000004,5.746999999999999,10.79,28.39,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2036,20061120,1.457,0.511,98.00659792,0.0,98.737,7.393,3.952290292,0.001817858797701653,1.1344299999999998,-2.46125,0.7625000000000001,0.011175,11,0.077,0.16399999999999998,0.16399999999999998,0.188,3.239,4.853999999999999,10.79,24.59,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2037,20061121,1.6030000000000002,1.969,98.17375208,0.0,98.303,10.789,3.011597854,0.007467251741708094,1.17515,-2.59561,0.75,0.0116,11,0.0,0.077,0.16399999999999998,0.188,1.996,4.456,8.59,23.19,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.314
2038,20061122,1.93,2.333,96.94326458,0.0,98.222,12.317,-0.018679438,0.010366666670809164,2.30862,-2.6266,0.7375,0.012025,11,0.0,0.0,0.16399999999999998,0.16399999999999998,0.188,3.3710000000000004,7.589999999999999,23.19,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2039,20061123,2.483,-0.047,92.78722292,0.0,98.32,8.942,4.598123833,0.005876493366961542,0.767572,-2.53812,0.7250000000000001,0.01245,11,0.0,0.0,0.077,0.16399999999999998,0.188,3.3710000000000004,7.0909999999999975,22.79,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2040,20061124,2.278,2.627,97.76812083,0.0,98.33,4.584,2.360137188,0.013076373347880069,1.96962,-2.67491,0.7125,0.012875,11,0.0,0.0,0.0,0.16399999999999998,0.188,3.3710000000000004,5.746999999999999,13.589999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.316
2041,20061125,1.252,5.8329999999999975,98.27874792,0.0,98.796,10.842,5.322361667,0.005194302370710481,0.963619,-2.70174,0.7000000000000001,0.0133,11,0.0,0.0,0.0,0.077,0.16399999999999998,3.239,4.853999999999999,13.589999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2042,20061126,2.23,5.206,97.7861875,0.0,98.989,4.979,-1.459512833,0.010003514223706085,2.00189,-1.51962,0.6875,0.0134375,11,0.0,0.0,0.0,0.0,0.16399999999999998,1.996,4.456,12.989999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2043,20061127,1.921,4.956,97.448475,0.0,98.768,8.517999999999999,-1.3775006669999998,0.0007928334398363821,0.21879,0.063073,0.675,0.013575,11,0.0,0.0,0.0,0.0,0.16399999999999998,0.188,3.3710000000000004,10.79,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2044,20061128,1.556,3.605,91.92409167,0.0,99.2,12.843,-13.00173967,0.0005655649689038278,0.286686,-0.600226,0.6625000000000001,0.0137125,11,0.0,0.0,0.0,0.0,0.077,0.188,3.3710000000000004,10.79,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2045,20070108,1.029,-0.147,97.5425,0.0,97.824,7.07,-9.898181229,0.01003689889791718,-3.07383,-2.002,0.6875,0.014325,1,0.0,0.0,0.0,0.0,0.24,2.254,2.6040000000000005,5.4030000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.315
2046,20070113,1.242,-0.431,97.64541458,0.0,96.04,3.3160000000000003,-1.729881208,0.005330464596131596,-1.63629,-1.91549,0.7000000000000001,0.01495,1,0.0,0.2,0.2,0.2,0.2,0.44,2.454,5.603,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2047,20070123,1.239,-10.765,86.55305,0.227,97.822,23.011,-18.67170063,0.01819850679449073,2.63406,-2.46813,0.775,0.014175,1,0.467,2.9600000000000004,4.348000000000001,5.548000000000001,5.615000000000001,5.815000000000001,5.815000000000001,8.069000000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
2048,20070124,1.756,-13.999,82.37479792,0.0,98.44,45.04600000000001,-29.56521063,0.022873930084405487,-3.70886,-2.82809,0.7875000000000001,0.0139375,1,0.227,0.467,4.348000000000001,5.548000000000001,5.615000000000001,5.815000000000001,5.815000000000001,7.349000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
2049,20070125,3.073,-12.781,67.17215833,0.81,97.873,27.156,-10.76970604,0.0050687406911150605,3.44651,-3.00521,0.8,0.0137,1,0.81,1.037,3.770000000000002,5.158,6.4250000000000025,6.625000000000001,6.625000000000001,7.615000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
2050,20070126,1.54,-15.619000000000002,79.85562708,0.0,97.807,57.643,-30.28476417,0.008507499218481793,-1.30167,-3.2549,0.8125,0.0136125,1,0.81,0.81,1.2770000000000001,5.158,6.3580000000000005,6.4250000000000025,6.625000000000001,7.230000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
2051,20070128,1.994,-10.924,84.606875,0.417,96.189,14.976,-16.17546125,0.0034026425886784896,-3.6254,-3.22799,0.8375,0.0134375,1,1.575,1.575,2.385,2.8519999999999994,6.733,8.0,8.2,8.44,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
2052,20070129,1.904,-12.371,83.42131667,0.363,96.246,39.348,-21.90802256,0.023202764750216768,-4.1504699999999985,-3.2105900000000003,0.8500000000000001,0.01335,1,0.78,1.938,2.748,2.975,7.096,8.363,8.562999999999999,8.562999999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
2053,20070130,2.069,-11.492,85.73528333,0.942,96.496,18.207,-2.999236667,0.007770077226344083,-0.342927,-3.22913,0.8625,0.0132625,1,1.3050000000000002,1.722,2.88,3.69,6.65,9.305,9.505,9.505,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
2054,20070131,1.958,-11.403,84.22541875,0.224,97.24,16.985,-14.97500771,0.0033015002688279588,0.0767477,-3.23151,0.875,0.013175,1,1.166,1.529,3.1039999999999996,3.914,4.381,9.462,9.529,9.729,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
2055,20070202,1.432,-13.969,83.90916875,0.081,98.379,49.188,-11.74625873,0.016431033557834616,1.82155,-3.30455,0.9,0.013000000000000001,2,0.081,0.305,1.61,3.185,3.995,8.343,9.61,9.81,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.304
2056,20070206,1.668,-8.682,90.04375208,0.402,96.095,16.085,-3.230182292,0.01750845284852591,3.31837,-2.9542,0.95,0.0126,2,4.412,5.063,9.508,9.732,11.454,13.649,18.97,19.236999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.299
2057,20070207,1.575,-19.194000000000006,80.39826667,0.1,97.337,27.778,-15.99495021,0.01728234351818926,3.69593,-3.04495,0.9625,0.0125,2,0.502,4.512,9.527000000000001,9.607999999999999,11.137,13.521999999999998,17.87,19.337,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.297
2058,20070208,1.081,-19.578,80.50695,0.0,98.293,37.433,-25.6134931,0.025305761994504662,3.25511,-3.23604,0.975,0.0124,2,0.1,0.502,5.1629999999999985,9.607999999999999,10.774000000000001,13.521999999999998,17.87,19.337,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2059,20070209,2.602,-15.453,81.95632083,1.4409999999999998,98.045,26.879,-4.027126875,0.013382576692172318,-1.05435,-3.36568,0.9875,0.0123,2,1.4409999999999998,1.541,5.9529999999999985,10.968,11.273,14.152999999999999,17.923000000000005,20.778,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2060,20070210,1.7480000000000002,-12.988,85.82902292,1.149,97.689,16.258,1.120117917,0.013332216629553756,1.01758,-3.31854,1.0,0.0122,2,2.59,2.59,3.092,7.752999999999999,12.198,15.302,16.578999999999994,21.727,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2061,20070211,1.183,-13.386,81.04695208,0.024,98.646,40.219,-30.16861833,0.053155084998534725,3.72136,-3.54401,1.0125,0.012175,2,1.173,2.614,2.714,7.126,12.221999999999998,14.167999999999996,16.362999999999996,21.750999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2062,20070212,1.913,-12.458,78.59006458,0.0,98.856,48.999,-28.04865,0.0330423816331147,-1.20527,-3.67641,1.025,0.01215,2,0.024,1.173,2.614,3.116,12.140999999999998,13.750999999999998,16.135999999999996,21.750999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2063,20070213,2.134,-9.72,88.97888958,5.297999999999999,97.731,16.428,5.856280271,0.011679618415334794,0.91966,-2.90455,1.0375,0.012125,2,5.297999999999999,5.321999999999999,7.911999999999999,8.011999999999999,13.074999999999998,18.686,21.434,27.049,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2064,20070214,1.006,-7.135,91.03701667,1.063,97.73,19.726,0.200048125,0.013427493502498966,2.07466,-2.40043,1.05,0.0121,2,6.360999999999999,6.360999999999999,7.533999999999999,8.974999999999998,13.486999999999995,18.806999999999995,21.687,28.11199999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2065,20070215,2.05,-8.918,87.68006667,0.407,98.553,51.108,4.3725,0.054800903494419656,5.64527,-2.4967,1.0625,0.012075,2,1.47,6.767999999999999,6.791999999999999,9.381999999999998,9.883999999999997,18.989999999999995,22.094,28.451999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
2066,20070216,1.819,-12.344,78.36215417,0.079,99.906,88.639,-26.23752792,0.06173133460850184,4.72405,-3.11611,1.075,0.01205,2,0.486,1.5490000000000002,6.847,8.02,9.560999999999998,19.069000000000006,21.015,28.530999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2067,20070217,1.895,-12.27,73.4366,0.0,100.409,35.548,2.468731042,0.02454475052369836,0.127624,-3.3753800000000003,1.0875,0.012025,2,0.079,0.486,6.847,6.871,9.461,18.988,20.597999999999995,27.331,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2068,20070218,3.2310000000000003,-8.637,62.55742708,0.0,98.416,54.517,5.25711125,0.048339675927624434,0.8603280000000001,-2.82589,1.1,0.012,2,0.0,0.079,1.5490000000000002,6.847,9.461,14.623999999999995,20.235,27.331,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2069,20070219,2.202,-8.91,85.99749583,1.396,97.068,34.435,-13.6648351,0.034269088455921144,0.473785,-2.50536,1.1125,0.0125,2,1.396,1.396,1.882,8.242999999999999,9.415999999999997,15.368999999999994,20.689,27.339,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2070,20070220,1.357,-14.499,78.69430625,0.938,97.733,47.524,-2.530462917,0.014426292262682234,5.7130300000000025,-3.79533,1.125,0.013000000000000001,2,2.334,2.334,2.4130000000000003,3.883,9.204999999999998,12.296999999999995,21.402999999999995,25.783999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
2071,20070221,2.643,-18.184,76.71749792,0.383,98.172,86.62200000000001,-5.449905417,0.07280632196955769,8.90494,-4.03279,1.1375,0.0135,2,1.321,2.717,2.717,3.2030000000000003,9.564,12.277999999999995,21.786,25.927,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
2072,20070222,1.6269999999999998,-20.911,72.1711125,0.047,99.218,100.162,-8.724904167,0.01496550915370633,1.50542,-5.03885,1.15,0.014,2,0.43,1.368,2.764,2.843,9.611,12.224999999999998,21.751999999999995,25.747,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
2073,20070223,1.797,-19.755,69.37583542,0.215,99.587,107.139,-5.147696458,0.0156191883809898,1.79785,-5.18953,1.1625,0.0145,2,0.262,0.645,2.9789999999999996,2.979,4.5280000000000005,12.439999999999998,17.602999999999994,25.962,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
2074,20070224,0.753,-13.52,66.53228958,0.0,100.118,108.206,-10.3816,0.06717555756570269,6.44486,-4.62427,1.175,0.015,2,0.215,0.262,1.5830000000000002,2.979,3.4650000000000003,10.999,16.951999999999998,25.152,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
2075,20070225,1.295,-11.12,65.96826875,0.0,99.889,95.858,-8.245750417,0.07020810698609824,6.24159,-3.71604,1.1875,0.0155,2,0.0,0.215,0.645,2.979,3.0580000000000003,9.85,12.941999999999995,25.152,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
2076,20070226,2.512,-10.098,65.89458125,0.0,99.107,107.155,-13.9234345,0.07180635188679747,7.46259,-3.38918,1.2000000000000002,0.016,2,0.0,0.0,0.262,1.5830000000000002,2.9789999999999996,9.826,12.539999999999996,23.994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
2077,20070227,3.261,-7.501,70.73667083,1.291,97.965,34.822,11.15587108,0.0065668776743354395,0.368521,-2.48288,1.2000000000000002,0.01635,2,1.291,1.291,1.506,1.936,4.27,11.116999999999996,13.730999999999995,24.867999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
2078,20070228,2.675,-6.162000000000001,89.74882083,1.713,97.371,39.579,16.13169833,0.034467175773215404,0.7727510000000001,-2.0925,1.2000000000000002,0.0167,2,3.0039999999999996,3.004,3.0039999999999996,3.266,5.983,7.531999999999999,15.443999999999996,26.218000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
2079,20070301,2.332,-3.393,93.69256667,1.609,97.027,21.167,5.754440207999999,0.007646239301926041,-3.29342,-1.67972,1.2000000000000002,0.01705,3,3.322,4.613,4.613,4.827999999999999,6.195999999999999,8.077999999999998,15.611999999999998,26.885,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
2080,20070302,2.267,-0.353,97.22075625,0.125,96.89,18.357,-5.447018333,0.002809012620780532,-6.20926,-1.39089,1.2000000000000002,0.017400000000000002,3,1.734,3.447,4.738,4.738,5.382999999999999,7.7959999999999985,14.588,26.785999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.299
2081,20070303,1.659,0.528,97.86132083,0.0,97.089,27.186,-2.841139854,0.03228493571086046,-2.4340200000000003,-1.10594,1.2000000000000002,0.017750000000000002,3,0.125,1.734,4.738,4.738,4.999999999999999,7.716999999999999,14.564,26.785999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2082,20070304,0.958,0.698,96.93138958,0.0,97.714,31.014,0.35254041700000005,0.030517008586649814,0.10983,-0.973229,1.2000000000000002,0.0181,3,0.0,0.125,3.447,4.738,4.9529999999999985,7.716999999999999,14.564,26.705,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
2083,20070305,1.247,0.409,96.25416875,0.0,98.7,23.023000000000003,2.617465625,0.02014893110535534,-0.653848,-0.942136,1.2000000000000002,0.01845,3,0.0,0.0,1.734,4.738,4.738,7.716999999999999,9.266,22.340999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
2084,20070306,1.37,-0.588,82.69799167,0.0,99.211,43.792,-5.330114896,0.08951787019072681,1.05195,-0.928611,1.2000000000000002,0.0188,3,0.0,0.0,0.125,3.447,4.738,6.320999999999999,8.203,21.69,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32
2085,20070307,1.585,-0.412,88.36118542,0.0,99.009,21.307,2.136643563,0.027682910599509686,1.69179,-0.941597,1.2000000000000002,0.0191875,3,0.0,0.0,0.0,1.734,4.738,5.382999999999999,7.7959999999999985,17.679999999999996,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2086,20070308,2.5860000000000003,2.492,80.9647875,0.0,98.889,85.325,8.399026458,0.140532931646248,5.2989,-0.956615,1.2000000000000002,0.019575,3,0.0,0.0,0.0,0.125,4.738,4.999999999999999,7.716999999999999,17.277999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
2087,20070309,2.509,3.72,78.26465,10.0,98.74,85.319,13.78222042,0.10231003768650372,7.92156,-0.962778,1.2000000000000002,0.0199625,3,10.0,10.0,10.0,10.0,13.447000000000001,14.953,17.717,27.178,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33
2088,20070310,1.982,1.483,89.0198625,0.0,99.106,59.44600000000001,-10.44374417,0.10400766270887984,2.48003,-0.952917,1.2000000000000002,0.02035,3,10.0,10.0,10.0,10.0,11.734000000000002,14.738,17.717,27.178,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
2089,20070311,2.14,0.816,89.1847875,1.6,98.628,52.492,-2.670089167,0.06720171949974997,1.50875,-0.96158,1.2000000000000002,0.0207375,3,1.6,11.6,11.6,11.6,11.725,16.338,17.921,27.337,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
2090,20070312,1.107,0.887,94.48229583,0.0,99.04,53.015,4.8334547080000005,0.1614175753651027,2.0813900000000003,-0.968733,1.2000000000000002,0.021125,3,1.6,1.6,11.6,11.6,11.6,16.338,16.983,26.188,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.327
2091,20070313,2.386,1.09,94.75957917,0.0,99.21,36.233,13.24633,0.0587342400649439,0.833467,-0.966684,1.2000000000000002,0.0215125,3,0.0,1.6,11.6,11.6,11.6,16.338,16.6,26.164,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2092,20070314,2.219,3.786,87.60194167,0.0,98.221,61.743,15.85347383,0.09303142489195963,4.34569,-0.925104,1.2000000000000002,0.0219,3,0.0,0.0,1.6,11.6,11.6,15.047,16.553,26.164,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2093,20070315,2.456,2.931,73.76729583,0.0,98.129,107.471,30.94858833,0.2252066589199952,21.6967,-0.866024,1.2125,0.02435,3,0.0,0.0,1.6,11.6,11.6,13.334,16.338,20.866,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32
2094,20070316,1.74,2.403,90.58582917,0.0,97.843,27.962,-6.421609792000001,0.05394421208868335,-1.34514,-0.788142,1.225,0.0268,3,0.0,0.0,0.0,1.6,11.6,11.725,16.338,19.803,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
2095,20070317,2.259,1.94,90.315,0.0,96.53,67.493,-16.48778515,0.15516150783228452,3.11374,-0.724601,1.2375,0.02925,3,0.0,0.0,0.0,1.6,11.6,11.6,16.338,19.396,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
2096,20070318,2.557,1.087,78.56930417,0.0,95.823,75.431,-0.979352917,0.15761535964534593,-14.023,-0.74217,1.25,0.0317,3,0.0,0.0,0.0,0.0,11.6,11.6,16.338,19.317,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32
2097,20070319,2.495,3.089,93.95041875,0.0,96.09,30.212,-20.73126623,0.03230711926345176,-20.9772,-0.7191489999999999,1.2625000000000002,0.03415,3,0.0,0.0,0.0,0.0,1.6,11.6,15.047,19.317,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2098,20070320,2.008,6.072,80.91916667,0.0,97.268,77.874,-9.373760208,0.1687678742889832,-22.3417,-0.781857,1.275,0.0366,3,0.0,0.0,0.0,0.0,1.6,11.6,13.334000000000001,19.317,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.336
2099,20070321,2.694,9.387,51.95444792,0.0,98.242,121.404,22.53518313,0.2600487980074171,0.407257,-1.05797,1.2875,0.03905,3,0.0,0.0,0.0,0.0,0.0,11.6,11.725,17.921,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
